aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.39	69.18	68.33	-68.33	19.76	88.21			31.6	1	0	0	1	0.91	0.02	0.04	1.08	0.93	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466183.4481902	37.39	44.86	47.27	41.88	33.33	49.59	25.0	416	389	429	240	316	342			710	732	659	596	633	614	548			955
35.39	69.18	68.33	-68.33	19.76	88.21			31.6	1	0	0	1	0.81	0.03	0.06	0.81	0.6	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466183.5549362	64.4	44.1	44.76	66.98	67.47	46.03	25.0	416	389	429	240	316	342			710	732	659	596	633	614	548			955
35.39	69.18	68.33	-68.33	19.76	88.21			31.6	1	0	0	1	0.9	0.03	0.05	0.87	0.81	0.17	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466183.6619978	44.14	43.91	45.2	53.87	42.66	44.31	25.0	416	389	429	240	316	342			710	732	659	596	633	614	548			955
35.39	69.18	68.33	-68.33	19.76	88.21			31.6	1	0	0	1	0.84	0.02	0.05	0.94	0.73	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466183.7687874	60.25	43.79	44.99	58.11	58.18	46.37	25.0	416	389	429	240	316	342			710	732	659	596	633	614	548			955
35.39	69.18	68.33	-68.33	19.76	88.21			31.6	1	0	0	1	0.91	0.02	0.04	0.87	0.8	0.16	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466183.8861794	47.85	43.8	45.08	60.59	53.55	43.75	25.0	416	389	429	240	316	342			710	732	659	596	633	614	548			955
18.55	79.35	79.9	-79.9	15.22	87.8			30.11	1	0	0	1	0.92	0.02	0.03	1.0	0.81	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466183.9979365	55.82	43.66	45.4	52.59	53.22	45.84	25.0	416	390	426	240	316	348			710	733	659	596	633	617	553			955
18.55	79.35	79.9	-79.9	15.22	87.8			30.11	1	0	0	1	0.95	0.02	0.03	0.93	0.81	0.14	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466184.1095555	49.93	43.68	45.2	57.97	53.37	44.75	25.0	416	390	426	240	316	348			710	733	659	596	633	617	553			955
18.55	79.35	79.9	-79.9	15.22	87.8			30.11	1	0	0	1	0.94	0.02	0.03	0.96	0.82	0.14	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466184.2251246	52.97	43.54	45.11	56.09	53.22	44.25	25.0	416	390	426	240	316	348			710	733	659	596	633	617	553			955
18.55	79.35	79.9	-79.9	15.22	87.8			30.11	1	0	0	1	0.96	0.02	0.03	0.96	0.83	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466184.3351564	51.21	43.5	44.93	56.27	53.07	45.57	25.0	416	390	426	240	316	348			710	733	659	596	633	617	553			955
18.55	79.35	79.9	-79.9	15.22	87.8			30.11	1	0	0	1	0.95	0.02	0.03	0.97	0.83	0.14	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466184.445565	52.02	43.4	44.88	56.08	52.98	44.69	25.0	416	390	426	240	316	348			710	733	659	596	633	617	553			955
18.55	79.35	79.9	-79.9	15.22	87.8			30.11	1	0	0	1	0.97	0.01	0.03	0.97	0.84	0.14	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466184.5576227	51.39	43.42	44.62	56.18	52.99	44.23	25.0	416	390	426	240	316	348			710	733	659	596	633	617	553			955
19.87	76.4	78.55	-78.55	14.63	88.75			30.21	1	0	0	1	0.96	0.01	0.03	0.97	0.84	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466184.6705635	51.83	43.33	44.63	56.07	53.02	45.02	25.0	416	391	427	241	317	348			710	734	659	595	634	616	552			955
19.87	76.4	78.55	-78.55	14.63	88.75			30.21	1	0	0	1	0.97	0.01	0.02	0.97	0.84	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466184.7771282	51.25	43.21	44.56	56.07	53.07	45.17	25.0	416	391	427	241	317	348			710	734	659	595	634	616	552			955
19.87	76.4	78.55	-78.55	14.63	88.75			30.21	1	0	0	1	0.97	0.01	0.02	0.98	0.84	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466184.8999944	51.57	43.27	44.47	55.83	52.91	44.73	25.0	416	391	427	241	317	348			710	734	659	595	634	616	552			955
19.87	76.4	78.55	-78.55	14.63	88.75			30.21	1	1	1	1	0.97	0.01	0.02	0.98	0.85	0.13	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466185.0115597	51.38	43.18	44.32	55.95	52.87	44.45	25.0	416	391	427	241	317	348			710	734	659	595	634	616	552			955
19.87	76.4	78.55	-78.55	14.63	88.75			30.21	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.12	0.01	0.98	0.0	0.0	1	0.87	0.11	0	1568466185.1192653	51.12	43.1	44.17	55.84	52.85	44.72	25.0	416	391	427	241	317	348			710	734	659	595	634	616	552			955
108.96	3.7	-87.85	87.85	91.67	14.03			34.47	0	1	1	0	0.97	0.01	0.02	0.98	0.85	0.12	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466185.2306414	51.35	43.04	44.11	55.9	52.99	45.09	25.0	416	443	521	332	374	352			710	734	673	659	683	625	550			955
108.96	3.7	-87.85	87.85	91.67	14.03			34.47	0	1	1	0	0.25	0.38	0.28	0.4	0.71	0.79	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466185.3434672	39.47	65.0	75.0	25.0	25.0	53.38	25.0	416	443	521	332	374	352			710	734	673	659	683	625	550			955
108.96	3.7	-87.85	87.85	91.67	14.03			34.47	0	1	1	0	0.49	0.51	0.69	0.07	0.06	0.59	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466185.4514916	40.69	31.83	37.21	47.4	42.68	58.3	25.0	416	443	521	332	374	352			710	734	673	659	683	625	550			955
108.96	3.7	-87.85	87.85	91.67	14.03			34.47	0	1	1	0	0.07	0.48	0.5	0.09	0.11	0.77	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466185.559123	57.04	67.77	66.78	43.34	38.18	50.5	25.0	416	443	521	332	374	352			710	734	673	659	683	625	550			955
108.96	3.7	-87.85	87.85	91.67	14.03			34.47	0	1	1	0	0.47	0.67	0.79	0.08	0.08	0.68	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466185.66724	26.33	34.31	44.72	44.14	39.88	55.4	25.0	416	443	521	332	374	352			710	734	673	659	683	625	550			955
108.96	3.7	-87.85	87.85	91.67	14.03			34.47	0	1	1	0	0.28	0.47	0.62	0.06	0.08	0.72	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466185.7747273	51.92	64.6	56.82	45.12	39.52	53.26	25.0	416	443	521	332	374	352			710	734	673	659	683	625	550			955
113.05	5.0	-92.79	92.79	98.87	12.64			35.41	0	1	1	0	0.1	0.62	0.63	0.06	0.07	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466185.881387	41.11	36.69	57.59	44.64	39.84	51.69	25.0	414	443	521	333	376	352			710	733	673	665	680	625	550			955
113.05	5.0	-92.79	92.79	98.87	12.64			35.41	0	1	1	0	0.35	0.49	0.65	0.05	0.06	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466185.9888022	40.09	53.66	56.5	44.87	40.05	51.91	25.0	414	443	521	333	376	352			710	733	673	665	680	625	550			955
113.05	5.0	-92.79	92.79	98.87	12.64			35.41	0	1	1	0	0.08	0.53	0.66	0.04	0.06	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.095858	54.62	50.46	55.63	44.95	39.4	51.81	25.0	414	443	521	333	376	352			710	733	673	665	680	625	550			955
113.05	5.0	-92.79	92.79	98.87	12.64			35.41	0	1	1	0	0.31	0.55	0.68	0.04	0.05	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.2052147	37.84	48.72	54.51	44.98	39.91	52.02	25.0	414	443	521	333	376	352			710	733	673	665	680	625	550			955
113.05	5.0	-92.79	92.79	98.87	12.64			35.41	0	1	1	0	0.2	0.55	0.68	0.04	0.05	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.3159163	47.63	48.7	54.32	44.8	39.44	52.21	25.0	414	443	521	333	376	352			710	733	673	665	680	625	550			955
113.05	5.0	-92.79	92.79	98.87	12.64			35.41	0	1	1	0	0.19	0.55	0.69	0.04	0.04	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.423591	42.4	48.77	53.95	44.83	39.59	52.26	25.0	414	443	521	333	376	352			710	733	673	665	680	625	550			955
117.32	3.85	-93.88	93.88	100.47	13.75			35.74	0	1	1	0	0.28	0.55	0.69	0.03	0.05	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.5308683	42.81	48.84	53.92	44.88	39.29	52.4	25.0	416	443	521	332	376	352			710	733	673	665	678	625	550			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.55	0.7	0.03	0.04	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.6472778	49.0	48.88	53.7	44.78	39.69	52.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.7	0.03	0.04	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.7558177	40.26	48.85	53.75	44.52	39.3	52.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.7	0.02	0.04	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.8639357	46.2	48.9	53.55	44.79	39.2	52.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.56	0.7	0.03	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466186.972812	43.32	48.8	53.61	44.38	39.28	52.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.0811243	43.49	48.8	53.64	44.5	39.06	52.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.1885774	47.85	48.83	53.52	44.41	39.12	52.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.56	0.7	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.2961245	41.35	48.86	53.55	44.3	39.1	52.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.56	0.7	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.4041443	46.22	48.89	53.6	44.14	38.99	52.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.56	0.71	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.5113356	43.83	48.87	53.46	44.19	38.73	52.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.56	0.7	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.6191442	42.82	48.81	53.63	44.04	38.58	52.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
22.48	81.51	77.3	-77.3	14.8	88.14			36.74	0	1	1	0	0.14	0.56	0.71	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.7259622	45.7	48.77	53.55	44.07	38.84	52.36	25.0	497	479	524	332	411	448			710	797	721	664	680	670	609			955
22.48	81.51	77.3	-77.3	14.8	88.14			36.74	1	1	1	1	0.27	0.56	0.71	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.8399174	42.44	48.78	53.53	44.09	38.55	52.4	25.0	497	479	524	332	411	448			710	797	721	664	680	670	609			955
22.48	81.51	77.3	-77.3	14.8	88.14			36.74	1	1	1	1	0.14	0.56	0.71	0.02	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466187.948604	49.67	48.99	53.56	43.9	38.71	52.34	25.0	497	479	524	332	411	448			710	797	721	664	680	670	609			955
22.48	81.51	77.3	-77.3	14.8	88.14			36.74	1	0	0	1	0.25	0.56	0.71	0.01	0.02	0.75	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568466188.0588613	40.06	48.89	53.55	44.0	38.45	52.51	25.0	497	479	524	332	411	448			710	797	721	664	680	670	609			955
22.48	81.51	77.3	-77.3	14.8	88.14			36.74	1	0	0	1	0.24	0.51	0.69	0.06	0.09	0.75	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466188.1663465	75.0	25.0	25.0	75.0	75.0	25.0	25.0	497	479	524	332	411	448			710	797	721	664	680	670	609			955
22.48	81.51	77.3	-77.3	14.8	88.14			36.74	1	0	0	1	1.04	0.02	0.04	1.1	1.02	0.07	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466188.2887156	33.46	45.38	48.16	43.6	37.3	50.14	25.0	497	479	524	332	411	448			710	797	721	664	680	670	609			955
22.48	81.51	77.3	-77.3	14.8	88.14			36.74	1	0	0	1	0.78	0.04	0.08	0.74	0.59	0.16	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466188.407316	68.38	44.05	44.48	69.95	64.49	41.08	25.0	497	479	524	332	411	448			710	797	721	664	680	670	609			955
15.28	86.65	83.9	-83.9	13.39	90.09			35.91	1	0	0	1	0.92	0.03	0.06	0.86	0.86	0.13	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466188.5179162	43.07	44.02	45.44	57.59	44.79	44.99	25.0	498	479	522	333	411	449			710	797	720	663	678	671	611			955
15.28	86.65	83.9	-83.9	13.39	90.09			35.91	1	0	0	1	0.8	0.03	0.05	0.95	0.71	0.12	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466188.6303642	60.4	43.94	45.09	56.73	57.58	44.15	25.0	498	479	522	333	411	449			710	797	720	663	678	671	611			955
15.28	86.65	83.9	-83.9	13.39	90.09			35.91	1	0	0	1	0.89	0.03	0.05	0.85	0.78	0.11	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466188.7380462	45.46	44.11	45.17	61.62	53.23	45.15	25.0	498	479	522	333	411	449			710	797	720	663	678	671	611			955
15.28	86.65	83.9	-83.9	13.39	90.09			35.91	1	0	0	1	0.85	0.03	0.04	1.01	0.78	0.12	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466188.8461876	55.27	43.91	45.6	50.74	53.06	43.96	25.0	498	479	522	333	411	449			710	797	720	663	678	671	611			955
11.41	86.49	86.26	-86.26	13.09	91.37			35.88	1	0	0	1	0.92	0.03	0.04	0.91	0.79	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466188.9527187	49.34	43.87	45.3	58.87	52.88	44.62	25.0	496	479	521	333	411	450			710	798	721	663	678	672	613			955
11.41	86.49	86.26	-86.26	13.09	91.37			35.88	1	0	0	1	0.89	0.02	0.03	0.95	0.8	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.0747027	52.09	43.85	45.29	55.85	52.7	44.69	25.0	496	479	521	333	411	450			710	798	721	663	678	672	613			955
11.41	86.49	86.26	-86.26	13.09	91.37			35.88	1	0	0	1	0.91	0.02	0.04	0.95	0.81	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.1817348	50.98	43.71	45.04	56.55	52.64	44.54	25.0	496	479	521	333	411	450			710	798	721	663	678	672	613			955
11.41	86.49	86.26	-86.26	13.09	91.37			35.88	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.288397	51.19	43.73	45.03	56.02	52.61	44.4	25.0	496	479	521	333	411	450			710	798	721	663	678	672	613			955
11.41	86.49	86.26	-86.26	13.09	91.37			35.88	1	0	0	1	0.92	0.02	0.03	0.96	0.81	0.1	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.3951795	51.01	43.61	44.94	56.1	52.49	44.25	25.0	496	479	521	333	411	450			710	798	721	663	678	672	613			955
11.41	86.49	86.26	-86.26	13.09	91.37			35.88	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.5026288	50.93	43.47	44.89	56.03	52.56	44.28	25.0	496	479	521	333	411	450			710	798	721	663	678	672	613			955
11.41	86.49	86.26	-86.26	13.09	91.37			35.88	1	0	0	1	0.92	0.02	0.03	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.6091092	50.82	43.44	44.71	56.03	52.69	44.15	25.0	496	479	521	333	411	450			710	798	721	663	678	672	613			955
11.41	86.49	86.26	-86.26	13.09	91.37			35.88	1	0	0	1	0.92	0.02	0.03	0.97	0.82	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.7183692	50.67	43.35	44.75	55.92	52.53	44.15	25.0	496	479	521	333	411	450			710	798	721	663	678	672	613			955
39.02	21.74	30.43	-30.43	65.49	48.73			32.36	1	1	1	1	0.92	0.01	0.03	0.98	0.83	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.8299298	50.61	43.41	44.44	55.86	52.36	44.23	25.0	499	496	532	345	419	449			710	800	723	653	687	674	604			955
39.02	21.74	30.43	-30.43	65.49	48.73			32.36	1	1	1	1	0.92	0.01	0.03	0.98	0.83	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466189.9369626	50.63	43.32	44.45	55.81	52.49	44.08	25.0	499	496	532	345	419	449			710	800	723	653	687	674	604			955
39.02	21.74	30.43	-30.43	65.49	48.73			32.36	0	1	1	0	0.92	0.01	0.02	0.98	0.83	0.09	0.01	0.93	0.0	0.0	1	0.85	0.07	0	1568466190.0447206	50.63	43.23	44.43	55.93	52.49	44.24	25.0	499	496	532	345	419	449			710	800	723	653	687	674	604			955
39.02	21.74	30.43	-30.43	65.49	48.73			32.36	0	1	1	0	0.92	0.01	0.03	0.98	0.83	0.08	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466190.1519265	25.0	75.0	75.0	25.0	25.0	75.0	25.0	499	496	532	345	419	449			710	800	723	653	687	674	604			955
39.02	21.74	30.43	-30.43	65.49	48.73			32.36	0	1	1	0	0.04	1.08	0.69	0.05	0.28	1.04	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466190.2604666	55.15	25.0	59.23	44.67	26.73	31.71	25.0	499	496	532	345	419	449			710	800	723	653	687	674	604			955
39.02	21.74	30.43	-30.43	65.49	48.73			32.36	0	1	1	0	0.49	0.23	0.6	0.1	0.09	0.58	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466190.3704455	26.38	67.46	55.19	43.9	40.63	62.68	25.0	499	496	532	345	419	449			710	800	723	653	687	674	604			955
107.16	5.46	-91.71	91.71	93.34	15.43			39.73	0	1	1	0	0.17	1.07	0.56	0.07	0.09	0.82	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466190.478443	54.72	44.04	66.6	45.01	39.51	45.49	25.0	497	533	612	424	469	451			710	797	740	737	741	687	610			955
107.16	5.46	-91.71	91.71	93.34	15.43			39.73	0	1	1	0	0.08	0.33	0.73	0.07	0.08	0.68	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466190.5853775	44.11	60.24	49.37	44.16	39.47	56.03	25.0	497	533	612	424	469	451			710	797	740	737	741	687	610			955
107.16	5.46	-91.71	91.71	93.34	15.43			39.73	0	1	1	0	0.34	0.71	0.64	0.06	0.07	0.74	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466190.6924925	41.8	53.81	58.28	44.64	39.84	52.51	25.0	497	533	612	424	469	451			710	797	740	737	741	687	610			955
107.16	5.46	-91.71	91.71	93.34	15.43			39.73	0	1	1	0	0.08	0.54	0.67	0.05	0.07	0.74	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466190.8040094	53.92	46.1	57.39	44.86	39.28	52.1	25.0	497	533	612	424	469	451			710	797	740	737	741	687	610			955
107.16	5.46	-91.71	91.71	93.34	15.43			39.73	0	1	1	0	0.28	0.54	0.68	0.05	0.05	0.75	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466190.9123037	36.08	53.24	56.24	44.7	40.23	51.54	25.0	497	533	612	424	469	451			710	797	740	737	741	687	610			955
107.16	5.46	-91.71	91.71	93.34	15.43			39.73	0	1	1	0	0.18	0.57	0.69	0.04	0.05	0.75	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.020518	48.12	50.2	55.86	45.21	39.68	51.91	25.0	497	533	612	424	469	451			710	797	740	737	741	687	610			955
110.37	6.56	-94.8	94.8	97.4	14.76			39.84	0	1	1	0	0.16	0.59	0.71	0.04	0.05	0.74	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.1280608	42.01	48.92	54.99	44.96	39.7	52.32	25.0	497	533	612	424	470	450			710	795	738	739	739	686	610			955
110.37	6.56	-94.8	94.8	97.4	14.76			39.84	0	1	1	0	0.27	0.59	0.71	0.03	0.05	0.74	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.2365592	42.37	48.97	54.8	45.15	39.69	52.45	25.0	497	533	612	424	470	450			710	795	738	739	739	686	610			955
110.37	6.56	-94.8	94.8	97.4	14.76			39.84	0	1	1	0	0.13	0.59	0.72	0.03	0.05	0.75	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.344139	49.11	49.09	54.54	44.99	39.39	52.53	25.0	497	533	612	424	470	450			710	795	738	739	739	686	610			955
110.37	6.56	-94.8	94.8	97.4	14.76			39.84	0	1	1	0	0.25	0.59	0.72	0.03	0.04	0.75	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.4559813	40.14	49.33	54.47	44.62	39.81	52.48	25.0	497	533	612	424	470	450			710	795	738	739	739	686	610			955
110.37	6.56	-94.8	94.8	97.4	14.76			39.84	0	1	1	0	0.18	0.59	0.72	0.03	0.04	0.75	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.5646775	48.3	49.23	54.33	44.73	38.84	52.51	25.0	497	533	612	424	470	450			710	795	738	739	739	686	610			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	0	1	1	0	0.18	0.59	0.73	0.02	0.03	0.75	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.683033	41.09	49.21	54.19	44.77	39.52	52.45	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	0	1	1	0	0.21	0.59	0.73	0.03	0.04	0.75	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.7914808	48.71	49.22	54.26	44.43	39.16	52.43	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	1	1	1	0.13	0.59	0.73	0.03	0.03	0.76	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466191.9081378	44.28	49.27	54.17	44.56	39.29	52.34	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.23	0.59	0.73	0.02	0.03	0.76	0.01	0.18	0.6	0.74	0.0	0.0	0.77	0	1568466192.0163832	42.24	49.15	54.26	44.52	39.05	52.28	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.14	0.59	0.73	0.03	0.03	0.76	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.126169	75.0	25.0	25.0	75.0	75.0	25.0	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	1.3	0.02	0.03	0.94	0.66	0.06	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.236589	34.62	44.37	45.86	75.0	75.0	49.32	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.67	0.03	0.07	0.85	0.74	0.22	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.3434925	68.01	44.55	45.4	56.9	50.11	39.92	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	1.15	0.03	0.06	1.14	0.67	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.4525225	29.89	43.95	45.61	42.55	62.62	47.93	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.77	0.03	0.07	0.82	0.77	0.16	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.5619326	62.4	43.93	44.66	64.65	52.0	42.37	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	1.01	0.03	0.05	0.97	0.75	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.6683178	40.34	44.03	45.77	48.55	56.54	47.09	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.85	0.02	0.05	0.89	0.79	0.15	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.7755852	57.21	44.02	45.2	61.39	53.3	42.88	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.95	0.02	0.04	0.93	0.8	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.8859944	47.52	43.92	45.33	56.0	53.25	46.28	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
64.36	25.88	-48.02	48.02	55.43	73.24			45.25	1	0	0	1	0.9	0.02	0.04	0.94	0.81	0.14	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466192.9990194	53.44	43.76	45.43	57.56	52.81	43.38	25.0	489	534	611	413	471	451			710	811	751	740	737	687	616			955
