aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.59	82.57	81.19	-81.19	13.91	85.6			30.16	1	0	0	1	0.85	0.03	0.05	1.08	0.74	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.6130178	58.38	43.8	45.25	47.01	56.7	46.9	25.0	427	402	439	251	329	362			709	744	670	608	644	628	564			956
16.53	83.56	82.0	-82.0	12.54	87.96			29.96	1	0	0	1	0.91	0.02	0.04	0.86	0.79	0.14	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.7238514	51.07	43.77	45.13	62.28	52.83	43.76	25.0	428	401	438	252	328	361			709	743	669	607	645	627	563			956
16.53	83.56	82.0	-82.0	12.54	87.96			29.96	1	0	0	1	0.91	0.02	0.04	1.0	0.79	0.12	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.830579	54.64	43.62	45.32	51.77	53.16	45.08	25.0	428	401	438	252	328	361			709	743	669	607	645	627	563			956
16.53	83.56	82.0	-82.0	12.54	87.96			29.96	1	0	0	1	0.93	0.02	0.03	0.93	0.8	0.12	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466021.9374497	50.65	43.61	45.27	57.94	53.03	45.18	25.0	428	401	438	252	328	361			709	743	669	607	645	627	563			956
16.53	83.56	82.0	-82.0	12.54	87.96			29.96	1	0	0	1	0.93	0.02	0.03	0.95	0.81	0.13	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.0437968	52.46	43.5	44.91	55.5	52.83	44.15	25.0	428	401	438	252	328	361			709	743	669	607	645	627	563			956
16.53	83.56	82.0	-82.0	12.54	87.96			29.96	1	0	0	1	0.94	0.02	0.03	0.95	0.81	0.12	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.1528924	51.1	43.51	45.11	56.42	52.86	44.77	25.0	428	401	438	252	328	361			709	743	669	607	645	627	563			956
25.7	51.58	64.68	-64.68	21.03	76.65			29.71	1	0	0	1	0.94	0.02	0.03	0.96	0.82	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.262477	51.59	43.36	44.88	55.88	52.71	45.19	25.0	429	408	438	257	332	361			709	746	671	601	651	628	560			956
25.7	51.58	64.68	-64.68	21.03	76.65			29.71	1	0	0	1	0.94	0.02	0.03	0.97	0.82	0.12	0.0	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.3692644	51.31	43.37	44.86	56.1	52.6	44.59	25.0	429	408	438	257	332	361			709	746	671	601	651	628	560			956
25.7	51.58	64.68	-64.68	21.03	76.65			29.71	1	0	0	1	0.95	0.02	0.03	0.97	0.82	0.12	0.0	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.4774659	51.24	43.23	44.64	55.86	52.76	44.15	25.0	429	408	438	257	332	361			709	746	671	601	651	628	560			956
25.7	51.58	64.68	-64.68	21.03	76.65			29.71	1	0	0	1	0.95	0.01	0.03	0.97	0.83	0.11	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.5900197	51.14	43.25	44.62	55.94	52.69	44.74	25.0	429	408	438	257	332	361			709	746	671	601	651	628	560			956
25.7	51.58	64.68	-64.68	21.03	76.65			29.71	1	0	0	1	0.95	0.01	0.02	0.97	0.83	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.6975362	51.05	43.22	44.52	55.98	52.58	44.9	25.0	429	408	438	257	332	361			709	746	671	601	651	628	560			956
25.7	51.58	64.68	-64.68	21.03	76.65			29.71	1	1	1	1	0.95	0.01	0.02	0.98	0.83	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.8093388	51.08	43.12	44.55	55.82	52.62	44.82	25.0	429	408	438	257	332	361			709	746	671	601	651	628	560			956
101.97	8.95	-85.55	85.55	82.39	14.45			33.41	1	1	1	1	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466022.9171746	51.04	43.0	44.34	55.74	52.63	44.7	25.0	427	457	534	349	387	364			709	746	683	670	699	637	562			956
101.97	8.95	-85.55	85.55	82.39	14.45			33.41	0	1	1	0	0.95	0.01	0.02	0.98	0.84	0.1	0.01	0.96	0.0	0.0	1	0.86	0.09	0	1568466023.0319963	50.91	43.11	44.2	55.85	52.62	44.58	25.0	427	457	534	349	387	364			709	746	683	670	699	637	562			956
101.97	8.95	-85.55	85.55	82.39	14.45			33.41	0	1	1	0	0.82	0.11	0.17	0.9	0.8	0.22	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466023.138381	25.0	75.0	75.0	25.0	25.0	75.0	25.0	427	457	534	349	387	364			709	746	683	670	699	637	562			956
101.97	8.95	-85.55	85.55	82.39	14.45			33.41	0	1	1	0	0.27	0.81	1.07	0.04	0.05	0.73	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466023.2454054	55.03	25.0	25.0	48.02	41.37	45.25	25.0	427	457	534	349	387	364			709	746	683	670	699	637	562			956
101.97	8.95	-85.55	85.55	82.39	14.45			33.41	0	1	1	0	0.09	0.15	0.44	0.11	0.12	0.64	0.0	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466023.354403	51.76	75.0	68.6	42.29	37.97	58.27	25.0	427	457	534	349	387	364			709	746	683	670	699	637	562			956
101.97	8.95	-85.55	85.55	82.39	14.45			33.41	0	1	1	0	0.47	1.0	0.67	0.07	0.08	0.7	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466023.4623094	33.78	25.0	59.25	45.2	40.85	50.74	25.0	427	457	534	349	387	364			709	746	683	670	699	637	562			956
110.29	5.23	-93.1	93.1	95.6	12.78			34.98	0	1	1	0	0.14	0.11	0.64	0.06	0.08	0.69	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466023.5687532	58.01	75.0	54.33	44.67	39.08	54.43	25.0	426	456	535	348	389	365			709	744	684	676	694	637	562			956
110.29	5.23	-93.1	93.1	95.6	12.78			34.98	0	1	1	0	0.34	0.84	0.62	0.06	0.07	0.72	0.0	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466023.6765215	30.06	25.0	56.83	44.75	40.08	52.02	25.0	426	456	535	348	389	365			709	744	684	676	694	637	562			956
110.29	5.23	-93.1	93.1	95.6	12.78			34.98	0	1	1	0	0.25	0.29	0.63	0.05	0.06	0.72	0.0	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466023.785752	50.67	73.13	56.75	44.85	39.95	51.86	25.0	426	456	535	348	389	365			709	744	684	676	694	637	562			956
110.29	5.23	-93.1	93.1	95.6	12.78			34.98	0	1	1	0	0.22	0.74	0.64	0.04	0.06	0.73	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466023.8923845	42.91	32.9	56.21	45.17	39.41	51.48	25.0	426	456	535	348	389	365			709	744	684	676	694	637	562			956
110.43	5.61	-93.02	93.02	96.45	10.22			34.45	0	1	1	0	0.29	0.46	0.66	0.04	0.05	0.73	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.0004766	44.31	53.04	55.13	45.03	40.02	52.0	25.0	427	457	535	348	389	366			709	744	684	675	694	637	562			956
110.43	5.61	-93.02	93.02	96.45	10.22			34.45	0	1	1	0	0.13	0.53	0.68	0.04	0.05	0.73	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.1082325	48.63	50.21	54.1	44.93	39.53	52.0	25.0	427	457	535	348	389	366			709	744	684	675	694	637	562			956
110.43	5.61	-93.02	93.02	96.45	10.22			34.45	0	1	1	0	0.29	0.54	0.68	0.03	0.05	0.73	0.0	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.217173	39.36	48.58	53.86	45.19	39.62	51.89	25.0	427	457	535	348	389	366			709	744	684	675	694	637	562			956
110.43	5.61	-93.02	93.02	96.45	10.22			34.45	0	1	1	0	0.2	0.54	0.68	0.03	0.04	0.73	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.3238182	50.7	48.4	53.67	44.91	39.52	52.14	25.0	427	457	535	348	389	366			709	744	684	675	694	637	562			956
110.43	5.61	-93.02	93.02	96.45	10.22			34.45	0	1	1	0	0.2	0.54	0.69	0.03	0.04	0.73	0.0	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.44198	44.43	48.64	53.44	44.75	39.37	51.95	25.0	427	457	535	348	389	366			709	744	684	675	694	637	562			956
56.53	27.31	-36.73	36.73	42.07	86.02			40.69	0	1	1	0	0.26	0.54	0.69	0.03	0.03	0.74	0.0	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.5498235	44.23	48.88	53.48	44.81	39.67	51.92	25.0	421	460	535	339	392	366			709	764	699	676	697	640	573			956
56.53	27.31	-36.73	36.73	42.07	86.02			40.69	0	1	1	0	0.14	0.55	0.69	0.03	0.04	0.74	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.6572006	42.65	48.75	53.34	44.49	39.03	52.0	25.0	421	460	535	339	392	366			709	764	699	676	697	640	573			956
56.53	27.31	-36.73	36.73	42.07	86.02			40.69	1	1	1	1	0.26	0.55	0.69	0.03	0.03	0.74	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.7698915	47.43	48.62	53.25	44.9	39.46	51.94	25.0	421	460	535	339	392	366			709	764	699	676	697	640	573			956
56.53	27.31	-36.73	36.73	42.07	86.02			40.69	1	1	1	1	0.14	0.54	0.69	0.03	0.03	0.74	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.8774421	44.71	48.62	53.33	44.5	39.14	51.98	25.0	421	460	535	339	392	366			709	764	699	676	697	640	573			956
19.88	82.55	78.8	-78.8	10.71	88.7			36.23	1	0	0	1	0.26	0.54	0.7	0.02	0.03	0.74	0.01	0.2	0.55	0.7	0.0	0.0	0.75	0	1568466024.9868443	41.61	48.86	53.23	44.51	39.2	51.95	25.0	511	493	538	346	424	461			709	808	731	674	694	681	620			956
19.88	82.55	78.8	-78.8	10.71	88.7			36.23	1	0	0	1	0.15	0.55	0.69	0.03	0.05	0.73	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.093565	75.0	25.0	25.0	75.0	75.0	25.0	25.0	511	493	538	346	424	461			709	808	731	674	694	681	620			956
19.88	82.55	78.8	-78.8	10.71	88.7			36.23	1	0	0	1	1.25	0.02	0.03	0.83	0.54	0.04	0.0	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.2015665	25.0	44.73	47.43	64.95	69.73	48.81	25.0	511	493	538	346	424	461			709	808	731	674	694	681	620			956
19.88	82.55	78.8	-78.8	10.71	88.7			36.23	1	0	0	1	0.65	0.03	0.06	0.79	0.67	0.13	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.3080356	66.02	44.27	45.54	62.69	55.22	42.58	25.0	511	493	538	346	424	461			709	808	731	674	694	681	620			956
19.88	82.55	78.8	-78.8	10.71	88.7			36.23	1	0	0	1	1.07	0.03	0.06	1.11	0.71	0.09	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.415543	30.64	43.85	45.09	42.69	63.28	44.81	25.0	511	493	538	346	424	461			709	808	731	674	694	681	620			956
19.88	82.55	78.8	-78.8	10.71	88.7			36.23	1	0	0	1	0.76	0.03	0.06	0.82	0.76	0.1	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.5275147	59.21	43.73	44.95	65.05	50.83	43.99	25.0	511	493	538	346	424	461			709	808	731	674	694	681	620			956
16.25	82.96	81.21	-81.21	10.89	84.96			35.44	1	0	0	1	0.94	0.03	0.05	0.94	0.74	0.09	0.0	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.6395147	48.03	43.89	45.28	53.61	55.38	44.23	25.0	512	493	536	347	425	464			709	808	731	673	694	682	622			956
16.25	82.96	81.21	-81.21	10.89	84.96			35.44	1	0	0	1	0.83	0.03	0.04	0.95	0.78	0.09	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.7526944	53.72	43.7	45.53	57.55	52.85	44.41	25.0	512	493	536	347	425	464			709	808	731	673	694	682	622			956
16.25	82.96	81.21	-81.21	10.89	84.96			35.44	1	0	0	1	0.89	0.02	0.04	0.92	0.78	0.08	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.8652608	50.71	43.63	45.41	57.4	52.81	44.7	25.0	512	493	536	347	425	464			709	808	731	673	694	682	622			956
16.25	82.96	81.21	-81.21	10.89	84.96			35.44	1	0	0	1	0.88	0.02	0.03	0.95	0.79	0.09	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466025.9773488	51.04	43.63	45.25	56.71	52.42	43.92	25.0	512	493	536	347	425	464			709	808	731	673	694	682	622			956
16.25	82.96	81.21	-81.21	10.89	84.96			35.44	1	0	0	1	0.88	0.02	0.03	0.96	0.8	0.08	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.0899699	50.84	43.5	45.01	56.06	52.23	44.03	25.0	512	493	536	347	425	464			709	808	731	673	694	682	622			956
16.25	82.96	81.21	-81.21	10.89	84.96			35.44	1	0	0	1	0.89	0.02	0.03	0.96	0.8	0.08	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.2059026	50.55	43.49	45.1	56.22	52.4	44.03	25.0	512	493	536	347	425	464			709	808	731	673	694	682	622			956
16.25	82.96	81.21	-81.21	10.89	84.96			35.44	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.08	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.315768	50.41	43.38	44.87	55.87	52.3	44.04	25.0	512	493	536	347	425	464			709	808	731	673	694	682	622			956
36.32	27.74	36.88	-36.88	55.23	49.16			32.33	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.07	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.4319994	50.37	43.33	44.8	55.97	52.26	43.88	25.0	513	507	543	356	431	464			709	811	734	664	701	685	617			956
36.32	27.74	36.88	-36.88	55.23	49.16			32.33	1	0	0	1	0.89	0.02	0.03	0.97	0.81	0.07	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.5406332	50.27	43.19	44.72	56.05	52.42	43.91	25.0	513	507	543	356	431	464			709	811	734	664	701	685	617			956
36.32	27.74	36.88	-36.88	55.23	49.16			32.33	1	0	0	1	0.89	0.02	0.03	0.98	0.81	0.07	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.6483443	50.18	43.26	44.66	55.97	52.4	44.02	25.0	513	507	543	356	431	464			709	811	734	664	701	685	617			956
36.32	27.74	36.88	-36.88	55.23	49.16			32.33	1	1	1	1	0.89	0.01	0.03	0.98	0.82	0.07	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.7615368	50.18	43.19	44.49	55.73	52.08	43.89	25.0	513	507	543	356	431	464			709	811	734	664	701	685	617			956
101.77	7.11	-87.66	87.66	86.19	12.71			38.58	1	1	1	1	0.9	0.01	0.03	0.98	0.82	0.07	0.01	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.868441	50.05	43.11	44.48	55.87	52.01	43.75	25.0	511	547	625	437	482	466			709	809	750	744	754	698	621			956
101.77	7.11	-87.66	87.66	86.19	12.71			38.58	0	1	1	0	0.9	0.01	0.02	0.98	0.82	0.07	0.0	0.9	0.0	0.0	1	0.84	0.05	0	1568466026.9752731	50.07	42.98	44.32	55.91	52.3	43.9	25.0	511	547	625	437	482	466			709	809	750	744	754	698	621			956
101.77	7.11	-87.66	87.66	86.19	12.71			38.58	0	1	1	0	0.9	0.01	0.02	0.98	0.82	0.07	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.0813513	50.04	42.9	44.32	55.68	52.46	43.83	25.0	511	547	625	437	482	466			709	809	750	744	754	698	621			956
101.77	7.11	-87.66	87.66	86.19	12.71			38.58	0	1	1	0	0.06	0.87	0.27	0.44	0.7	0.58	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.189077	44.28	67.21	75.0	25.0	25.0	64.85	25.0	511	547	625	437	482	466			709	809	750	744	754	698	621			956
101.77	7.11	-87.66	87.66	86.19	12.71			38.58	0	1	1	0	0.46	0.63	0.7	0.06	0.07	0.58	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.296483	39.65	26.09	35.3	47.78	43.11	52.86	25.0	511	547	625	437	482	466			709	809	750	744	754	698	621			956
101.77	7.11	-87.66	87.66	86.19	12.71			38.58	0	1	1	0	0.14	0.38	0.5	0.07	0.11	0.66	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.4060438	57.36	73.22	67.1	43.21	37.86	56.61	25.0	511	547	625	437	482	466			709	809	750	744	754	698	621			956
106.28	7.2	-90.52	90.52	90.3	13.18			39.52	0	1	1	0	0.1	0.54	0.72	0.08	0.08	0.69	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.515775	34.3	25.8	49.02	44.25	39.75	52.69	25.0	510	546	625	437	482	466			709	808	750	748	752	698	620			956
106.28	7.2	-90.52	90.52	90.3	13.18			39.52	0	1	1	0	0.29	0.32	0.62	0.06	0.07	0.7	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.6251125	44.19	68.05	56.13	45.11	40.09	53.33	25.0	510	546	625	437	482	466			709	808	750	748	752	698	620			956
106.28	7.2	-90.52	90.52	90.3	13.18			39.52	0	1	1	0	0.08	0.62	0.62	0.05	0.07	0.72	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.73479	53.15	36.11	56.14	44.83	39.47	51.77	25.0	510	546	625	437	482	466			709	808	750	748	752	698	620			956
106.28	7.2	-90.52	90.52	90.3	13.18			39.52	0	1	1	0	0.35	0.48	0.63	0.05	0.06	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.8424847	39.94	64.31	56.19	44.73	39.99	51.62	25.0	510	546	625	437	482	466			709	808	750	748	752	698	620			956
106.28	7.2	-90.52	90.52	90.3	13.18			39.52	0	1	1	0	0.13	0.61	0.64	0.04	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466027.9493744	52.26	40.18	55.99	45.24	39.83	51.68	25.0	510	546	625	437	482	466			709	808	750	748	752	698	620			956
106.28	7.2	-90.52	90.52	90.3	13.18			39.52	0	1	1	0	0.27	0.49	0.66	0.04	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.05705	38.95	51.26	54.65	44.92	39.51	51.73	25.0	510	546	625	437	482	466			709	808	750	748	752	698	620			956
106.28	7.2	-90.52	90.52	90.3	13.18			39.52	0	1	1	0	0.26	0.53	0.67	0.04	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.165043	46.81	49.45	53.89	44.83	39.72	51.8	25.0	510	546	625	437	482	466			709	808	750	748	752	698	620			956
108.54	7.36	-92.76	92.76	93.6	12.26			39.29	0	1	1	0	0.17	0.53	0.68	0.03	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.273599	46.72	48.47	53.52	44.96	39.31	51.73	25.0	511	546	625	437	483	465			709	807	749	748	751	697	620			956
108.54	7.36	-92.76	92.76	93.6	12.26			39.29	0	1	1	0	0.29	0.53	0.68	0.03	0.04	0.73	0.0	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.3820164	43.81	48.51	53.39	44.94	39.43	51.85	25.0	511	546	625	437	483	465			709	807	749	748	751	697	620			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.53	0.68	0.03	0.04	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.4888272	48.68	48.71	53.19	44.64	39.34	51.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.53	0.68	0.03	0.04	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.5968578	40.47	48.63	53.22	44.72	39.29	51.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.53	0.68	0.03	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.7037761	48.13	48.68	53.12	44.73	39.25	51.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.53	0.69	0.03	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.817015	43.33	48.65	52.95	44.53	39.18	52.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.53	0.68	0.02	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466028.925543	42.94	48.66	53.15	44.53	39.09	52.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.53	0.68	0.02	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.0328717	47.65	48.7	53.18	44.47	39.06	52.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.54	0.69	0.02	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.1399758	40.05	48.57	53.05	44.26	38.85	52.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.54	0.69	0.02	0.02	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.255896	48.13	48.58	53.07	44.36	38.85	52.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.54	0.69	0.02	0.02	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.362825	41.72	48.64	53.09	44.4	38.68	52.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.54	0.69	0.02	0.02	0.74	0.0	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.4702032	43.92	48.84	53.12	44.23	38.69	52.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.54	0.69	0.02	0.02	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.5786898	48.74	48.47	52.94	44.18	38.55	52.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.54	0.69	0.02	0.02	0.74	0.0	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.6862524	40.95	48.68	53.13	44.04	38.44	52.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.54	0.69	0.02	0.02	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.7932296	49.94	48.71	52.99	43.91	38.27	52.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.54	0.69	0.01	0.02	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466029.9022052	41.1	48.53	52.98	43.98	38.36	52.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.54	0.69	0.01	0.02	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466030.0189078	44.48	48.68	52.83	43.86	38.1	52.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	0	1	1	0	0.17	0.54	0.69	0.01	0.02	0.75	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466030.1454906	47.76	48.56	53.13	43.75	38.27	52.05	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	0	1	1	0	0.28	0.54	0.69	0.01	0.02	0.75	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466030.2587118	39.94	48.59	53.01	43.85	38.01	51.93	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	1	1	1	0.15	0.54	0.69	0.01	0.02	0.75	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466030.369167	50.85	48.58	53.01	43.76	38.07	52.1	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	1	1	1	0.25	0.54	0.69	0.01	0.01	0.75	0.0	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466030.4800036	38.39	48.59	53.02	43.52	37.97	52.07	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.19	0.54	0.69	0.01	0.01	0.75	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568466030.5876594	48.53	48.74	53.03	43.6	37.98	52.15	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.95	0.04	0.11	0.15	0.18	0.2	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466030.694409	53.04	40.36	37.51	75.0	75.0	35.25	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.72	0.03	0.05	0.98	1.02	0.09	0.0	0.92	0.0	0.0	1	0.85	0.06	0	1568466030.8017976	52.12	44.98	47.65	39.77	30.06	47.96	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.99	0.03	0.07	0.76	0.56	0.13	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466030.908281	57.3	43.91	44.37	69.18	66.81	42.51	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.81	0.03	0.06	0.83	0.76	0.11	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.0275452	51.48	43.82	45.4	56.81	45.61	44.91	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
17.26	71.88	75.38	-75.38	11.71	89.05			41.77	1	0	0	1	0.84	0.03	0.05	0.96	0.72	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568466031.1412013	55.44	43.84	45.25	55.56	56.76	44.21	25.0	586	580	627	437	516	557			709	880	802	745	752	745	687			956
