aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.41	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.8395507	42.65	25.0	25.0	48.26	42.34	25.0	27.78	109	119	128	23	27	18			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.33	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465950.946944	49.14	25.0	25.0	48.36	41.43	25.0	27.91	109	119	128	23	27	18			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.33	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465951.133304	49.87	25.0	25.0	48.54	41.1	25.0	27.64	109	119	128	23	27	18			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.43	0.01	0.01	0.42	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465951.2421875	41.84	25.0	25.0	48.12	42.08	25.0	27.76	109	119	128	23	27	18			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.36	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465951.349335	49.72	25.0	25.0	48.25	41.27	25.0	27.73	109	119	128	23	27	18			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.41	0.01	0.01	0.42	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465951.4580355	42.07	25.0	25.0	48.36	42.04	25.0	27.49	109	119	128	23	27	18			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.37	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465951.5651531	47.78	25.0	25.0	48.23	40.96	25.0	27.42	109	119	128	23	27	18			710	621	543	465	618	539	461			954
-3.28	2.88	-4.88	4.88	4.93	13.53			2.59	1	0	0	1	0.4	0.01	0.01	0.42	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465951.6789825	42.59	25.0	25.0	48.3	42.13	25.0	27.36	109	119	128	23	27	18			710	621	543	465	618	539	461			954
11.12	-2.56	-23.43	23.43	24.05	5.78			3.77	1	0	0	1	0.41	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465951.7854266	46.78	25.0	25.0	48.46	41.11	25.0	27.29	110	123	142	26	32	17			710	622	544	467	616	538	460			954
11.12	-2.56	-23.43	23.43	24.05	5.78			3.77	1	0	0	1	0.39	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465951.8995094	44.71	25.0	25.0	48.28	42.22	25.0	27.22	110	123	142	26	32	17			710	622	544	467	616	538	460			954
11.12	-2.56	-23.43	23.43	24.05	5.78			3.77	1	0	0	1	0.42	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.0052338	45.63	25.0	25.0	48.37	41.06	25.0	27.16	110	123	142	26	32	17			710	622	544	467	616	538	460			954
11.12	-2.56	-23.43	23.43	24.05	5.78			3.77	1	0	0	1	0.38	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.112429	44.9	25.0	25.0	48.29	42.29	25.0	27.1	110	123	142	26	32	17			710	622	544	467	616	538	460			954
15.08	-4.82	-32.09	32.09	28.59	-0.1			4.75	1	0	0	1	0.43	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.2239587	44.44	25.0	25.0	48.37	41.31	25.0	27.24	109	127	152	33	37	21			710	622	545	470	616	538	460			954
15.08	-4.82	-32.09	32.09	28.59	-0.1			4.75	1	0	0	1	0.36	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.3315077	47.75	25.0	25.0	48.47	41.75	25.0	27.0	109	127	152	33	37	21			710	622	545	470	616	538	460			954
15.08	-4.82	-32.09	32.09	28.59	-0.1			4.75	1	0	0	1	0.43	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.4398818	43.4	25.0	25.0	48.21	41.46	25.0	26.93	109	127	152	33	37	21			710	622	545	470	616	538	460			954
15.08	-4.82	-32.09	32.09	28.59	-0.1			4.75	1	0	0	1	0.37	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.6483178	47.57	25.0	25.0	48.55	41.71	25.0	26.87	109	127	152	33	37	21			710	622	545	470	616	538	460			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.38	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.7599132	41.36	25.0	25.0	48.29	41.56	25.0	26.8	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.43	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.8818433	48.33	25.0	25.0	48.35	41.6	25.0	26.74	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.39	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465952.9909763	41.45	25.0	25.0	48.36	41.74	25.0	26.67	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.4	0.01	0.01	0.43	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.100647	47.44	25.0	25.0	48.38	41.33	25.0	26.81	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.41	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.2106988	41.36	25.0	25.0	48.36	41.85	25.0	26.56	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.3197415	47.34	25.0	25.0	48.28	41.34	25.0	26.49	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.42	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.4295557	41.77	25.0	25.0	48.45	42.04	25.0	26.62	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.43	0.01	0.01	0.44	0.33	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.5394192	47.19	25.0	25.0	48.3	41.2	25.0	26.72	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.42	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.6500435	42.27	25.0	25.0	48.52	42.13	25.0	26.34	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.43	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.7595518	46.73	25.0	25.0	48.37	41.18	25.0	26.26	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	0	0	1	0.4	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.8709767	41.91	25.0	25.0	48.38	42.46	25.0	26.22	108	127	153	34	37	21			710	622	545	471	616	538	461			954
15.13	-4.39	-33.35	33.35	28.89	-0.1			4.75	1	1	1	1	0.41	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465953.9847865	52.67	25.0	25.0	48.27	41.01	25.0	26.17	108	127	153	34	37	21			710	622	545	471	616	538	461			954
19.94	-3.48	-34.46	34.46	28.16	4.56			5.15	1	1	1	1	0.44	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465954.1000936	40.3	25.0	25.0	48.43	42.12	25.0	26.1	109	126	154	33	36	17			710	621	545	471	615	537	460			954
19.94	-3.48	-34.46	34.46	28.16	4.56			5.15	0	1	1	0	0.43	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568465954.211717	48.08	25.0	25.0	48.46	41.33	25.0	26.17	109	126	154	33	36	17			710	621	545	471	615	537	460			954
19.94	-3.48	-34.46	34.46	28.16	4.56			5.15	0	1	1	0	0.27	0.01	0.01	0.28	0.16	0.01	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465954.3228734	35.62	53.61	68.92	25.36	27.62	75.0	26.18	109	126	154	33	36	17			710	621	545	471	615	537	460			954
19.94	-3.48	-34.46	34.46	28.16	4.56			5.15	0	1	1	0	0.36	0.01	0.17	0.02	0.02	0.36	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465954.435193	46.92	57.02	62.92	45.25	38.88	61.03	25.93	109	126	154	33	36	17			710	621	545	471	615	537	460			954
19.94	-3.48	-34.46	34.46	28.16	4.56			5.15	0	1	1	0	0.22	0.14	0.35	0.03	0.02	0.46	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465954.547025	42.18	49.77	49.52	44.58	38.53	48.49	26.07	109	126	154	33	36	17			710	621	545	471	615	537	460			954
18.38	-3.92	-35.86	35.86	30.02	-0.1			5.2	0	1	1	0	0.33	0.2	0.36	0.03	0.02	0.46	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465954.6646183	44.4	46.05	50.25	44.36	38.35	53.66	25.81	109	127	156	34	37	20			710	622	545	472	615	537	460			954
18.38	-3.92	-35.86	35.86	30.02	-0.1			5.2	0	1	1	0	0.21	0.2	0.37	0.03	0.02	0.52	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465954.7750545	46.84	47.3	50.56	44.15	38.18	50.07	25.74	109	127	156	34	37	20			710	622	545	472	615	537	460			954
18.38	-3.92	-35.86	35.86	30.02	-0.1			5.2	0	1	1	0	0.36	0.21	0.4	0.03	0.02	0.54	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465954.8894541	41.73	47.44	49.55	44.03	38.2	49.56	25.67	109	127	156	34	37	20			710	622	545	472	615	537	460			954
18.38	-3.92	-35.86	35.86	30.02	-0.1			5.2	0	1	1	0	0.23	0.24	0.42	0.02	0.02	0.55	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465954.9962864	49.86	46.5	49.28	44.15	38.18	49.78	25.6	109	127	156	34	37	20			710	622	545	472	615	537	460			954
19.49	-2.73	-36.56	36.56	30.29	-0.1			5.15	0	1	1	0	0.33	0.24	0.43	0.02	0.02	0.56	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.1111937	41.59	47.1	49.15	44.12	38.04	49.87	25.6	110	128	158	36	38	20			710	622	546	472	615	537	460			954
19.49	-2.73	-36.56	36.56	30.29	-0.1			5.15	0	1	1	0	0.31	0.25	0.44	0.02	0.02	0.57	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.2184353	48.14	47.17	49.14	44.01	37.91	50.01	25.63	110	128	158	36	38	20			710	622	546	472	615	537	460			954
19.49	-2.73	-36.56	36.56	30.29	-0.1			5.15	0	1	1	0	0.23	0.26	0.45	0.02	0.02	0.58	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.3275104	44.01	46.87	49.38	44.04	37.9	50.11	25.44	110	128	158	36	38	20			710	622	546	472	615	537	460			954
19.49	-2.73	-36.56	36.56	30.29	-0.1			5.15	0	1	1	0	0.33	0.27	0.46	0.02	0.02	0.59	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.4343908	43.28	47.02	49.44	43.86	37.85	50.38	25.36	110	128	158	36	38	20			710	622	546	472	615	537	460			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.28	0.47	0.02	0.02	0.59	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.541588	46.12	47.08	49.24	43.8	37.69	50.72	25.3	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.28	0.47	0.02	0.02	0.6	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.6486285	42.03	47.17	49.43	43.78	37.6	50.43	25.37	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.29	0.48	0.01	0.01	0.61	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.757401	49.18	47.02	49.48	43.9	37.61	50.66	25.2	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.3	0.49	0.02	0.02	0.62	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.8662872	41.46	47.06	49.35	43.59	37.55	50.66	25.12	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.3	0.49	0.01	0.02	0.62	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465955.973783	47.89	47.16	49.49	43.74	37.29	50.76	25.05	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
14.87	25.2	22.82	-22.82	0.1	62.73			5.98	0	1	1	0	0.28	0.31	0.5	0.01	0.01	0.63	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465956.081564	41.38	47.25	49.32	43.55	37.33	50.85	25.0	166	148	158	34	57	39			710	627	551	473	616	541	468			954
14.87	25.2	22.82	-22.82	0.1	62.73			5.98	0	1	1	0	0.32	0.31	0.5	0.01	0.02	0.63	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465956.1885123	48.44	47.02	49.46	43.59	37.14	50.72	25.0	166	148	158	34	57	39			710	627	551	473	616	541	468			954
14.87	25.2	22.82	-22.82	0.1	62.73			5.98	1	1	1	1	0.31	0.31	0.5	0.01	0.01	0.64	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465956.303049	42.24	47.02	49.39	43.51	37.24	50.7	25.0	166	148	158	34	57	39			710	627	551	473	616	541	468			954
14.87	25.2	22.82	-22.82	0.1	62.73			5.98	1	1	1	1	0.33	0.32	0.51	0.01	0.01	0.64	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465956.4107547	46.71	47.59	49.47	43.43	37.1	50.94	25.0	166	148	158	34	57	39			710	627	551	473	616	541	468			954
14.87	25.2	22.82	-22.82	0.1	62.73			5.98	1	0	0	1	0.24	0.33	0.51	0.01	0.01	0.64	0.01	0.29	0.36	0.55	0.0	0.0	0.69	0	1568465956.520642	47.23	46.9	49.51	43.33	36.99	50.95	25.0	166	148	158	34	57	39			710	627	551	473	616	541	468			954
14.87	25.2	22.82	-22.82	0.1	62.73			5.98	1	0	0	1	0.46	0.03	0.06	0.11	0.13	0.3	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465956.6273675	75.0	37.42	36.3	75.0	75.0	34.61	25.0	166	148	158	34	57	39			710	627	551	473	616	541	468			954
14.69	29.56	31.45	-31.45	-4.04	66.01			5.37	1	0	0	1	0.83	0.01	0.02	1.14	1.06	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465956.7344892	44.46	41.99	43.38	41.54	36.81	47.8	25.0	176	152	158	35	61	46			710	625	550	473	617	542	469			954
14.69	29.56	31.45	-31.45	-4.04	66.01			5.37	1	0	0	1	0.99	0.01	0.02	0.7	0.59	0.13	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465956.8408217	54.46	41.93	43.24	71.54	66.69	49.49	25.0	176	152	158	35	61	46			710	625	550	473	617	542	469			954
14.69	29.56	31.45	-31.45	-4.04	66.01			5.37	1	0	0	1	0.82	0.01	0.02	0.87	0.95	0.26	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465956.9476573	52.7	41.95	43.3	48.98	36.82	43.06	25.0	176	152	158	35	61	46			710	625	550	473	617	542	469			954
14.69	29.56	31.45	-31.45	-4.04	66.01			5.37	1	0	0	1	1.04	0.01	0.02	0.97	0.72	0.17	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.0554497	56.86	41.79	42.99	61.18	58.68	47.58	25.0	176	152	158	35	61	46			710	625	550	473	617	542	469			954
14.69	29.56	31.45	-31.45	-4.04	66.01			5.37	1	0	0	1	0.91	0.01	0.02	0.88	0.8	0.24	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.1623032	53.91	41.79	43.03	57.99	54.63	43.56	25.0	176	152	158	35	61	46			710	625	550	473	617	542	469			954
14.69	29.56	31.45	-31.45	-4.04	66.01			5.37	1	0	0	1	0.94	0.01	0.01	0.93	0.81	0.18	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.271391	54.4	41.7	43.09	56.96	53.69	47.07	25.0	176	152	158	35	61	46			710	625	550	473	617	542	469			954
16.79	37.81	41.46	-41.46	-3.75	71.22			4.2	1	0	0	1	0.95	0.01	0.01	0.93	0.82	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.3787053	51.08	41.63	42.99	56.36	53.78	44.64	25.0	187	154	158	34	65	51			710	622	550	473	616	544	471			954
16.79	37.81	41.46	-41.46	-3.75	71.22			4.2	1	0	0	1	0.96	0.01	0.01	0.95	0.83	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.4857557	52.79	41.54	42.87	56.2	53.65	46.02	25.0	187	154	158	34	65	51			710	622	550	473	616	544	471			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.95	0.84	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.5927863	51.6	41.46	42.59	56.14	53.46	45.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.01	0.95	0.84	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.707433	52.17	41.37	42.61	56.11	53.39	44.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.01	0.96	0.85	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.8187554	51.67	41.29	42.5	56.02	53.46	46.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.01	0.96	0.85	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465957.9288287	51.96	41.2	42.53	56.03	53.4	44.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.01	0.97	0.86	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465958.0355139	51.54	41.12	42.44	55.92	53.58	46.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.01	0.97	0.86	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465958.1426163	51.82	41.04	42.39	55.94	53.5	45.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	1	0	0	1	0.99	0.01	0.01	0.97	0.86	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465958.2502258	51.57	41.01	42.32	55.98	53.59	44.6	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	1	0	0	1	0.99	0.01	0.01	0.98	0.87	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465958.3628852	51.6	40.92	42.25	55.86	53.27	45.88	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	1	0	0	1	0.99	0.01	0.01	0.98	0.87	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568465958.4758418	51.73	40.85	42.17	55.87	53.28	45.38	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	1	1	1	1	0.99	0.01	0.01	0.98	0.87	0.22	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568465958.5853834	51.36	40.79	42.1	55.79	53.3	44.06	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	1	1	1	1	0.99	0.01	0.01	0.98	0.88	0.19	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568465958.6932607	51.74	40.7	42.0	56.02	53.2	46.65	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.99	0.01	0.01	0.98	0.88	0.21	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568465958.8004622	51.29	40.62	41.91	55.76	53.31	44.88	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.93	0.03	0.08	0.93	0.85	0.31	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465958.908399	25.0	72.68	75.0	25.0	25.0	75.0	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.18	0.73	0.95	0.04	0.07	0.7	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.0164862	58.91	25.0	25.0	48.07	40.11	43.49	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.22	0.06	0.27	0.1	0.12	0.58	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.1245725	46.57	69.17	68.8	42.95	38.74	58.21	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.55	0.43	0.48	0.07	0.07	0.67	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.231866	36.59	51.01	58.2	44.96	40.15	51.58	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.11	0.4	0.53	0.06	0.09	0.66	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.3416028	63.52	44.0	51.77	44.67	39.12	51.39	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.5	0.36	0.53	0.05	0.07	0.67	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.4490771	28.94	49.54	52.3	45.11	40.27	51.08	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.27	0.38	0.52	0.05	0.07	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.5569155	57.09	48.37	52.98	44.62	39.16	50.95	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.28	0.38	0.53	0.05	0.06	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.665901	36.22	47.67	53.28	45.02	39.9	50.49	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
91.11	-1.16	-59.54	59.54	81.17	33.03			11.28	0	1	1	0	0.3	0.39	0.55	0.03	0.05	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.7732935	53.18	47.69	52.31	45.43	39.83	51.05	25.0	188	182	233	68	96	51			710	621	551	491	601	534	470			954
115.96	-8.46	-68.15	68.15	73.52	48.46			17.46	0	1	1	0	0.3	0.39	0.56	0.04	0.06	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.8872912	38.23	47.46	51.14	44.69	39.33	51.38	25.0	187	180	238	71	97	47			710	619	553	499	596	527	469			954
115.96	-8.46	-68.15	68.15	73.52	48.46			17.46	0	1	1	0	0.33	0.39	0.56	0.04	0.05	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465959.9952326	48.16	47.79	50.96	44.97	39.8	51.44	25.0	187	180	238	71	97	47			710	619	553	499	596	527	469			954
115.96	-8.46	-68.15	68.15	73.52	48.46			17.46	0	1	1	0	0.23	0.4	0.57	0.03	0.04	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465960.123501	47.51	47.59	50.69	44.96	39.64	51.37	25.0	187	180	238	71	97	47			710	619	553	499	596	527	469			954
115.96	-8.46	-68.15	68.15	73.52	48.46			17.46	0	1	1	0	0.35	0.4	0.57	0.03	0.04	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465960.2339566	41.07	47.56	50.66	44.78	39.17	51.41	25.0	187	180	238	71	97	47			710	619	553	499	596	527	469			954
67.3	11.79	-37.76	37.76	55.79	81.01			20.4	0	1	1	0	0.21	0.4	0.57	0.03	0.04	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465960.3441947	50.6	47.77	50.72	44.74	39.42	51.4	25.0	182	190	246	68	105	59			710	634	560	505	595	529	472			954
67.3	11.79	-37.76	37.76	55.79	81.01			20.4	0	1	1	0	0.34	0.4	0.57	0.03	0.04	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465960.4557736	40.75	47.74	50.59	44.58	39.03	51.42	25.0	182	190	246	68	105	59			710	634	560	505	595	529	472			954
67.3	11.79	-37.76	37.76	55.79	81.01			20.4	1	1	1	1	0.21	0.4	0.57	0.03	0.03	0.69	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568465960.568226	52.71	47.47	50.49	44.68	39.51	51.4	25.0	182	190	246	68	105	59			710	634	560	505	595	529	472			954
