aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
53.4	7.8	-66.7	66.7	95.4	25.8			28.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.3356047	50.08	44.08	45.33	54.53	51.9	42.8	25.0	25.0	362	381	424	292	327	294			168	223	260	198	248	300		
53.9	7.0	-67.9	67.9	96.4	25.2			28.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.365098	49.93	44.05	45.28	54.53	51.82	42.71	25.0	25.0	362	381	424	292	327	294			169	223	261	198	248	300		
53.9	7.0	-67.9	67.9	96.4	25.2			28.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.391444	49.82	44.0	45.03	54.39	51.83	42.62	25.0	25.0	362	381	424	292	327	294			169	223	261	198	248	300		
54.3	6.9	-67.9	67.9	96.4	25.6			28.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.4275825	49.84	43.95	45.21	54.47	51.74	42.67	25.0	25.0	362	381	424	292	327	294			169	223	261	199	248	300		
54.3	6.9	-67.9	67.9	96.4	25.6			28.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.4603126	49.68	44.03	45.15	54.46	51.7	42.55	25.0	25.0	362	381	424	292	327	294			169	223	261	199	248	300		
56.7		-70.1	70.1	97.7	24.5			28.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.4933314	49.6	43.98	45.08	54.22	51.72	42.59	25.0	25.0	362	381		292	327	294			168	223		199	248	300		
57.5		-71.3	71.3	99.0	24.0			28.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.523318	49.58	43.93	45.0	54.22	51.76	42.52	25.0	25.0	362	380		292	327	294			169	223		199	249	300		
57.6	5.4	-71.5	71.5	98.7	24.2			29.0	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.554405	49.6	43.85	44.88	54.42	51.65	42.54	25.0	25.0	362	381	425	292	327	294			169	223	259	199	249	300		
57.6	5.4	-71.5	71.5	98.7	24.2			29.0	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.5880816	49.48	43.9	44.99	54.32	51.68	42.51	25.0	25.0	362	381	425	292	327	294			169	223	259	199	249	300		
58.7	5.4	-72.5	72.5	100.1	24.0			29.5	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.630867	49.43	43.77	44.9	54.22	51.56	42.4	25.0	25.0	362	381	425	293	328	294			168	223	259	199	249	300		
58.7	5.4	-72.5	72.5	100.1	24.0			29.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514445.6629326	49.85	43.79	44.85	54.49	51.91	42.29	25.0	25.0	362	381	425	293	328	294			168	223	259	199	249	300		
58.9	5.0	-72.7	72.7	100.6	24.0			29.399999999999977	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.698512	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	362	381	425	293	328	294			169	223	259	200	249	300		
58.9	5.0	-72.7	72.7	100.6	24.0			29.399999999999977	0	1	1	0	0.72	0.07	0.12	0.73	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.7310688	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	362	381	425	293	328	294			169	223	259	200	249	300		
61.9	4.8	-74.6	74.6	102.3	15.1			29.19999999999999	0	1	1	0	0.33	0.16	0.2	0.52	0.67	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.762585	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	362	381	425	293	327	294			169	223	259	199	249	299		
75.6	5.9	-79.3	79.3	102.7	5.6			27.19999999999999	0	1	1	0	0.04	0.87	0.44	0.05	0.37	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.8013194	41.51	46.76	73.96	43.57	25.0	58.19	25.0	25.0	360	378	426	294	325	293			171	225	259	197	248	298		
75.6	5.9	-79.3	79.3	102.7	5.6			27.19999999999999	0	1	1	0	0.04	0.91	1.01	0.04	0.06	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.8339152	42.96	30.48	36.4	46.51	38.9	37.3	25.0	25.0	360	378	426	294	325	293			171	225	259	197	248	298		
78.2	5.0								0	1	1	0	0.05	0.7	0.8	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.8638105	42.47	49.76	41.02	46.05	42.04	50.9	25.0	25.0	360	378	426	295		293			171	226	259	197		298		
78.2	5.0								0	1	1	0	0.05	0.55	0.58	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.8960268	41.82	63.95	60.19	44.99	40.6	62.47	25.0	25.0	360	378	426	295		293			171	226	259	197		298		
65.2	13.9								0	1	1	0	0.05	0.56	0.51	0.06	0.08	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.927162	41.73	65.6	65.09	44.72	40.16	62.68	25.0	25.0	359	378	426	293		291			171	225	259	194		300		
					31.0				0	1	1	0	0.05	0.67	0.51	0.06	0.08	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.95679	41.61	58.64	68.51	44.66	39.65	53.43	25.0	25.0	359		425		321	290			170		259		246	300		
					31.0				0	1	1	0	0.05	0.88	0.64	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514445.9887094	41.86	41.35	60.71	44.98	40.0	46.64	25.0	25.0	359		425		321	290			170		259		246	300		
40.7	28.8	-39.2	39.2		45.7			23.100000000000023	0	1	1	0	0.04	0.79	0.8	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.0218303	41.85	42.63	53.71	45.06	40.06	49.96	25.0	25.0	359	379	425		320	290			168	222	258		245	300		
26.5	35.7								0	1	1	0	0.04	0.69	0.7	0.05	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.05579	42.0	52.83	49.83	45.1	40.03	56.16	25.0	25.0	361	381	426	278		292			167	220	258	200		299		
20.9	40.1	-18.1	18.1	56.1	65.8			21.899999999999977	0	1	1	0	0.04	0.68	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.087957	42.03	55.29	57.41	45.1	39.97	56.46	25.0	25.0	362	381	426	278	321	293			167	220	259	200	243	299		
13.9		-11.3	11.3	51.7	73.4			21.399999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.1278462	42.03	55.16	59.29	45.14	40.08	55.14	25.0	25.0	363	382		278	322	294			166	219		200	242	298		
13.9		-11.3	11.3	51.7	73.4			21.399999999999977	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.1551208	42.09	54.13	59.45	45.16	40.07	53.19	25.0	25.0	363	382		278	322	294			166	219		200	242	298		
				44.6					0	1	1	0	0.03	0.72	0.66	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.184519	42.13	53.26	58.57	45.1	39.94	52.36	25.0	25.0			426	278	325						258	200	238			
				44.6					0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.2202659	42.01	52.3	56.92	45.24	39.91	52.1	25.0	25.0			426	278	325						258	200	238			
				44.6					0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.2596824	42.07	51.79	55.5	45.3	40.0	52.68	25.0	25.0			426	278	325						258	200	238			
				44.6					0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.2908456	41.99	51.69	55.76	45.36	39.88	52.83	25.0	25.0			426	278	325						258	200	238			
				44.6					0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.3228626	41.95	51.56	55.78	45.29	39.82	52.79	25.0	25.0			426	278	325						258	200	238			
		20.8	-20.8	37.5				16.69999999999999	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.3542829	41.88	51.42	55.99	45.21	39.74	52.85	25.0	25.0		389		278	329					212		200	231			
		20.8	-20.8	37.5				16.69999999999999	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.3900561	41.78	51.33	55.85	45.08	39.83	52.77	25.0	25.0		389		278	329					212		200	231			
-0.2		28.5	-28.5	34.8	78.6			15.199999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.4308584	41.86	51.23	55.65	44.95	39.86	52.89	25.0	25.0	386	390		278	330	322			157	212		200	229	291		
-0.2		28.5	-28.5	34.8	78.6			15.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.4672158	41.75	51.24	55.52	44.92	39.71	52.89	25.0	25.0	386	390		278	330	322			157	212		200	229	291		
-2.3	65.5	29.7	-29.7	34.5	80.7			14.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.498197	41.77	51.26	55.56	45.05	39.61	52.92	25.0	25.0	386	390	425	278	330	322			158	212	259	200	229	290		
-2.3	65.5	29.7	-29.7	34.5	80.7			14.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.5305068	41.7	51.3	55.47	44.96	39.62	52.86	25.0	25.0	386	390	425	278	330	322			158	212	259	200	229	290		
-2.3	65.5	29.7	-29.7	34.5	80.7			14.800000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.5671284	41.63	51.32	55.52	44.88	39.39	52.88	25.0	25.0	386	390	425	278	330	322			158	212	259	200	229	290		
-2.3	65.5	29.7	-29.7	34.5	80.7			14.800000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.6004999	41.53	51.36	55.33	44.81	39.31	52.88	25.0	25.0	386	390	425	278	330	322			158	212	259	200	229	290		
-2.8		31.1	-31.1	33.3	82.6			14.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.642151	41.61	51.42	55.35	44.86	39.51	52.94	25.0	25.0	386	390		278	330	322			158	212		200	229	290		
-2.8		31.1	-31.1	33.3	82.6			14.600000000000023	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.6784668	41.52	51.45	55.42	44.76	39.56	53.01	25.0	25.0	386	390		278	330	322			158	212		200	229	290		
-2.8		31.1	-31.1	33.3	82.6			14.600000000000023	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.7071548	41.42	51.48	55.29	44.83	39.49	52.89	25.0	25.0	386	390		278	330	322			158	212		200	229	290		
-2.8		31.1	-31.1	33.3	82.6			14.600000000000023	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.738872	41.39	51.51	55.17	44.82	39.4	52.92	25.0	25.0	386	390		278	330	322			158	212		200	229	290		
-2.8		31.1	-31.1	33.3	82.6			14.600000000000023	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514446.7678833	41.3	52.21	55.36	44.73	39.45	52.95	25.0	25.0	386	390		278	330	322			158	212		200	229	290		
-0.7	66.2	30.8	-30.8	33.4	83.1			14.199999999999989	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514446.8017454	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	387	390	426	278	330	321			158	212	258	200	229	290		
-2.5	68.2	32.2	-32.2	32.8	84.4			14.100000000000023	1	0	0	1	0.11	0.71	0.69	0.06	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514446.830388	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	387	391	425	278	330	321			158	212	258	200	228	289		
-5.4		37.5	-37.5	30.3	86.1			13.899999999999977	1	0	0	1	0.23	0.32	0.37	0.14	0.16	0.58	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514446.8660195	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	387	389		278	330	322			158	212		200	228	289		
	89.8	41.2	-41.2	25.6	86.6			14.300000000000011	1	0	0	1	0.7	0.05	0.06	0.29	0.23	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514446.9010375	61.18	41.56	43.47	75.0	75.0	38.5	25.0	25.0		387	421	277	328	322				212	257	201	229	290		
	89.8	41.2	-41.2	25.6	86.6			14.300000000000011	1	0	0	1	1.12	0.03	0.04	0.93	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514446.9294472	25.0	45.13	47.51	44.18	55.57	44.22	25.0	25.0		387	421	277	328	322				212	257	201	229	290		
-7.3	93.9	43.8	-43.8	23.3	87.4			14.5	1	0	0	1	0.83	0.03	0.05	0.83	0.87	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514446.9640503	40.57	45.36	47.25	43.14	34.86	44.8	25.0	25.0	387	385	419	276	327	322			158	212	256	201	229	290		
-7.2	94.2								1	0	0	1	0.62	0.04	0.05	0.65	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514446.9924388	55.44	44.97	46.57	57.4	49.63	44.01	25.0	25.0	387	382	415	273		322			157	211	256	201		290		
-2.9	86.4	39.1	-39.1	30.3	79.6			14.800000000000011	1	0	0	1	0.59	0.04	0.06	0.59	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.024457	62.78	44.37	45.64	64.32	59.52	43.49	25.0	25.0	387	382	415	272	324	322			158	211	258	201	229	291		
2.9		27.6	-27.6	42.5	70.4			14.399999999999977	1	0	0	1	0.65	0.04	0.06	0.62	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.0620532	62.62	44.09	45.24	64.02	62.3	43.31	25.0	25.0	387	383		270	323	322			158	212		200	229	290		
2.9		27.6	-27.6	42.5	70.4			14.399999999999977	1	0	0	1	0.81	0.04	0.06	0.78	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.0958242	49.8	44.11	45.42	52.95	59.65	43.44	25.0	25.0	387	383		270	323	322			158	212		200	229	290		
				59.0	61.8				1	0	0	1	0.86	0.03	0.05	0.78	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.1269348	43.68	44.45	45.63	50.6	54.5	43.57	25.0	25.0	387			270	324	322			158			200	229	290		
				59.0	61.8				1	0	0	1	0.76	0.03	0.05	0.72	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.155003	49.14	44.44	45.66	55.06	50.76	43.51	25.0	25.0	387			270	324	322			158			200	229	290		
									1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.1868043	53.46	44.5	45.51	57.92	52.49	43.51	25.0	25.0	387		417			322			158		267			290		
22.9	14.6	-17.9	17.9		42.3			16.30000000000001	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.2258017	54.02	44.43	45.38	58.35	53.23	43.49	25.0	25.0	387	397	419		335	322			158	214	267		230	290		
									1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.260027	53.03	44.42	45.55	57.6	53.11	43.34	25.0	25.0	387					322			158					290		
									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.29368	51.8	44.49	45.56	56.75	52.62	43.63	25.0	25.0	387					322			158					290		
									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.3361635	50.89	44.39	45.41	55.73	52.41	43.54	25.0	25.0	387					322			158					290		
46.5		-58.3	58.3		28.7			26.0	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.3606634	50.86	44.46	45.55	55.17	52.49	43.44	25.0	25.0	387	407			351	322			158	212			236	290		
46.5		-58.3	58.3		28.7			26.0	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.391219	50.67	44.44	45.5	55.02	52.46	43.34	25.0	25.0	387	407			351	322			158	212			236	290		
48.7		-61.8	61.8	87.9	27.8			28.0	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.4261248	50.53	44.34	45.54	54.85	52.28	43.18	25.0	25.0	387	407		317	353	322			158	211		187	237	290		
48.7		-61.8	61.8	87.9	27.8			28.0	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.4550648	50.45	44.27	45.59	54.87	52.2	43.08	25.0	25.0	387	407		317	353	322			158	211		187	237	290		
52.8	9.2	-65.6	65.6	93.0	25.9			28.80000000000001	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.488414	50.22	44.21	45.36	54.58	52.1	43.07	25.0	25.0	387	407	452	318	353	322			158	211	249	188	238	290		
53.8	8.6	-66.7	66.7	94.0	25.8			28.899999999999977	1	0	0	1	0.8	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.5264568	50.07	44.17	45.15	54.63	52.0	42.91	25.0	25.0	387	407	452	318	353	322			158	211	248	189	238	290		
54.8		-68.3	68.3		24.5			29.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.5662546	49.98	44.13	45.46	54.59	51.95	42.81	25.0	25.0	387	407			354	322			158	211			238	290		
55.8	6.7	-69.5	69.5	96.7	24.2			29.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.594592	49.84	44.18	45.44	54.47	51.87	42.67	25.0	25.0	387	407	452	318	354	322			158	212	248	189	238	290		
55.8	6.7	-69.5	69.5	96.7	24.2			29.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.6300747	49.76	44.17	45.22	54.51	51.74	42.75	25.0	25.0	387	407	452	318	354	322			158	212	248	189	238	290		
55.8	6.7	-69.5	69.5	96.7	24.2			29.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.6634154	49.76	44.09	45.04	54.4	51.67	42.63	25.0	25.0	387	407	452	318	354	322			158	212	248	189	238	290		
56.0	6.6	-69.6	69.6	97.4	24.5			29.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.6951509	49.65	44.03	45.26	54.43	51.67	42.71	25.0	25.0	387	407	452	318	354	322			158	211	248	189	238	290		
56.7	6.8	-70.5	70.5	97.7	24.1			29.69999999999999	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.727557	49.62	44.09	45.22	54.35	51.71	42.63	25.0	25.0	387	407	452	318	354	322			157	211	247	189	238	290		
57.3		-71.7	71.7	99.7	23.5			30.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.7605999	49.52	44.02	45.1	54.31	51.69	42.61	25.0	25.0	387	407		318	354	322			158	211		189	238	290		
57.3		-71.7	71.7	99.7	23.5			30.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.7901976	49.52	44.02	45.07	54.35	51.71	42.57	25.0	25.0	387	407		318	354	322			158	211		189	238	290		
58.1	7.5	-72.2	72.2	99.8	23.6			30.19999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.8213985	49.54	43.96	45.09	54.42	51.78	42.59	25.0	25.0	387	407	453	318	354	322			157	211	246	189	238	290		
58.1	7.5	-72.2	72.2	99.8	23.6			30.19999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514447.85582	49.56	43.91	45.07	54.41	51.65	42.56	25.0	25.0	387	407	453	318	354	322			157	211	246	189	238	290		
58.1	7.5	-72.2	72.2	99.8	23.6			30.19999999999999	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514447.907765	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	387	407	453	318	354	322			157	211	246	189	238	290		
58.1	7.5	-72.2	72.2	99.8	23.6			30.19999999999999	0	1	1	0	0.65	0.1	0.15	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514447.9504547	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	387	407	453	318	354	322			157	211	246	189	238	290		
58.7	6.6	-73.0	73.0	99.5	23.5			30.600000000000023	0	1	1	0	0.1	0.43	0.24	0.35	0.65	0.27	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514447.9750586	30.07	75.0	75.0	25.0	25.0	75.0	25.0	25.0	387	407	453	319	355	322			158	211	246	190	239	290		
58.7	6.6	-73.0	73.0	99.5	23.5			30.600000000000023	0	1	1	0	0.04	1.01	0.56	0.04	0.28	0.82	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514448.0064716	40.9	41.69	66.97	43.14	25.7	50.91	25.0	25.0	387	407	453	319	355	322			158	211	246	190	239	290		
78.9	6.4	-82.2	82.2	103.6	4.1			28.19999999999999	0	1	1	0	0.04	0.99	0.97	0.04	0.06	0.92	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514448.0363574	42.95	26.31	39.01	46.82	38.44	36.56	25.0	25.0	385	405	453	321	352	320			160	215	246	187	238	288		
78.9	6.4	-82.2	82.2	103.6	4.1			28.19999999999999	0	1	1	0	0.05	0.75	0.78	0.04	0.06	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514448.0672753	42.45	45.34	43.61	46.51	41.91	53.4	25.0	25.0	385	405	453	321	352	320			160	215	246	187	238	288		
78.9	6.4	-82.2	82.2	103.6	4.1			28.19999999999999	0	1	1	0	0.05	0.57	0.57	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514448.104918	42.02	58.44	57.34	45.75	41.08	61.86	25.0	25.0	385	405	453	321	352	320			160	215	246	187	238	288		
									0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514448.133915	41.69	65.6	67.79	44.86	39.74	60.44	25.0	25.0	385		453	320		320			161		246	185		289		
									0	1	1	0	0.05	0.63	0.54	0.06	0.08	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514448.166049	41.7	63.45	68.47	44.8	39.55	51.55	25.0	25.0	385		453	320		320			161		246	185		289		
									0	1	1	0	0.05	0.82	0.72	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514448.1964605	41.85	46.94	55.09	45.07	39.9	47.77	25.0	25.0	385		453	320		320			161		246	185		289		
