aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
39.8	28.4	-33.8	33.8		49.3			21.80000000000001	0	1	1	0	0.04	0.72	0.74	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.5601285	42.01	49.68	50.12	45.09	40.07	54.82	25.0	25.0	325	343	388		284	252			166	221	257		242	297		
39.8	28.4	-33.8	33.8		49.3			21.80000000000001	0	1	1	0	0.04	0.7	0.66	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.5931482	41.99	53.94	57.07	45.11	39.94	55.59	25.0	25.0	325	343	388		284	252			166	221	257		242	297		
21.0	38.4	-14.5	14.5	50.5	70.0			20.80000000000001	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.6305342	42.04	54.52	58.85	45.01	39.82	54.88	25.0	25.0	327	345	388	243	285	254			165	219	257	196	240	295		
7.1	46.1	-0.3	0.3	42.4				19.69999999999999	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.6582296	42.08	54.25	59.01	45.08	39.84	53.81	25.0	25.0	329	347	388	243	287				163	216	257	196	237			
7.1	46.1	-0.3	0.3	42.4				19.69999999999999	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.6880867	42.12	53.43	58.18	45.06	40.0	52.78	25.0	25.0	329	347	388	243	287				163	216	257	196	237			
	49.4	6.1	-6.1	39.6				18.899999999999977	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.7239196	42.05	52.51	56.64	45.1	39.93	52.06	25.0	25.0		349	388	243	289					214	257	195	235			
	49.4	6.1	-6.1	39.6				18.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.7591577	42.06	51.76	55.71	45.19	39.81	52.28	25.0	25.0		349	388	243	289					214	257	195	235			
	59.5	25.7	-25.7	32.8	78.7			15.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.7909544	42.01	51.58	55.74	45.25	39.81	52.38	25.0	25.0		353	388	243	293	282				211	257	196	228	290		
	59.5	25.7	-25.7	32.8	78.7			15.399999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.8209631	41.91	51.24	55.72	45.16	39.84	52.49	25.0	25.0		353	388	243	293	282				211	257	196	228	290		
-1.7	63.3	30.2	-30.2	31.6	80.5			14.699999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.8564909	41.96	51.13	55.5	45.09	39.74	52.56	25.0	25.0	349	354	388	243	294	283			156	210	257	196	227	289		
-1.5	63.1	30.7	-30.7	30.8	82.6			14.5	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.8856955	41.93	51.01	55.37	45.01	39.62	52.54	25.0	25.0	349	354	388	243	294	283			156	210	257	196	227	288		
-2.4	63.7	31.5	-31.5	30.8	83.3			14.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.9234455	41.79	51.01	55.29	44.94	39.66	52.64	25.0	25.0	349	354	388	243	294	283			156	211	257	195	226	288		
-2.9	64.1	31.9	-31.9	30.7	84.1			14.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.9525917	41.83	51.04	55.17	44.88	39.62	52.57	25.0	25.0	350	354	388	243	294	283			156	211	257	195	226	288		
-2.1	63.5								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514317.982769	41.77	51.07	55.04	44.85	39.66	52.58	25.0	25.0	350	354	388	243		283			156	211	257	196		288		
-2.1	63.5								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.0133727	41.84	50.92	55.07	44.91	39.53	52.54	25.0	25.0	350	354	388	243		283			156	211	257	196		288		
-2.1	63.5								0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.0450563	41.78	51.07	55.14	44.81	39.4	52.59	25.0	25.0	350	354	388	243		283			156	211	257	196		288		
-3.1	64.6	33.6	-33.6	29.3	86.6			13.699999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.0771918	41.73	51.14	55.08	44.92	39.44	52.64	25.0	25.0	350	354	388	243	294	282			156	211	257	195	226	287		
-3.6	65.2	34.5	-34.5	28.6	87.0			13.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.1091385	41.67	51.18	55.11	44.87	39.35	52.66	25.0	25.0	350	354	388	243	294	282			156	211	257	196	226	287		
-3.6	65.2	34.5	-34.5	28.6	87.0			13.5	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.1399038	41.67	51.22	55.18	44.77	39.53	52.58	25.0	25.0	350	354	388	243	294	282			156	211	257	196	226	287		
-4.1	66.3	35.7	-35.7	28.7	88.1			13.100000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.1777017	41.58	51.12	55.06	44.66	39.43	52.65	25.0	25.0	351	354	388	243	294	283			156	210	257	196	226	287		
-4.4	66.5	35.9	-35.9	28.6	88.1			13.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.20428	41.55	51.13	54.65	44.73	39.34	52.52	25.0	25.0	352	354	388	243	294	283			156	210	257	195	226	287		
-3.9	66.5	36.0	-36.0	28.5	88.0			13.0	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.234398	41.4	51.12	54.72	44.72	39.25	52.55	25.0	25.0	352	354	388	243	294	282			156	210	257	196	225	287		
-3.9	66.8	35.8	-35.8	28.8	87.8			13.0	1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514318.2655084	41.28	51.87	54.77	44.62	39.3	52.61	25.0	25.0	352	354	388	243	294	283			156	210	257	196	225	286		
-4.2	66.9	36.0	-36.0	29.0	88.3			13.0	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.2993207	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	352	354	388	243	294	282			156	210	257	196	225	286		
-4.2	66.9	36.0	-36.0	29.0	88.3			13.0	1	0	0	1	0.12	0.66	0.7	0.06	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.3301682	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	352	354	388	243	294	282			156	210	257	196	225	286		
-4.2	66.9	36.0	-36.0	29.0	88.3			13.0	1	0	0	1	0.23	0.3	0.36	0.14	0.16	0.4	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.3673146	75.0	25.31	25.0	75.0	75.0	25.0	25.0	25.0	352	354	388	243	294	282			156	210	257	196	225	286		
-4.2	66.9	36.0	-36.0	29.0	88.3			13.0	1	0	0	1	0.99	0.05	0.05	0.28	0.23	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.3974643	61.55	41.09	43.02	75.0	75.0	38.66	25.0	25.0	352	354	388	243	294	282			156	210	257	196	225	286		
-7.7	91.9	46.4	-46.4	19.6	92.6			13.300000000000011	1	0	0	1	1.2	0.03	0.03	0.93	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.4234083	25.0	44.83	47.42	43.57	56.19	44.13	25.0	25.0	352	350	383	242	292	283			156	210	255	196	226	287		
-8.5	92.5	48.2	-48.2	17.3	92.6			13.399999999999977	1	0	0	1	0.88	0.03	0.04	0.83	0.88	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.4568288	29.77	45.15	47.52	37.83	34.19	44.84	25.0	25.0	352	349	381	241	291	283			156	210	255	196	226	287		
-8.5	92.5	48.2	-48.2	17.3	92.6			13.399999999999977	1	0	0	1	0.64	0.03	0.05	0.65	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.4859009	53.19	44.92	46.55	57.39	47.81	43.98	25.0	25.0	352	349	381	241	291	283			156	210	255	196	226	287		
-6.4	88.4	44.3	-44.3	20.4	88.2			13.5	1	0	0	1	0.6	0.04	0.06	0.59	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.5271175	62.75	44.28	45.61	65.45	60.41	43.37	25.0	25.0	352	349	381	240	290	283			156	209	256	196	226	288		
-6.4	88.4	44.3	-44.3	20.4	88.2			13.5	1	0	0	1	0.64	0.04	0.06	0.67	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.5572183	62.49	44.25	45.38	63.73	61.93	43.3	25.0	25.0	352	349	381	240	290	283			156	209	256	196	226	288		
-6.4	88.4	44.3	-44.3	20.4	88.2			13.5	1	0	0	1	0.76	0.04	0.05	0.81	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.5882697	53.35	44.23	45.48	50.85	60.08	43.39	25.0	25.0	352	349	381	240	290	283			156	209	256	196	226	288		
7.3		22.2	-22.2	42.5	70.2			13.0	1	0	0	1	0.87	0.03	0.05	0.81	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.6240017	44.56	44.34	45.62	48.34	56.35	43.48	25.0	25.0	352	350		238	289	283			156	211		193	226	288		
14.7	35.3	5.0	-5.0	64.6	59.4			13.699999999999989	1	0	0	1	0.77	0.03	0.05	0.71	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.6518893	47.21	44.27	45.41	54.67	51.27	43.51	25.0	25.0	352	356	381	242	294	283			156	212	264	193	226	287		
14.7	35.3	5.0	-5.0	64.6	59.4			13.699999999999989	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.685445	52.7	44.14	45.33	57.68	51.7	43.38	25.0	25.0	352	356	381	242	294	283			156	212	264	193	226	287		
14.7	35.3	5.0	-5.0	64.6	59.4			13.699999999999989	1	0	0	1	0.75	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.7298625	53.53	44.19	45.32	57.89	52.97	43.32	25.0	25.0	352	356	381	242	294	283			156	212	264	193	226	287		
26.3	14.9	-15.6	15.6	81.2	47.9			15.800000000000011	1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.7592525	52.64	44.23	45.62	57.42	52.94	43.35	25.0	25.0	352	360	384	247	298	283			156	212	265	192	228	288		
26.3	14.9	-15.6	15.6	81.2	47.9			15.800000000000011	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.792004	51.51	44.26	45.53	56.67	52.77	43.32	25.0	25.0	352	360	384	247	298	283			156	212	265	192	228	288		
26.3	14.9	-15.6	15.6	81.2	47.9			15.800000000000011	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.8225696	50.78	44.2	45.39	55.98	52.45	43.2	25.0	25.0	352	360	384	247	298	283			156	212	265	192	228	288		
26.3	14.9	-15.6	15.6	81.2	47.9			15.800000000000011	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.8541362	50.72	44.17	45.33	55.69	52.21	43.28	25.0	25.0	352	360	384	247	298	283			156	212	265	192	228	288		
39.2		-37.1	37.1		39.7			20.69999999999999	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.8864412	50.49	44.25	45.35	55.09	51.8	43.18	25.0	25.0	352	366			307	283			156	212			231	287		
39.2		-37.1	37.1		39.7			20.69999999999999	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.91503	50.26	44.19	45.57	54.96	51.82	43.08	25.0	25.0	352	366			307	283			156	212			231	287		
39.2		-37.1	37.1		39.7			20.69999999999999	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.9517915	50.11	44.09	45.5	54.89	51.75	42.93	25.0	25.0	352	366			307	283			156	212			231	287		
39.2		-37.1	37.1		39.7			20.69999999999999	1	0	0	1	0.8	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514318.9795263	49.88	44.02	45.27	54.65	51.68	42.83	25.0	25.0	352	366			307	283			156	212			231	287		
39.2		-37.1	37.1		39.7			20.69999999999999	1	0	0	1	0.8	0.03	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.010544	49.77	43.95	45.12	54.47	51.59	42.84	25.0	25.0	352	366			307	283			156	212			231	287		
49.0	5.7	-52.4	52.4	94.7	35.6			25.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.041519	49.64	43.97	45.26	54.4	51.49	42.71	25.0	25.0	352	369	408	272	313	283			156	211	252	190	234	288		
49.0	5.7	-52.4	52.4	94.7	35.6			25.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.0758264	49.62	43.91	45.38	54.45	51.37	42.61	25.0	25.0	352	369	408	272	313	283			156	211	252	190	234	288		
53.3	5.1	-58.4	58.4	97.0	33.6			26.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.10789	49.66	44.0	45.28	54.65	51.11	42.47	25.0	25.0	352	369	411	275	315	283			156	211	250	189	235	287		
54.1	5.9	-59.7	59.7	95.6	33.9			27.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.137163	49.57	43.96	45.05	54.6	50.97	42.54	25.0	25.0	352	370	412	277	316	283			156	211	249	188	235	287		
54.1	5.9	-59.7	59.7	95.6	33.9			27.5	1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.1733127	49.45	43.87	45.01	54.63	50.82	42.56	25.0	25.0	352	370	412	277	316	283			156	211	249	188	235	287		
55.8	5.8	-61.8	61.8	94.0	33.6			28.30000000000001	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.2040331	49.33	43.81	45.15	54.36	50.73	42.53	25.0	25.0	352	370	413	280	317	283			156	210	248	188	235	287		
56.9	6.1	-63.4	63.4	92.6	33.3			29.0	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.2365167	49.31	43.93	45.09	54.34	50.75	42.45	25.0	25.0	352	370	414	281	317	283			156	210	247	187	236	287		
56.9	6.1	-63.4	63.4	92.6	33.3			29.0	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.2678888	49.32	43.84	44.98	54.06	50.92	42.35	25.0	25.0	352	370	414	281	317	283			156	210	247	187	236	287		
56.9	6.1	-63.4	63.4	92.6	33.3			29.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.3004012	49.16	43.68	45.04	54.07	50.96	42.36	25.0	25.0	352	370	414	281	317	283			156	210	247	187	236	287		
56.9	6.1	-63.4	63.4	92.6	33.3			29.0	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.333234	49.29	43.72	44.99	53.99	50.92	42.25	25.0	25.0	352	370	414	281	317	283			156	210	247	187	236	287		
56.9	6.1	-63.4	63.4	92.6	33.3			29.0	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.3615806	49.35	43.69	44.92	54.09	51.01	42.17	25.0	25.0	352	370	414	281	317	283			156	210	247	187	236	287		
57.7	6.8	-64.7	64.7	93.7	33.5			29.30000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514319.4005501	50.21	43.64	44.82	54.54	51.11	42.22	25.0	25.0	352	370	415	282	318	283			156	210	246	188	236	287		
58.2	5.9	-65.5	65.5	94.3	33.8			29.399999999999977	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.4252746	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	370	415	282	318	283			156	211	246	188	236	287		
58.5	6.1	-65.4	65.4		27.7			29.399999999999977	0	1	1	0	0.73	0.07	0.12	0.73	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.4557254	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	370	415		318	283			156	210	246		236	287		
58.5	6.1	-65.4	65.4		27.7			29.399999999999977	0	1	1	0	0.18	0.24	0.24	0.34	0.64	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.488691	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	370	415		318	283			156	210	246		236	287		
72.7	5.8								0	1	1	0	0.04	1.02	0.56	0.1	0.46	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.5175185	38.05	65.64	75.0	37.21	25.0	70.79	25.0	25.0	350	369	415	283		282			158	213	246	185		286		
77.9	4.9	-74.9	74.9	97.0	13.7			27.399999999999977	0	1	1	0	0.04	1.01	1.0	0.03	0.06	0.91	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.5591662	43.21	26.34	30.63	47.13	41.09	34.07	25.0	25.0	350	368	415	284	316	282			159	213	246	185	236	285		
76.2	6.2	-73.4	73.4	96.5	13.8			27.30000000000001	0	1	1	0	0.05	0.69	0.7	0.04	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.5909705	42.75	42.45	43.29	46.78	41.48	50.96	25.0	25.0	350	368	415	284	315	282			159	213	246	184	236	285		
76.2	6.2	-73.4	73.4	96.5	13.8			27.30000000000001	0	1	1	0	0.05	0.55	0.59	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.6269596	42.23	57.41	57.57	46.08	40.43	60.72	25.0	25.0	350	368	415	284	315	282			159	213	246	184	236	285		
76.2	6.2	-73.4	73.4	96.5	13.8			27.30000000000001	0	1	1	0	0.05	0.53	0.5	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.6523883	41.7	65.12	66.68	45.22	39.73	63.19	25.0	25.0	350	368	415	284	315	282			159	213	246	184	236	285		
76.2	6.2	-73.4	73.4	96.5	13.8			27.30000000000001	0	1	1	0	0.05	0.6	0.52	0.06	0.08	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.6853428	41.77	64.38	68.26	44.84	39.5	55.74	25.0	25.0	350	368	415	284	315	282			159	213	246	184	236	285		
38.3	30.1	-33.0	33.0		51.5			22.80000000000001	0	1	1	0	0.04	0.76	0.68	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.7218444	41.97	51.12	57.53	44.94	39.95	46.63	25.0	25.0	350	369	415		311	280			156	210	246		232	287		
31.1	33.6	-24.7	24.7	57.4	59.7			22.399999999999977	0	1	1	0	0.04	0.85	0.8	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.751027	42.0	42.69	46.73	45.15	40.03	52.09	25.0	25.0	351	370	415	269	311	280			155	209	246	186	231	286		
25.9	36.7								0	1	1	0	0.04	0.74	0.68	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.7841403	42.02	49.58	54.27	45.05	39.85	55.5	25.0	25.0	351	370	415	270		281			155	208	246	186		286		
25.9	36.7								0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.8134294	42.03	52.57	57.82	45.06	39.82	55.45	25.0	25.0	351	370	415	270		281			155	208	246	186		286		
19.9	39.3	-14.3	14.3	49.9	70.6			21.5	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.8448558	42.1	53.55	59.13	45.13	39.96	54.52	25.0	25.0	352	371	415	270	312	282			154	208	246	186	230	285		
19.9	39.3	-14.3	14.3	49.9	70.6			21.5	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.87965	42.15	53.73	58.91	45.03	40.05	53.46	25.0	25.0	352	371	415	270	312	282			154	208	246	186	230	285		
6.2	47.3								0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.9075365	42.05	53.17	57.91	45.15	40.03	52.54	25.0	25.0	354	373	415	269					153	205	246	186				
	53.9	14.8	-14.8	35.4				18.69999999999999	0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.94545	42.09	52.64	56.37	45.21	39.93	52.09	25.0	25.0		377	415	270	317					201	246	186	222			
	53.9	14.8	-14.8	35.4				18.69999999999999	0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514319.9705393	42.15	52.27	55.78	45.17	39.89	52.21	25.0	25.0		377	415	270	317					201	246	186	222			
	56.7								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.0000968	42.06	51.6	55.66	45.21	39.83	52.52	25.0	25.0		379	415	270						200	246	186				
	56.7								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.033811	41.95	51.32	55.65	45.09	39.69	52.49	25.0	25.0		379	415	270						200	246	186				
	56.7								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.0650117	41.91	51.31	55.8	45.04	39.77	52.51	25.0	25.0		379	415	270						200	246	186				
	56.7								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.0956807	41.79	51.02	55.61	45.1	39.64	52.59	25.0	25.0		379	415	270						200	246	186				
0.8	61.5	28.2	-28.2	30.9	80.6			15.5	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.1313226	41.71	50.92	55.4	44.98	39.63	52.54	25.0	25.0	374	380	415	269	320	311			145	200	246	186	217	278		
0.8	61.5	28.2	-28.2	30.9	80.6			15.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.165999	41.89	50.94	55.31	45.01	39.79	52.51	25.0	25.0	374	380	415	269	320	311			145	200	246	186	217	278		
0.8	61.5	28.2	-28.2	30.9	80.6			15.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.1917999	41.84	50.98	55.32	44.94	39.7	52.55	25.0	25.0	374	380	415	269	320	311			145	200	246	186	217	278		
-2.3	64.0	31.6	-31.6	29.2	85.2			14.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.2239661	41.78	51.03	55.22	44.82	39.45	52.47	25.0	25.0	375	380	415	269	320	310			145	199	246	186	216	277		
