aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.5	36.9	25.4	-25.4	31.4				5.100000000000023	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514362.7609327	39.84	52.0	55.86	44.06	39.25	52.66	25.0	25.0	195	192	209	85	125				199	253	310	216	261			
-1.5	36.9	25.4	-25.4	31.4				5.100000000000023	0	1	1	0	0.02	0.74	0.69	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514362.7927525	39.97	51.57	56.11	44.02	39.17	52.46	25.0	25.0	195	192	209	85	125				199	253	310	216	261			
-1.5	36.9	25.4	-25.4	31.4				5.100000000000023	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514362.8247998	39.94	51.51	56.29	43.97	39.1	52.52	25.0	25.0	195	192	209	85	125				199	253	310	216	261			
-1.5	36.9	25.4	-25.4	31.4				5.100000000000023	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514362.8593242	39.97	51.37	56.12	44.08	38.98	52.51	25.0	25.0	195	192	209	85	125				199	253	310	216	261			
-5.0	40.5	37.6	-37.6	26.4	81.8			7.300000000000011	0	1	1	0	0.02	0.75	0.71	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514362.8945289	39.8	51.16	55.6	44.05	38.9	52.56	25.0	25.0	199	194	209	84	129	110			198	253	310	223	263	325		
-5.0	40.5	37.6	-37.6	26.4	81.8			7.300000000000011	0	1	1	0	0.02	0.75	0.71	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514362.9335165	39.71	51.14	55.38	43.99	38.89	52.5	25.0	25.0	199	194	209	84	129	110			198	253	310	223	263	325		
-5.0	40.5	37.6	-37.6	26.4	81.8			7.300000000000011	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514362.9616213	39.7	51.17	55.43	43.91	39.0	52.54	25.0	25.0	199	194	209	84	129	110			198	253	310	223	263	325		
-6.0	42.9	43.4	-43.4	25.3	86.4			7.199999999999989	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514362.9936821	39.66	51.19	55.45	44.04	38.98	52.56	25.0	25.0	201	195	209	83	130	113			199	253	310	227	264	326		
-5.3	43.3	43.6	-43.6	25.1	86.9			7.0	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.0232594	39.6	51.08	55.39	44.05	38.89	52.63	25.0	25.0	201	195	209	83	130	113			199	253	310	227	263	325		
-5.3	43.3	43.6	-43.6	25.1	86.9			7.0	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.0593276	39.53	51.23	55.45	44.01	38.76	52.51	25.0	25.0	201	195	209	83	130	113			199	253	310	227	263	325		
-6.6	44.6	44.9	-44.9	25.3	87.5			6.699999999999989	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.09805	39.47	51.12	55.14	43.96	38.66	52.56	25.0	25.0	202	195	209	83	130	114			199	253	310	227	263	325		
-5.4	45.1	46.1	-46.1	24.6	87.8			6.300000000000011	1	1	1	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.1339295	39.43	51.17	54.78	43.93	38.73	52.61	25.0	25.0	203	195	209	83	130	115			199	253	310	227	263	325		
-5.6	46.0	47.3	-47.3	24.2	87.9			6.199999999999989	1	1	1	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.1659198	39.66	51.17	54.76	43.88	38.69	52.67	25.0	25.0	204	195	209	83	130	115			199	253	310	227	262	325		
-5.3	45.9	46.7	-46.7	24.7	87.7			6.100000000000023	1	1	1	1	0.01	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.1972234	39.5	51.2	54.9	43.65	38.76	52.64	25.0	25.0	204	195	209	83	130	115			199	253	310	227	262	324		
-5.3	45.9	46.7	-46.7	24.7	87.7			6.100000000000023	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.2296422	39.59	51.21	54.93	43.62	38.76	52.64	25.0	25.0	204	195	209	83	130	115			199	253	310	227	262	324		
-5.7	46.3	47.2	-47.2	24.6	88.0			6.100000000000023	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.2596724	39.26	51.24	54.88	43.75	38.7	52.68	25.0	25.0	204	195	209	83	130	115			199	253	310	227	262	324		
-6.0	46.4	47.5	-47.5	24.5	88.4			6.100000000000023	1	0	0	1	0.01	0.73	0.71	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514363.2932067	39.28	52.43	55.29	43.88	38.62	52.74	25.0	25.0	204	195	209	83	130	115			199	253	310	227	262	324		
-6.2	46.4	47.6	-47.6	24.2	88.3			6.0	1	0	0	1	0.01	0.72	0.71	0.01	0.02	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.3364506	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	204	195	209	83	131	115			199	253	310	227	262	324		
-6.2	46.4	47.6	-47.6	24.2	88.3			6.0	1	0	0	1	0.09	0.65	0.67	0.07	0.09	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.3644278	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	204	195	209	83	131	115			199	253	310	227	262	324		
-9.4	68.7	56.1	-56.1	17.5				5.600000000000023	1	0	0	1	0.23	0.17	0.21	0.14	0.16	0.27	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.3982847	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	204	192	205	81	129				199	252	308	227	261			
-9.6	74.5	57.2	-57.2		87.3			5.399999999999977	1	0	0	1	0.67	0.04	0.04	0.33	0.24	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.43392	75.0	40.1	41.9	75.0	75.0	36.38	25.0	25.0	204	190	204		126	117			199	251	307		261	324		
-9.6	74.5	57.2	-57.2		87.3			5.399999999999977	1	0	0	1	1.15	0.03	0.04	0.96	0.75	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.4622295	25.0	45.07	47.61	39.86	49.36	44.79	25.0	25.0	204	190	204		126	117			199	251	307		261	324		
-10.9	79.7	60.6	-60.6		88.4			5.199999999999989	1	0	0	1	0.85	0.03	0.05	0.79	0.82	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.492562	29.85	45.2	47.04	37.91	34.16	44.73	25.0	25.0	204	188	202		125	117			199	250	306		260	323		
-6.8	75.2	58.2	-58.2	31.0				6.300000000000011	1	0	0	1	0.62	0.04	0.06	0.63	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.5280843	53.09	44.76	46.21	58.07	50.71	43.84	25.0	25.0	204	186	200	69	122				199	249	305	232	260			
-1.2		48.9	-48.9	35.3	60.0			7.0	1	0	0	1	0.59	0.04	0.06	0.58	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.555331	60.88	44.51	45.54	63.76	59.16	43.49	25.0	25.0	205	185		69	121	123			199	250		229	261	326		
6.9		36.1	-36.1	43.7	48.9			7.100000000000023	1	0	0	1	0.61	0.04	0.06	0.61	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.58755	61.78	44.12	45.36	63.51	61.77	43.22	25.0	25.0	204	186		69	119	122			199	251		226	262	326		
6.9		36.1	-36.1	43.7	48.9			7.100000000000023	1	0	0	1	0.71	0.04	0.06	0.7	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.6175354	57.87	44.27	45.4	57.66	60.05	43.32	25.0	25.0	204	186		69	119	122			199	251		226	262	326		
6.9		36.1	-36.1	43.7	48.9			7.100000000000023	1	0	0	1	0.82	0.03	0.05	0.79	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.6535327	50.03	44.22	45.4	50.76	56.55	43.49	25.0	25.0	204	186		69	119	122			199	251		226	262	326		
6.9		36.1	-36.1	43.7	48.9			7.100000000000023	1	0	0	1	0.8	0.03	0.05	0.72	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.6822643	45.25	44.31	45.56	52.64	52.46	43.57	25.0	25.0	204	186		69	119	122			199	251		226	262	326		
6.9		36.1	-36.1	43.7	48.9			7.100000000000023	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.7148724	49.74	44.33	45.39	56.29	51.82	43.54	25.0	25.0	204	186		69	119	122			199	251		226	262	326		
6.9		36.1	-36.1	43.7	48.9			7.100000000000023	1	0	0	1	0.74	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.759826	52.33	44.33	45.33	57.41	53.2	43.34	25.0	25.0	204	186		69	119	122			199	251		226	262	326		
16.5	18.4	8.1	-8.1		29.3			6.699999999999989	1	0	0	1	0.74	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.7859247	52.36	44.3	45.42	57.01	53.07	43.42	25.0	25.0	205	195	202		127	123			199	255	313		263	326		
31.4		-20.0	20.0	80.2	14.6			9.199999999999989	1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.816286	51.59	44.18	45.6	56.5	52.49	43.33	25.0	25.0	205	203		95	135	123			199	256		217	266	326		
31.4		-20.0	20.0	80.2	14.6			9.199999999999989	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.8464377	51.15	44.28	45.51	56.01	52.09	43.31	25.0	25.0	205	203		95	135	123			199	256		217	266	326		
35.5		-26.3	26.3	82.7	12.9			10.199999999999989	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.881522	50.61	44.18	45.34	55.52	51.89	43.3	25.0	25.0	204	204		98	137	123			199	257		217	267	326		
35.5		-26.3	26.3	82.7	12.9			10.199999999999989	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.9154966	50.47	44.15	45.41	55.18	51.96	43.24	25.0	25.0	204	204		98	137	123			199	257		217	267	326		
35.5		-26.3	26.3	82.7	12.9			10.199999999999989	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.9444938	50.3	44.18	45.41	54.72	51.95	43.23	25.0	25.0	204	204		98	137	123			199	257		217	267	326		
42.1	1.1	-39.8	39.8	84.6	7.5			12.800000000000011	1	0	0	1	0.78	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514363.98382	50.13	44.13	45.53	54.7	51.87	43.13	25.0	25.0	204	208	232	111	143	123			199	256	309	215	269	326		
42.1	1.1	-39.8	39.8	84.6	7.5			12.800000000000011	1	0	0	1	0.78	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.006642	49.9	44.06	45.46	54.46	51.77	43.03	25.0	25.0	204	208	232	111	143	123			199	256	309	215	269	326		
42.1	1.1	-39.8	39.8	84.6	7.5			12.800000000000011	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.039408	49.65	43.99	45.37	54.45	51.74	42.82	25.0	25.0	204	208	232	111	143	123			199	256	309	215	269	326		
48.8	-0.7	-49.8	49.8	91.9	4.2			14.699999999999989	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.0677264	49.54	44.01	45.23	54.32	51.53	42.78	25.0	25.0	205	210	237	114	145	123			199	257	306	216	270	326		
48.8	-0.7	-49.8	49.8	91.9	4.2			14.699999999999989	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.1007407	49.46	43.96	45.1	54.34	51.56	42.66	25.0	25.0	205	210	237	114	145	123			199	257	306	216	270	326		
49.3	-0.7	-50.4	50.4	92.4	4.2			14.899999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.133064	49.48	43.89	45.15	54.27	51.34	42.59	25.0	25.0	205	210	238	114	146	123			199	257	306	216	271	326		
49.4	0.3	-50.7	50.7	93.0	3.9			15.199999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.1619787	49.38	43.98	45.04	54.35	51.22	42.44	25.0	25.0	205	210	239	115	146	123			199	256	305	217	271	326		
50.6	0.1	-52.7	52.7	94.5	3.4			15.5	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.194841	49.41	43.93	45.26	54.38	51.14	42.52	25.0	25.0	205	210	240	115	146	123			199	256	305	217	271	326		
50.6	0.1	-52.7	52.7	94.5	3.4			15.5	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.2247937	49.2	43.88	45.25	54.3	51.28	42.45	25.0	25.0	205	210	240	115	146	123			199	256	305	217	271	326		
50.6	0.1	-52.7	52.7	94.5	3.4			15.5	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.255088	49.35	43.79	45.14	54.26	51.27	42.5	25.0	25.0	205	210	240	115	146	123			199	256	305	217	271	326		
52.1	0.9	-54.9	54.9	95.5	2.6			16.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.2896585	49.26	43.85	45.03	54.29	51.18	42.38	25.0	25.0	205	210	242	117	147	123			199	256	304	217	271	326		
53.2	0.7	-56.2	56.2	95.5	3.0			16.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.3326592	49.21	43.84	45.09	54.21	51.36	42.42	25.0	25.0	205	211	243	118	148	123			199	256	303	217	272	326		
53.7	0.7	-56.8	56.8	96.2	2.2			16.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.3693624	49.24	43.75	45.0	54.1	51.2	42.27	25.0	25.0	205	211	243	118	148	123			199	256	303	217	272	326		
54.4		-58.1	58.1	97.4	1.9			16.69999999999999	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514364.4009454	49.37	43.7	44.94	54.28	51.21	42.33	25.0	25.0	205	211	244	118	148	123			199	257	303	217	272	326		
54.4		-58.1	58.1	97.4	1.9			16.69999999999999	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.4319613	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	205	211	244	118	148	123			199	257	303	217	272	326		
54.4		-58.1	58.1	97.4	1.9			16.69999999999999	0	1	1	0	0.71	0.07	0.12	0.72	0.7	0.14	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.476391	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	205	211	244	118	148	123			199	257	303	217	272	326		
54.4		-58.1	58.1	97.4	1.9			16.69999999999999	0	1	1	0	0.14	0.28	0.24	0.28	0.62	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.506655	25.93	75.0	75.0	25.0	25.0	75.0	25.0	25.0	205	211	244	118	148	123			199	257	303	217	272	326		
70.2	-1.2	-63.3	63.3	98.1	-4.5			17.19999999999999	0	1	1	0	0.04	1.09	0.82	0.03	0.13	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.550425	42.09	28.36	51.41	46.14	33.7	38.7	25.0	25.0	202	209	244	120	147	120			200	258	303	218	273	326		
70.2	-1.2	-63.3	63.3	98.1	-4.5			17.19999999999999	0	1	1	0	0.04	0.86	0.92	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.5821917	42.28	29.62	31.4	46.65	40.66	40.51	25.0	25.0	202	209	244	120	147	120			200	258	303	218	273	326		
74.1	-1.3	-65.1	65.1	97.9	-5.3			17.19999999999999	0	1	1	0	0.05	0.66	0.69	0.05	0.06	0.6	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.6132393	41.79	52.49	49.79	45.71	41.04	58.92	25.0	25.0	201	208	244	120	147	119			201	259	303	217	274	326		
74.1	-1.3	-65.1	65.1	97.9	-5.3			17.19999999999999	0	1	1	0	0.05	0.55	0.56	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.6445951	41.51	62.68	61.73	45.06	40.18	63.13	25.0	25.0	201	208	244	120	147	119			201	259	303	217	274	326		
65.8	4.6	-54.3	54.3	83.5				16.69999999999999	0	1	1	0	0.05	0.55	0.51	0.05	0.07	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.6802568	41.4	65.56	68.47	44.73	39.56	55.39	25.0	25.0	200	207	244	118	144				202	259	303	218	275			
65.8	4.6	-54.3	54.3	83.5				16.69999999999999	0	1	1	0	0.04	0.7	0.58	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.715654	41.53	55.84	64.7	44.84	39.56	46.24	25.0	25.0	200	207	244	118	144				202	259	303	218	275			
65.8	4.6	-54.3	54.3	83.5				16.69999999999999	0	1	1	0	0.04	0.84	0.81	0.04	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.752731	41.65	43.83	53.82	45.07	39.73	51.28	25.0	25.0	200	207	244	118	144				202	259	303	218	275			
35.2	23.7	-19.4	19.4		49.7			14.600000000000023	0	1	1	0	0.03	0.73	0.72	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.789288	41.78	48.17	48.2	45.26	39.97	56.47	25.0	25.0	200	208	244		141	110			200	257	303		273	330		
35.2	23.7	-19.4	19.4		49.7			14.600000000000023	0	1	1	0	0.03	0.71	0.66	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.8199892	41.96	52.88	56.56	45.16	39.97	55.94	25.0	25.0	200	208	244		141	110			200	257	303		273	330		
35.2	23.7	-19.4	19.4		49.7			14.600000000000023	0	1	1	0	0.03	0.7	0.64	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.8561149	41.89	53.83	58.74	45.05	40.01	54.64	25.0	25.0	200	208	244		141	110			200	257	303		273	330		
35.2	23.7	-19.4	19.4		49.7			14.600000000000023	0	1	1	0	0.03	0.72	0.65	0.03	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.8914278	41.76	53.45	58.86	45.39	40.0	53.05	25.0	25.0	200	208	244		141	110			200	257	303		273	330		
10.3	36.4	4.8	-4.8	34.4				14.600000000000023	0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.9369314	41.75	52.4	57.59	45.09	39.86	52.15	25.0	25.0	202	211	244	107	145				199	254	303	224	271			
10.3	36.4	4.8	-4.8	34.4				14.600000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514364.9741411	41.68	52.01	56.72	45.13	39.9	52.26	25.0	25.0	202	211	244	107	145				199	254	303	224	271			
10.3	36.4	4.8	-4.8	34.4				14.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.00333	41.75	51.57	55.5	45.0	39.9	52.56	25.0	25.0	202	211	244	107	145				199	254	303	224	271			
-2.8	45.5	29.5	-29.5	29.3	80.6			14.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.0332937	41.68	51.57	55.61	45.05	39.8	52.65	25.0	25.0	212	217	244	104	153	138			196	251	303	232	269	331		
-3.6	46.9	32.2	-32.2	28.6	82.5			14.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.0713954	41.67	51.37	55.58	44.97	39.61	52.59	25.0	25.0	213	217	244	104	153	139			196	251	303	233	268	331		
-3.6	46.9	32.2	-32.2	28.6	82.5			14.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.0968568	41.63	51.19	55.54	45.01	39.67	52.64	25.0	25.0	213	217	244	104	153	139			196	251	303	233	268	331		
-4.9	48.8	33.8	-33.8	28.0	84.5			13.699999999999989	0	1	1	0	0.02	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.1394281	41.72	51.11	55.5	45.08	39.6	52.63	25.0	25.0	214	217	244	104	154	139			196	250	302	233	268	330		
-4.3	48.7	34.5	-34.5	26.5	86.4			13.600000000000023	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.177609	41.49	51.15	55.38	44.99	39.65	52.57	25.0	25.0	214	217	244	104	154	139			196	251	303	234	268	330		
-4.7	48.8	35.0	-35.0	27.3	86.8			13.699999999999989	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.20452	41.55	51.18	55.42	44.91	39.42	52.59	25.0	25.0	215	218	244	104	154	140			196	250	303	234	268	330		
-6.0	50.7	37.1	-37.1	27.2	86.8			13.300000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.237013	41.47	51.23	55.52	44.99	39.38	52.67	25.0	25.0	216	218	244	104	154	140			196	250	303	234	268	330		
-6.0	50.7	37.1	-37.1	27.2	86.8			13.300000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.267229	41.4	51.26	55.44	44.93	39.46	52.61	25.0	25.0	216	218	244	104	154	140			196	250	303	234	268	330		
-6.0	50.7	37.1	-37.1	27.2	86.8			13.300000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.3015547	41.34	51.3	55.45	44.86	39.61	52.65	25.0	25.0	216	218	244	104	154	140			196	250	303	234	268	330		
-5.4	53.0	40.6	-40.6	27.6	88.3			12.800000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.3360434	41.27	51.31	55.03	44.58	39.57	52.54	25.0	25.0	218	219	244	104	155	142			196	250	303	234	267	329		
-5.4	53.0	40.6	-40.6	27.6	88.3			12.800000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.366451	41.3	51.24	55.05	44.49	39.48	52.59	25.0	25.0	218	219	244	104	155	142			196	250	303	234	267	329		
-5.4	53.0	40.6	-40.6	27.6	88.3			12.800000000000011	1	1	1	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.400363	41.22	51.23	54.83	44.7	39.35	52.66	25.0	25.0	218	219	244	104	155	142			196	250	303	234	267	329		
-5.4	53.0	40.6	-40.6	27.6	88.3			12.800000000000011	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.4273417	41.16	51.26	54.76	44.7	39.26	52.71	25.0	25.0	218	219	244	104	155	142			196	250	303	234	267	329		
-5.4	53.0	40.6	-40.6	27.6	88.3			12.800000000000011	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514365.457495	41.11	51.29	54.78	44.64	39.17	52.58	25.0	25.0	218	219	244	104	155	142			196	250	303	234	267	329		
