aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
59.4	6.8	-73.1	73.1	102.0	21.6			31.69999999999999	0	1	1	0	0.04	0.86	0.96	0.04	0.05	0.81	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.5690057	42.65	30.44	30.94	46.69	40.91	36.77	25.0	25.0	353	373	420	284	322	290			154	208	241	189	236	288		
76.9	6.9	-81.3	81.3	103.7	4.8			29.19999999999999	0	1	1	0	0.05	0.66	0.72	0.05	0.06	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.598287	42.05	52.92	47.01	45.92	41.39	56.21	25.0	25.0	351	371	420	286	319	289			157	211	241	185	235	286		
76.9	6.9	-81.3	81.3	103.7	4.8			29.19999999999999	0	1	1	0	0.05	0.54	0.58	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.6358292	41.68	62.61	59.53	45.28	40.39	62.77	25.0	25.0	351	371	420	286	319	289			157	211	241	185	235	286		
76.9	6.9	-81.3	81.3	103.7	4.8			29.19999999999999	0	1	1	0	0.05	0.57	0.51	0.06	0.08	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.6606224	41.49	65.54	67.36	44.69	39.79	60.87	25.0	25.0	351	371	420	286	319	289			157	211	241	185	235	286		
	29.3	-44.1	44.1		41.6			25.80000000000001	0	1	1	0	0.05	0.68	0.53	0.05	0.07	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.6930292	41.57	57.31	68.05	44.74	39.54	49.06	25.0	25.0		372	420		314	285				208	241		233	289		
35.3	33.2	-33.7	33.7		52.7			25.19999999999999	0	1	1	0	0.04	0.84	0.71	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.7326381	41.79	41.65	55.6	44.89	39.89	49.86	25.0	25.0	351	373	420		314	286			154	206	241		232	288		
28.2	36.2	-26.9	26.9	59.9	59.0			24.899999999999977	0	1	1	0	0.04	0.73	0.77	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.7699413	41.82	47.73	47.72	44.95	40.1	54.72	25.0	25.0	351	373	420	271	315	287			153	206	241	189	231	287		
22.5	38.9	-21.2	21.2	55.9	64.2			24.5	0	1	1	0	0.04	0.69	0.66	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.8007734	41.84	53.88	54.26	45.11	39.93	56.19	25.0	25.0	352	374	420	271	315	289			153	205	241	189	230	287		
22.5	38.9	-21.2	21.2	55.9	64.2			24.5	0	1	1	0	0.04	0.69	0.64	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.8322046	41.97	55.03	58.66	45.0	39.82	54.95	25.0	25.0	352	374	420	271	315	289			153	205	241	189	230	287		
8.9	46.8								0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.8731623	41.98	54.23	59.25	45.02	39.91	53.29	25.0	25.0	354	376	420	271					151	202	240	188				
	53.0	7.8	-7.8	40.2				21.600000000000023	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.903789	42.06	53.37	58.38	45.21	40.0	52.66	25.0	25.0		379	420	271	320					199	241	189	223			
	53.0	7.8	-7.8	40.2				21.600000000000023	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.9349825	41.97	52.43	56.87	45.1	39.94	52.0	25.0	25.0		379	420	271	320					199	241	189	223			
	56.8								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.966309	41.9	51.83	55.85	45.18	39.81	52.29	25.0	25.0		381	420	271						198	241	189				
1.4	59.7	19.8	-19.8	36.7				19.30000000000001	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514507.9975367	41.93	51.36	55.63	45.14	39.85	52.4	25.0	25.0	371	382	420	271	323				143	196	241	189	218			
0.9	61.7	23.7	-23.7	35.3	75.2			18.399999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.028908	41.81	51.19	55.69	45.17	39.87	52.51	25.0	25.0	374	383	420	271	324	318			142	196	241	189	216	278		
-0.3	63.8								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.0662308	41.74	51.19	55.63	45.09	39.93	52.58	25.0	25.0	376	383	420	271		318			142	196	241	189		278		
-0.3	63.8								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.0933514	41.84	51.08	55.57	45.0	39.83	52.56	25.0	25.0	376	383	420	271		318			142	196	241	189		278		
-1.5	64.8								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.128864	41.73	51.26	55.51	44.99	39.65	52.62	25.0	25.0	376	383	420	271		318			142	196	241	189		277		
-1.5	64.8								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.1652768	41.71	51.18	55.4	44.84	39.37	52.58	25.0	25.0	376	383	420	271		318			142	196	241	189		277		
-2.0	65.4	28.8	-28.8	33.2	79.6			17.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.1934612	41.68	51.16	55.29	45.08	39.43	52.6	25.0	25.0	376	383	420	271	324	318			142	196	240	189	216	277		
-2.8	66.0	29.5	-29.5	33.1	80.5			17.30000000000001	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.2250943	41.58	51.19	55.15	45.08	39.64	52.68	25.0	25.0	376	383	420	271	324	318			142	196	241	189	216	277		
-2.8	66.0	29.5	-29.5	33.1	80.5			17.30000000000001	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.2600472	41.51	51.22	55.06	45.02	39.72	52.71	25.0	25.0	376	383	420	271	324	318			142	196	241	189	216	277		
-2.8	66.0	29.5	-29.5	33.1	80.5			17.30000000000001	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.2925825	41.58	51.25	55.09	44.67	39.64	52.67	25.0	25.0	376	383	420	271	324	318			142	196	241	189	216	277		
-3.1	67.7	31.2	-31.2	32.2	83.0			16.80000000000001	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.3222477	41.54	51.11	54.98	44.63	39.37	52.57	25.0	25.0	377	383	420	271	324	318			142	196	241	189	215	276		
-2.9	67.6	31.6	-31.6	32.0	84.1			16.5	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.356178	41.48	51.12	54.87	44.74	39.09	52.6	25.0	25.0	378	383	420	271	324	318			142	196	241	189	215	276		
-2.8	67.4	31.8	-31.8	31.9	83.7			16.5	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.386335	41.38	51.15	54.87	44.66	39.18	52.67	25.0	25.0	378	383	420	271	324	318			142	196	240	189	215	276		
-2.8	67.4	31.8	-31.8	31.9	83.7			16.5	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.4152215	41.32	51.17	54.76	44.73	39.49	52.72	25.0	25.0	378	383	420	271	324	318			142	196	240	189	215	276		
-3.2	68.3	32.6	-32.6	31.2	85.2			16.399999999999977	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.4485865	41.35	51.19	54.74	44.72	39.44	52.6	25.0	25.0	378	383	420	271	324	318			142	196	241	189	215	276		
-3.6	68.4	32.5	-32.5	31.6	85.5			16.30000000000001	1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514508.4796474	41.29	51.54	54.81	44.63	39.46	52.64	25.0	25.0	378	383	420	271	324	318			142	196	241	189	215	276		
-3.6	68.4	32.5	-32.5	31.6	85.5			16.30000000000001	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.5122445	41.23	52.71	55.27	44.69	39.26	52.82	25.0	25.0	378	383	420	271	324	318			142	196	241	189	215	276		
-3.8	68.1	32.5	-32.5	31.8	85.3			16.399999999999977	1	0	0	1	0.09	0.69	0.69	0.07	0.09	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.5512793	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	378	384	420	271	324	318			142	196	241	189	215	276		
-3.8	68.1	32.5	-32.5	31.8	85.3			16.399999999999977	1	0	0	1	0.23	0.28	0.32	0.14	0.16	0.53	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.587848	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	378	384	420	271	324	318			142	196	241	189	215	276		
-8.1	89.9								1	0	0	1	0.71	0.04	0.05	0.3	0.23	0.09	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.6230586	75.0	36.73	37.67	75.0	75.0	32.53	25.0	25.0	378	380	416	271		318			142	195	240	189		276		
-8.1	89.9								1	0	0	1	1.21	0.03	0.03	0.93	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.6486325	25.0	44.95	47.27	43.86	57.17	44.24	25.0	25.0	378	380	416	271		318			142	195	240	189		276		
-9.6	96.6	46.8	-46.8	19.3	90.6			16.399999999999977	1	0	0	1	0.89	0.03	0.04	0.84	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.681777	29.21	45.13	47.24	37.72	35.19	44.88	25.0	25.0	378	377	411	269	320	319			142	196	239	189	215	277		
-9.1	93.8	46.6	-46.6	20.2	86.8			16.899999999999977	1	0	0	1	0.64	0.03	0.05	0.65	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.7123976	52.95	44.89	46.29	57.29	47.79	43.91	25.0	25.0	378	375	409	267	319	319			142	195	239	189	215	276		
0.4									1	0	0	1	0.6	0.04	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.7540748	62.68	44.29	45.51	65.29	61.0	43.29	25.0	25.0	378	376		264		319			142	196		188		277		
0.4									1	0	0	1	0.64	0.04	0.05	0.67	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.7875922	62.38	44.14	45.28	63.54	62.23	43.23	25.0	25.0	378	376		264		319			142	196		188		277		
0.4									1	0	0	1	0.81	0.03	0.05	0.8	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.819147	53.5	44.23	45.24	51.45	59.89	43.32	25.0	25.0	378	376		264		319			142	196		188		277		
17.3	22.0	-5.1	5.1	76.8	50.2			17.19999999999999	1	0	0	1	0.74	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.9200566	52.09	44.15	45.32	57.91	52.27	43.22	25.0	25.0	378	387	410	271	325	318			142	197	250	186	216	277		
17.3	22.0	-5.1	5.1	76.8	50.2			17.19999999999999	1	0	0	1	0.74	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.9551947	53.09	44.32	45.36	57.96	53.4	43.36	25.0	25.0	378	387	410	271	325	318			142	197	250	186	216	277		
25.0	12.3								1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514508.9810443	52.6	44.27	45.29	57.49	53.28	43.44	25.0	25.0	378	389	413			318			141	197	250			276		
25.0	12.3								1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.0145917	51.67	44.2	45.24	56.62	52.99	43.31	25.0	25.0	378	389	413			318			141	197	250			276		
38.7									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.0481985	50.96	44.25	45.22	55.81	52.66	43.18	25.0	25.0	378	396				319			142	196				277		
38.7									1	0	0	1	0.78	0.02	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.0810559	50.78	44.28	45.16	55.26	52.52	43.18	25.0	25.0	378	396				319			142	196				277		
38.7									1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.115346	50.4	44.21	45.34	55.01	52.19	43.08	25.0	25.0	378	396				319			142	196				277		
38.7									1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.1526244	50.16	44.12	45.38	54.77	51.89	43.09	25.0	25.0	378	396				319			142	196				277		
49.3	10.5								1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.183857	50.04	44.06	45.18	54.65	51.85	43.0	25.0	25.0	378	400	444			318			142	194	232			277		
49.3	10.5								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.214378	49.89	43.99	45.08	54.65	51.71	42.91	25.0	25.0	378	400	444			318			142	194	232			277		
49.3	10.5								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.2455335	49.81	44.04	45.06	54.46	51.6	42.78	25.0	25.0	378	400	444			318			142	194	232			277		
49.3	10.5								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.2843907	49.84	44.03	45.15	54.46	51.41	42.69	25.0	25.0	378	400	444			318			142	194	232			277		
52.5	7.1	-65.8	65.8		26.4			30.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.3221877	49.58	43.95	45.05	54.52	51.22	42.69	25.0	25.0	378	400	445		347	318			142	195	231		222	277		
52.5	7.1	-65.8	65.8		26.4			30.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.355132	49.46	44.0	44.94	54.46	51.08	42.46	25.0	25.0	378	400	445		347	318			142	195	231		222	277		
52.5	7.1	-65.8	65.8		26.4			30.30000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.389118	49.43	44.0	44.85	54.31	51.1	42.51	25.0	25.0	378	400	445		347	318			142	195	231		222	277		
56.8	7.3	-72.1	72.1	100.8	24.6			32.39999999999998	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.416579	49.33	43.93	44.9	54.31	51.14	42.52	25.0	25.0	378	400	448	310	349	318			142	194	227	177	223	276		
56.8	7.3	-72.1	72.1	100.8	24.6			32.39999999999998	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.4470189	49.33	43.88	44.84	54.16	51.06	42.45	25.0	25.0	378	400	448	310	349	318			142	194	227	177	223	276		
57.4	8.1	-72.4	72.4	100.6	25.2			32.89999999999998	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.483909	49.21	43.8	44.88	54.07	51.09	42.33	25.0	25.0	378	400	448	310	349	318			142	194	227	178	224	276		
57.4	8.1	-72.4	72.4	100.6	25.2			32.89999999999998	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.5173593	49.17	43.84	44.85	54.11	51.12	42.42	25.0	25.0	378	400	448	310	349	318			142	194	227	178	224	276		
57.4	8.1	-72.4	72.4	100.6	25.2			32.89999999999998	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.549339	49.18	43.8	44.75	54.12	51.17	42.33	25.0	25.0	378	400	448	310	349	318			142	194	227	178	224	276		
57.3	8.3	-72.4	72.4	100.9	24.9			32.80000000000001	0	1	1	0	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514509.585786	49.59	43.76	44.68	54.4	51.29	42.25	25.0	25.0	378	400	448	310	349	318			142	194	226	178	223	276		
58.3	7.4	-73.6	73.6	101.3	24.9			33.19999999999999	0	1	1	0	0.79	0.02	0.02	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.612294	50.36	43.71	44.61	54.53	51.26	42.18	25.0	25.0	378	400	448	311	350	318			142	194	227	178	224	276		
59.1	7.1	-73.8	73.8	101.5	22.3			33.10000000000002	0	1	1	0	0.78	0.03	0.06	0.75	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.6447163	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	378	400	448	311	350	318			142	194	226	178	224	276		
	6.9								0	1	1	0	0.46	0.13	0.18	0.63	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.6761134	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		399	448	311		318				195	226	177		275		
73.0	8.9	-79.2	79.2	103.5	7.5			30.600000000000023	0	1	1	0	0.1	0.38	0.27	0.19	0.56	0.35	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.716257	35.92	75.0	75.0	32.04	25.0	75.0	25.0	25.0	376	398	448	312	347	317			143	197	226	175	223	275		
73.0	8.9	-79.2	79.2	103.5	7.5			30.600000000000023	0	1	1	0	0.04	1.09	0.89	0.03	0.09	0.97	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.7508137	42.72	25.0	42.57	46.77	37.06	33.22	25.0	25.0	376	398	448	312	347	317			143	197	226	175	223	275		
73.0	8.9	-79.2	79.2	103.5	7.5			30.600000000000023	0	1	1	0	0.05	0.79	0.8	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.7874682	42.27	41.36	42.04	46.45	41.71	50.78	25.0	25.0	376	398	448	312	347	317			143	197	226	175	223	275		
73.0	8.9	-79.2	79.2	103.5	7.5			30.600000000000023	0	1	1	0	0.05	0.58	0.63	0.05	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.8214571	41.82	55.55	54.96	45.68	40.8	60.76	25.0	25.0	376	398	448	312	347	317			143	197	226	175	223	275		
77.7	8.6	-81.9	81.9	102.8	4.2			30.30000000000001	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.8457952	41.52	63.94	65.14	45.11	39.88	63.08	25.0	25.0	376	398	448	314	347	317			145	198	226	173	223	274		
77.7	8.6	-81.9	81.9	102.8	4.2			30.30000000000001	0	1	1	0	0.05	0.56	0.51	0.06	0.08	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.8831058	41.52	64.85	68.79	44.75	39.43	54.47	25.0	25.0	376	398	448	314	347	317			145	198	226	173	223	274		
41.7	29.7								0	1	1	0	0.04	0.84	0.79	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.9414854	41.76	48.65	54.39	44.86	39.83	47.83	25.0	25.0	375	399	448			313			142	195	226			276		
32.5	34.5								0	1	1	0	0.04	0.77	0.74	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514509.9704545	41.77	47.5	50.05	44.98	39.98	55.44	25.0	25.0	376	400	448	298		314			141	193	226	177		275		
32.5	34.5								0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.0055435	41.8	52.66	57.51	45.0	39.94	56.44	25.0	25.0	376	400	448	298		314			141	193	226	177		275		
32.5	34.5								0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.0355377	41.83	53.98	59.54	45.07	39.88	55.36	25.0	25.0	376	400	448	298		314			141	193	226	177		275		
13.2	44.2	-12.1	12.1	48.8	74.1			25.19999999999999	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.0656915	42.01	54.08	59.55	44.97	39.89	53.91	25.0	25.0	378	402	448	298	344	319			139	189	226	177	216	273		
	48.3	-3.8	3.8	44.4				24.69999999999999	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.0977354	41.97	53.45	58.44	45.03	40.1	52.84	25.0	25.0		404	448	299	345					188	226	177	214			
	48.3	-3.8	3.8	44.4				24.69999999999999	0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.1324725	41.97	52.71	56.38	45.18	39.97	51.88	25.0	25.0		404	448	299	345					188	226	177	214			
	48.3	-3.8	3.8	44.4				24.69999999999999	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.1646173	41.94	52.04	55.47	45.25	39.83	51.99	25.0	25.0		404	448	299	345					188	226	177	214			
3.7	62.8								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.19411	41.94	51.48	55.77	45.17	39.89	52.26	25.0	25.0	402	411	448	299					127	182	226	177				
3.7	62.8								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.225014	41.87	51.34	56.02	45.38	39.81	52.48	25.0	25.0	402	411	448	299					127	182	226	177				
2.5	64.8	27.6	-27.6	33.0	73.8			18.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.2631369	41.75	51.21	55.89	45.29	39.82	52.61	25.0	25.0	404	411	448	299	352	350			126	182	226	177	202	264		
2.5	64.8	27.6	-27.6	33.0	73.8			18.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.2883751	41.81	51.11	55.66	45.21	39.7	52.55	25.0	25.0	404	411	448	299	352	350			126	182	226	177	202	264		
2.5	64.8	27.6	-27.6	33.0	73.8			18.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.3197706	41.64	51.2	55.5	45.01	39.72	52.57	25.0	25.0	404	411	448	299	352	350			126	182	226	177	202	264		
	67.6	30.6	-30.6	31.5	78.2			18.19999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.353055	41.67	51.16	55.41	44.87	39.59	52.58	25.0	25.0	404	411	448	299	352	349			127	182	226	177	202	264		
-1.3	68.5	32.1	-32.1	31.2	80.0			18.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.390334	41.71	51.19	55.28	44.88	39.48	52.61	25.0	25.0	405	411	448	299	352	349			127	181	226	177	202	263		
-1.3	68.5	32.1	-32.1	31.2	80.0			18.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.4201655	41.62	51.09	55.16	44.97	39.62	52.67	25.0	25.0	405	411	448	299	352	349			127	181	226	177	202	263		
-1.2	68.7	31.7	-31.7	30.6	79.1			17.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.4522529	41.55	51.08	55.11	44.91	39.66	52.59	25.0	25.0	404	411	448	298	352	348			127	181	226	177	202	264		
-1.7	68.9	32.9	-32.9	29.7	80.6			17.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.4855309	41.45	51.12	55.14	44.8	39.57	52.66	25.0	25.0	405	411	448	299	352	348			127	182	226	177	202	263		
