aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.2	65.7	35.1	-35.1	29.8	86.6			14.800000000000011	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514653.1003258	41.29	51.95	54.75	44.79	39.58	52.65	25.0	25.0	349	352	387	240	292	284			172	227	272	215	243	305		
-2.2	65.7	35.1	-35.1	29.8	86.6			14.800000000000011	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.13423	41.32	53.34	55.23	44.87	39.5	52.88	25.0	25.0	349	352	387	240	292	284			172	227	272	215	243	305		
-2.2	65.7	35.1	-35.1	29.8	86.6			14.800000000000011	1	0	0	1	0.11	0.68	0.68	0.08	0.11	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.1702428	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	349	352	387	240	292	284			172	227	272	215	243	305		
-3.1	67.5	36.5	-36.5	28.4	87.1			14.600000000000023	1	0	0	1	0.21	0.37	0.41	0.13	0.16	0.46	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.2023652	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	349	352	387	240	293	284			172	227	273	215	243	305		
-3.1	67.5	36.5	-36.5	28.4	87.1			14.600000000000023	1	0	0	1	0.88	0.04	0.05	0.25	0.22	0.11	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.2381108	67.66	39.65	42.0	75.0	75.0	36.53	25.0	25.0	349	352	387	240	293	284			172	227	273	215	243	305		
-3.1	67.5	36.5	-36.5	28.4	87.1			14.600000000000023	1	0	0	1	1.19	0.03	0.04	0.89	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.2639232	25.0	44.46	46.71	48.88	60.78	43.82	25.0	25.0	349	352	387	240	293	284			172	227	273	215	243	305		
-3.1	67.5	36.5	-36.5	28.4	87.1			14.600000000000023	1	0	0	1	0.89	0.03	0.05	0.88	0.92	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.296535	27.82	44.95	46.86	36.27	33.76	44.91	25.0	25.0	349	352	387	240	293	284			172	227	273	215	243	305		
-8.5	92.7	50.8	-50.8	16.8	89.2			15.199999999999989	1	0	0	1	0.65	0.04	0.05	0.68	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.3276339	52.66	44.7	46.33	55.12	46.01	43.97	25.0	25.0	348	344	375	236	287	285			172	225	271	215	244	306		
-5.3		47.6	-47.6	19.6	84.6			15.399999999999977	1	0	0	1	0.6	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.3699737	62.62	44.26	45.44	64.55	60.01	43.4	25.0	25.0	349	343		235	286	285			172	225		215	244	305		
1.1		37.0	-37.0	31.5	76.6			15.0	1	0	0	1	0.64	0.04	0.06	0.62	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.3963747	62.67	44.15	45.34	64.18	61.71	43.38	25.0	25.0	349	345		233	285	285			172	226		215	244	306		
6.9		23.9	-23.9	47.8	67.5			14.5	1	0	0	1	0.76	0.04	0.05	0.75	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.4290257	53.59	44.09	45.42	55.42	60.4	43.43	25.0	25.0	349	348		233	286	285			172	227		214	244	306		
14.9	29.9	6.5	-6.5	68.9	56.1			15.100000000000023	1	0	0	1	0.86	0.03	0.05	0.8	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.4605298	48.88	44.18	45.38	51.38	59.0	43.55	25.0	25.0	349	353	374	237	291	285			172	228	282	214	244	306		
20.1	17.0	-5.3	5.3	79.0	48.9			16.30000000000001	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.540674	52.54	44.18	45.26	57.36	52.39	43.28	25.0	25.0	349	356	377	240	294	285			172	228	282	213	245	306		
24.1	11.4	-12.0	12.0	83.0	45.5			16.80000000000001	1	0	0	1	0.76	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.5731544	52.92	44.13	45.3	57.42	53.07	43.43	25.0	25.0	349	357	378	242	295	285			172	228	282	212	245	306		
27.7		-18.5	18.5		42.0			17.69999999999999	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.6060102	52.06	44.21	45.46	56.79	53.04	43.32	25.0	25.0	349	359			297	285			172	228			246	306		
					39.2				1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.6378	51.54	44.14	45.06	56.37	52.86	43.21	25.0	25.0	349				303	285			172				247	306		
					39.2				1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.6705577	51.11	44.2	45.2	55.88	52.49	43.28	25.0	25.0	349				303	285			172				247	306		
					39.2				1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.7004337	50.71	44.15	45.42	55.43	52.12	43.25	25.0	25.0	349				303	285			172				247	306		
41.6		-43.3	43.3		35.0			24.19999999999999	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.7451696	50.44	44.02	45.49	55.14	51.9	43.08	25.0	25.0	349	366			309	285			172	226			249	306		
41.6		-43.3	43.3		35.0			24.19999999999999	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.7840421	50.09	44.07	45.37	54.78	51.75	43.12	25.0	25.0	349	366			309	285			172	226			249	306		
41.6		-43.3	43.3		35.0			24.19999999999999	1	0	0	1	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.8240006	49.82	43.96	45.01	54.62	51.6	42.81	25.0	25.0	349	366			309	285			172	226			249	306		
41.6		-43.3	43.3		35.0			24.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.8540516	49.68	43.89	45.03	54.58	51.48	42.84	25.0	25.0	349	366			309	285			172	226			249	306		
51.4	6.0	-54.6	54.6	94.4	32.8			27.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.8911726	49.66	43.83	45.24	54.47	51.34	42.79	25.0	25.0	349	368	409	271	313	285			172	226	266	206	251	306		
51.4	6.0	-54.6	54.6	94.4	32.8			27.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.923283	49.58	43.91	45.32	54.5	51.24	42.66	25.0	25.0	349	368	409	271	313	285			172	226	266	206	251	306		
51.4	6.0	-54.6	54.6	94.4	32.8			27.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514653.9678004	49.43	43.81	45.08	54.59	51.32	42.62	25.0	25.0	349	368	409	271	313	285			172	226	266	206	251	306		
53.4	5.5								1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514654.0000935	49.44	43.9	45.09	54.63	51.37	42.58	25.0	25.0	349	368	410	272		285			172	226	265	207		306		
56.7	5.5	-63.0	63.0		29.5			29.80000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514654.0289454	49.36	43.89	45.06	54.5	51.24	42.5	25.0	25.0	349	368	413		316	285			172	226	262		252	306		
56.7	5.5	-63.0	63.0		29.5			29.80000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514654.0598352	49.35	43.82	44.9	54.2	51.28	42.5	25.0	25.0	349	368	413		316	285			172	226	262		252	306		
58.2	6.2	-64.4	64.4	96.3	29.2			30.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514654.1456554	49.19	43.64	44.87	54.11	51.12	42.41	25.0	25.0	349	368	414	278	316	285			172	226	261	205	253	306		
58.2	6.2	-64.4	64.4	96.3	29.2			30.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514654.1796231	49.2	43.57	44.77	54.15	51.13	42.31	25.0	25.0	349	368	414	278	316	285			172	226	261	205	253	306		
58.2	6.2	-64.4	64.4	96.3	29.2			30.399999999999977	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514654.2121239	50.14	43.61	44.7	54.61	51.25	42.24	25.0	25.0	349	368	414	278	316	285			172	226	261	205	253	306		
58.8	5.6	-65.3	65.3	96.5	28.8			30.399999999999977	0	1	1	0	0.79	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.2418714	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	349	369	414	278	316	285			172	226	261	205	253	306		
59.4	5.6	-66.0	66.0	96.5	27.7			30.600000000000023	0	1	1	0	0.73	0.07	0.11	0.73	0.7	0.12	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.2760334	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	349	369	414	278	316	285			172	226	261	206	253	305		
59.4	5.6	-66.0	66.0	96.5	27.7			30.600000000000023	0	1	1	0	0.19	0.23	0.23	0.36	0.65	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.312154	29.83	75.0	75.0	25.0	25.0	75.0	25.0	25.0	349	369	414	278	316	285			172	226	261	206	253	305		
74.5	5.5	-71.4	71.4	98.3	13.5			29.0	0	1	1	0	0.04	1.09	0.72	0.03	0.16	0.92	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.3518414	40.86	41.61	68.26	43.77	26.66	51.82	25.0	25.0	347	367	414	280	314	283			174	228	261	203	252	304		
79.6	4.2	-75.3	75.3	98.6	10.4			28.69999999999999	0	1	1	0	0.04	0.87	0.93	0.04	0.05	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.3888898	42.68	35.36	33.89	46.88	41.86	43.41	25.0	25.0	347	366	414	281	314	283			175	229	261	202	253	304		
77.6	5.2	-73.9	73.9	97.7	10.6			28.600000000000023	0	1	1	0	0.05	0.61	0.64	0.05	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.4188564	42.11	51.7	48.63	46.15	41.36	56.92	25.0	25.0	347	366	414	281	314	283			175	229	261	202	253	304		
77.6	5.2	-73.9	73.9	97.7	10.6			28.600000000000023	0	1	1	0	0.05	0.56	0.57	0.06	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.4501069	41.73	62.01	60.09	45.22	40.36	62.91	25.0	25.0	347	366	414	281	314	283			175	229	261	202	253	304		
					24.8				0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.4814596	41.54	65.85	67.36	44.76	39.69	61.37	25.0	25.0	346		414		311	281			175		261		252	306		
51.2	23.6	-44.1	44.1		39.1			25.600000000000023	0	1	1	0	0.05	0.76	0.56	0.06	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.521677	41.59	56.71	65.83	44.7	39.66	46.81	25.0	25.0	346	366	414		310	280			173	227	261		251	306		
41.7	29.2	-33.1	33.1		49.9			24.899999999999977	0	1	1	0	0.04	0.86	0.82	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.5637891	41.88	42.53	48.13	45.14	40.04	52.41	25.0	25.0	346	367	414		309	280			172	225	261		250	306		
				57.3	58.1				0	1	1	0	0.04	0.74	0.74	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.596308	41.91	49.16	49.32	45.2	40.08	56.12	25.0	25.0	347		414	266	309	281			171		261	205	249	306		
				57.3	58.1				0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.6291554	41.94	52.5	55.55	45.1	39.94	56.36	25.0	25.0	347		414	266	309	281			171		261	205	249	306		
				46.5	77.6				0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.6618018	41.88	53.66	58.45	45.12	39.78	55.36	25.0	25.0	349		414	267	311	284			170		260	205	246	303		
				46.5	77.6				0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.701288	42.0	53.68	59.39	45.12	40.03	52.73	25.0	25.0	349		414	267	311	284			170		260	205	246	303		
7.3	46.7	0.3	-0.3	42.5				22.5	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.736597	42.01	53.08	58.39	45.1	40.07	51.75	25.0	25.0	351	372	414	267	312				168	220	261	205	244			
	54.0								0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.775562	41.98	52.52	57.39	45.18	39.95	52.07	25.0	25.0		375	414	267						217	261	205				
	56.6	21.1	-21.1	33.8				19.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.8047554	41.86	51.76	55.38	45.25	39.92	52.44	25.0	25.0		377	414	267	318					216	261	205	237			
	56.6	21.1	-21.1	33.8				19.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.8398972	41.89	51.59	55.36	45.16	39.81	52.54	25.0	25.0		377	414	267	318					216	261	205	237			
	56.6	21.1	-21.1	33.8				19.0	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.8717635	41.82	51.49	55.45	45.21	39.86	52.62	25.0	25.0		377	414	267	318					216	261	205	237			
2.1	63.0	31.0	-31.0	30.7	79.6			16.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.9050877	41.7	51.14	55.48	45.12	39.69	52.58	25.0	25.0	373	378	414	267	319	314			160	214	261	205	233	295		
0.1	64.1	32.8	-32.8	29.8	82.2			16.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.9371805	41.77	51.06	55.25	45.1	39.51	52.55	25.0	25.0	373	379	414	267	319	313			160	214	260	205	233	295		
-0.7	64.6	33.3	-33.3	30.0	82.0			16.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514654.9780245	41.67	50.93	55.1	44.88	39.48	52.61	25.0	25.0	373	378	414	267	319	313			160	214	260	205	233	294		
-0.7	64.6	33.3	-33.3	30.0	82.0			16.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.005469	41.68	50.98	55.0	44.89	39.63	52.68	25.0	25.0	373	378	414	267	319	313			160	214	260	205	233	294		
-1.3	65.2	33.6	-33.6	29.4	83.6			16.19999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.0396485	41.6	51.0	55.02	44.99	39.83	52.6	25.0	25.0	374	379	414	267	319	313			160	214	261	205	233	295		
-1.3	65.2	33.6	-33.6	29.4	83.6			16.19999999999999	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.0712376	41.68	51.02	54.95	44.89	39.78	52.53	25.0	25.0	374	379	414	267	319	313			160	214	261	205	233	295		
-2.5	65.7	34.6	-34.6	29.2	84.2			15.899999999999977	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.10574	41.5	51.09	54.87	44.81	39.65	52.59	25.0	25.0	374	379	414	267	319	312			160	214	260	205	232	294		
-1.8	66.6	35.2	-35.2	29.0	85.5			15.800000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.1432934	41.4	51.1	55.05	44.7	39.39	52.68	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	294		
-1.8	66.6	35.2	-35.2	29.0	85.5			15.800000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.180382	41.42	51.14	54.96	44.78	39.03	52.74	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	294		
-2.0	66.1	35.1	-35.1	29.1	86.1			15.699999999999989	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.2218769	41.34	51.18	54.83	44.69	39.49	52.65	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	294		
-2.0	66.1	35.1	-35.1	29.1	86.1			15.699999999999989	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.2487075	41.28	51.21	54.67	44.62	39.49	52.69	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	294		
-2.5	66.6	35.9	-35.9	28.7	86.7			15.600000000000023	1	0	0	1	0.02	0.73	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514655.2813067	41.28	52.29	54.87	44.71	39.38	52.73	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	294		
-2.5	66.6	35.9	-35.9	28.7	86.7			15.600000000000023	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.3131738	41.27	53.19	55.17	44.68	39.34	52.77	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	294		
-2.5	66.6	35.9	-35.9	28.7	86.7			15.600000000000023	1	0	0	1	0.06	0.71	0.7	0.06	0.08	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.3422074	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	294		
-2.5	66.6	35.9	-35.9	28.7	86.7			15.600000000000023	1	0	0	1	0.26	0.23	0.27	0.15	0.17	0.49	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.3835413	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	294		
-3.9	69.1	37.3	-37.3	28.5	87.6			15.5	1	0	0	1	0.81	0.04	0.05	0.35	0.25	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.4199462	70.43	38.41	39.81	75.0	75.0	34.43	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	293		
-3.9	69.1	37.3	-37.3	28.5	87.6			15.5	1	0	0	1	1.12	0.03	0.04	0.99	0.74	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.45117	25.0	44.83	47.46	40.28	51.47	44.43	25.0	25.0	374	379	414	267	320	312			160	214	260	205	232	293		
-8.1	90.4	50.1	-50.1	16.2	89.0			16.0	1	0	0	1	0.82	0.03	0.05	0.78	0.83	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.4849668	41.54	44.76	46.83	46.21	37.28	44.62	25.0	25.0	374	370	402	262	313	313			160	214	259	205	233	294		
-5.1		44.7	-44.7	22.2	82.8			16.19999999999999	1	0	0	1	0.61	0.03	0.05	0.64	0.64	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.5137131	56.58	44.62	46.08	59.35	51.22	44.03	25.0	25.0	374	370		261	312	313			160	214		205	233	294		
-5.1		44.7	-44.7	22.2	82.8			16.19999999999999	1	0	0	1	0.59	0.04	0.06	0.59	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.544334	62.82	44.29	45.58	64.65	59.66	43.55	25.0	25.0	374	370		261	312	313			160	214		205	233	294		
1.3		33.6	-33.6	34.6	74.4			15.800000000000011	1	0	0	1	0.66	0.04	0.06	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.5803304	62.15	44.18	45.26	63.26	62.19	43.28	25.0	25.0	374	371		259	312	313			160	215		205	233	295		
				50.8	66.2				1	0	0	1	0.81	0.04	0.05	0.79	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.6145287	49.84	44.04	45.36	51.84	59.34	43.51	25.0	25.0	374		400	260	314	313			160		269	204	233	294		
12.0	35.5	12.3	-12.3	61.1	60.0			15.600000000000023	1	0	0	1	0.82	0.03	0.05	0.74	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.6517215	44.23	44.25	45.4	51.44	54.22	43.54	25.0	25.0	374	378	401	262	316	313			160	216	269	204	233	294		
12.0	35.5	12.3	-12.3	61.1	60.0			15.600000000000023	1	0	0	1	0.76	0.03	0.05	0.71	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.6856015	50.75	44.2	45.22	56.5	50.89	43.41	25.0	25.0	374	378	401	262	316	313			160	216	269	204	233	294		
17.3	21.7								1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.716837	52.88	44.14	45.22	57.62	52.25	43.29	25.0	25.0	374	381	403	265		313			160	216	270	204		295		
					44.5				1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.74553	53.4	44.15	45.14	57.99	53.33	43.35	25.0	25.0	374		406		323	313			160		269		234	294		
					44.5				1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.778444	52.51	44.22	45.44	56.92	53.3	43.33	25.0	25.0	374		406		323	313			160		269		234	294		
33.9									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.8219883	51.43	44.14	45.25	56.29	52.88	43.31	25.0	25.0	374	388				313			160	216				295		
									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.8616564	50.88	44.16	45.44	55.64	52.54	43.26	25.0	25.0	374					313			160					295		
									1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.9123037	50.48	44.04	45.47	55.05	52.2	43.1	25.0	25.0	374					313			160					295		
									1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.9443064	50.12	44.06	45.45	54.97	51.79	43.09	25.0	25.0	374					313			160					295		
									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514655.9753475	49.97	44.01	45.26	54.67	51.64	43.01	25.0	25.0	374					313			160					295		
47.8		-51.3	51.3	92.4	34.4			27.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.0109468	49.85	43.91	45.11	54.57	51.52	42.91	25.0	25.0	374	394		296	339	313			160	214		197	239	294		
47.8		-51.3	51.3	92.4	34.4			27.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.0451617	49.71	43.82	45.29	54.49	51.42	42.77	25.0	25.0	374	394		296	339	313			160	214		197	239	294		
47.8		-51.3	51.3	92.4	34.4			27.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.0778606	49.76	43.89	45.21	54.53	51.34	42.68	25.0	25.0	374	394		296	339	313			160	214		197	239	294		
52.4	5.6	-56.4	56.4	95.5	32.1			28.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.106938	49.75	43.88	45.13	54.41	51.23	42.59	25.0	25.0	374	394	437	299	341	313			160	214	253	196	240	294		
