aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
54.3	5.6	-60.0	60.0	93.1	30.1			27.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514598.1977181	49.77	43.92	45.3	54.71	51.57	42.76	25.0	25.0	346	364	406	272	310	278			168	223	261	199	247	300		
55.5	6.2	-61.0	61.0	93.3	30.8			27.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514598.2215562	49.77	43.87	45.23	54.42	51.47	42.68	25.0	25.0	346	364	407	273	310	279			168	223	260	199	247	300		
56.1	6.4	-62.3	62.3	94.6	29.8			28.0	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514598.2572434	49.61	43.92	45.11	54.42	51.48	42.56	25.0	25.0	346	364	408	274	311	278			168	223	260	200	247	300		
56.3	6.2								1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514598.289357	49.62	43.92	45.04	54.4	51.52	42.59	25.0	25.0	346	364	408	274		279			168	223	260	200		300		
56.3	6.2								0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514598.318031	49.54	43.87	45.1	54.43	51.56	42.52	25.0	25.0	346	364	408	274		279			168	223	260	200		300		
56.5	6.2	-62.9	62.9	94.7	29.7			28.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514598.3502004	49.53	43.79	45.05	54.23	51.62	42.4	25.0	25.0	346	364	408	274	311	279			168	223	260	199	247	300		
56.5	6.2	-62.9	62.9	94.7	29.7			28.100000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514598.3808215	49.63	43.74	44.98	54.34	51.66	42.5	25.0	25.0	346	364	408	274	311	279			168	223	260	199	247	300		
56.5	6.2	-62.9	62.9	94.7	29.7			28.100000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.4151325	50.44	43.78	44.91	54.87	51.88	42.44	25.0	25.0	346	364	408	274	311	279			168	223	260	199	247	300		
56.9	5.1	-63.5	63.5	95.6	29.2			28.399999999999977	0	1	1	0	0.78	0.03	0.06	0.75	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.4456522	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	346	364	408	274	311	278			168	223	260	200	248	300		
	3.9	-67.8	67.8	98.5	19.1			28.19999999999999	0	1	1	0	0.3	0.18	0.21	0.48	0.67	0.23	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.489887	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		364	408	274	310	277				223	259	199	248	298		
	3.9	-67.8	67.8	98.5	19.1			28.19999999999999	0	1	1	0	0.06	0.66	0.34	0.09	0.46	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.526153	39.51	61.95	75.0	40.0	25.0	67.82	25.0	25.0		364	408	274	310	277				223	259	199	248	298		
72.6	4.6	-70.7	70.7	97.6	13.3			27.0	0	1	1	0	0.04	1.06	0.92	0.04	0.09	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.5532484	42.63	28.46	41.31	46.24	37.11	37.2	25.0	25.0	344	362	408	275	309	277			170	225	259	197	248	298		
76.3	4.5	-72.3	72.3	95.8	11.5			26.69999999999999	0	1	1	0	0.05	0.81	0.82	0.04	0.06	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.5850482	42.49	33.86	35.26	46.59	41.73	39.72	25.0	25.0	344	362	408	277	309	276			171	226	259	196	248	298		
76.3	4.5	-72.3	72.3	95.8	11.5			26.69999999999999	0	1	1	0	0.05	0.59	0.58	0.05	0.07	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.621943	41.71	59.79	60.01	45.39	40.46	61.05	25.0	25.0	344	362	408	277	309	276			171	226	259	196	248	298		
72.4	7.4	-68.8	68.8	91.8	15.0			26.100000000000023	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.65605	41.54	65.06	67.16	44.81	39.83	62.42	25.0	25.0	344	362	408	277	308	276			171	226	260	196	248	298		
48.3	24.0	-41.2	41.2		40.3			23.600000000000023	0	1	1	0	0.05	0.67	0.58	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.7042768	41.55	58.12	65.12	44.78	39.64	50.69	25.0	25.0	343	361	408		304	273			169	223	259		246	301		
48.3	24.0	-41.2	41.2		40.3			23.600000000000023	0	1	1	0	0.04	0.85	0.81	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.7359498	41.77	47.41	53.22	44.83	39.92	48.29	25.0	25.0	343	361	408		304	273			169	223	259		246	301		
31.0	32.9	-22.6	22.6	57.7	60.9			22.600000000000023	0	1	1	0	0.04	0.76	0.74	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.7675061	41.95	45.75	47.79	45.0	40.13	53.4	25.0	25.0	344	363	408	261	304	274			168	222	259	200	244	300		
31.0	32.9	-22.6	22.6	57.7	60.9			22.600000000000023	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.7981102	41.89	52.34	56.4	45.07	40.13	55.96	25.0	25.0	344	363	408	261	304	274			168	222	259	200	244	300		
25.5	36.0	-17.0	17.0	53.2	66.1			22.100000000000023	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.829568	41.9	53.98	59.4	45.14	39.98	55.88	25.0	25.0	345	364	408	262	304	275			167	221	259	200	243	299		
25.5	36.0	-17.0	17.0	53.2	66.1			22.100000000000023	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.8601966	41.95	54.36	59.97	45.04	39.91	54.92	25.0	25.0	345	364	408	262	304	275			167	221	259	200	243	299		
20.1	38.9	-12.0	12.0	49.6	72.3			21.69999999999999	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.8930593	41.98	53.6	58.44	45.29	40.26	53.03	25.0	25.0	346	365	408	262	305	276			167	220	259	200	243	299		
	49.5								0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.9249542	42.0	52.83	56.64	45.38	40.09	52.06	25.0	25.0		369	408	262						216	259	200				
	52.7	15.0	-15.0	37.2				18.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.961353	41.96	52.29	55.63	45.34	40.04	52.13	25.0	25.0		370	408	261	311					215	259	200	235			
	52.7	15.0	-15.0	37.2				18.5	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514598.987998	42.0	51.92	55.98	45.25	39.94	52.48	25.0	25.0		370	408	261	311					215	259	200	235			
	52.7	15.0	-15.0	37.2				18.5	0	1	1	0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.0197878	41.89	51.52	56.23	45.29	39.93	52.79	25.0	25.0		370	408	261	311					215	259	200	235			
-0.3	58.8	26.2	-26.2	33.1	76.3			16.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.0535817	41.81	51.36	56.02	45.23	39.95	52.77	25.0	25.0	364	373	408	261	313	305			159	213	259	200	231	292		
-1.6	61.9	30.2	-30.2	31.9	80.0			15.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.0876925	41.83	51.36	55.94	45.22	39.82	52.83	25.0	25.0	368	373	408	261	313	305			158	213	259	200	230	291		
-1.3	62.0	30.7	-30.7	31.3	81.1			15.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.1220412	41.77	51.22	55.7	45.11	39.67	52.93	25.0	25.0	368	373	408	261	314	305			158	213	259	200	230	291		
-1.3	62.0	30.7	-30.7	31.3	81.1			15.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.1519327	41.81	51.24	55.61	45.03	39.69	52.91	25.0	25.0	368	373	408	261	314	305			158	213	259	200	230	291		
-1.1	62.2	31.5	-31.5	30.8	83.5			14.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.1879826	41.66	51.27	55.49	44.99	39.85	52.95	25.0	25.0	368	373	408	261	314	304			158	212	259	200	229	291		
-0.8	62.1	31.7	-31.7	29.8	83.9			14.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.2221582	41.64	51.26	55.52	44.97	39.75	53.04	25.0	25.0	368	373	408	261	313	304			158	213	259	200	229	291		
-1.8	63.3	32.8	-32.8	30.2	84.1			14.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.2550626	41.54	51.21	55.42	44.91	39.6	52.95	25.0	25.0	368	373	408	261	313	304			158	213	259	200	229	291		
-3.1	64.4	33.5	-33.5	30.3	84.7			14.300000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.299665	41.61	51.38	55.36	44.98	39.63	52.9	25.0	25.0	369	373	408	261	314	304			158	213	259	200	229	290		
-2.8	64.3	34.1	-34.1	29.4	86.0			14.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.333178	41.57	51.41	55.26	44.93	39.54	52.81	25.0	25.0	370	373	408	261	314	304			158	213	259	200	229	290		
-2.8	64.3	34.1	-34.1	29.4	86.0			14.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.3620296	41.47	51.45	55.27	44.83	39.5	52.84	25.0	25.0	370	373	408	261	314	304			158	213	259	200	229	290		
-3.1	64.5								1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.393832	41.41	51.48	55.31	44.76	39.6	52.88	25.0	25.0	370	373	408	261		304			158	213	259	200		290		
-3.1	64.9	34.4	-34.4	29.5	86.5			14.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.4292552	41.31	51.49	55.19	44.79	39.48	52.96	25.0	25.0	370	373	408	261	314	304			158	213	259	200	229	290		
-3.4	65.1	34.5	-34.5	29.6	86.7			13.899999999999977	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.4609184	41.25	51.51	55.21	44.78	39.53	53.01	25.0	25.0	370	373	408	261	314	304			158	213	259	200	229	290		
-4.0	64.8								1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514599.4971046	41.27	52.7	55.26	44.69	39.46	53.03	25.0	25.0	370	373	408	261		304			158	213	259	200		289		
-3.9	65.1								1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.5301566	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	370	373	408	261		304			158	213	259	200		290		
-3.9	65.1								1	0	0	1	0.11	0.67	0.68	0.08	0.1	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.558993	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	370	373	408	261		304			158	213	259	200		290		
-3.9	65.1								1	0	0	1	0.21	0.38	0.42	0.13	0.15	0.46	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.5920887	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	370	373	408	261		304			158	213	259	200		290		
-5.8		38.2	-38.2	28.1	89.0			13.800000000000011	1	0	0	1	0.87	0.04	0.05	0.39	0.27	0.07	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.633546	67.92	39.68	41.22	75.0	75.0	36.44	25.0	25.0	370	373		261	314	304			158	213		200	228	290		
-5.8		38.2	-38.2	28.1	89.0			13.800000000000011	1	0	0	1	1.15	0.03	0.04	0.97	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.6566203	27.67	44.67	47.21	50.94	60.42	43.85	25.0	25.0	370	373		261	314	304			158	213		200	228	290		
-8.8		48.4	-48.4	17.8	92.1			14.100000000000023	1	0	0	1	0.78	0.03	0.05	0.83	0.83	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.6920383	37.11	45.09	47.48	38.24	33.87	44.99	25.0	25.0	370	368		260	311	304			159	213		201	229	291		
-8.8		48.4	-48.4	17.8	92.1			14.100000000000023	1	0	0	1	0.61	0.04	0.06	0.65	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.724048	57.83	44.69	46.18	57.49	51.65	44.06	25.0	25.0	370	368		260	311	304			159	213		201	229	291		
-9.3		50.2	-50.2	17.3	88.9			14.5	1	0	0	1	0.59	0.04	0.06	0.6	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.754212	63.04	44.37	45.62	63.63	59.97	43.55	25.0	25.0	370	364		256	307	305			158	211		200	229	291		
-9.3		50.2	-50.2	17.3	88.9			14.5	1	0	0	1	0.66	0.04	0.06	0.63	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.7868674	62.28	44.24	45.34	64.28	62.17	43.46	25.0	25.0	370	364		256	307	305			158	211		200	229	291		
-9.3		50.2	-50.2	17.3	88.9			14.5	1	0	0	1	0.82	0.04	0.06	0.73	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.818038	48.97	44.21	45.39	56.67	59.98	43.54	25.0	25.0	370	364		256	307	305			158	211		200	229	291		
13.8	30.1	8.5	-8.5	65.1	58.5			14.0	1	0	0	1	0.85	0.04	0.05	0.81	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.851632	42.28	44.27	45.57	50.15	56.03	43.63	25.0	25.0	369	373	394	258	311	305			158	214	268	198	229	291		
15.3	24.3	3.3	-3.3	69.3	56.0			14.5	1	0	0	1	0.74	0.03	0.05	0.71	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.8940616	52.74	44.3	45.53	56.16	51.06	43.59	25.0	25.0	369	375	395	259	313	305			159	214	269	199	230	291		
18.3	18.2	-2.7	2.7	73.6	52.2			15.199999999999989	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.9259229	54.11	44.35	45.41	57.49	52.79	43.56	25.0	25.0	369	376	396	261	314	305			159	214	269	198	230	291		
24.0	12.3	-9.4	9.4	78.9	48.4			15.800000000000011	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.9640448	53.75	44.27	45.39	57.83	53.62	43.42	25.0	25.0	370	378	397	263	316	305			158	214	268	197	230	291		
					42.8				1	0	0	1	0.76	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514599.9874685	52.77	44.31	45.45	57.21	53.38	43.48	25.0	25.0	370				321	305			158				232	291		
					42.8				1	0	0	1	0.77	0.03	0.05	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.0224686	51.7	44.37	45.28	56.7	53.07	43.45	25.0	25.0	370				321	305			158				232	291		
					39.9				1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.0703514	51.11	44.28	45.4	56.02	52.84	43.47	25.0	25.0	369				324	305			158				233	291		
					39.9				1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.1048667	51.07	44.31	45.61	55.43	52.51	43.34	25.0	25.0	369				324	305			158				233	291		
					39.9				1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.1446965	50.74	44.26	45.64	55.05	52.32	43.19	25.0	25.0	369				324	305			158				233	291		
47.5		-51.9	51.9		35.0			25.69999999999999	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.1741164	50.28	44.16	45.55	54.79	52.12	43.06	25.0	25.0	369	389			333	305			158	212			236	291		
47.5		-51.9	51.9		35.0			25.69999999999999	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.2049646	50.17	44.09	45.32	54.79	52.0	43.06	25.0	25.0	369	389			333	305			158	212			236	291		
50.2		-56.0	56.0	92.2	33.4			27.19999999999999	1	0	0	1	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.2435997	50.05	44.01	45.12	54.73	52.05	42.92	25.0	25.0	370	389		294	335	305			158	212		192	237	291		
52.9		-57.4	57.4	93.5	33.5			27.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.2962487	49.99	43.98	45.44	54.8	51.87	42.72	25.0	25.0	370	389		295	335	305			158	212		191	237	291		
52.9		-57.4	57.4	93.5	33.5			27.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.3296309	49.85	43.93	45.33	54.76	51.77	42.75	25.0	25.0	370	389		295	335	305			158	212		191	237	291		
52.9		-57.4	57.4	93.5	33.5			27.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.362176	49.86	44.01	45.07	54.67	51.52	42.68	25.0	25.0	370	389		295	335	305			158	212		191	237	291		
53.1	6.0								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.391403	49.78	43.94	45.23	54.69	51.52	42.72	25.0	25.0	370	389	432	297		305			158	212	251	191		291		
55.1		-62.5	62.5	93.8	31.6			29.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.4250395	49.66	43.88	45.04	54.42	51.42	42.65	25.0	25.0	370	389		299	336	305			158	212		191	238	291		
56.2	6.6	-63.9	63.9	93.9	31.2			29.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.4594073	49.63	43.83	45.09	54.39	51.45	42.57	25.0	25.0	370	390	435	299	337	305			158	212	248	191	238	291		
56.2	6.6	-63.9	63.9	93.9	31.2			29.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.494479	49.53	43.88	44.83	54.4	51.51	42.57	25.0	25.0	370	390	435	299	337	305			158	212	248	191	238	291		
56.6	6.2	-64.8	64.8	94.5	31.1			29.69999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.5310395	49.53	43.88	44.92	54.29	51.55	42.49	25.0	25.0	370	390	434	299	337	305			158	212	248	191	238	291		
56.9		-64.8	64.8	94.5	31.5			29.69999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.558271	49.55	43.81	44.88	54.31	51.43	42.55	25.0	25.0	370	390		299	337	305			158	212		191	238	290		
56.9	5.9	-64.5	64.5	94.5	30.9			29.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514600.5914207	49.92	43.73	44.91	54.67	51.78	42.46	25.0	25.0	370	390	434	299	337	305			158	212	248	191	238	291		
57.1	5.6	-65.4	65.4	96.0	31.1			29.899999999999977	0	1	1	0	0.79	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.6247635	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	370	390	435	300	337	305			158	212	248	191	239	290		
57.1	5.6	-65.4	65.4	96.0	31.1			29.899999999999977	0	1	1	0	0.73	0.07	0.11	0.73	0.7	0.12	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.6611784	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	370	390	435	300	337	305			158	212	248	191	239	290		
57.1	5.6	-65.4	65.4	96.0	31.1			29.899999999999977	0	1	1	0	0.2	0.23	0.23	0.37	0.65	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.6998425	29.23	75.0	75.0	25.0	25.0	75.0	25.0	25.0	370	390	435	300	337	305			158	212	248	191	239	290		
					16.5				0	1	1	0	0.04	0.84	0.42	0.05	0.37	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.7330325	40.66	51.39	74.7	42.87	25.0	59.41	25.0	25.0			434		336	304					248		238	289		
76.0	5.9	-73.5	73.5		10.7			27.80000000000001	0	1	1	0	0.04	0.93	0.97	0.04	0.06	0.92	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.7713807	42.94	26.91	31.19	47.0	41.04	35.3	25.0	25.0	368	387	435		335	303			161	215	248		238	288		
				94.0	12.3				0	1	1	0	0.05	0.7	0.72	0.04	0.06	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.801526	42.26	48.91	47.31	46.34	41.55	54.74	25.0	25.0	368		435	302	335	303			161		248	187	238	289		
				94.0	12.3				0	1	1	0	0.05	0.58	0.58	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.8357923	41.89	60.56	60.12	45.53	40.48	61.87	25.0	25.0	368		435	302	335	303			161		248	187	238	289		
66.7	11.4	-64.3	64.3		20.7			26.5	0	1	1	0	0.05	0.56	0.51	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.8649528	41.69	64.92	67.35	44.82	39.86	62.14	25.0	25.0	367	387	435		333	302			161	215	248		238	290		
53.8	21.3	-50.2	50.2		34.6			25.0	0	1	1	0	0.05	0.67	0.53	0.06	0.07	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.8988545	41.65	61.52	67.68	44.77	39.73	52.1	25.0	25.0	367	387	434		330	300			160	214	248		237	291		
33.4	33.3	-26.6	26.6		57.6			23.600000000000023	0	1	1	0	0.04	0.83	0.73	0.05	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.9312735	41.79	51.42	60.37	44.99	39.89	46.38	25.0	25.0	368	388	435		330	301			158	211	248		235	291		
33.4	33.3	-26.6	26.6		57.6			23.600000000000023	0	1	1	0	0.04	0.8	0.8	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.960427	42.0	44.54	47.2	45.18	40.06	52.4	25.0	25.0	368	388	435		330	301			158	211	248		235	291		
22.1	38.7	-14.8	14.8	51.3	69.4			22.80000000000001	0	1	1	0	0.04	0.73	0.7	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514600.9918005	41.89	50.37	52.71	45.2	40.1	56.3	25.0	25.0	370	390	435	286	331	302			157	210	248	192	233	289		
22.1	38.7	-14.8	14.8	51.3	69.4			22.80000000000001	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514601.0342293	42.01	53.48	58.45	45.07	40.02	56.14	25.0	25.0	370	390	435	286	331	302			157	210	248	192	233	289		
				43.1					0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514601.076831	42.04	53.8	59.35	45.09	40.03	53.94	25.0	25.0	372		434	286	332				155		248	191	230			
