aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.5	54.7	64.8	-64.8	12.9	77.3			27.9	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.2648983	50.93	43.5	44.7	56.45	52.43	44.24	25.0	437	419	451	264	336	366			706	740	668	603	648	624	550			951
26.5	54.7	64.8	-64.8	12.9	77.3			27.9	1	0	0	1	0.91	0.01	0.02	0.97	0.81	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.3718755	51.02	43.57	44.64	56.18	52.53	44.25	25.0	437	419	451	264	336	366			706	740	668	603	648	624	550			951
97.8	5.0	-69.9	69.9	87.7	14.0			35.5	1	0	0	1	0.91	0.01	0.02	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.4923446	50.6	43.45	44.54	56.21	52.48	44.07	25.0	437	460	533	338	387	366			706	740	680	655	683	628	550			951
97.8	5.0	-69.9	69.9	87.7	14.0			35.5	1	0	0	1	0.92	0.01	0.02	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.601855	50.64	43.33	44.39	56.29	52.5	44.2	25.0	437	460	533	338	387	366			706	740	680	655	683	628	550			951
97.8	5.0	-69.9	69.9	87.7	14.0			35.5	1	0	0	1	0.91	0.01	0.02	0.98	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.71001	50.67	43.25	44.28	56.1	52.4	44.25	25.0	437	460	533	338	387	366			706	740	680	655	683	628	550			951
97.8	5.0	-69.9	69.9	87.7	14.0			35.5	1	1	1	1	0.92	0.01	0.02	0.98	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.821215	50.52	43.35	44.13	56.01	52.47	44.2	25.0	437	460	533	338	387	366			706	740	680	655	683	628	550			951
97.8	5.0	-69.9	69.9	87.7	14.0			35.5	1	1	1	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473026.929576	50.51	43.27	44.18	56.05	52.49	44.09	25.0	437	460	533	338	387	366			706	740	680	655	683	628	550			951
97.8	5.0	-69.9	69.9	87.7	14.0			35.5	0	1	1	0	0.92	0.01	0.02	0.98	0.83	0.07	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568473027.0426056	50.46	43.16	44.03	56.17	52.29	44.04	25.0	437	460	533	338	387	366			706	740	680	655	683	628	550			951
103.3	4.5	-77.2	77.2	93.7	11.0			37.1	0	1	1	0	0.91	0.02	0.03	0.97	0.82	0.12	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473027.150416	25.0	75.0	75.0	25.0	25.0	75.0	25.0	437	459	533	342	389	366			706	740	681	661	682	628	550			951
103.3	4.5	-77.2	77.2	93.7	11.0			37.1	0	1	1	0	0.06	1.11	0.97	0.03	0.1	0.95	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473027.2650478	59.48	25.0	36.15	48.2	37.32	31.34	25.0	437	459	533	342	389	366			706	740	681	661	682	628	550			951
107.5	6.3	-81.6	81.6	98.3	10.2			38.3	0	1	1	0	0.3	0.14	0.51	0.1	0.09	0.56	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473027.3729439	25.0	75.0	57.6	43.86	40.63	63.91	25.0	437	458	534	344	391	366			706	740	681	667	681	628	551			951
107.5	6.3	-81.6	81.6	98.3	10.2			38.3	0	1	1	0	0.35	1.04	0.53	0.06	0.08	0.77	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473027.4809854	47.07	25.0	64.16	45.52	40.08	46.84	25.0	437	458	534	344	391	366			706	740	681	667	681	628	551			951
108.7	6.8	-83.6	83.6	100.6	9.9			39.8	0	1	1	0	0.06	0.18	0.67	0.07	0.08	0.68	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473027.5883975	54.99	73.99	51.91	44.78	39.39	55.14	25.0	437	458	534	344	392	366			706	740	682	669	680	627	550			951
108.7	6.8	-83.6	83.6	100.6	9.9			39.8	0	1	1	0	0.4	0.76	0.62	0.06	0.06	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473027.6959033	34.93	43.22	57.51	45.12	40.35	52.08	25.0	437	458	534	344	392	366			706	740	682	669	680	627	550			951
108.7	6.8	-83.6	83.6	100.6	9.9			39.8	0	1	1	0	0.17	0.5	0.63	0.05	0.07	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473027.8070917	54.53	49.5	57.52	44.99	39.54	51.86	25.0	437	458	534	344	392	366			706	740	682	669	680	627	550			951
109.8	5.1	-84.4	84.4	101.0	9.6			38.9	0	1	1	0	0.3	0.52	0.66	0.04	0.05	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473027.9139361	37.75	52.35	55.54	45.59	40.35	51.49	25.0	437	459	535	346	392	366			706	740	682	669	679	628	551			951
109.8	5.1	-84.4	84.4	101.0	9.6			38.9	0	1	1	0	0.26	0.56	0.67	0.04	0.06	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.0217469	47.39	49.57	54.79	45.58	39.48	52.2	25.0	437	459	535	346	392	366			706	740	682	669	679	628	551			951
111.9	4.1	-82.3	82.3	97.1	23.2			40.3	0	1	1	0	0.19	0.56	0.68	0.04	0.05	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.1292021	45.72	48.89	54.46	45.26	39.94	52.07	25.0	436	459	535	345	393	363			706	739	683	669	680	627	550			951
111.9	4.1	-82.3	82.3	97.1	23.2			40.3	0	1	1	0	0.29	0.56	0.69	0.04	0.05	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.2373545	40.35	49.0	54.19	45.31	39.66	52.0	25.0	436	459	535	345	393	363			706	739	683	669	680	627	550			951
nan	30.7	-24.8	24.8	46.3	nan			47.5	0	1	1	0	0.15	0.56	0.69	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.3449526	49.82	49.17	53.97	45.36	39.63	52.09	25.0	nan	464	535	344	397	nan			706	nan	700	669	681	627	nan			951
nan	30.7	-24.8	24.8	46.3	nan			47.5	0	1	1	0	0.16	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.490295	44.42	49.19	53.97	45.06	39.39	52.19	25.0	nan	464	535	344	397	nan			706	nan	700	669	681	627	nan			951
nan	30.7	-24.8	24.8	46.3	nan			47.5	0	1	1	0	0.27	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.6024635	42.21	49.26	53.86	45.17	39.39	52.16	25.0	nan	464	535	344	397	nan			706	nan	700	669	681	627	nan			951
nan	30.7	-24.8	24.8	46.3	nan			47.5	0	1	1	0	0.13	0.56	0.7	0.03	0.03	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.7193575	47.52	49.14	53.78	45.03	39.39	52.11	25.0	nan	464	535	344	397	nan			706	nan	700	669	681	627	nan			951
nan	72.4	66.0	-66.0	19.3	nan			36.6	1	1	1	1	0.29	0.56	0.7	0.03	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.8319027	40.02	49.04	53.66	45.03	39.27	51.94	25.0	nan	495	535	344	421	nan			706	nan	727	668	680	672	nan			951
nan	72.4	66.0	-66.0	19.3	nan			36.6	1	1	1	1	0.18	0.56	0.7	0.03	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473028.9410558	50.0	49.2	53.74	44.84	39.19	51.97	25.0	nan	495	535	344	421	nan			706	nan	727	668	680	672	nan			951
nan	nan	nan	nan	17.6	84.3			nan	1	0	0	1	0.24	0.56	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473029.051972	39.03	49.1	53.67	44.87	38.99	51.9	25.0	509	nan	535	344	422	462			706	799	nan	669	680	676	610			951
nan	nan	nan	nan	17.6	84.3			nan	1	0	0	1	0.57	0.03	0.08	0.2	0.22	0.45	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473029.1603506	75.0	30.87	25.0	75.0	75.0	25.0	25.0	509	nan	535	344	422	462			706	799	nan	669	680	676	610			951
19.1	82.1	78.6	-78.6	16.9	86.2			33.0	1	0	0	1	0.73	0.02	0.05	0.83	0.77	0.05	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473029.2760527	39.61	45.44	47.95	41.73	32.98	45.22	25.0	509	496	535	344	422	463			706	799	725	669	680	677	612			951
19.1	82.1	78.6	-78.6	16.9	86.2			33.0	1	0	0	1	0.75	0.03	0.07	0.93	0.59	0.06	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473029.3862662	62.64	44.28	44.86	57.56	65.67	43.14	25.0	509	496	535	344	422	463			706	799	725	669	680	677	612			951
19.1	82.1	78.6	-78.6	16.9	86.2			33.0	1	0	0	1	0.77	0.03	0.06	0.81	0.78	0.06	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473029.494529	45.02	44.1	45.54	59.51	48.77	43.53	25.0	509	496	535	344	422	463			706	799	725	669	680	677	612			951
16.6	84.6	81.4	-81.4	16.2	87.3			33.0	1	0	0	1	0.75	0.03	0.05	0.88	0.72	0.05	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473029.601606	55.66	44.06	45.26	58.57	56.12	43.45	25.0	509	496	535	344	422	463			706	799	725	668	680	677	612			951
16.6	84.6	81.4	-81.4	16.2	87.3			33.0	1	0	0	1	0.82	0.02	0.05	0.83	0.77	0.05	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473029.7087512	51.36	44.18	45.45	57.27	53.03	43.57	25.0	509	496	535	344	422	463			706	799	725	668	680	677	612			951
14.5	85.6	82.8	-82.8	16.3	87.2			32.4	1	0	0	1	0.81	0.02	0.04	0.91	0.78	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473029.8173301	50.59	44.02	45.49	56.66	52.56	43.33	25.0	510	496	535	344	422	463			706	799	725	669	680	678	612			951
14.5	85.6	82.8	-82.8	16.3	87.2			32.4	1	0	0	1	0.82	0.02	0.04	0.89	0.78	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473029.9308026	50.43	44.01	45.43	56.58	52.42	42.98	25.0	510	496	535	344	422	463			706	799	725	669	680	678	612			951
14.5	85.6	82.8	-82.8	16.3	87.2			32.4	1	0	0	1	0.83	0.02	0.03	0.91	0.79	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.0391686	50.01	43.86	45.41	56.34	52.2	42.83	25.0	510	496	535	344	422	463			706	799	725	669	680	678	612			951
14.5	85.6	82.8	-82.8	16.3	87.2			32.4	1	0	0	1	0.83	0.02	0.03	0.92	0.79	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.1473897	49.64	43.89	45.37	55.82	52.17	42.91	25.0	510	496	535	344	422	463			706	799	725	669	680	678	612			951
41.5	18.5	27.2	-27.2	66.7	46.4			26.8	1	0	0	1	0.83	0.02	0.03	0.92	0.8	0.04	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.255961	49.51	43.76	45.02	55.88	52.02	42.71	25.0	510	512	547	346	423	464			706	798	725	658	685	680	611			951
41.5	18.5	27.2	-27.2	66.7	46.4			26.8	1	0	0	1	0.83	0.02	0.03	0.92	0.8	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.364116	49.41	43.75	45.2	55.68	52.09	42.88	25.0	510	512	547	346	423	464			706	798	725	658	685	680	611			951
85.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.02	0.03	0.92	0.8	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.473905	49.26	43.76	44.94	55.89	52.11	42.55	25.0	509	544	nan	nan	nan	464			706	799	741	nan	nan	nan	612			951
85.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.03	0.93	0.81	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.581526	49.29	43.62	44.94	55.8	52.13	42.48	25.0	509	544	nan	nan	nan	464			706	799	741	nan	nan	nan	612			951
85.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.02	0.93	0.81	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.7028835	49.21	43.51	44.9	55.56	51.98	42.42	25.0	509	544	nan	nan	nan	464			706	799	741	nan	nan	nan	612			951
85.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.03	0.93	0.81	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.8116405	49.19	43.42	44.33	55.61	52.02	42.31	25.0	509	544	nan	nan	nan	464			706	799	741	nan	nan	nan	612			951
98.0	6.6	-79.3	79.3	91.6	7.8			39.7	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473030.919266	49.23	43.46	44.63	55.7	51.88	42.17	25.0	510	544	619	428	479	463			706	799	744	730	741	690	612			951
98.0	6.6	-79.3	79.3	91.6	7.8			39.7	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473031.0345955	49.03	43.39	44.46	55.59	51.96	42.21	25.0	510	544	619	428	479	463			706	799	744	730	741	690	612			951
98.0	6.6	-79.3	79.3	91.6	7.8			39.7	1	1	1	1	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473031.14818	49.2	43.31	44.39	55.49	51.87	42.03	25.0	510	544	619	428	479	463			706	799	744	730	741	690	612			951
98.0	6.6	-79.3	79.3	91.6	7.8			39.7	1	1	1	1	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473031.2560446	49.02	43.21	44.17	55.66	51.97	41.97	25.0	510	544	619	428	479	463			706	799	744	730	741	690	612			951
101.4	6.2	-82.0	82.0	94.9	8.0			41.6	0	1	1	0	0.84	0.01	0.02	0.94	0.82	0.02	0.01	0.84	0.0	0.0	0.95	0.83	0.0	0	1568473031.3654854	49.07	43.15	44.1	55.31	52.06	41.85	25.0	510	543	619	429	480	463			706	799	745	733	740	689	612			951
103.8	5.9	-85.6	85.6	99.1	6.9			41.6	0	1	1	0	0.63	0.1	0.15	0.91	0.8	0.1	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473031.4750447	25.0	75.0	75.0	25.0	25.0	75.0	25.0	510	543	619	432	481	463			706	798	745	737	739	690	612			951
103.8	5.9	-85.6	85.6	99.1	6.9			41.6	0	1	1	0	0.11	0.97	1.04	0.04	0.06	0.82	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473031.5821311	55.88	25.0	27.93	48.42	41.35	38.24	25.0	510	543	619	432	481	463			706	798	745	737	739	690	612			951
104.5	5.3	-86.6	86.6	100.2	6.2			42.1	0	1	1	0	0.11	0.21	0.5	0.1	0.12	0.55	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473031.689901	31.97	75.0	61.8	43.45	39.29	64.1	25.0	510	543	618	432	481	463			706	798	745	737	739	689	612			951
104.5	5.3	-86.6	86.6	100.2	6.2			42.1	0	1	1	0	0.35	0.84	0.65	0.06	0.07	0.72	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473031.796706	43.05	25.0	62.24	45.65	40.62	48.5	25.0	510	543	618	432	481	463			706	798	745	737	739	689	612			951
104.5	5.3	-86.6	86.6	100.2	6.2			42.1	0	1	1	0	0.07	0.23	0.66	0.06	0.08	0.67	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473031.9049962	54.92	74.28	53.44	45.01	39.44	55.53	25.0	510	543	618	432	481	463			706	798	745	737	739	689	612			951
104.5	5.3	-86.6	86.6	100.2	6.2			42.1	0	1	1	0	0.33	0.8	0.62	0.06	0.06	0.72	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.011976	35.25	26.95	58.1	45.22	40.44	51.84	25.0	510	543	618	432	481	463			706	798	745	737	739	689	612			951
105.0	6.8	-86.9	86.9	100.1	6.1			41.6	0	1	1	0	0.21	0.4	0.65	0.05	0.07	0.72	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.1275182	47.29	61.93	57.2	45.21	39.51	51.8	25.0	510	543	619	432	481	463			706	798	745	737	739	690	612			951
105.0	6.8	-86.9	86.9	100.1	6.1			41.6	0	1	1	0	0.17	0.57	0.68	0.04	0.06	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.237149	41.32	49.92	55.57	45.62	40.21	51.59	25.0	510	543	619	432	481	463			706	798	745	737	739	690	612			951
73.5	17.3	-58.8	58.8	72.5	44.9			46.3	0	1	1	0	0.28	0.57	0.68	0.04	0.06	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.3471334	43.09	48.13	54.98	45.51	39.52	51.96	25.0	503	544	619	430	481	458			706	807	752	737	740	686	608			951
73.5	17.3	-58.8	58.8	72.5	44.9			46.3	0	1	1	0	0.15	0.56	0.69	0.04	0.05	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.454776	48.23	49.05	54.61	45.36	39.87	52.03	25.0	503	544	619	430	481	458			706	807	752	737	740	686	608			951
73.5	17.3	-58.8	58.8	72.5	44.9			46.3	0	1	1	0	0.26	0.56	0.7	0.04	0.05	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.562765	41.23	49.18	54.65	45.32	39.48	51.92	25.0	503	544	619	430	481	458			706	807	752	737	740	686	608			951
73.5	17.3	-58.8	58.8	72.5	44.9			46.3	0	1	1	0	0.19	0.56	0.7	0.03	0.04	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.6767504	48.37	49.27	54.15	45.34	39.74	51.95	25.0	503	544	619	430	481	458			706	807	752	737	740	686	608			951
73.5	17.3	-58.8	58.8	72.5	44.9			46.3	0	1	1	0	0.16	0.56	0.7	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.7909362	42.89	49.23	54.13	45.12	39.45	52.01	25.0	503	544	619	430	481	458			706	807	752	737	740	686	608			951
73.5	17.3	-58.8	58.8	72.5	44.9			46.3	0	1	1	0	0.25	0.56	0.7	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473032.9080555	43.68	49.11	54.15	45.17	39.42	52.01	25.0	503	544	619	430	481	458			706	807	752	737	740	686	608			951
24.8	37.4	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.56	0.71	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473033.0183463	47.78	49.36	53.92	44.97	39.26	52.05	25.0	506	555	619	430	nan	nan			706	834	775	737	740	nan	nan			951
24.8	37.4	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.56	0.71	0.03	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473033.1308498	40.61	49.12	53.95	44.95	39.18	52.02	25.0	506	555	619	430	nan	nan			706	834	775	737	740	nan	nan			951
21.3	77.6	72.9	-72.9	15.3	81.8			38.0	0	1	1	0	0.13	0.56	0.71	0.03	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473033.2403948	49.98	49.09	53.85	44.85	39.19	52.09	25.0	582	577	619	431	508	553			706	866	791	737	739	737	674			951
21.3	77.6	72.9	-72.9	15.3	81.8			38.0	1	1	1	1	0.26	0.56	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473033.3553586	37.85	49.12	53.81	45.0	39.04	52.02	25.0	582	577	619	431	508	553			706	866	791	737	739	737	674			951
21.3	77.6	72.9	-72.9	15.3	81.8			38.0	1	1	1	1	0.23	0.56	0.71	0.02	0.03	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473033.4631932	48.3	49.17	53.95	44.83	39.0	51.91	25.0	582	577	619	431	508	553			706	866	791	737	739	737	674			951
15.9	81.6	78.4	-78.4	13.3	84.4			36.5	1	0	0	1	0.15	0.56	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473033.571108	40.9	49.18	53.68	44.57	38.93	52.25	25.0	583	577	619	431	508	554			706	866	790	737	739	739	676			951
15.9	81.6	78.4	-78.4	13.3	84.4			36.5	1	0	0	1	0.33	0.26	0.5	0.12	0.09	0.71	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473033.6812248	75.0	25.0	25.0	75.0	75.0	25.0	25.0	583	577	619	431	508	554			706	866	790	737	739	739	676			951
15.7	83.9	79.7	-79.7	13.0	86.1			35.5	1	0	0	1	1.0	0.02	0.04	1.13	1.08	0.1	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473033.7893107	38.18	45.42	47.73	44.07	35.96	49.81	25.0	585	578	619	431	508	553			706	865	790	737	739	740	678			951
15.7	83.9	79.7	-79.7	13.0	86.1			35.5	1	0	0	1	0.8	0.03	0.07	0.74	0.6	0.19	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473033.8971033	70.25	44.54	45.12	66.66	60.86	40.9	25.0	585	578	619	431	508	553			706	865	790	737	739	740	678			951
15.7	83.9	79.7	-79.7	13.0	86.1			35.5	1	0	0	1	0.88	0.03	0.05	0.99	0.96	0.16	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.0038867	48.4	44.17	45.75	48.62	43.02	44.58	25.0	585	578	619	431	508	553			706	865	790	737	739	740	678			951
15.7	83.9	79.7	-79.7	13.0	86.1			35.5	1	0	0	1	0.83	0.03	0.05	0.87	0.73	0.13	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.1115115	62.61	44.14	45.27	64.72	55.52	44.69	25.0	585	578	619	431	508	553			706	865	790	737	739	740	678			951
13.3	86.7	82.6	-82.6	12.7	86.9			35.5	1	0	0	1	0.93	0.03	0.05	0.9	0.77	0.15	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.2183888	47.84	44.16	45.14	57.3	55.03	44.37	25.0	586	578	619	431	508	553			706	865	790	737	739	740	679			951
13.3	86.7	82.6	-82.6	12.7	86.9			35.5	1	0	0	1	0.88	0.02	0.04	1.01	0.8	0.12	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.326467	56.32	44.1	45.78	53.97	53.07	45.45	25.0	586	578	619	431	508	553			706	865	790	737	739	740	679			951
13.6	86.2	82.6	-82.6	12.2	87.3			35.0	1	0	0	1	0.94	0.02	0.04	0.91	0.8	0.13	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.433835	48.72	43.94	45.52	58.05	53.07	45.63	25.0	587	578	619	431	508	554			706	865	790	737	739	741	678			951
13.6	86.2	82.6	-82.6	12.2	87.3			35.0	1	0	0	1	0.92	0.02	0.04	0.96	0.81	0.14	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.5412831	53.16	43.96	45.29	56.57	52.8	43.9	25.0	587	578	619	431	508	554			706	865	790	737	739	741	678			951
13.6	86.2	82.6	-82.6	12.2	87.3			35.0	1	0	0	1	0.94	0.02	0.03	0.96	0.82	0.12	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.6486654	50.94	43.86	45.49	56.29	52.7	45.63	25.0	587	578	619	431	508	554			706	865	790	737	739	741	678			951
13.6	86.2	82.6	-82.6	12.2	87.3			35.0	1	0	0	1	0.94	0.02	0.03	0.96	0.82	0.13	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.7642782	51.76	43.82	45.35	56.49	52.73	44.72	25.0	587	578	619	431	508	554			706	865	790	737	739	741	678			951
37.0	28.5	37.4	-37.4	54.2	53.9			30.8	1	0	0	1	0.95	0.02	0.03	0.97	0.82	0.13	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.872363	51.42	43.7	45.03	56.29	52.79	44.19	25.0	587	590	629	429	506	554			706	865	791	727	743	741	677			951
37.0	28.5	37.4	-37.4	54.2	53.9			30.8	1	0	0	1	0.95	0.02	0.03	0.97	0.83	0.12	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473034.9808173	51.32	43.68	45.04	56.33	52.75	44.94	25.0	587	590	629	429	506	554			706	865	791	727	743	741	677			951
91.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.02	0.03	0.97	0.83	0.11	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473035.0890388	51.41	43.56	44.94	56.21	52.8	45.14	25.0	587	625	nan	nan	nan	554			706	865	812	nan	nan	nan	677			951
91.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.03	0.97	0.83	0.11	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473035.1969273	51.25	43.61	44.89	56.39	52.69	45.06	25.0	587	625	nan	nan	nan	554			706	865	812	nan	nan	nan	677			951
91.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.02	0.98	0.83	0.12	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473035.3069534	51.15	43.5	44.82	56.2	52.88	44.78	25.0	587	625	nan	nan	nan	554			706	865	812	nan	nan	nan	677			951
101.8	9.9	-81.8	81.8	92.5	10.9			45.0	1	0	0	1	0.95	0.01	0.03	0.98	0.84	0.12	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473035.414242	51.21	43.39	44.71	56.0	52.68	44.51	25.0	587	624	700	514	567	553			706	865	814	811	804	757	678			951
101.8	9.9	-81.8	81.8	92.5	10.9			45.0	1	0	0	1	0.95	0.01	0.02	0.98	0.84	0.12	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473035.5228293	50.97	43.32	44.66	56.09	52.58	44.41	25.0	587	624	700	514	567	553			706	865	814	811	804	757	678			951
104.9	9.3	-86.9	86.9	97.4	8.2			46.5	1	1	1	1	0.95	0.01	0.02	0.99	0.84	0.11	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473035.6367886	51.09	43.24	44.46	56.04	52.59	44.82	25.0	587	623	699	515	568	553			706	865	814	813	804	756	678			951
104.9	9.3	-86.9	86.9	97.4	8.2			46.5	1	1	1	1	0.95	0.01	0.02	0.99	0.84	0.11	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473035.7502863	51.03	43.32	44.27	56.1	52.64	44.98	25.0	587	623	699	515	568	553			706	865	814	813	804	756	678			951
104.9	9.3	-86.9	86.9	97.4	8.2			46.5	0	1	1	0	0.95	0.01	0.02	0.99	0.84	0.11	0.01	0.96	0.0	0.0	1	0.86	0.1	0	1568473035.8572948	51.08	43.21	44.2	56.04	52.67	44.9	25.0	587	623	699	515	568	553			706	865	814	813	804	756	678			951
104.9	9.3	-86.9	86.9	97.4	8.2			46.5	0	1	1	0	0.94	0.04	0.08	0.96	0.83	0.2	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568473035.9638608	25.0	75.0	75.0	25.0	25.0	75.0	25.0	587	623	699	515	568	553			706	865	814	813	804	756	678			951
