aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-4.3	2.1	0.4	-0.4	7.2	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473054.3153102	37.57	40.99	40.51	39.02	34.78	39.6	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.1	1.6	0.3	-0.3	7.0	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473054.4226117	37.47	40.92	40.41	38.78	34.71	39.52	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.1	1.6	0.3	-0.3	7.0	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473054.529081	37.39	40.86	40.34	38.73	34.62	39.46	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.1	1.6	0.3	-0.3	7.0	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473054.6362884	37.31	40.8	40.04	38.67	34.57	39.4	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.1	1.6	0.3	-0.3	7.0	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473054.744024	37.22	40.73	40.37	38.61	34.47	39.32	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-3.9	1.4	0.3	-0.3	7.2	nan			358.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473054.8528078	37.14	40.71	40.05	38.56	34.52	39.26	25.0	119	122	117	23	21	nan			706	625	547	469	627	550	nan			952
-3.9	1.4	0.3	-0.3	7.2	nan			358.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473054.9595618	37.04	40.59	40.04	38.49	34.44	39.18	25.0	119	122	117	23	21	nan			706	625	547	469	627	550	nan			952
-4.2	1.9	0.1	-0.1	7.3	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473055.066025	37.09	40.53	40.2	38.43	34.27	39.11	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.2	1.9	0.1	-0.1	7.3	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473055.1727717	36.89	40.46	39.83	38.36	34.27	39.13	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.2	1.9	0.1	-0.1	7.3	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473055.3006308	36.8	40.42	39.73	38.32	34.11	39.0	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.2	1.9	0.1	-0.1	7.3	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473055.4133496	36.74	40.33	40.0	38.28	34.07	39.04	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.5	2.1	0.3	-0.3	nan	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473055.5250049	36.69	40.33	39.97	38.25	34.13	39.01	25.0	119	122	117	nan	21	nan			706	625	548	469	nan	550	nan			952
-4.5	2.1	0.3	-0.3	nan	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473055.6374555	36.64	40.3	39.93	38.22	34.09	38.96	25.0	119	122	117	nan	21	nan			706	625	548	469	nan	550	nan			952
-4.4	1.7	0.2	-0.2	7.0	nan			358.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568473055.7505097	36.6	40.26	39.9	38.36	34.05	38.96	25.0	119	122	116	23	21	nan			706	625	548	469	627	550	nan			952
-4.4	1.7	0.2	-0.2	7.0	nan			358.9	1	0	0	1	0.21	0.01	0.01	0.1	0.1	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473055.8650024	62.97	40.19	39.83	70.54	56.59	38.79	25.0	119	122	116	23	21	nan			706	625	548	469	627	550	nan			952
-4.4	1.7	0.2	-0.2	7.0	nan			358.9	1	0	0	1	0.45	0.01	0.01	0.42	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473055.980615	37.03	40.12	39.65	44.74	45.6	38.73	25.0	119	122	116	23	21	nan			706	625	548	469	627	550	nan			952
-4.4	1.7	0.2	-0.2	7.0	nan			358.9	1	0	0	1	0.28	0.01	0.01	0.34	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.1035693	50.86	40.06	39.68	51.05	42.97	38.67	25.0	119	122	116	23	21	nan			706	625	548	469	627	550	nan			952
-4.3	1.6	0.1	-0.1	7.2	nan			358.9	1	0	0	1	0.4	0.01	0.01	0.37	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.2181835	42.95	39.99	39.59	50.05	40.98	38.7	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.3	1.6	0.1	-0.1	7.2	nan			358.9	1	0	0	1	0.35	0.01	0.01	0.39	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.3299088	47.69	39.92	39.43	48.87	40.74	38.64	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.2	1.7	0.2	-0.2	7.2	nan			358.9	1	0	0	1	0.39	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.440419	43.93	39.85	39.39	48.6	42.42	38.47	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-4.2	1.7	0.2	-0.2	7.2	nan			358.9	1	0	0	1	0.37	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.5492063	47.15	39.79	39.1	48.8	41.41	38.52	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
-3.3	1.8	0.2	-0.2	7.1	nan			358.9	1	0	0	1	0.36	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.659545	44.69	39.72	39.21	48.93	42.24	38.45	25.0	119	122	117	23	21	nan			706	625	548	469	627	550	nan			952
9.1	-1.6	-19.9	19.9	21.0	-1.9				1	0	0	1	0.37	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.772727	48.42	39.69	39.23	48.62	41.4	38.42	25.0	120	127	135	31	27	9			706	625	548	470	626	548	471			952
9.1	-1.6	-19.9	19.9	21.0	-1.9				1	1	1	1	0.39	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.8877687	44.35	39.62	39.16	48.84	42.54	38.35	25.0	120	127	135	31	27	9			706	625	548	470	626	548	471			952
9.1	-1.6	-19.9	19.9	21.0	-1.9				1	1	1	1	0.4	0.01	0.01	0.41	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473056.9958186	46.62	39.56	39.1	48.73	41.55	38.3	25.0	120	127	135	31	27	9			706	625	548	470	626	548	471			952
9.1	-1.6	-19.9	19.9	21.0	-1.9				0	1	1	0	0.37	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473057.1044426	45.95	39.49	39.03	48.92	42.34	38.24	25.0	120	127	135	31	27	9			706	625	548	470	626	548	471			952
15.1	-0.9	-27.7	27.7	27.5	-5.0			1.2	0	1	1	0	0.23	0.07	0.16	0.02	0.02	0.24	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473057.2129955	45.48	63.03	74.34	39.71	35.07	75.0	25.0	120	130	145	35	31	9			706	625	549	472	625	547	471			952
15.1	-0.9	-27.7	27.7	27.5	-5.0			1.2	0	1	1	0	0.37	0.25	0.52	0.01	0.02	0.62	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473057.3207073	42.63	49.41	43.73	44.17	37.94	40.93	25.0	120	130	145	35	31	9			706	625	549	472	625	547	471			952
16.2	-2.4	-30.1	30.1	28.0	-4.6			1.7	0	1	1	0	0.22	0.27	0.4	0.01	0.02	0.49	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473057.428319	51.18	45.6	52.47	44.07	37.8	57.37	25.0	120	130	146	38	31	9			706	625	549	472	625	546	471			952
16.2	-2.4	-30.1	30.1	28.0	-4.6			1.7	0	1	1	0	0.36	0.25	0.42	0.01	0.02	0.58	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473057.538176	40.78	47.47	52.6	43.95	37.65	50.26	25.0	120	130	146	38	31	9			706	625	549	472	625	546	471			952
16.2	-2.4	-30.1	30.1	28.0	-4.6			1.7	0	1	1	0	0.28	0.26	0.45	0.01	0.02	0.59	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473057.6465096	49.89	47.13	50.49	43.86	37.69	49.97	25.0	120	130	146	38	31	9			706	625	549	472	625	546	471			952
16.2	-2.4	-30.1	30.1	28.0	-4.6			1.7	0	1	1	0	0.3	0.26	0.46	0.01	0.02	0.6	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473057.7543907	42.69	46.96	49.64	43.74	37.62	49.96	25.0	120	130	146	38	31	9			706	625	549	472	625	546	471			952
17.0	-2.4	-31.0	31.0	28.3	-4.7			1.8	0	1	1	0	0.33	0.26	0.47	0.01	0.02	0.6	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473057.8642166	44.98	47.26	49.27	43.83	37.48	50.08	25.0	120	130	147	39	32	9			706	625	549	472	625	546	471			952
17.0	-2.4	-31.0	31.0	28.3	-4.7			1.8	0	1	1	0	0.27	0.27	0.48	0.01	0.02	0.61	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473057.9719603	45.34	47.16	49.27	43.71	37.37	49.98	25.0	120	130	147	39	32	9			706	625	549	472	625	546	471			952
8.8	3.9	-17.1	17.1	17.8	nan			1.7	0	1	1	0	0.36	0.27	0.48	0.01	0.01	0.61	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.0808606	42.95	47.08	49.18	43.65	37.43	49.88	25.0	120	134	147	39	33	nan			706	626	550	472	625	547	nan			952
8.8	3.9	-17.1	17.1	17.8	nan			1.7	0	1	1	0	0.25	0.27	0.48	0.01	0.01	0.62	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.1886363	49.55	47.3	49.42	43.56	37.29	50.05	25.0	120	134	147	39	33	nan			706	626	550	472	625	547	nan			952
10.1	20.6	12.6	-12.6	5.2	nan			0.6	0	1	1	0	0.36	0.28	0.48	0.01	0.01	0.62	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.2959847	41.64	47.15	49.17	43.48	37.24	50.16	25.0	156	144	147	39	42	nan			706	626	550	472	625	549	nan			952
10.1	20.6	12.6	-12.6	5.2	nan			0.6	0	1	1	0	0.29	0.28	0.48	0.01	0.01	0.62	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.4059448	49.26	47.14	49.54	43.51	37.34	50.36	25.0	156	144	147	39	42	nan			706	626	550	472	625	549	nan			952
10.1	20.6	12.6	-12.6	5.2	nan			0.6	0	1	1	0	0.32	0.28	0.49	0.01	0.01	0.62	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.5191293	42.52	47.31	49.22	43.32	37.04	50.47	25.0	156	144	147	39	42	nan			706	626	550	472	625	549	nan			952
10.1	20.6	12.6	-12.6	5.2	nan			0.6	0	1	1	0	0.34	0.28	0.49	0.01	0.01	0.62	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.6266396	45.98	47.12	49.42	43.23	36.93	50.66	25.0	156	144	147	39	42	nan			706	626	550	472	625	549	nan			952
18.1	27.2	25.1	-25.1	0.8	nan			0.6	0	1	1	0	0.32	0.28	0.49	0.01	0.01	0.63	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.734791	44.2	47.06	49.3	43.28	36.86	50.47	25.0	174	148	147	39	47	nan			706	622	550	472	625	549	nan			952
18.1	27.2	25.1	-25.1	0.8	nan			0.6	1	1	1	1	0.34	0.28	0.49	0.01	0.01	0.63	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.8459594	45.9	47.23	49.23	43.22	36.79	50.31	25.0	174	148	147	39	47	nan			706	622	550	472	625	549	nan			952
17.4	31.0	31.6	-31.6	-0.5	nan			359.4	1	1	1	1	0.27	0.28	0.49	0.01	0.01	0.63	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473058.9594781	46.65	47.29	49.34	43.14	36.74	50.41	25.0	181	151	147	39	51	nan			706	620	549	472	625	550	nan			952
17.4	31.0	31.6	-31.6	-0.5	nan			359.4	1	0	0	1	0.36	0.29	0.5	0.01	0.01	0.64	0.01	0.32	0.3	0.51	0.0	0.0	0.66	0	1568473059.0673594	42.16	47.18	49.14	43.06	36.76	50.46	25.0	181	151	147	39	51	nan			706	620	549	472	625	550	nan			952
17.4	31.0	31.6	-31.6	-0.5	nan			359.4	1	0	0	1	0.33	0.22	0.33	0.05	0.06	0.58	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473059.1752713	75.0	26.87	25.0	75.0	75.0	25.0	25.0	181	151	147	39	51	nan			706	620	549	472	625	550	nan			952
17.4	31.0	31.6	-31.6	-0.5	nan			359.4	1	0	0	1	1.23	0.01	0.02	1.08	0.59	0.16	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473059.2819448	25.0	43.88	44.72	60.59	69.59	54.15	25.0	181	151	147	39	51	nan			706	620	549	472	625	550	nan			952
17.4	31.0	31.6	-31.6	-0.5	nan			359.4	1	0	0	1	0.73	0.01	0.03	0.71	0.68	0.27	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473059.3887684	68.81	43.68	44.49	68.97	58.6	42.83	25.0	181	151	147	39	51	nan			706	620	549	472	625	550	nan			952
17.4	31.0	31.6	-31.6	-0.5	nan			359.4	1	0	0	1	1.12	0.01	0.02	1.08	0.92	0.27	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473059.4954143	34.92	43.56	44.43	40.37	48.53	45.05	25.0	181	151	147	39	51	nan			706	620	549	472	625	550	nan			952
20.3	33.4	35.8	-35.8	-1.9	69.4			358.9	1	0	0	1	0.84	0.02	0.02	0.8	0.74	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473059.6029034	60.97	43.46	44.27	65.89	57.11	45.16	25.0	187	152	147	39	52	22			706	617	549	472	625	551	478			951
20.3	33.4	35.8	-35.8	-1.9	69.4			358.9	1	0	0	1	1.04	0.01	0.02	0.99	0.79	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473059.7091973	41.95	43.34	44.08	49.17	56.66	46.24	25.0	187	152	147	39	52	22			706	617	549	472	625	551	478			951
19.4	34.7	38.3	-38.3	-2.5	70.1			358.8	1	0	0	1	0.9	0.01	0.02	0.88	0.83	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473059.8157287	56.56	43.21	44.17	60.07	53.58	44.64	25.0	189	153	147	39	54	24			706	617	549	472	625	551	479			952
19.4	34.7	38.3	-38.3	-2.5	70.1			358.8	1	0	0	1	1.0	0.01	0.02	0.95	0.83	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473059.922277	50.61	43.26	44.09	54.76	54.35	47.46	25.0	189	153	147	39	54	24			706	617	549	472	625	551	479			952
19.1	35.0	38.8	-38.8	-3.0	70.3			358.8	1	0	0	1	0.95	0.01	0.02	0.93	0.85	0.26	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473060.0313134	53.25	43.2	43.92	57.42	53.82	44.33	25.0	190	153	147	38	54	25			706	617	549	472	625	551	479			952
19.1	35.0	38.8	-38.8	-3.0	70.3			358.8	1	0	0	1	0.98	0.01	0.02	0.95	0.85	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473060.1384695	51.68	43.1	43.81	56.0	53.86	46.82	25.0	190	153	147	38	54	25			706	617	549	472	625	551	479			952
19.1	35.0	38.8	-38.8	-3.0	70.3			358.8	1	0	0	1	0.97	0.01	0.02	0.95	0.86	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473060.246277	52.29	43.0	43.74	56.54	53.82	45.11	25.0	190	153	147	38	54	25			706	617	549	472	625	551	479			952
19.1	35.0	38.8	-38.8	-3.0	70.3			358.8	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473060.35356	51.69	42.94	43.68	56.23	53.78	45.37	25.0	190	153	147	38	54	25			706	617	549	472	625	551	479			952
64.8	nan	-33.9	33.9	66.9	34.6			2.3	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.22	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473060.4617403	52.01	42.91	43.54	56.26	54.04	46.82	25.0	190	171	nan	53	72	24			706	616	546	nan	615	542	478			952
64.8	nan	-33.9	33.9	66.9	34.6			2.3	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473060.5692692	51.59	42.82	43.4	56.15	53.49	44.76	25.0	190	171	nan	53	72	24			706	616	546	nan	615	542	478			952
79.5	-0.8	-57.2	57.2	84.7	28.8			9.2	1	0	0	1	0.98	0.01	0.01	0.97	0.88	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473060.6785	51.87	42.77	43.48	56.14	53.72	45.88	25.0	190	176	216	66	83	25			706	616	548	482	605	533	479			952
79.5	-0.8	-57.2	57.2	84.7	28.8			9.2	1	0	0	1	0.99	0.01	0.01	0.97	0.88	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568473060.7861319	51.61	42.71	43.41	56.08	53.41	46.39	25.0	190	176	216	66	83	25			706	616	548	482	605	533	479			952
79.5	-0.8	-57.2	57.2	84.7	28.8			9.2	1	1	1	1	0.98	0.01	0.02	0.97	0.89	0.25	0.01	1.0	0.0	0.0	1	0.92	0.23	0	1568473060.8969557	51.84	42.62	43.08	56.17	53.5	44.43	25.0	190	176	216	66	83	25			706	616	548	482	605	533	479			952
79.5	-0.8	-57.2	57.2	84.7	28.8			9.2	0	1	1	0	0.99	0.01	0.02	0.97	0.89	0.22	0.01	1.0	0.0	0.0	1	0.92	0.23	0	1568473061.0047898	51.41	42.54	42.95	56.21	53.59	47.1	25.0	190	176	216	66	83	25			706	616	548	482	605	533	479			952
87.8	0.4	-65.9	65.9	93.4	27.5			11.2	0	1	1	0	0.98	0.01	0.01	0.98	0.89	0.25	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473061.112342	51.79	42.46	43.02	55.9	53.64	44.93	25.0	190	176	224	69	85	25			706	616	549	489	601	531	479			952
87.8	0.4	-65.9	65.9	93.4	27.5			11.2	0	1	1	0	0.22	0.19	0.25	0.3	0.76	0.85	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473061.221211	46.94	63.71	72.73	28.13	25.0	43.74	25.0	190	176	224	69	85	25			706	616	549	489	601	531	479			952
90.6	1.5	-69.8	69.8	98.6	27.2			12.1	0	1	1	0	0.64	0.35	0.53	0.07	0.08	0.57	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473061.3532636	25.0	43.14	44.47	45.98	41.91	58.39	25.0	190	176	227	69	87	25			706	615	549	493	598	530	479			952
90.6	1.5	-69.8	69.8	98.6	27.2			12.1	0	1	1	0	0.34	0.26	0.41	0.07	0.08	0.66	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473061.4669979	60.29	63.14	65.07	43.69	38.42	53.12	25.0	190	176	227	69	87	25			706	615	549	493	598	530	479			952
93.1	1.0	-72.1	72.1	102.7	26.3			12.7	0	1	1	0	0.12	0.46	0.54	0.06	0.09	0.67	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473061.582809	40.78	38.06	50.09	45.1	39.63	51.12	25.0	190	176	229	68	87	25			706	615	549	495	597	529	479			952
93.1	1.0	-72.1	72.1	102.7	26.3			12.7	0	1	1	0	0.47	0.32	0.52	0.05	0.07	0.68	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473061.697284	34.95	51.91	52.14	45.28	40.07	51.13	25.0	190	176	229	68	87	25			706	615	549	495	597	529	479			952
93.1	1.0	-72.1	72.1	102.7	26.3			12.7	0	1	1	0	0.14	0.37	0.51	0.05	0.07	0.68	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473061.8165195	58.94	48.34	52.82	45.08	39.55	50.72	25.0	190	176	229	68	87	25			706	615	549	495	597	529	479			952
94.1	1.6	-73.8	73.8	105.1	25.5			12.7	0	1	1	0	0.41	0.38	0.52	0.04	0.05	0.69	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473061.9300961	34.45	47.68	52.71	45.18	40.13	50.37	25.0	190	176	230	69	87	25			706	615	549	495	596	529	479			952
94.1	1.6	-73.8	73.8	105.1	25.5			12.7	0	1	1	0	0.33	0.38	0.54	0.04	0.06	0.68	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.0395875	51.72	47.84	51.98	45.55	39.55	50.94	25.0	190	176	230	69	87	25			706	615	549	495	596	529	479			952
111.2	-0.8	-73.2	73.2	nan	43.4			14.0	0	1	1	0	0.25	0.38	0.55	0.03	0.05	0.68	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.148929	39.25	47.66	50.79	45.44	39.97	51.35	25.0	187	176	230	nan	88	23			706	611	550	495	nan	528	482			952
111.2	-0.8	-73.2	73.2	nan	43.4			14.0	0	1	1	0	0.33	0.38	0.55	0.04	0.05	0.68	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.256956	45.59	47.88	50.71	45.03	39.62	51.35	25.0	187	176	230	nan	88	23			706	611	550	495	nan	528	482			952
111.2	-0.8	-73.2	73.2	nan	43.4			14.0	0	1	1	0	0.26	0.38	0.55	0.03	0.04	0.68	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.3698301	46.23	47.79	50.38	45.25	39.6	51.34	25.0	187	176	230	nan	88	23			706	611	550	495	nan	528	482			952
111.2	-0.8	-73.2	73.2	nan	43.4			14.0	0	1	1	0	0.36	0.38	0.56	0.03	0.04	0.68	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.4781923	44.95	47.71	50.27	45.05	39.51	51.31	25.0	187	176	230	nan	88	23			706	611	550	495	nan	528	482			952
55.6	19.4	-21.5	21.5	52.5	88.2			18.8	0	1	1	0	0.24	0.38	0.56	0.03	0.04	0.68	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.5859272	47.94	47.72	50.19	45.01	39.47	51.41	25.0	189	188	230	68	91	35			706	632	559	495	598	526	476			952
55.6	19.4	-21.5	21.5	52.5	88.2			18.8	0	1	1	0	0.37	0.38	0.55	0.03	0.04	0.69	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.6932902	46.59	47.95	50.38	45.04	39.11	51.38	25.0	189	188	230	68	91	35			706	632	559	495	598	526	476			952
38.0	54.1	53.1	-53.1	27.3	76.5			11.2	1	1	1	1	0.19	0.38	0.56	0.03	0.03	0.69	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.804693	40.05	47.72	50.29	44.92	39.43	51.25	25.0	261	221	230	68	125	119			706	632	568	495	596	549	471			952
38.0	54.1	53.1	-53.1	27.3	76.5			11.2	1	1	1	1	0.36	0.38	0.55	0.02	0.03	0.69	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473062.9135215	46.03	47.72	50.47	44.91	39.28	51.16	25.0	261	221	230	68	125	119			706	632	568	495	596	549	471			952
27.4	58.7	60.1	-60.1	25.2	78.0			9.1	1	0	0	1	0.24	0.38	0.56	0.02	0.03	0.69	0.01	0.28	0.39	0.56	0.0	0.0	0.7	0	1568473063.0210927	40.14	47.8	50.18	44.9	39.14	51.2	25.0	261	221	230	68	127	124			706	632	567	495	596	552	473			952
27.4	58.7	60.1	-60.1	25.2	78.0			9.1	1	0	0	1	0.36	0.38	0.56	0.02	0.03	0.69	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473063.128444	75.0	25.0	25.0	75.0	75.0	25.0	25.0	261	221	230	68	127	124			706	632	567	495	596	552	473			952
27.4	58.7	60.1	-60.1	25.2	78.0			9.1	1	0	0	1	1.28	0.02	0.03	0.9	0.64	0.06	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473063.2361276	26.9	44.13	45.81	75.0	75.0	53.03	25.0	261	221	230	68	127	124			706	632	567	495	596	552	473			952
27.4	58.7	60.1	-60.1	25.2	78.0			9.1	1	0	0	1	0.74	0.02	0.04	0.74	0.65	0.29	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473063.3453515	69.19	44.35	45.35	57.39	50.96	38.1	25.0	261	221	230	68	127	124			706	632	567	495	596	552	473			952
27.1	60.1	61.7	-61.7	24.6	77.5			9.1	1	0	0	1	0.92	0.02	0.04	1.17	0.75	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473063.451463	38.41	44.08	45.09	40.6	59.73	47.62	25.0	262	221	230	68	127	125			706	632	567	495	596	552	473			952
27.1	60.1	61.7	-61.7	24.6	77.5			9.1	1	0	0	1	0.83	0.02	0.04	0.82	0.76	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473063.5585277	63.1	43.92	44.81	65.43	54.28	45.12	25.0	262	221	230	68	127	125			706	632	567	495	596	552	473			952
25.7	61.0	62.9	-62.9	24.2	78.7			9.1	1	0	0	1	0.94	0.02	0.03	0.98	0.76	0.19	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473063.6652136	43.25	43.99	45.2	51.47	57.08	45.09	25.0	263	221	230	68	127	126			706	631	567	495	596	552	473			952
25.7	61.0	62.9	-62.9	24.2	78.7			9.1	1	0	0	1	0.91	0.02	0.03	0.93	0.81	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473063.7746537	57.74	43.77	44.98	58.88	53.5	45.82	25.0	263	221	230	68	127	126			706	631	567	495	596	552	473			952
25.7	61.0	62.9	-62.9	24.2	78.7			9.1	1	0	0	1	1.02	0.02	0.03	0.94	0.81	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473063.8807333	47.63	43.7	44.71	56.28	53.59	45.36	25.0	263	221	230	68	127	126			706	631	567	495	596	552	473			952
