aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.5	7.4	-56.4	56.4	79.9	61.2			21.5	0	1	1	0	0.31	0.39	0.56	0.04	0.05	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472873.0710683	51.17	48.14	51.32	45.34	39.78	51.51	25.0	182	181	238	68	92	31			703	631	565	514	599	530	480			954
90.5	7.4	-56.4	56.4	79.9	61.2			21.5	0	1	1	0	0.27	0.4	0.57	0.03	0.05	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472873.1909611	39.63	47.91	50.94	45.05	39.5	51.25	25.0	182	181	238	68	92	31			703	631	565	514	599	530	480			954
90.5	7.4	-56.4	56.4	79.9	61.2			21.5	0	1	1	0	0.34	0.4	0.57	0.03	0.04	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472873.302485	46.14	47.67	50.86	45.3	39.52	51.32	25.0	182	181	238	68	92	31			703	631	565	514	599	530	480			954
90.5	7.4	-56.4	56.4	79.9	61.2			21.5	0	1	1	0	0.22	0.4	0.57	0.03	0.04	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472873.4115462	44.01	47.98	50.7	45.05	39.5	51.28	25.0	182	181	238	68	92	31			703	631	565	514	599	530	480			954
nan	26.8	2.3	-2.3	37.8	nan			25.1	0	1	1	0	0.34	0.4	0.57	0.03	0.04	0.68	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472873.5204601	47.94	48.08	50.85	45.1	39.5	51.37	25.0	nan	201	238	68	107	nan			703	nan	580	514	600	536	nan			954
nan	26.8	2.3	-2.3	37.8	nan			25.1	1	1	1	1	0.28	0.4	0.57	0.03	0.03	0.69	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472873.631828	38.61	47.8	50.76	44.82	39.54	51.29	25.0	nan	201	238	68	107	nan			703	nan	580	514	600	536	nan			954
27.8	57.9	56.8	-56.8	25.4	76.7			16.2	1	1	1	1	0.34	0.4	0.57	0.03	0.04	0.69	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472873.7419193	46.56	47.95	50.79	44.88	39.19	51.26	25.0	254	223	238	68	130	133			703	654	585	513	599	558	479			954
27.8	57.9	56.8	-56.8	25.4	76.7			16.2	1	0	0	1	0.19	0.4	0.57	0.02	0.03	0.69	0.01	0.27	0.41	0.58	0.0	0.0	0.7	0	1568472873.854545	44.9	47.94	50.83	44.92	39.27	51.43	25.0	254	223	238	68	130	133			703	654	585	513	599	558	479			954
27.8	57.9	56.8	-56.8	25.4	76.7			16.2	1	0	0	1	0.37	0.23	0.37	0.09	0.12	0.59	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472873.9626853	75.0	27.35	25.0	75.0	75.0	25.0	25.0	254	223	238	68	130	133			703	654	585	513	599	558	479			954
27.8	57.9	56.8	-56.8	25.4	76.7			16.2	1	0	0	1	0.95	0.02	0.03	1.13	1.09	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.0707693	28.76	44.64	46.78	52.98	49.95	51.61	25.0	254	223	238	68	130	133			703	654	585	513	599	558	479			954
26.6	61.4	62.0	-62.0	24.2	75.7			14.6	1	0	0	1	0.98	0.02	0.04	0.74	0.63	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.1798472	68.72	44.09	45.09	67.92	62.29	43.74	25.0	257	223	238	68	131	138			703	652	585	514	599	561	481			954
26.6	61.4	62.0	-62.0	24.2	75.7			14.6	1	0	0	1	0.82	0.02	0.04	0.98	0.97	0.19	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.2873995	50.46	43.9	45.02	49.22	43.11	43.78	25.0	257	223	238	68	131	138			703	652	585	514	599	561	481			954
25.9	64.1	66.4	-66.4	22.5	76.9			13.4	1	0	0	1	0.89	0.02	0.03	0.93	0.74	0.12	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.3963983	62.92	43.76	44.77	64.97	55.77	45.74	25.0	262	224	238	68	132	142			703	650	584	514	599	562	484			954
25.9	64.1	66.4	-66.4	22.5	76.9			13.4	1	0	0	1	0.9	0.02	0.03	0.9	0.78	0.17	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.5039618	48.46	43.79	45.08	57.26	55.49	44.36	25.0	262	224	238	68	132	142			703	650	584	514	599	562	484			954
25.9	64.1	66.4	-66.4	22.5	76.9			13.4	1	0	0	1	0.93	0.02	0.03	0.95	0.81	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.6134577	56.8	43.64	45.27	57.19	53.26	45.69	25.0	262	224	238	68	132	142			703	650	584	514	599	562	484			954
38.1	33.1	49.3	-49.3	29.3	66.5			12.2	1	0	0	1	0.96	0.02	0.03	0.93	0.81	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.7211154	48.66	43.64	44.98	56.75	53.51	45.63	25.0	262	228	240	67	131	142			703	650	583	508	599	562	483			954
38.1	33.1	49.3	-49.3	29.3	66.5			12.2	1	0	0	1	0.95	0.01	0.03	0.96	0.82	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.831347	53.68	43.5	44.95	56.91	53.21	44.07	25.0	262	228	240	67	131	142			703	650	583	508	599	562	483			954
38.1	33.1	49.3	-49.3	29.3	66.5			12.2	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472874.938532	51.46	43.57	44.94	56.56	53.26	46.24	25.0	262	228	240	67	131	142			703	650	583	508	599	562	483			954
38.1	33.1	49.3	-49.3	29.3	66.5			12.2	1	0	0	1	0.97	0.01	0.02	0.96	0.83	0.15	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.045085	52.41	43.47	44.76	56.66	53.01	44.43	25.0	262	228	240	67	131	142			703	650	583	508	599	562	483			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.97	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.1528325	51.71	43.35	44.72	56.15	53.0	45.12	25.0	262	nan	nan	nan	nan	142			703	651	nan	nan	nan	nan	483			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.97	0.84	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.2597194	52.05	43.27	44.43	56.24	53.01	45.66	25.0	262	nan	nan	nan	nan	142			703	651	nan	nan	nan	nan	483			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.3667192	51.63	43.27	44.39	56.28	53.03	44.98	25.0	262	nan	nan	nan	nan	142			703	651	nan	nan	nan	nan	483			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.98	0.85	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.4734683	51.64	43.22	44.39	56.23	52.85	44.43	25.0	262	nan	nan	nan	nan	142			703	651	nan	nan	nan	nan	483			954
102.1	0.5	-73.9	73.9	92.2	10.9			21.4	1	0	0	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.5832999	51.54	43.13	44.14	56.2	52.86	45.03	25.0	262	267	331	154	183	142			703	650	586	544	619	553	483			954
102.1	0.5	-73.9	73.9	92.2	10.9			21.4	1	0	0	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.6911812	51.73	43.05	44.13	56.19	52.92	45.37	25.0	262	267	331	154	183	142			703	650	586	544	619	553	483			954
107.5	1.3	-80.2	80.2	97.1	10.5			23.7	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.800975	51.36	42.98	44.21	56.12	52.94	44.95	25.0	262	267	334	156	185	142			703	650	587	551	616	551	484			954
107.5	1.3	-80.2	80.2	97.1	10.5			23.7	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.14	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472875.9079804	51.56	42.89	44.11	56.2	52.85	44.61	25.0	262	267	334	156	185	142			703	650	587	551	616	551	484			954
107.5	1.3	-80.2	80.2	97.1	10.5			23.7	0	1	1	0	0.98	0.01	0.02	0.99	0.85	0.13	0.01	0.99	0.0	0.0	1	0.87	0.12	0	1568472876.0160491	51.43	42.79	43.97	56.14	52.89	44.7	25.0	262	267	334	156	185	142			703	650	587	551	616	551	484			954
107.5	1.3	-80.2	80.2	97.1	10.5			23.7	0	1	1	0	0.98	0.01	0.02	0.99	0.86	0.13	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.1241386	25.0	71.51	75.0	25.0	25.0	75.0	25.0	262	267	334	156	185	142			703	650	587	551	616	551	484			954
110.4	1.7	-83.5	83.5	100.0	9.2			24.0	0	1	1	0	0.05	0.94	0.58	0.05	0.59	0.98	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.2353964	47.29	56.46	74.05	37.26	25.0	40.18	25.0	262	267	336	157	186	142			703	650	587	555	614	551	484			954
110.4	1.7	-83.5	83.5	100.0	9.2			24.0	0	1	1	0	0.6	0.18	0.54	0.08	0.09	0.57	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.3433795	28.59	43.78	41.31	46.03	41.52	59.6	25.0	262	267	336	157	186	142			703	650	587	555	614	551	484			954
111.6	2.4	-84.4	84.4	102.1	9.3			25.7	0	1	1	0	0.12	0.38	0.45	0.07	0.09	0.7	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.4502883	58.25	58.83	65.26	45.0	39.74	52.1	25.0	262	266	336	158	187	142			703	650	588	556	614	550	484			954
111.6	2.4	-84.4	84.4	102.1	9.3			25.7	0	1	1	0	0.18	0.44	0.63	0.08	0.1	0.68	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.5588717	33.07	35.5	50.95	44.57	39.44	52.06	25.0	262	266	336	158	187	142			703	650	588	556	614	550	484			954
111.6	2.4	-84.4	84.4	102.1	9.3			25.7	0	1	1	0	0.44	0.42	0.58	0.06	0.07	0.7	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.6656284	40.22	58.68	54.85	45.41	40.53	52.1	25.0	262	266	336	158	187	142			703	650	588	556	614	550	484			954
111.6	2.4	-84.4	84.4	102.1	9.3			25.7	0	1	1	0	0.06	0.52	0.59	0.06	0.07	0.7	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.7736032	58.36	44.32	55.32	45.28	39.66	51.51	25.0	262	266	336	158	187	142			703	650	588	556	614	550	484			954
112.5	1.9	-85.5	85.5	nan	8.9			25.4	0	1	1	0	0.4	0.46	0.59	0.05	0.06	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.8807366	35.49	48.74	55.57	45.24	40.24	51.24	25.0	262	267	337	nan	187	142			703	650	588	557	nan	550	484			954
112.5	1.9	-85.5	85.5	nan	8.9			25.4	0	1	1	0	0.2	0.46	0.6	0.04	0.06	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472876.98908	55.44	49.55	55.22	45.55	39.8	51.45	25.0	262	267	337	nan	187	142			703	650	588	557	nan	550	484			954
118.8	0.4	-85.2	85.2	nan	nan			25.7	0	1	1	0	0.34	0.48	0.62	0.04	0.06	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.097979	37.49	48.37	53.59	45.34	39.82	51.5	25.0	261	267	337	nan	188	nan			703	648	588	557	nan	550	nan			954
118.8	0.4	-85.2	85.2	nan	nan			25.7	0	1	1	0	0.26	0.48	0.63	0.04	0.05	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.206537	49.52	48.31	53.32	45.34	39.75	51.65	25.0	261	267	337	nan	188	nan			703	648	588	557	nan	550	nan			954
118.8	0.4	-85.2	85.2	nan	nan			25.7	0	1	1	0	0.23	0.48	0.63	0.04	0.05	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.314829	44.66	48.52	52.94	45.06	39.76	51.67	25.0	261	267	337	nan	188	nan			703	648	588	557	nan	550	nan			954
118.8	0.4	-85.2	85.2	nan	nan			25.7	0	1	1	0	0.3	0.48	0.64	0.03	0.04	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.424011	41.87	48.5	52.34	45.2	39.64	51.82	25.0	261	267	337	nan	188	nan			703	648	588	557	nan	550	nan			954
62.7	25.8	-28.7	28.7	49.6	84.1			32.6	0	1	1	0	0.16	0.48	0.64	0.03	0.04	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.531895	48.44	48.62	52.5	45.22	39.7	51.93	25.0	259	276	337	157	190	142			703	672	602	557	615	547	486			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.48	0.64	0.03	0.04	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.643666	40.26	48.6	52.48	45.0	39.52	51.89	25.0	nan	nan	337	157	nan	nan			703	nan	nan	556	615	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.48	0.64	0.03	0.04	0.71	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.7549868	51.89	48.46	52.48	45.08	39.67	51.96	25.0	nan	nan	337	157	nan	nan			703	nan	nan	556	615	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.3	0.48	0.64	0.03	0.03	0.72	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.8708265	38.49	48.49	52.35	44.99	39.35	51.75	25.0	nan	nan	337	157	nan	nan			703	nan	nan	556	615	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.21	0.48	0.64	0.02	0.03	0.72	0.01	0.23	0.49	0.65	0.0	0.0	0.73	0	1568472877.9770622	48.58	48.54	52.39	45.03	39.38	51.56	25.0	nan	nan	337	157	nan	nan			703	nan	nan	556	615	nan	nan			954
26.8	71.7	70.5	-70.5	17.8	82.1			21.9	1	0	0	1	0.22	0.49	0.65	0.03	0.04	0.72	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.0859036	40.93	48.44	52.27	44.52	38.82	51.55	25.0	346	315	337	158	228	247			703	692	623	556	614	588	512			954
26.8	71.7	70.5	-70.5	17.8	82.1			21.9	1	0	0	1	0.89	0.02	0.03	0.27	0.25	0.06	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.1971939	75.0	41.62	40.58	75.0	75.0	35.48	25.0	346	315	337	158	228	247			703	692	623	556	614	588	512			954
20.4	75.3	75.9	-75.9	15.6	82.2			20.4	1	0	0	1	0.76	0.02	0.05	1.05	0.91	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.3065093	48.64	44.68	46.44	44.02	37.49	46.5	25.0	345	315	337	158	229	251			703	692	622	556	614	590	515			954
20.4	75.3	75.9	-75.9	15.6	82.2			20.4	1	0	0	1	0.98	0.03	0.05	0.95	0.61	0.12	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.4181993	60.24	44.08	45.19	59.32	66.18	43.16	25.0	345	315	337	158	229	251			703	692	622	556	614	590	515			954
19.9	76.4	76.4	-76.4	15.7	82.0			20.4	1	0	0	1	0.85	0.03	0.05	0.84	0.78	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.5248435	50.05	44.06	45.12	61.78	50.43	44.97	25.0	346	315	337	158	229	252			703	692	622	556	614	590	515			954
19.9	76.4	76.4	-76.4	15.7	82.0			20.4	1	0	0	1	0.81	0.02	0.04	1.07	0.74	0.11	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.6335545	57.99	43.98	45.49	48.59	56.52	43.78	25.0	346	315	337	158	229	252			703	692	622	556	614	590	515			954
19.9	76.4	76.4	-76.4	15.7	82.0			20.4	1	0	0	1	0.92	0.02	0.04	0.88	0.79	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.7402294	45.81	44.03	45.42	61.61	53.31	45.22	25.0	346	315	337	158	229	252			703	692	622	556	614	590	515			954
19.9	76.4	76.4	-76.4	15.7	82.0			20.4	1	0	0	1	0.87	0.02	0.03	0.96	0.79	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.8541708	53.85	43.85	45.39	53.75	53.24	44.58	25.0	346	315	337	158	229	252			703	692	622	556	614	590	515			954
18.4	76.5	77.7	-77.7	14.8	82.9			19.8	1	0	0	1	0.91	0.02	0.03	0.94	0.8	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472878.9701946	50.7	43.88	45.44	58.01	52.89	44.15	25.0	346	315	337	158	229	253			703	692	622	556	614	591	515			954
18.4	76.5	77.7	-77.7	14.8	82.9			19.8	1	0	0	1	0.89	0.02	0.03	0.96	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.079532	51.56	43.73	45.36	56.16	52.86	44.22	25.0	346	315	337	158	229	253			703	692	622	556	614	591	515			954
43.3	14.7	27.6	-27.6	60.5	46.1			15.6	1	0	0	1	0.91	0.02	0.03	0.96	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.1915877	51.0	43.7	45.1	56.6	52.68	44.29	25.0	346	329	345	159	229	253			703	692	620	544	618	592	514			954
43.3	14.7	27.6	-27.6	60.5	46.1			15.6	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.3032222	50.87	43.57	45.12	56.32	52.63	44.28	25.0	346	329	345	159	229	253			703	692	620	544	618	592	514			954
43.3	14.7	27.6	-27.6	60.5	46.1			15.6	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.4141023	50.84	43.47	44.89	56.35	52.71	44.08	25.0	346	329	345	159	229	253			703	692	620	544	618	592	514			954
94.5	nan	-71.3	71.3	79.8	11.6			26.3	1	0	0	1	0.91	0.01	0.02	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.5229404	50.89	43.5	44.9	56.26	52.76	44.31	25.0	346	366	nan	252	285	253			703	692	630	nan	655	590	515			954
94.5	nan	-71.3	71.3	79.8	11.6			26.3	1	0	0	1	0.92	0.01	0.02	0.98	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.6370425	50.62	43.4	44.74	56.27	52.75	44.22	25.0	346	366	nan	252	285	253			703	692	630	nan	655	590	515			954
94.5	nan	-71.3	71.3	79.8	11.6			26.3	1	0	0	1	0.91	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.748925	50.64	43.32	44.74	56.16	52.39	44.12	25.0	346	366	nan	252	285	253			703	692	630	nan	655	590	515			954
101.4	3.3	-80.4	80.4	88.3	7.7			28.6	1	1	1	1	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.8602755	50.41	43.21	44.57	56.18	52.59	43.97	25.0	346	364	436	254	287	253			703	692	631	603	653	589	515			954
101.4	3.3	-80.4	80.4	88.3	7.7			28.6	1	1	1	1	0.92	0.01	0.02	0.98	0.83	0.07	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568472879.9686227	50.53	43.29	44.61	56.28	52.54	44.17	25.0	346	364	436	254	287	253			703	692	631	603	653	589	515			954
101.4	3.3	-80.4	80.4	88.3	7.7			28.6	0	1	1	0	0.92	0.01	0.02	0.99	0.83	0.07	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.0861707	50.54	43.06	44.43	56.06	52.61	44.06	25.0	346	364	436	254	287	253			703	692	631	603	653	589	515			954
101.4	3.3	-80.4	80.4	88.3	7.7			28.6	0	1	1	0	0.06	0.34	0.28	0.36	0.69	0.65	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.2039273	45.66	64.55	75.0	25.41	25.0	60.43	25.0	346	364	436	254	287	253			703	692	631	603	653	589	515			954
104.5	3.5	-84.1	84.1	93.3	6.4			29.5	0	1	1	0	0.49	0.61	0.69	0.06	0.07	0.57	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.3116813	31.41	33.9	41.6	47.25	42.11	58.52	25.0	346	364	437	255	288	253			703	692	631	606	651	588	515			954
107.6	4.2	-86.6	86.6	97.2	5.5			29.8	0	1	1	0	0.18	0.54	0.49	0.08	0.1	0.71	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.4317532	58.33	64.99	65.41	43.87	38.61	52.41	25.0	346	364	437	255	289	252			703	692	631	609	650	588	515			954
107.6	4.2	-86.6	86.6	97.2	5.5			29.8	0	1	1	0	0.11	0.58	0.66	0.08	0.09	0.67	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.5399313	39.2	36.96	50.23	44.49	39.54	53.45	25.0	346	364	437	255	289	252			703	692	631	609	650	588	515			954
108.3	4.3	-87.4	87.4	97.7	5.6			30.7	0	1	1	0	0.4	0.51	0.6	0.05	0.07	0.7	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.6558495	39.36	59.08	55.37	45.8	40.23	52.79	25.0	346	364	439	256	290	252			703	692	632	610	649	588	515			954
108.3	4.3	-87.4	87.4	97.7	5.6			30.7	0	1	1	0	0.08	0.57	0.6	0.06	0.07	0.71	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.7646425	56.79	41.36	55.61	44.83	39.67	51.42	25.0	346	364	439	256	290	252			703	692	632	610	649	588	515			954
108.3	4.3	-87.4	87.4	97.7	5.6			30.7	0	1	1	0	0.37	0.45	0.6	0.04	0.05	0.72	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.8731449	35.14	52.45	56.09	45.61	40.3	51.18	25.0	346	364	439	256	290	252			703	692	632	610	649	588	515			954
108.3	4.3	-87.4	87.4	97.7	5.6			30.7	0	1	1	0	0.19	0.49	0.62	0.04	0.06	0.72	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472880.9802897	54.11	50.26	55.6	45.14	39.55	51.48	25.0	346	364	439	256	290	252			703	692	632	610	649	588	515			954
110.2	3.7	-88.1	88.1	97.9	6.8			30.7	0	1	1	0	0.26	0.51	0.64	0.04	0.05	0.72	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472881.0904174	38.47	48.55	53.95	45.67	39.84	51.71	25.0	346	364	439	256	290	252			703	691	632	610	649	588	516			954
110.2	3.7	-88.1	88.1	97.9	6.8			30.7	0	1	1	0	0.27	0.51	0.64	0.04	0.04	0.72	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472881.2030153	46.92	48.36	53.51	45.06	39.61	51.91	25.0	346	364	439	256	290	252			703	691	632	610	649	588	516			954
54.1	27.8	-31.4	31.4	45.6	80.6			38.1	0	1	1	0	0.19	0.5	0.65	0.03	0.04	0.72	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472881.3102698	44.75	48.6	53.23	45.32	39.68	51.75	25.0	340	371	439	254	292	249			703	713	647	610	651	585	518			954
54.1	27.8	-31.4	31.4	45.6	80.6			38.1	0	1	1	0	0.28	0.5	0.65	0.03	0.04	0.72	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472881.4358027	41.23	48.86	52.83	45.04	39.53	51.92	25.0	340	371	439	254	292	249			703	713	647	610	651	585	518			954
54.1	27.8	-31.4	31.4	45.6	80.6			38.1	0	1	1	0	0.2	0.5	0.65	0.03	0.04	0.72	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472881.5448122	48.27	48.75	52.85	45.07	39.44	52.07	25.0	340	371	439	254	292	249			703	713	647	610	651	585	518			954
54.1	27.8	-31.4	31.4	45.6	80.6			38.1	0	1	1	0	0.27	0.5	0.66	0.03	0.03	0.72	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472881.6600738	39.96	48.59	52.7	44.84	39.38	51.97	25.0	340	371	439	254	292	249			703	713	647	610	651	585	518			954
nan	58.7	nan	nan	nan	nan			nan	1	1	1	1	0.2	0.5	0.66	0.03	0.03	0.73	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472881.775248	49.42	48.82	52.73	44.85	39.52	51.96	25.0	nan	402	439	255	nan	nan			703	nan	672	609	650	nan	nan			954
23.4	76.3	73.5	-73.5	11.2	84.3			27.1	1	1	1	1	0.24	0.51	0.66	0.02	0.03	0.73	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472881.8886132	42.21	48.54	52.58	44.91	39.09	51.87	25.0	432	410	438	255	328	356			703	744	672	609	650	630	557			954
23.4	76.3	73.5	-73.5	11.2	84.3			27.1	1	0	0	1	0.27	0.51	0.66	0.03	0.03	0.73	0.01	0.22	0.51	0.66	0.0	0.0	0.74	0	1568472882.00143	43.21	48.71	52.62	44.59	39.04	51.85	25.0	432	410	438	255	328	356			703	744	672	609	650	630	557			954
19.3	79.0	77.7	-77.7	9.2	83.9			26.6	1	0	0	1	0.14	0.51	0.66	0.02	0.03	0.73	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.1193473	75.0	25.0	25.0	75.0	75.0	25.0	25.0	432	410	438	255	328	360			703	744	672	609	650	631	560			954
19.3	79.0	77.7	-77.7	9.2	83.9			26.6	1	0	0	1	1.3	0.02	0.03	0.69	0.49	0.04	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.2293158	25.17	44.92	47.56	72.54	72.95	47.37	25.0	432	410	438	255	328	360			703	744	672	609	650	631	560			954
19.3	79.0	77.7	-77.7	9.2	83.9			26.6	1	0	0	1	0.67	0.03	0.06	0.82	0.67	0.11	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.3397195	64.74	44.54	45.66	60.28	55.12	43.3	25.0	432	410	438	255	328	360			703	744	672	609	650	631	560			954
19.3	79.0	77.7	-77.7	9.2	83.9			26.6	1	0	0	1	0.96	0.03	0.05	1.17	0.72	0.09	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.4551804	32.23	44.04	45.52	40.05	58.47	44.11	25.0	432	410	438	255	328	360			703	744	672	609	650	631	560			954
17.6	80.1	79.1	-79.1	9.3	84.6			26.0	1	0	0	1	0.77	0.03	0.05	0.82	0.73	0.08	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.5633671	58.9	44.14	45.21	65.45	54.16	44.5	25.0	432	410	438	255	328	360			703	744	672	609	650	632	560			954
17.6	80.1	79.1	-79.1	9.3	84.6			26.0	1	0	0	1	0.93	0.02	0.05	0.99	0.74	0.08	0.0	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.6709607	49.68	44.14	45.61	50.36	55.84	44.65	25.0	432	410	438	255	328	360			703	744	672	609	650	632	560			954
15.5	80.7	80.3	-80.3	8.3	84.8			26.0	1	0	0	1	0.84	0.02	0.03	0.93	0.78	0.08	0.01	0.9	0.0	0.0	1	0.84	0.04	0	1568472882.7815104	52.73	43.99	45.43	62.58	52.78	44.28	25.0	432	410	438	255	328	361			703	744	672	609	650	632	560			954
