aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.3	4.6	-84.8	84.8	95.0	8.0			35.0	1	0	0	1	0.91	0.01	0.02	0.99	0.83	0.07	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.7260602	50.12	43.3	44.25	56.16	52.31	44.06	25.0	422	446	522	336	376	346			709	728	671	653	680	622	547			954
105.3	4.6	-84.8	84.8	95.0	8.0			35.0	1	1	1	1	0.91	0.01	0.02	0.99	0.84	0.07	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.8415778	50.3	43.03	44.23	55.86	52.25	43.97	25.0	422	446	522	336	376	346			709	728	671	653	680	622	547			954
107.7	6.0	-87.5	87.5	97.5	7.5			35.4	1	1	1	1	0.91	0.01	0.02	0.99	0.84	0.07	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472976.9580774	50.13	43.08	44.16	55.95	52.31	44.04	25.0	422	446	522	336	377	346			709	728	671	656	680	622	547			954
107.7	6.0	-87.5	87.5	97.5	7.5			35.4	0	1	1	0	0.91	0.01	0.02	0.99	0.84	0.07	0.01	0.91	0.0	0.0	1	0.85	0.06	0	1568472977.0679238	50.14	43.0	44.0	56.05	52.35	43.95	25.0	422	446	522	336	377	346			709	728	671	656	680	622	547			954
109.2	7.2	-88.4	88.4	99.3	7.6			35.8	0	1	1	0	0.39	0.14	0.21	0.71	0.78	0.38	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472977.179032	35.17	69.95	75.0	25.0	25.0	73.92	25.0	422	446	522	336	378	346			709	728	671	657	679	622	547			954
109.2	7.2	-88.4	88.4	99.3	7.6			35.8	0	1	1	0	0.46	0.61	0.74	0.06	0.06	0.58	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472977.2890856	36.75	28.3	32.98	47.29	43.14	54.55	25.0	422	446	522	336	378	346			709	728	671	657	679	622	547			954
110.0	6.3	-89.8	89.8	101.6	6.9			35.8	0	1	1	0	0.07	0.21	0.38	0.09	0.12	0.61	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472977.403603	62.11	65.35	65.86	43.96	37.96	56.63	25.0	422	446	522	336	378	346			709	728	671	658	679	622	547			954
110.0	6.3	-89.8	89.8	101.6	6.9			35.8	0	1	1	0	0.48	0.54	0.55	0.08	0.09	0.67	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472977.511608	28.72	35.84	53.41	44.56	39.64	50.52	25.0	422	446	522	336	378	346			709	728	671	658	679	622	547			954
110.0	6.3	-89.8	89.8	101.6	6.9			35.8	0	1	1	0	0.34	0.33	0.55	0.06	0.07	0.66	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472977.6206477	53.28	55.23	52.65	45.11	39.82	52.28	25.0	422	446	522	336	378	346			709	728	671	658	679	622	547			954
110.0	6.3	-89.8	89.8	101.6	6.9			35.8	0	1	1	0	0.14	0.41	0.55	0.06	0.08	0.68	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472977.7322578	40.35	48.63	52.4	45.3	39.49	51.03	25.0	422	446	522	336	378	346			709	728	671	658	679	622	547			954
110.7	5.6	-89.8	89.8	101.7	7.2			35.8	0	1	1	0	0.39	0.41	0.55	0.05	0.06	0.69	0.0	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472977.8419218	43.28	47.51	53.58	45.33	40.31	50.86	25.0	422	446	522	337	378	346			709	728	671	658	679	622	547			954
110.7	5.6	-89.8	89.8	101.7	7.2			35.8	0	1	1	0	0.14	0.4	0.55	0.05	0.06	0.69	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472977.9503038	49.2	48.47	53.94	45.22	39.53	50.86	25.0	422	446	522	337	378	346			709	728	671	658	679	622	547			954
87.9	15.0	-65.7	65.7	73.9	49.0			39.7	0	1	1	0	0.37	0.41	0.57	0.04	0.05	0.69	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.0575686	42.16	48.29	53.05	45.45	39.95	50.91	25.0	418	448	523	336	377	338			709	736	677	658	679	618	546			954
87.9	15.0	-65.7	65.7	73.9	49.0			39.7	0	1	1	0	0.18	0.41	0.58	0.04	0.05	0.69	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.1652772	50.3	47.78	51.79	45.48	39.67	51.02	25.0	418	448	523	336	377	338			709	736	677	658	679	618	546			954
87.9	15.0	-65.7	65.7	73.9	49.0			39.7	0	1	1	0	0.34	0.41	0.59	0.04	0.05	0.69	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.272637	40.11	48.01	51.35	45.01	39.52	51.23	25.0	418	448	523	336	377	338			709	736	677	658	679	618	546			954
87.9	15.0	-65.7	65.7	73.9	49.0			39.7	0	1	1	0	0.25	0.41	0.59	0.03	0.04	0.69	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.382826	48.09	48.08	51.18	45.22	39.54	51.25	25.0	418	448	523	336	377	338			709	736	677	658	679	618	546			954
87.9	15.0	-65.7	65.7	73.9	49.0			39.7	0	1	1	0	0.26	0.41	0.59	0.03	0.04	0.69	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.489206	42.57	47.96	51.06	45.06	39.36	51.33	25.0	418	448	523	336	377	338			709	736	677	658	679	618	546			954
39.6	30.8	-19.2	19.2	36.9	nan			45.4	0	1	1	0	0.3	0.42	0.59	0.03	0.04	0.69	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.596987	44.37	47.87	50.92	45.23	39.45	51.39	25.0	413	455	523	335	385	nan			709	756	694	658	680	623	nan			954
39.6	30.8	-19.2	19.2	36.9	nan			45.4	0	1	1	0	0.22	0.41	0.59	0.03	0.04	0.69	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.7042587	42.65	47.99	50.86	45.04	39.36	51.42	25.0	413	455	523	335	385	nan			709	756	694	658	680	623	nan			954
32.3	67.8	60.1	-60.1	14.9	82.5			37.6	0	1	1	0	0.32	0.41	0.59	0.03	0.04	0.7	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.8242252	48.72	48.03	50.85	44.79	39.18	51.23	25.0	492	484	523	336	410	441			709	791	717	658	679	660	589			954
32.3	67.8	60.1	-60.1	14.9	82.5			37.6	0	1	1	0	0.24	0.42	0.59	0.03	0.03	0.7	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472978.9377697	37.71	47.94	50.84	44.77	39.37	51.26	25.0	492	484	523	336	410	441			709	791	717	658	679	660	589			954
32.3	67.8	60.1	-60.1	14.9	82.5			37.6	1	1	1	1	0.31	0.42	0.59	0.03	0.03	0.7	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472979.0505624	44.3	47.97	50.83	44.76	39.07	51.36	25.0	492	484	523	336	410	441			709	791	717	658	679	660	589			954
32.3	67.8	60.1	-60.1	14.9	82.5			37.6	1	1	1	1	0.21	0.42	0.59	0.02	0.03	0.7	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472979.1585696	42.85	47.79	50.82	44.72	39.11	51.25	25.0	492	484	523	336	410	441			709	791	717	658	679	660	589			954
25.2	73.1	68.2	-68.2	11.6	80.0			35.6	1	0	0	1	0.32	0.41	0.59	0.02	0.03	0.7	0.01	0.26	0.42	0.59	0.0	0.0	0.71	0	1568472979.2669523	42.44	48.11	50.6	44.59	38.89	51.31	25.0	494	485	523	336	411	449			709	791	717	658	679	664	596			954
25.2	73.1	68.2	-68.2	11.6	80.0			35.6	1	0	0	1	0.77	0.02	0.04	0.17	0.2	0.15	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472979.3749325	60.02	42.04	42.84	75.0	75.0	34.41	25.0	494	485	523	336	411	449			709	791	717	658	679	664	596			954
21.5	76.1	72.6	-72.6	11.3	80.3			33.7	1	0	0	1	0.63	0.02	0.04	1.0	0.9	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472979.4925303	56.24	44.68	46.04	44.6	35.95	45.1	25.0	496	486	523	336	411	451			709	791	716	658	679	666	598			954
21.5	76.1	72.6	-72.6	11.3	80.3			33.7	1	0	0	1	0.9	0.03	0.05	0.93	0.58	0.06	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472979.6004899	54.29	43.99	45.03	57.8	65.5	43.36	25.0	496	486	523	336	411	451			709	791	716	658	679	666	598			954
21.5	76.1	72.6	-72.6	11.3	80.3			33.7	1	0	0	1	0.79	0.02	0.04	0.8	0.82	0.06	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472979.7089832	49.07	43.94	44.96	59.27	41.4	43.64	25.0	496	486	523	336	411	451			709	791	716	658	679	666	598			954
21.5	76.1	72.6	-72.6	11.3	80.3			33.7	1	0	0	1	0.79	0.02	0.04	1.02	0.72	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472979.8206546	54.11	43.93	45.25	55.53	56.0	43.71	25.0	496	486	523	336	411	451			709	791	716	658	679	666	598			954
24.3	77.0	73.8	-73.8	10.9	80.5			34.0	1	0	0	1	0.84	0.02	0.03	0.85	0.76	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472979.930986	50.02	43.78	45.28	60.59	53.44	43.57	25.0	499	486	523	336	412	452			709	791	717	658	679	667	600			954
19.6	78.6	75.9	-75.9	11.1	81.2			33.7	1	0	0	1	0.83	0.02	0.03	0.96	0.77	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.0426621	50.68	43.81	44.89	53.32	52.74	43.65	25.0	499	487	523	336	412	453			709	791	717	658	679	667	600			954
19.6	78.6	75.9	-75.9	11.1	81.2			33.7	1	0	0	1	0.83	0.02	0.03	0.91	0.78	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.1505067	50.35	43.68	45.12	57.52	52.42	43.41	25.0	499	487	523	336	412	453			709	791	717	658	679	667	600			954
50.3	5.1	13.2	-13.2	68.6	38.7			28.3	1	0	0	1	0.84	0.02	0.03	0.93	0.79	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.2588606	49.91	43.56	44.84	55.95	52.12	43.22	25.0	499	506	541	341	417	453			709	791	719	650	684	671	599			954
50.3	5.1	13.2	-13.2	68.6	38.7			28.3	1	0	0	1	0.84	0.02	0.03	0.94	0.79	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.3683574	49.97	43.49	44.79	55.98	52.08	42.96	25.0	499	506	541	341	417	453			709	791	719	650	684	671	599			954
50.3	5.1	13.2	-13.2	68.6	38.7			28.3	1	0	0	1	0.85	0.01	0.02	0.94	0.79	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.4762838	49.53	43.54	44.77	56.02	52.11	42.94	25.0	499	506	541	341	417	453			709	791	719	650	684	671	599			954
50.3	5.1	13.2	-13.2	68.6	38.7			28.3	1	0	0	1	0.85	0.01	0.03	0.94	0.8	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.5848618	49.38	43.47	44.63	55.85	51.99	43.03	25.0	499	506	541	341	417	453			709	791	719	650	684	671	599			954
50.3	5.1	13.2	-13.2	68.6	38.7			28.3	1	0	0	1	0.85	0.01	0.02	0.94	0.8	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.6919355	49.39	43.35	44.44	55.89	52.06	42.81	25.0	499	506	541	341	417	453			709	791	719	650	684	671	599			954
93.4	nan	-68.6	68.6	84.6	11.9			38.6	1	0	0	1	0.85	0.01	0.02	0.95	0.81	0.03	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.802315	49.39	43.23	44.39	55.79	51.98	42.9	25.0	499	532	nan	411	463	453			709	791	734	nan	729	679	600			954
101.1	4.8	-78.8	78.8	93.3	7.1			41.7	1	0	0	1	0.85	0.01	0.02	0.95	0.81	0.03	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472980.910481	49.4	43.35	44.18	55.57	51.83	42.82	25.0	499	530	605	415	466	452			709	791	735	721	729	678	600			954
101.1	4.8	-78.8	78.8	93.3	7.1			41.7	1	1	1	1	0.85	0.01	0.02	0.95	0.81	0.03	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472981.025536	49.2	43.26	44.15	55.76	51.84	42.66	25.0	499	530	605	415	466	452			709	791	735	721	729	678	600			954
101.1	4.8	-78.8	78.8	93.3	7.1			41.7	1	1	1	1	0.85	0.01	0.02	0.95	0.81	0.03	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472981.1334617	49.19	43.04	44.04	55.78	51.78	42.7	25.0	499	530	605	415	466	452			709	791	735	721	729	678	600			954
101.1	4.8	-78.8	78.8	93.3	7.1			41.7	0	1	1	0	0.85	0.01	0.02	0.95	0.81	0.03	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568472981.2420096	49.35	43.08	43.83	55.71	51.73	42.53	25.0	499	530	605	415	466	452			709	791	735	721	729	678	600			954
104.6	5.6	-82.0	82.0	95.8	7.1			43.1	0	1	1	0	0.63	0.1	0.14	0.88	0.78	0.2	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472981.3490155	25.0	75.0	75.0	25.0	25.0	75.0	25.0	499	529	606	417	468	452			709	790	735	727	728	678	600			954
104.6	5.6	-82.0	82.0	95.8	7.1			43.1	0	1	1	0	0.36	0.72	0.86	0.06	0.06	0.71	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472981.470019	48.24	25.0	25.0	48.0	42.64	45.99	25.0	499	529	606	417	468	452			709	790	735	727	728	678	600			954
105.9	4.9	-83.6	83.6	97.4	6.9			44.0	0	1	1	0	0.06	0.32	0.46	0.1	0.11	0.64	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472981.5813549	54.59	73.49	70.47	43.09	38.29	59.0	25.0	499	529	606	418	469	452			709	790	736	729	727	678	600			954
105.9	4.9	-83.6	83.6	97.4	6.9			44.0	0	1	1	0	0.37	0.68	0.83	0.07	0.08	0.68	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472981.6986246	31.18	26.05	42.1	44.9	39.91	52.99	25.0	499	529	606	418	469	452			709	790	736	729	727	678	600			954
106.5	6.9	-83.8	83.8	97.4	7.6			43.1	0	1	1	0	0.28	0.28	0.6	0.06	0.07	0.7	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472981.8095915	51.93	72.24	58.52	45.17	39.49	53.94	25.0	499	530	606	418	469	452			709	790	736	729	728	679	600			954
106.5	6.9	-83.8	83.8	97.4	7.6			43.1	0	1	1	0	0.12	0.62	0.62	0.06	0.07	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472981.9207304	42.8	31.01	57.7	45.09	39.86	51.69	25.0	499	530	606	418	469	452			709	790	736	729	728	679	600			954
106.5	6.9	-83.8	83.8	97.4	7.6			43.1	0	1	1	0	0.32	0.49	0.65	0.05	0.06	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.0394723	41.59	66.36	56.42	45.13	39.67	51.71	25.0	499	530	606	418	469	452			709	790	736	729	728	679	600			954
106.5	6.9	-83.8	83.8	97.4	7.6			43.1	0	1	1	0	0.15	0.57	0.66	0.04	0.05	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.147766	50.15	35.01	56.18	45.51	39.8	51.91	25.0	499	530	606	418	469	452			709	790	736	729	728	679	600			954
99.1	10.4	-76.2	76.2	88.4	25.4			45.0	0	1	1	0	0.28	0.44	0.68	0.04	0.05	0.73	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.258853	39.95	60.42	54.63	45.37	39.73	51.91	25.0	497	530	606	418	469	450			709	792	737	729	728	676	598			954
38.9	35.0	-16.8	16.8	39.4	86.5			51.2	0	1	1	0	0.22	0.6	0.68	0.04	0.05	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.3653398	49.02	45.63	54.37	45.27	39.69	51.75	25.0	488	536	606	417	475	458			709	814	756	729	729	680	604			954
38.9	35.0	-16.8	16.8	39.4	86.5			51.2	0	1	1	0	0.16	0.57	0.69	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.4758809	42.41	48.43	54.12	45.33	39.4	51.84	25.0	488	536	606	417	475	458			709	814	756	729	729	680	604			954
38.9	35.0	-16.8	16.8	39.4	86.5			51.2	0	1	1	0	0.28	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.585108	43.59	49.35	53.82	45.13	39.5	51.81	25.0	488	536	606	417	475	458			709	814	756	729	729	680	604			954
38.9	35.0	-16.8	16.8	39.4	86.5			51.2	0	1	1	0	0.14	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.6932259	48.77	49.26	53.68	44.99	39.41	51.93	25.0	488	536	606	417	475	458			709	814	756	729	729	680	604			954
38.9	35.0	-16.8	16.8	39.4	86.5			51.2	0	1	1	0	0.27	0.56	0.7	0.03	0.04	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.8005953	41.94	49.11	53.9	45.02	39.31	51.89	25.0	488	536	606	417	475	458			709	814	756	729	729	680	604			954
38.9	35.0	-16.8	16.8	39.4	86.5			51.2	0	1	1	0	0.12	0.56	0.7	0.03	0.03	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472982.908417	50.29	49.13	53.7	45.07	39.22	51.97	25.0	488	536	606	417	475	458			709	814	756	729	729	680	604			954
16.6	79.4	75.3	-75.3	12.7	87.2			39.0	0	1	1	0	0.29	0.57	0.7	0.03	0.03	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472983.0219293	40.28	49.04	53.46	44.87	39.28	51.89	25.0	564	562	606	418	494	538			709	857	782	729	727	727	663			954
16.6	79.4	75.3	-75.3	12.7	87.2			39.0	1	1	1	1	0.13	0.56	0.7	0.02	0.03	0.74	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472983.132351	50.23	49.14	53.58	44.97	39.12	51.96	25.0	564	562	606	418	494	538			709	857	782	729	727	727	663			954
16.6	79.4	75.3	-75.3	12.7	87.2			39.0	1	1	1	1	0.27	0.57	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472983.242377	39.95	49.11	53.67	44.73	39.01	51.76	25.0	564	562	606	418	494	538			709	857	782	729	727	727	663			954
16.6	79.4	75.3	-75.3	12.7	87.2			39.0	1	0	0	1	0.22	0.57	0.7	0.02	0.03	0.75	0.01	0.2	0.57	0.71	0.0	0.0	0.76	0	1568472983.3496144	48.89	49.12	53.72	44.76	39.0	51.93	25.0	564	562	606	418	494	538			709	857	782	729	727	727	663			954
16.6	79.4	75.3	-75.3	12.7	87.2			39.0	1	0	0	1	0.16	0.56	0.71	0.02	0.03	0.75	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472983.457507	75.0	25.0	25.0	75.0	75.0	25.0	25.0	564	562	606	418	494	538			709	857	782	729	727	727	663			954
16.6	79.4	75.3	-75.3	12.7	87.2			39.0	1	0	0	1	1.31	0.02	0.03	0.69	0.45	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472983.5664983	25.0	44.88	47.03	69.24	73.71	43.94	25.0	564	562	606	418	494	538			709	857	782	729	727	727	663			954
16.4	82.0	79.3	-79.3	12.0	85.9			37.4	1	0	0	1	0.62	0.03	0.06	0.72	0.64	0.07	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472983.6835103	61.55	44.68	45.73	63.11	54.87	43.38	25.0	569	563	606	418	495	540			709	856	781	729	727	729	667			954
16.4	82.0	79.3	-79.3	12.0	85.9			37.4	1	0	0	1	0.88	0.03	0.05	1.16	0.67	0.06	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472983.790573	54.96	44.05	45.19	45.7	63.73	43.36	25.0	569	563	606	418	495	540			709	856	781	729	727	729	667			954
16.1	83.1	80.3	-80.3	12.1	87.6			37.0	1	0	0	1	0.77	0.03	0.05	0.78	0.73	0.05	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472983.8978508	50.63	44.12	45.3	61.84	51.72	43.42	25.0	570	564	606	418	495	540			709	856	781	729	727	729	667			954
16.1	83.1	80.3	-80.3	12.1	87.6			37.0	1	0	0	1	0.77	0.03	0.05	0.94	0.73	0.05	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.007251	53.61	44.09	45.55	53.28	54.81	43.45	25.0	570	564	606	418	495	540			709	856	781	729	727	729	667			954
16.2	83.3	81.1	-81.1	12.4	88.5			36.5	1	0	0	1	0.81	0.02	0.04	0.83	0.76	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.1148326	50.78	44.22	45.4	58.59	52.71	43.35	25.0	572	564	606	418	495	541			709	856	781	729	727	730	668			954
16.2	83.3	81.1	-81.1	12.4	88.5			36.5	1	0	0	1	0.81	0.02	0.04	0.9	0.77	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.221879	50.34	44.04	45.25	55.84	52.32	43.2	25.0	572	564	606	418	495	541			709	856	781	729	727	730	668			954
16.2	83.3	81.1	-81.1	12.4	88.5			36.5	1	0	0	1	0.82	0.02	0.04	0.89	0.77	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.329815	50.08	44.03	45.21	56.14	52.2	43.19	25.0	572	564	606	418	495	541			709	856	781	729	727	730	668			954
16.2	83.3	81.1	-81.1	12.4	88.5			36.5	1	0	0	1	0.82	0.02	0.03	0.9	0.78	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.436601	49.59	43.91	45.42	56.32	51.83	42.94	25.0	572	564	606	418	495	541			709	856	781	729	727	730	668			954
16.2	81.4	81.4	-81.4	12.3	88.4			36.5	1	0	0	1	0.82	0.02	0.03	0.91	0.78	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.5441954	49.49	43.95	45.31	55.62	51.85	42.69	25.0	572	564	607	418	495	540			709	856	781	729	727	730	668			954
16.2	81.4	81.4	-81.4	12.3	88.4			36.5	1	0	0	1	0.83	0.02	0.03	0.91	0.79	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.6545794	49.37	43.81	44.99	55.68	51.8	42.71	25.0	572	564	607	418	495	540			709	856	781	729	727	730	668			954
54.1	nan	3.1	-3.1	nan	32.5			30.5	1	0	0	1	0.83	0.02	0.03	0.91	0.79	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.7614765	48.96	43.66	44.88	55.72	51.71	42.62	25.0	572	586	nan	nan	501	542			709	856	785	nan	nan	735	666			954
54.1	nan	3.1	-3.1	nan	32.5			30.5	1	0	0	1	0.83	0.02	0.03	0.92	0.79	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.8702104	49.04	43.64	44.83	55.44	51.75	42.48	25.0	572	586	nan	nan	501	542			709	856	785	nan	nan	735	666			954
94.0	10.8	-72.4	72.4	83.6	13.0			43.6	1	0	0	1	0.83	0.02	0.02	0.92	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472984.9782364	49.03	43.53	44.87	55.57	51.71	42.45	25.0	572	610	686	494	549	540			709	856	804	795	794	746	668			954
94.0	10.8	-72.4	72.4	83.6	13.0			43.6	1	0	0	1	0.83	0.01	0.02	0.92	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472985.0941906	49.04	43.61	44.85	55.21	51.63	42.36	25.0	572	610	686	494	549	540			709	856	804	795	794	746	668			954
94.0	10.8	-72.4	72.4	83.6	13.0			43.6	1	1	1	1	0.83	0.02	0.03	0.92	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472985.206187	49.01	43.35	44.36	55.28	51.65	42.21	25.0	572	610	686	494	549	540			709	856	804	795	794	746	668			954
94.0	10.8	-72.4	72.4	83.6	13.0			43.6	1	1	1	1	0.83	0.01	0.02	0.92	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472985.3133838	48.98	43.42	44.56	55.38	51.62	42.12	25.0	572	610	686	494	549	540			709	856	804	795	794	746	668			954
99.2	5.7	-79.7	79.7	91.7	9.2			44.0	0	1	1	0	0.83	0.01	0.02	0.92	0.8	0.02	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568472985.4209275	48.89	43.3	44.47	55.51	51.7	42.11	25.0	572	610	684	497	550	540			709	856	804	797	794	746	668			954
99.2	5.7	-79.7	79.7	91.7	9.2			44.0	0	1	1	0	0.44	0.12	0.18	0.8	0.76	0.22	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472985.5281844	25.0	75.0	75.0	25.0	25.0	75.0	25.0	572	610	684	497	550	540			709	856	804	797	794	746	668			954
101.5	7.4	-83.2	83.2	95.3	7.3			45.5	0	1	1	0	0.29	0.83	0.95	0.04	0.05	0.86	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472985.638685	50.59	25.0	25.0	48.58	42.63	35.67	25.0	572	609	685	498	552	540			709	856	804	800	793	746	668			954
101.5	7.4	-83.2	83.2	95.3	7.3			45.5	0	1	1	0	0.06	0.24	0.46	0.1	0.12	0.58	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472985.745629	52.6	75.0	68.57	43.39	37.98	62.51	25.0	572	609	685	498	552	540			709	856	804	800	793	746	668			954
101.5	7.4	-83.2	83.2	95.3	7.3			45.5	0	1	1	0	0.41	0.99	0.72	0.06	0.07	0.71	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472985.8543482	30.35	25.0	52.52	45.36	40.88	49.88	25.0	572	609	685	498	552	540			709	856	804	800	793	746	668			954
101.5	7.4	-83.2	83.2	95.3	7.3			45.5	0	1	1	0	0.16	0.25	0.63	0.06	0.08	0.67	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472985.9609888	54.52	75.0	55.94	44.96	38.84	55.21	25.0	572	609	685	498	552	540			709	856	804	800	793	746	668			954
103.2	6.2	-84.5	84.5	95.2	7.4			46.0	0	1	1	0	0.15	0.79	0.64	0.05	0.07	0.72	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.0768166	38.87	25.0	57.34	45.44	40.12	52.06	25.0	572	609	685	499	552	540			709	856	805	802	793	746	668			954
103.2	6.2	-84.5	84.5	95.2	7.4			46.0	0	1	1	0	0.26	0.33	0.65	0.05	0.06	0.72	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.1849582	43.08	68.39	56.98	45.04	39.81	51.74	25.0	572	609	685	499	552	540			709	856	805	802	793	746	668			954
103.1	8.3	-86.1	86.1	97.9	6.2			46.5	0	1	1	0	0.13	0.64	0.67	0.04	0.06	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568472986.292336	46.77	43.68	56.11	45.57	39.85	51.55	25.0	572	609	685	499	553	540			709	856	805	802	793	746	668			954
