aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.7	5.9	-86.5	86.5	96.5	7.9			36.9	0	1	1	0	0.06	0.34	0.49	0.09	0.11	0.76	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472930.6551008	58.02	67.82	66.12	43.41	38.4	49.94	25.0	415	440	516	330	372	343			709	728	671	656	677	620	545			954
105.7	5.9	-86.5	86.5	96.5	7.9			36.9	0	1	1	0	0.34	0.55	0.74	0.07	0.08	0.67	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472930.7622914	29.32	30.44	52.99	44.83	40.24	53.86	25.0	415	440	516	330	372	343			709	728	671	656	677	620	545			954
105.7	5.9	-86.5	86.5	96.5	7.9			36.9	0	1	1	0	0.3	0.51	0.63	0.06	0.08	0.7	0.0	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472930.8702383	47.78	64.04	55.33	45.15	39.59	53.39	25.0	415	440	516	330	372	343			709	728	671	656	677	620	545			954
105.7	5.9	-86.5	86.5	96.5	7.9			36.9	0	1	1	0	0.12	0.63	0.63	0.05	0.07	0.72	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472930.978782	50.41	38.86	56.74	45.28	39.87	51.44	25.0	415	440	516	330	372	343			709	728	671	656	677	620	545			954
106.4	4.8	-87.6	87.6	98.2	7.9			36.5	0	1	1	0	0.34	0.48	0.64	0.05	0.06	0.72	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.0862489	39.45	56.84	56.7	45.11	39.63	51.67	25.0	415	441	517	330	372	343			709	728	671	657	677	620	545			954
106.4	4.8	-87.6	87.6	98.2	7.9			36.5	0	1	1	0	0.14	0.54	0.65	0.04	0.06	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.193046	53.82	50.03	56.11	45.42	39.83	51.5	25.0	415	441	517	330	372	343			709	728	671	657	677	620	545			954
106.4	4.8	-87.6	87.6	98.2	7.9			36.5	0	1	1	0	0.3	0.55	0.67	0.04	0.05	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.300261	38.2	48.74	54.88	45.44	39.76	51.54	25.0	415	441	517	330	372	343			709	728	671	657	677	620	545			954
104.3	5.9	-84.0	84.0	94.3	19.2			37.0	0	1	1	0	0.21	0.55	0.68	0.04	0.05	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.4095495	46.75	48.89	54.04	45.27	39.72	51.89	25.0	414	441	517	330	372	341			709	729	672	658	677	620	543			954
51.9	29.7	-33.4	33.4	48.0	76.7			43.4	0	1	1	0	0.19	0.55	0.68	0.04	0.04	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.516461	42.63	48.95	53.93	45.14	39.61	51.86	25.0	406	446	517	329	374	340			709	748	686	657	678	618	545			954
51.9	29.7	-33.4	33.4	48.0	76.7			43.4	0	1	1	0	0.27	0.55	0.69	0.03	0.04	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.6356893	41.02	49.08	53.52	45.15	39.31	51.94	25.0	406	446	517	329	374	340			709	748	686	657	678	618	545			954
51.9	29.7	-33.4	33.4	48.0	76.7			43.4	0	1	1	0	0.16	0.55	0.69	0.03	0.04	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.742906	49.7	49.09	53.58	44.94	39.56	52.07	25.0	406	446	517	329	374	340			709	748	686	657	678	618	545			954
51.9	29.7	-33.4	33.4	48.0	76.7			43.4	0	1	1	0	0.23	0.55	0.69	0.03	0.03	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.8596861	39.98	49.06	53.52	45.02	39.37	52.04	25.0	406	446	517	329	374	340			709	748	686	657	678	618	545			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.55	0.69	0.03	0.04	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472931.9821174	52.76	49.16	53.52	44.88	39.26	52.14	25.0	nan	nan	517	329	nan	nan			709	nan	nan	657	678	nan	nan			954
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.22	0.56	0.69	0.03	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472932.097856	37.87	48.98	53.45	44.86	39.49	51.95	25.0	nan	nan	517	329	nan	nan			709	nan	nan	657	678	nan	nan			954
18.3	81.3	77.0	-77.0	10.7	86.7			33.2	1	0	0	1	0.2	0.56	0.7	0.02	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.75	0	1568472932.2134922	47.08	49.02	53.37	44.79	39.04	51.92	25.0	493	480	517	330	405	442			709	789	715	657	677	666	598			954
18.3	81.3	77.0	-77.0	10.7	86.7			33.2	1	0	0	1	0.19	0.55	0.7	0.02	0.03	0.74	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472932.3259618	40.35	49.01	53.35	44.69	39.09	51.95	25.0	493	480	517	330	405	442			709	789	715	657	677	666	598			954
18.3	81.3	77.0	-77.0	10.7	86.7			33.2	1	0	0	1	1.12	0.03	0.05	0.22	0.23	0.09	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472932.4385371	66.98	42.37	42.14	75.0	75.0	38.87	25.0	493	480	517	330	405	442			709	789	715	657	677	666	598			954
18.3	81.3	77.0	-77.0	10.7	86.7			33.2	1	0	0	1	0.8	0.02	0.05	0.91	0.77	0.07	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472932.5461855	48.11	44.92	46.78	53.22	46.91	45.05	25.0	493	480	517	330	405	442			709	789	715	657	677	666	598			954
16.5	83.8	81.0	-81.0	9.1	85.5			32.6	1	0	0	1	0.72	0.03	0.06	1.2	0.66	0.08	0.0	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472932.653295	63.5	44.06	44.93	58.13	66.4	43.32	25.0	495	481	517	330	406	445			709	789	716	657	677	668	602			954
16.5	83.8	81.0	-81.0	9.1	85.5			32.6	1	0	0	1	0.81	0.03	0.05	0.84	0.78	0.07	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472932.7608137	42.37	44.08	45.25	61.34	49.41	44.0	25.0	495	481	517	330	406	445			709	789	716	657	677	668	602			954
14.6	85.1	82.9	-82.9	9.2	86.7			31.0	1	0	0	1	0.79	0.02	0.04	1.05	0.74	0.06	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472932.891252	56.3	44.05	45.54	47.88	55.86	44.04	25.0	497	481	517	330	406	446			709	788	714	657	677	669	603			954
14.6	85.1	82.9	-82.9	9.2	86.7			31.0	1	0	0	1	0.86	0.02	0.04	0.89	0.78	0.06	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472932.998384	49.13	44.13	45.37	61.02	52.97	43.98	25.0	497	481	517	330	406	446			709	788	714	657	677	669	603			954
14.6	85.1	82.9	-82.9	9.2	86.7			31.0	1	0	0	1	0.83	0.02	0.04	0.94	0.79	0.06	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.1054785	51.69	43.96	45.3	56.36	52.82	43.87	25.0	497	481	517	330	406	446			709	788	714	657	677	669	603			954
14.2	83.7	83.4	-83.4	9.1	86.2			31.5	1	0	0	1	0.85	0.02	0.04	0.95	0.79	0.06	0.0	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.2136254	50.5	43.86	45.19	57.58	52.64	43.63	25.0	497	481	517	330	406	446			709	788	715	657	677	669	603			954
14.2	83.7	83.4	-83.4	9.1	86.2			31.5	1	0	0	1	0.85	0.02	0.03	0.96	0.8	0.05	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.3214571	50.51	43.87	45.25	56.26	52.47	43.43	25.0	497	481	517	330	406	446			709	788	715	657	677	669	603			954
39.6	20.9	31.7	-31.7	58.5	48.8			26.1	1	0	0	1	0.86	0.02	0.03	0.96	0.8	0.05	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.4295244	50.32	43.76	45.18	56.34	52.41	43.41	25.0	497	496	529	329	406	447			709	788	715	646	681	671	602			954
39.6	20.9	31.7	-31.7	58.5	48.8			26.1	1	0	0	1	0.86	0.02	0.03	0.97	0.81	0.05	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.540099	50.1	43.7	44.99	56.37	52.26	43.31	25.0	497	496	529	329	406	447			709	788	715	646	681	671	602			954
39.6	20.9	31.7	-31.7	58.5	48.8			26.1	1	0	0	1	0.86	0.02	0.03	0.97	0.81	0.05	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.6530304	49.82	43.6	44.95	56.25	52.2	43.27	25.0	497	496	529	329	406	447			709	788	715	646	681	671	602			954
39.6	20.9	31.7	-31.7	58.5	48.8			26.1	1	0	0	1	0.87	0.02	0.03	0.97	0.81	0.05	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.7601092	49.99	43.46	44.92	56.16	52.22	43.24	25.0	497	496	529	329	406	447			709	788	715	646	681	671	602			954
94.0	nan	-74.4	74.4	83.6	10.6			37.5	1	0	0	1	0.87	0.01	0.03	0.97	0.82	0.04	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.870423	49.69	43.54	44.56	56.31	52.2	43.19	25.0	497	532	nan	415	463	446			709	789	734	nan	736	681	603			954
94.0	nan	-74.4	74.4	83.6	10.6			37.5	1	0	0	1	0.87	0.01	0.02	0.98	0.82	0.04	0.01	0.87	0.0	0.0	1.0	0.84	0.02	0	1568472933.9803166	49.71	43.46	44.78	55.96	52.18	43.07	25.0	497	532	nan	415	463	446			709	789	734	nan	736	681	603			954
100.2	nan	-81.5	81.5	91.6	7.3			39.7	1	1	1	1	0.87	0.01	0.02	0.98	0.82	0.04	0.01	0.87	0.0	0.0	1	0.84	0.02	0	1568472934.09116	49.72	43.36	44.6	56.18	52.29	43.12	25.0	497	530	nan	418	465	446			709	788	734	nan	735	680	603			954
100.2	nan	-81.5	81.5	91.6	7.3			39.7	1	1	1	1	0.87	0.01	0.02	0.98	0.82	0.04	0.01	0.87	0.0	0.0	1	0.84	0.02	0	1568472934.1985035	49.64	43.24	44.44	56.04	52.12	43.17	25.0	497	530	nan	418	465	446			709	788	734	nan	735	680	603			954
100.2	nan	-81.5	81.5	91.6	7.3			39.7	0	1	1	0	0.87	0.01	0.02	0.99	0.82	0.04	0.01	0.87	0.0	0.0	1	0.84	0.02	0	1568472934.3053036	49.63	43.3	44.41	55.95	52.18	43.14	25.0	497	530	nan	418	465	446			709	788	734	nan	735	680	603			954
100.2	nan	-81.5	81.5	91.6	7.3			39.7	0	1	1	0	0.08	0.44	0.23	0.64	0.76	0.33	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472934.4124677	38.6	75.0	75.0	25.0	25.0	75.0	25.0	497	530	nan	418	465	446			709	788	734	nan	735	680	603			954
103.7	6.6	-86.1	86.1	96.0	5.7			40.6	0	1	1	0	0.4	0.74	0.85	0.06	0.06	0.6	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472934.5202608	35.42	29.33	32.8	47.32	42.93	56.92	25.0	497	529	605	419	466	446			709	788	734	725	734	680	603			954
103.7	6.6	-86.1	86.1	96.0	5.7			40.6	0	1	1	0	0.07	0.33	0.48	0.1	0.11	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472934.628614	58.04	67.95	66.5	43.15	37.97	50.44	25.0	497	529	605	419	466	446			709	788	734	725	734	680	603			954
105.8	7.4	-87.9	87.9	97.1	5.9			41.6	0	1	1	0	0.35	0.72	0.71	0.07	0.08	0.67	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472934.7371924	28.16	25.5	54.99	45.06	40.51	54.32	25.0	497	529	605	420	467	446			709	788	734	727	733	679	603			954
105.8	7.4	-87.9	87.9	97.1	5.9			41.6	0	1	1	0	0.28	0.39	0.62	0.06	0.08	0.71	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472934.8471315	49.94	69.77	55.46	45.03	39.47	53.44	25.0	497	529	605	420	467	446			709	788	734	727	733	679	603			954
105.8	7.4	-87.9	87.9	97.1	5.9			41.6	0	1	1	0	0.12	0.69	0.63	0.06	0.07	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472934.95497	49.38	36.09	56.43	45.15	39.77	51.67	25.0	497	529	605	420	467	446			709	788	734	727	733	679	603			954
105.8	7.4	-87.9	87.9	97.1	5.9			41.6	0	1	1	0	0.33	0.48	0.64	0.05	0.06	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.063233	40.01	54.02	56.55	45.18	39.92	51.87	25.0	497	529	605	420	467	446			709	788	734	727	733	679	603			954
106.9	5.4	-88.8	88.8	97.6	6.2			41.6	0	1	1	0	0.16	0.52	0.64	0.04	0.06	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.1710143	52.77	51.26	56.22	45.24	39.61	51.57	25.0	497	530	606	420	468	446			709	788	734	729	732	679	603			954
99.1	9.6	-80.4	80.4	88.0	24.9			43.6	0	1	1	0	0.24	0.55	0.67	0.04	0.05	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.2863405	38.49	49.08	54.8	45.5	39.87	51.78	25.0	496	529	606	420	468	443			709	790	736	729	733	678	600			954
99.1	9.6	-80.4	80.4	88.0	24.9			43.6	0	1	1	0	0.2	0.55	0.68	0.04	0.05	0.73	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.3934994	47.41	48.84	54.28	45.17	39.47	51.99	25.0	496	529	606	420	468	443			709	790	736	729	733	678	600			954
99.1	9.6	-80.4	80.4	88.0	24.9			43.6	0	1	1	0	0.2	0.55	0.68	0.03	0.04	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.500664	41.09	48.89	53.87	45.32	39.73	52.03	25.0	496	529	606	420	468	443			709	790	736	729	733	678	600			954
99.1	9.6	-80.4	80.4	88.0	24.9			43.6	0	1	1	0	0.25	0.55	0.69	0.03	0.04	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.609345	45.04	49.16	53.67	45.13	39.39	52.09	25.0	496	529	606	420	468	443			709	790	736	729	733	678	600			954
35.5	36.5	-18.8	18.8	37.4	86.7			50.0	0	1	1	0	0.17	0.55	0.69	0.03	0.04	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.7167244	46.88	49.05	53.55	45.29	39.37	52.22	25.0	487	535	606	419	472	449			709	812	754	729	734	679	605			954
35.5	36.5	-18.8	18.8	37.4	86.7			50.0	0	1	1	0	0.26	0.55	0.69	0.03	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.825977	42.24	49.1	53.61	44.89	39.65	52.24	25.0	487	535	606	419	472	449			709	812	754	729	734	679	605			954
nan	77.1	69.2	-69.2	11.3	nan			41.4	0	1	1	0	0.13	0.55	0.69	0.03	0.04	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472935.935427	50.43	49.02	53.47	44.95	38.96	52.15	25.0	nan	563	606	420	496	nan			709	nan	783	727	733	724	nan			954
nan	77.1	69.2	-69.2	11.3	nan			41.4	0	1	1	0	0.3	0.55	0.69	0.03	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472936.047297	39.34	49.06	53.39	44.96	39.4	52.07	25.0	nan	563	606	420	496	nan			709	nan	783	727	733	724	nan			954
nan	77.1	69.2	-69.2	11.3	nan			41.4	0	1	1	0	0.1	0.55	0.69	0.03	0.03	0.74	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472936.15826	51.58	49.09	53.42	44.86	39.16	52.13	25.0	nan	563	606	420	496	nan			709	nan	783	727	733	724	nan			954
nan	77.1	69.2	-69.2	11.3	nan			41.4	1	1	1	1	0.3	0.56	0.7	0.03	0.03	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472936.27294	37.29	48.98	53.33	44.72	39.34	51.78	25.0	nan	563	606	420	496	nan			709	nan	783	727	733	724	nan			954
17.0	83.9	77.7	-77.7	8.2	88.4			38.0	1	1	1	1	0.15	0.56	0.69	0.02	0.03	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472936.3809602	50.13	48.98	53.47	44.69	38.92	51.85	25.0	570	565	606	420	496	539			709	857	783	728	732	729	665			954
17.0	83.9	77.7	-77.7	8.2	88.4			38.0	1	0	0	1	0.21	0.55	0.7	0.02	0.03	0.75	0.01	0.2	0.56	0.7	0.0	0.0	0.76	0	1568472936.4888747	39.88	49.21	53.16	44.54	38.96	51.78	25.0	570	565	606	420	496	539			709	857	783	728	732	729	665			954
16.0	86.8	80.8	-80.8	7.7	87.5			36.5	1	0	0	1	0.28	0.5	0.69	0.04	0.05	0.73	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472936.596633	75.0	25.0	25.0	75.0	75.0	25.0	25.0	573	565	606	420	496	541			709	857	781	727	732	730	667			954
16.0	86.8	80.8	-80.8	7.7	87.5			36.5	1	0	0	1	1.0	0.02	0.04	1.11	1.02	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472936.7158341	25.0	45.31	47.81	50.7	54.21	45.72	25.0	573	565	606	420	496	541			709	857	781	727	732	730	667			954
16.0	86.8	80.8	-80.8	7.7	87.5			36.5	1	0	0	1	0.62	0.04	0.07	0.71	0.62	0.07	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472936.8278613	68.41	44.42	45.16	69.01	59.39	43.03	25.0	573	565	606	420	496	541			709	857	781	727	732	730	667			954
16.0	86.8	80.8	-80.8	7.7	87.5			36.5	1	0	0	1	0.86	0.03	0.05	0.87	0.83	0.06	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472936.9407537	35.53	44.13	45.59	48.82	55.04	43.57	25.0	573	565	606	420	496	541			709	857	781	727	732	730	667			954
13.9	89.6	83.7	-83.7	7.1	88.6			36.5	1	0	0	1	0.73	0.03	0.05	0.84	0.72	0.05	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.0548978	58.16	44.15	45.03	63.93	54.19	43.41	25.0	573	565	606	420	496	541			709	857	782	727	732	731	668			954
15.0	89.8	84.1	-84.1	7.1	88.8			36.5	1	0	0	1	0.84	0.03	0.05	0.85	0.75	0.05	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.1676996	50.09	44.17	45.61	54.58	54.19	43.58	25.0	575	565	606	420	496	541			709	856	782	727	732	731	668			954
15.0	89.8	84.1	-84.1	7.1	88.8			36.5	1	0	0	1	0.8	0.02	0.04	0.91	0.77	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.285533	51.1	44.11	45.4	59.52	52.77	43.34	25.0	575	565	606	420	496	541			709	856	782	727	732	731	668			954
15.0	89.8	84.1	-84.1	7.1	88.8			36.5	1	0	0	1	0.82	0.02	0.04	0.91	0.78	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.3955376	50.75	43.92	45.41	55.44	52.35	43.19	25.0	575	565	606	420	496	541			709	856	782	727	732	731	668			954
15.0	89.8	84.1	-84.1	7.1	88.8			36.5	1	0	0	1	0.83	0.02	0.03	0.91	0.79	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.5069385	49.92	43.94	45.34	57.03	52.15	42.85	25.0	575	565	606	420	496	541			709	856	782	727	732	731	668			954
17.1	76.1	81.8	-81.8	8.1	87.9			36.1	1	0	0	1	0.83	0.02	0.03	0.93	0.79	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.6170063	49.72	43.94	45.25	55.64	52.17	42.88	25.0	575	566	608	420	496	542			709	856	782	728	732	731	668			954
17.1	76.1	81.8	-81.8	8.1	87.9			36.1	1	0	0	1	0.83	0.02	0.03	0.93	0.79	0.04	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.7271857	49.49	43.81	45.18	55.91	52.19	42.69	25.0	575	566	608	420	496	542			709	856	782	728	732	731	668			954
62.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.02	0.03	0.93	0.8	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.8385696	49.4	43.77	45.08	55.82	52.18	42.64	25.0	575	595	nan	nan	nan	543			709	856	788	nan	nan	nan	667			954
62.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.02	0.03	0.93	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472937.9507298	49.25	43.63	44.9	55.86	51.9	42.54	25.0	575	595	nan	nan	nan	543			709	856	788	nan	nan	nan	667			954
62.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.02	0.03	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472938.0601861	49.25	43.52	44.91	55.84	52.0	42.46	25.0	575	595	nan	nan	nan	543			709	856	788	nan	nan	nan	667			954
62.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472938.170819	49.27	43.58	44.83	55.66	52.19	42.36	25.0	575	595	nan	nan	nan	543			709	856	788	nan	nan	nan	667			954
95.2	10.8	-73.4	73.4	87.2	13.2			43.1	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472938.2787626	49.17	43.42	44.7	55.8	51.7	42.22	25.0	575	613	688	496	551	541			709	856	804	795	795	746	668			954
95.2	10.8	-73.4	73.4	87.2	13.2			43.1	1	0	0	1	0.84	0.01	0.02	0.94	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472938.38649	49.18	43.4	44.6	55.69	51.91	42.21	25.0	575	613	688	496	551	541			709	856	804	795	795	746	668			954
100.4	7.4	-79.4	79.4	91.8	10.3			44.5	1	1	1	1	0.84	0.01	0.02	0.95	0.81	0.03	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472938.5231059	49.18	43.42	44.51	55.69	51.86	42.04	25.0	575	611	687	499	552	541			709	856	804	797	794	746	668			954
100.4	7.4	-79.4	79.4	91.8	10.3			44.5	1	1	1	1	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472938.631219	49.19	43.2	44.36	55.62	51.82	42.0	25.0	575	611	687	499	552	541			709	856	804	797	794	746	668			954
100.4	7.4	-79.4	79.4	91.8	10.3			44.5	0	1	1	0	0.84	0.01	0.02	0.95	0.82	0.02	0.01	0.84	0.0	0.0	0.96	0.83	0.0	0	1568472938.7379146	48.99	43.23	44.18	55.52	51.9	41.91	25.0	575	611	687	499	552	541			709	856	804	797	794	746	668			954
103.1	7.4	-83.8	83.8	96.3	8.4			45.5	0	1	1	0	0.06	0.21	0.23	0.53	0.73	0.31	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472938.8539088	43.53	74.45	75.0	25.0	25.0	75.0	25.0	575	611	687	501	554	541			709	856	804	800	793	746	668			954
103.1	7.4	-83.8	83.8	96.3	8.4			45.5	0	1	1	0	0.44	0.59	0.77	0.07	0.06	0.64	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472938.9609675	41.88	28.51	31.24	47.75	42.88	52.02	25.0	575	611	687	501	554	541			709	856	804	800	793	746	668			954
104.6	6.8	-85.5	85.5	97.6	8.1			46.0	0	1	1	0	0.06	0.47	0.5	0.08	0.1	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.0800405	57.41	68.86	66.56	43.88	38.31	51.74	25.0	575	611	687	501	554	541			709	856	805	802	793	746	668			954
104.6	6.8	-85.5	85.5	97.6	8.1			46.0	0	1	1	0	0.32	0.47	0.76	0.07	0.08	0.66	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.189863	30.88	34.25	49.29	44.75	40.08	54.82	25.0	575	611	687	501	554	541			709	856	805	802	793	746	668			954
104.6	6.8	-85.5	85.5	97.6	8.1			46.0	0	1	1	0	0.29	0.55	0.62	0.06	0.07	0.7	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.303749	48.32	61.15	56.55	45.23	39.79	53.26	25.0	575	611	687	501	554	541			709	856	805	802	793	746	668			954
104.6	6.8	-85.5	85.5	97.6	8.1			46.0	0	1	1	0	0.1	0.61	0.64	0.05	0.07	0.72	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.4105945	48.96	41.19	56.93	45.29	39.98	51.6	25.0	575	611	687	501	554	541			709	856	805	802	793	746	668			954
105.5	8.5	-87.0	87.0	99.7	7.1			46.5	0	1	1	0	0.32	0.48	0.64	0.05	0.06	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.5194066	37.79	54.2	56.69	45.21	39.82	51.68	25.0	575	611	687	502	555	541			709	856	805	803	793	746	668			954
105.5	8.5	-87.0	87.0	99.7	7.1			46.5	0	1	1	0	0.13	0.53	0.66	0.04	0.05	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.6270902	52.33	50.49	56.0	45.33	39.96	51.56	25.0	575	611	687	502	555	541			709	856	805	803	793	746	668			954
103.8	9.7	-85.7	85.7	99.2	7.6			46.5	0	1	1	0	0.27	0.55	0.68	0.04	0.05	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.7442577	39.54	48.94	54.52	45.4	39.56	51.81	25.0	575	611	687	502	555	541			709	856	805	803	793	746	668			954
103.8	9.7	-85.7	85.7	99.2	7.6			46.5	0	1	1	0	0.22	0.55	0.69	0.04	0.05	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.8534117	45.7	48.8	54.28	45.11	39.76	52.05	25.0	575	611	687	502	555	541			709	856	805	803	793	746	668			954
103.8	9.7	-85.7	85.7	99.2	7.6			46.5	0	1	1	0	0.17	0.55	0.69	0.03	0.05	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472939.9613435	43.56	48.99	53.9	45.38	39.52	52.06	25.0	575	611	687	502	555	541			709	856	805	803	793	746	668			954
47.1	31.1	-32.0	32.0	49.9	73.1			53.3	0	1	1	0	0.25	0.55	0.69	0.03	0.04	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.0687137	42.68	49.13	54.03	45.11	39.56	52.09	25.0	563	613	687	500	557	542			709	874	820	803	794	745	668			954
47.1	31.1	-32.0	32.0	49.9	73.1			53.3	0	1	1	0	0.15	0.55	0.7	0.03	0.04	0.73	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.1765902	47.74	49.0	53.74	45.08	39.37	52.26	25.0	563	613	687	500	557	542			709	874	820	803	794	745	668			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.7	0.03	0.04	0.74	0.01	0.2	0.56	0.71	0.0	0.0	0.76	0	1568472940.2961864	42.13	49.08	53.81	44.98	39.2	52.17	25.0	nan	nan	687	501	nan	nan			709	nan	nan	803	793	nan	nan			954
