aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.6829755	45.07	46.96	44.69	48.43	45.36	44.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
37.32	34.75	3.29	-3.29	71.34	44.2			317.93	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.7950923	45.77	46.85	44.49	48.43	45.51	44.38	25.0	379	310	275	248	241	173			376	497	462	392	597	523	488			153
37.32	34.75	3.29	-3.29	71.34	44.2			317.93	1	1	1	1	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468072.9084785	44.8	47.52	44.57	48.43	45.53	45.38	25.0	379	310	275	248	241	173			376	497	462	392	597	523	488			153
37.32	34.75	3.29	-3.29	71.34	44.2			317.93	1	1	1	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468073.0170212	46.84	46.89	44.42	48.32	45.65	44.83	25.0	379	310	275	248	241	173			376	497	462	392	597	523	488			153
37.32	34.75	3.29	-3.29	71.34	44.2			317.93	0	1	1	0	0.44	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468073.1247597	44.35	47.17	44.36	48.51	45.53	44.48	25.0	379	310	275	248	241	173			376	497	462	392	597	523	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.15	0.34	0.09	0.29	0.57	0.23	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468073.23223	32.79	75.0	75.0	25.0	28.31	75.0	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.3	0.78	1.08	0.02	0.35	0.75	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468073.3438292	47.48	34.5	25.73	45.44	47.84	42.91	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.13	0.63	0.48	0.02	0.44	0.63	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468073.4519172	47.83	64.82	64.21	44.76	37.93	59.77	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.3	0.85	0.62	0.03	0.34	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468073.5605006	42.86	38.35	62.87	44.59	45.16	49.52	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.12	0.73	0.63	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468073.6689186	49.29	56.1	51.97	44.4	40.76	54.19	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.29	0.78	0.61	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468073.7764745	39.65	52.61	56.79	44.49	42.4	51.87	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.24	0.8	0.65	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468073.896473	47.08	51.07	54.41	44.36	41.86	51.53	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.17	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.0043805	42.59	51.43	53.84	44.26	42.08	51.69	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.28	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.1115599	43.07	51.35	53.56	44.15	41.58	51.61	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.13	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.2188725	50.23	51.36	53.33	44.16	42.3	51.69	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.29	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.3270142	39.83	51.32	53.18	44.05	41.71	51.62	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.15	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.4335294	49.94	51.27	53.26	43.95	42.29	51.75	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.24	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.540651	40.48	51.22	52.98	43.99	41.72	51.86	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.25	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.6505327	45.37	51.31	52.89	43.89	42.08	51.99	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
45.1	32.18	-15.27	15.27	71.09	36.5			318.01	0	1	1	0	0.14	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.7593875	43.04	51.16	52.87	43.82	42.02	52.03	25.0	379	314	290	264	246	174			376	497	455	381	589	517	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	1	1	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.8747396	41.16	51.19	53.0	43.7	42.03	52.06	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	1	1	1	0.13	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468074.9824321	49.22	51.24	52.96	43.75	41.99	52.16	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.29	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468075.089184	39.23	51.27	52.99	43.55	41.93	52.07	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.31	0.24	0.11	0.13	0.4	0.5	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468075.196368	60.6	28.07	25.0	72.23	58.06	25.0	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.49	0.43	0.04	0.61	0.48	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468075.3049912	42.28	49.04	47.41	32.22	52.92	47.35	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.43	0.18	0.06	0.36	0.53	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468075.411867	44.04	45.09	45.14	50.22	49.46	46.18	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.44	0.4	0.05	0.37	0.55	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468075.5305817	46.28	44.69	45.22	50.27	47.86	42.58	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.43	0.29	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468075.6392922	45.24	45.26	45.37	49.09	46.9	47.17	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.44	0.32	0.04	0.39	0.57	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468075.7470362	46.13	49.44	45.23	49.02	46.33	43.42	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.42	0.33	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468075.8558142	45.33	45.16	45.02	48.78	45.85	46.04	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.44	0.3	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468075.9638748	45.26	48.24	45.25	48.72	45.58	44.08	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.42	0.32	0.03	0.4	0.59	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.0733335	45.92	46.62	45.24	48.66	45.32	45.14	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.1808827	44.8	47.38	45.0	48.49	45.47	45.51	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.2892213	46.33	47.15	45.04	48.54	45.47	44.1	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.44	0.31	0.03	0.4	0.59	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.3958044	44.64	47.04	44.94	48.63	45.28	45.21	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
52.11	31.61	-26.48	26.48	64.13	37.18			319.7	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.511592	46.34	47.45	44.79	48.48	45.7	45.42	25.0	378	317	302	275	248	174			376	498	453	376	581	511	488			153
16.67	91.5	54.84	-54.84	42.49	85.87			311.26	1	0	0	1	0.42	0.32	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.6240127	45.07	46.45	44.72	48.4	45.39	44.53	25.0	416	338	302	280	280	215			376	443	435	374	579	502	470			153
16.67	91.5	54.84	-54.84	42.49	85.87			311.26	1	1	1	1	0.42	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.7413468	47.16	47.42	44.68	48.41	45.57	44.32	25.0	416	338	302	280	280	215			376	443	435	374	579	502	470			153
16.67	91.5	54.84	-54.84	42.49	85.87			311.26	1	1	1	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.8517585	44.63	47.28	44.44	48.4	45.59	45.13	25.0	416	338	302	280	280	215			376	443	435	374	579	502	470			153
16.67	91.5	54.84	-54.84	42.49	85.87			311.26	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468076.9602926	46.16	46.7	44.42	48.48	45.38	45.26	25.0	416	338	302	280	280	215			376	443	435	374	579	502	470			153
16.67	91.5	54.84	-54.84	42.49	85.87			311.26	0	1	1	0	0.37	0.3	0.02	0.41	0.58	0.13	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.0700057	31.73	75.0	75.0	25.0	32.65	75.0	25.0	416	338	302	280	280	215			376	443	435	374	579	502	470			153
16.67	91.5	54.84	-54.84	42.49	85.87			311.26	0	1	1	0	0.15	1.2	0.68	0.02	0.22	0.99	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.177568	55.55	27.17	75.0	45.2	51.06	42.54	25.0	416	338	302	280	280	215			376	443	435	374	579	502	470			153
16.67	91.5	54.84	-54.84	42.49	85.87			311.26	0	1	1	0	0.18	0.62	0.56	0.03	0.44	0.58	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.2861216	36.03	63.45	40.39	44.84	39.03	61.12	25.0	416	338	302	280	280	215			376	443	435	374	579	502	470			153
16.67	91.5	54.84	-54.84	42.49	85.87			311.26	0	1	1	0	0.24	0.89	0.49	0.03	0.37	0.76	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.3933082	45.35	46.34	66.4	44.6	42.75	48.71	25.0	416	338	302	280	280	215			376	443	435	374	579	502	470			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.13	0.76	0.66	0.03	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.508421	49.11	53.27	50.45	44.47	41.36	53.32	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.29	0.77	0.61	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.61699	42.3	53.68	56.75	44.42	41.72	52.46	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.15	0.8	0.64	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.7261944	49.4	51.29	54.91	44.36	42.24	51.61	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.27	0.8	0.65	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.8334708	40.37	51.35	53.83	44.42	41.81	51.61	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.22	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468077.9418724	45.75	51.45	53.67	44.26	42.08	51.69	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.16	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.0488956	44.42	51.32	53.43	44.33	41.76	51.74	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.26	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.156347	43.87	51.28	53.21	44.03	42.19	51.73	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.14	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.2649124	48.22	51.32	53.19	44.08	41.91	51.67	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.25	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.3747914	40.49	51.24	53.15	43.95	41.95	51.77	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.2	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.48385	46.78	51.29	53.05	44.02	42.04	51.93	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	0	1	1	0	0.19	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.5923064	42.77	51.2	52.96	43.89	41.98	51.99	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	1	1	1	1	0.21	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.705223	46.79	51.18	53.01	43.85	41.95	51.98	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	1	1	1	1	0.17	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.8141513	46.13	51.22	52.91	43.73	42.01	52.08	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
49.21	32.29	-21.01	21.01	67.92	34.68			307.91	1	0	0	1	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468078.939901	39.89	51.26	53.01	43.62	42.16	52.02	25.0	418	347	314	327	291	215			376	441	411	340	548	483	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.23	0.69	0.55	0.05	0.39	0.71	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.0508988	67.21	25.0	25.0	74.87	58.47	25.0	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.53	0.18	0.03	0.63	0.47	0.09	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.1584232	38.84	62.35	47.49	33.81	53.9	51.68	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.42	0.49	0.06	0.37	0.52	0.23	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.2665677	43.79	31.42	45.49	48.52	50.07	38.86	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.43	0.2	0.05	0.37	0.54	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.374043	46.65	59.71	45.05	50.41	48.44	45.16	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.43	0.42	0.05	0.39	0.56	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.486277	45.06	39.25	45.26	49.24	46.98	45.64	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.44	0.26	0.04	0.39	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.593337	46.52	53.56	45.28	48.97	46.34	44.9	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.42	0.36	0.04	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.7021172	45.22	44.56	45.3	48.84	45.78	44.62	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.43	0.31	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.8088872	45.77	47.5	45.05	48.83	45.65	45.85	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468079.9208858	45.75	47.07	45.1	48.94	45.64	43.5	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.0280063	45.51	46.73	45.07	48.42	45.44	46.12	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.141429	46.09	47.67	44.94	48.47	45.41	43.94	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.45	0.32	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.2589386	44.72	46.6	44.78	48.72	45.38	45.33	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
50.23	32.58	-26.64	26.64	67.22	35.6			308.06	1	0	0	1	0.43	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.3692045	46.76	47.5	44.76	48.45	45.57	45.16	25.0	417	348	319	331	292	215			376	440	407	334	542	478	469			153
16.26	92.95	54.44	-54.44	43.08	87.73			300.36	1	0	0	1	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.4791846	44.81	46.95	44.69	48.48	45.37	44.39	25.0	443	365	319	335	320	251			376	380	386	333	539	463	446			153
16.26	92.95	54.44	-54.44	43.08	87.73			300.36	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.5899572	46.35	47.07	44.61	48.37	45.54	44.77	25.0	443	365	319	335	320	251			376	380	386	333	539	463	446			153
16.26	92.95	54.44	-54.44	43.08	87.73			300.36	1	0	0	1	0.42	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.7038207	43.89	47.5	44.49	48.5	45.56	45.29	25.0	443	365	319	335	320	251			376	380	386	333	539	463	446			153
16.26	92.95	54.44	-54.44	43.08	87.73			300.36	1	1	1	1	0.42	0.32	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.815534	48.34	46.84	44.46	48.35	45.55	45.07	25.0	443	365	319	335	320	251			376	380	386	333	539	463	446			153
16.26	92.95	54.44	-54.44	43.08	87.73			300.36	1	1	1	1	0.43	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468080.923744	43.87	47.13	44.18	48.39	45.56	44.37	25.0	443	365	319	335	320	251			376	380	386	333	539	463	446			153
16.26	92.95	54.44	-54.44	43.08	87.73			300.36	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468081.033895	46.53	47.37	44.32	48.58	45.67	44.79	25.0	443	365	319	335	320	251			376	380	386	333	539	463	446			153
44.84	34.34	-16.53	16.53	70.26	37.06			296.68	0	1	1	0	0.05	0.77	0.22	0.02	0.5	0.31	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468081.1688783	47.49	75.0	75.0	40.06	31.28	75.0	25.0	443	368	321	371	327	250			376	380	363	301	504	445	445			153
44.84	34.34	-16.53	16.53	70.26	37.06			296.68	0	1	1	0	0.32	0.78	0.99	0.02	0.4	0.62	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468081.2762113	38.95	46.15	25.0	45.15	43.34	54.98	25.0	443	368	321	371	327	250			376	380	363	301	504	445	445			153
44.84	34.34	-16.53	16.53	70.26	37.06			296.68	0	1	1	0	0.08	0.67	0.45	0.03	0.43	0.7	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468081.386725	54.36	60.95	67.46	44.67	38.02	54.15	25.0	443	368	321	371	327	250			376	380	363	301	504	445	445			153
44.84	34.34	-16.53	16.53	70.26	37.06			296.68	0	1	1	0	0.3	0.81	0.7	0.03	0.35	0.7	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468081.494699	37.9	45.19	55.48	44.5	44.78	51.94	25.0	443	368	321	371	327	250			376	380	363	301	504	445	445			153
44.84	34.34	-16.53	16.53	70.26	37.06			296.68	0	1	1	0	0.21	0.75	0.61	0.02	0.39	0.7	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468081.609823	50.06	54.16	55.04	44.48	40.66	53.49	25.0	443	368	321	371	327	250			376	380	363	301	504	445	445			153
44.84	34.34	-16.53	16.53	70.26	37.06			296.68	0	1	1	0	0.18	0.77	0.62	0.02	0.36	0.72	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468081.7167218	41.87	52.13	55.99	44.32	42.75	51.8	25.0	443	368	321	371	327	250			376	380	363	301	504	445	445			153
44.84	34.34	-16.53	16.53	70.26	37.06			296.68	0	1	1	0	0.25	0.79	0.65	0.02	0.38	0.73	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468081.8245962	43.5	51.25	54.2	44.33	41.48	51.47	25.0	443	368	321	371	327	250			376	380	363	301	504	445	445			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.14	0.79	0.66	0.02	0.37	0.73	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468081.9339416	46.97	51.32	53.71	44.34	42.26	51.77	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.28	0.79	0.66	0.02	0.37	0.73	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.0418074	40.43	51.3	53.58	44.19	41.48	51.5	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.15	0.79	0.67	0.02	0.36	0.73	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.1493764	50.24	51.24	53.39	44.24	42.39	51.8	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
51.1	31.04	-28.96	28.96	66.93	34.91			297.54	0	1	1	0	0.25	0.79	0.67	0.02	0.37	0.73	0.01	0.21	0.8	0.69	0.0	0.35	0.75	0	1568468082.2560556	39.06	51.25	53.25	43.93	41.42	51.55	25.0	443	370	328	379	327	250			376	379	358	292	493	439	444			153
