aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
58.99	27.92	-28.46	28.46	83.95	39.1			266.81	1	0	0	1	0.64	0.25	0.01	0.53	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.4064772	46.92	46.32	42.98	49.9	48.04	45.09	25.0	454	382	312	453	388	326				145	169	136	289	260	306			
58.99	27.92	-28.46	28.46	83.95	39.1			266.81	1	0	0	1	0.64	0.23	0.01	0.53	0.66	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.5172489	46.63	47.27	42.86	49.98	48.0	45.51	25.0	454	382	312	453	388	326				145	169	136	289	260	306			
58.99	27.92	-28.46	28.46	83.95	39.1			266.81	1	0	0	1	0.64	0.25	0.01	0.53	0.66	0.2	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.6250799	46.91	46.46	42.89	49.93	47.93	46.6	25.0	454	382	312	453	388	326				145	169	136	289	260	306			
58.99	27.92	-28.46	28.46	83.95	39.1			266.81	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.7353914	46.54	46.78	42.64	49.95	47.96	44.67	25.0	454	382	312	453	388	326				145	169	136	289	260	306			
66.67	27.46	-38.0	38.0	80.72	33.52			267.85	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.2	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.8430607	47.01	47.01	42.59	49.96	48.08	45.94	25.0	454	383	316	455	386	325				144	166	126	280	256	304			
66.67	27.46	-38.0	38.0	80.72	33.52			267.85	1	0	0	1	0.64	0.25	0.01	0.53	0.66	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468160.952356	46.35	46.27	42.63	49.97	47.91	45.75	25.0	454	383	316	455	386	325				144	166	126	280	256	304			
66.67	27.46	-38.0	38.0	80.72	33.52			267.85	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468161.0612564	47.04	47.0	42.53	49.98	47.73	44.52	25.0	454	383	316	455	386	325				144	166	126	280	256	304			
66.67	27.46	-38.0	38.0	80.72	33.52			267.85	1	0	0	1	0.65	0.24	0.01	0.53	0.66	0.2	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468161.1708264	46.33	46.6	42.39	49.99	48.11	46.4	25.0	454	383	316	455	386	325				144	166	126	280	256	304			
66.67	27.46	-38.0	38.0	80.72	33.52			267.85	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468161.278648	47.1	46.46	42.34	50.0	47.74	45.3	25.0	454	383	316	455	386	325				144	166	126	280	256	304			
66.67	27.46	-38.0	38.0	80.72	33.52			267.85	1	0	0	1	0.64	0.23	0.01	0.53	0.66	0.22	0.0	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468161.38599	46.56	47.02	42.25	50.01	47.92	44.65	25.0	454	383	316	455	386	325				144	166	126	280	256	304			
66.49	29.09	-38.51	38.51	79.55	29.84			267.52	1	0	0	1	0.64	0.25	0.01	0.53	0.66	0.2	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468161.4946952	46.95	46.57	42.15	50.0	48.08	46.41	25.0	454	383	316	456	387	324				144	166	125	278	256	302			
66.49	29.09	-38.51	38.51	79.55	29.84			267.52	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468161.6027136	46.53	46.58	42.06	49.9	47.75	45.08	25.0	454	383	316	456	387	324				144	166	125	278	256	302			
66.49	29.09	-38.51	38.51	79.55	29.84			267.52	1	0	0	1	0.64	0.24	0.01	0.53	0.66	0.21	0.0	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468161.7134473	46.96	47.21	41.97	50.02	48.08	45.31	25.0	454	383	316	456	387	324				144	166	125	278	256	302			
66.49	29.09	-38.51	38.51	79.55	29.84			267.52	1	0	0	1	0.64	0.25	0.01	0.53	0.66	0.2	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568468161.8211932	46.51	46.35	41.95	49.9	48.09	46.54	25.0	454	383	316	456	387	324				144	166	125	278	256	302			
