aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.416454	45.78	46.99	44.96	48.67	45.7	44.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.5252683	45.82	47.4	44.73	48.6	45.7	44.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.6322198	45.04	47.2	44.71	48.49	45.68	45.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.7396553	46.2	46.94	44.6	48.45	45.82	45.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.8480532	44.7	47.18	44.54	48.52	45.69	44.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468190.9567354	46.27	47.24	44.38	48.55	45.69	44.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.0658965	44.68	46.97	44.33	48.55	46.0	44.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.1743279	45.64	47.15	44.33	48.41	45.52	45.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.281404	45.14	47.36	44.03	48.62	45.72	45.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.3906736	45.35	47.07	44.05	48.52	45.68	45.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.49779	46.44	46.93	44.04	48.48	45.7	44.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.609828	44.31	47.26	43.94	48.5	45.78	44.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.7162025	47.08	47.12	43.81	48.52	45.78	44.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.8321693	44.43	46.89	43.68	48.39	45.68	44.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468191.9394107	46.76	47.16	43.7	48.54	45.67	44.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.0460095	45.11	47.36	43.47	48.54	45.78	44.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.152875	46.12	46.96	43.52	48.57	45.71	44.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.2613735	45.74	47.23	43.4	48.52	45.8	44.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.36993	45.3	47.34	43.3	48.41	45.71	44.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.477266	46.44	46.9	43.18	48.59	45.77	44.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	1	0	0	1	0.45	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.5921352	45.5	47.01	43.09	48.42	45.67	44.8	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	1	1	1	1	0.41	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.703409	46.25	47.52	42.99	48.6	45.67	44.91	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	1	1	1	1	0.45	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.8113775	44.31	46.89	42.87	48.55	45.76	44.75	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.41	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468192.9254022	47.45	47.02	42.78	48.42	45.85	44.88	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.1	0.54	0.17	0.03	0.46	0.38	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.0396364	49.48	71.87	75.0	42.24	34.14	75.0	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.32	0.75	0.87	0.02	0.39	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.1466691	41.22	40.96	25.0	45.3	48.08	48.26	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.09	0.65	0.39	0.03	0.44	0.64	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.253843	53.48	62.2	71.94	44.71	38.32	58.03	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.23	0.84	0.77	0.03	0.35	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.367559	38.86	46.01	43.24	44.51	44.37	51.38	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.22	0.75	0.57	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.474893	50.2	54.7	57.75	44.49	40.75	53.36	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.17	0.78	0.61	0.02	0.38	0.71	0.0	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.5827594	41.95	52.31	56.47	44.35	42.53	51.96	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.24	0.79	0.64	0.02	0.39	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.6905499	47.43	51.39	54.45	44.53	41.99	51.59	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.16	0.79	0.65	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.807891	47.75	51.54	53.95	44.34	42.23	51.83	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468193.9190128	40.39	51.42	53.56	44.19	41.68	51.65	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
51.94	32.03	-24.86	24.86	64.32	35.52			317.97	0	1	1	0	0.18	0.8	0.66	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468194.0354295	48.32	51.47	53.44	44.25	42.39	51.95	25.0	374	312	293	272	244	170			376	492	449	374	580	510	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	0	1	1	0	0.21	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468194.1450262	41.15	51.38	53.45	44.13	41.58	51.81	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	0	1	1	0	0.25	0.8	0.66	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468194.2571216	45.89	51.23	53.49	44.04	42.44	51.86	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	0	1	1	0	0.15	0.8	0.67	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468194.3673022	46.2	51.2	53.16	44.05	41.68	52.02	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	0	1	1	0	0.27	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468194.480531	41.91	51.38	53.24	43.95	42.29	52.01	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	1	1	1	0.2	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468194.6198506	48.9	51.14	53.21	43.86	41.79	52.12	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	1	1	1	0.22	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468194.7273314	43.2	51.33	52.95	43.74	42.1	52.07	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.26	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468194.8347316	44.84	51.42	53.2	43.65	41.75	52.2	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.17	0.77	0.66	0.02	0.37	0.73	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468194.9426708	64.07	25.0	25.0	74.07	58.46	25.0	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.46	0.12	0.03	0.48	0.46	0.07	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.0493412	45.68	64.62	46.92	47.31	54.73	51.97	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.47	0.49	0.05	0.41	0.51	0.23	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.156305	42.06	33.04	45.62	45.64	50.62	39.35	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.41	0.3	0.05	0.36	0.54	0.14	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.2663567	47.39	57.05	44.96	50.81	48.77	46.79	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.45	0.41	0.04	0.38	0.56	0.15	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.3735042	44.27	39.96	45.29	49.57	47.61	44.53	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.42	0.26	0.04	0.4	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.4809291	46.65	52.62	45.33	48.98	46.83	45.91	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.44	0.35	0.03	0.4	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.5891924	44.62	44.94	45.18	48.84	46.35	43.78	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
53.55	31.64	-28.45	28.45	65.6	35.51			318.33	1	0	0	1	0.43	0.3	0.04	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.699264	46.36	47.58	45.13	49.13	45.92	45.74	25.0	374	313	297	274	245	170			376	492	448	372	577	508	487			152
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.8105927	45.4	47.08	45.21	48.76	45.77	44.54	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468195.917427	45.9	46.77	45.12	48.85	45.74	44.27	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468196.0254211	45.85	47.43	44.77	48.42	45.77	45.4	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468196.133617	45.05	46.89	44.74	48.94	45.63	44.95	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468196.2411687	46.58	47.22	44.7	48.63	45.6	44.52	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468196.348619	44.45	47.21	44.64	48.54	45.72	44.88	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468196.459466	46.67	47.0	44.56	48.52	45.73	45.2	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	1	1	1	0.45	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468196.5702174	44.38	47.02	44.23	48.39	45.73	44.89	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468196.6801555	46.77	47.21	44.33	48.46	45.76	44.7	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468196.7877076	44.23	47.17	44.19	48.57	45.76	44.41	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	0	1	1	0	0.08	0.54	0.14	0.1	0.55	0.27	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468196.8952913	44.12	75.0	75.0	35.07	28.9	75.0	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	0	1	1	0	0.31	0.86	0.99	0.02	0.37	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.002766	39.43	40.88	25.0	45.23	46.58	46.24	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	0	1	1	0	0.09	0.65	0.44	0.02	0.44	0.62	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.1100159	53.96	62.75	68.16	44.68	38.22	59.52	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	0	1	1	0	0.29	0.87	0.73	0.02	0.36	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.2250836	37.87	43.56	49.43	44.52	44.55	50.67	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
22.41	81.33	42.05	-42.05	45.06	80.19			312.33	0	1	1	0	0.21	0.75	0.6	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.333572	50.41	54.93	55.89	44.37	40.86	53.46	25.0	410	332	298	277	272	205			376	447	434	370	577	500	471			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.17	0.79	0.63	0.02	0.37	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.4473317	41.56	52.79	56.28	44.47	42.66	52.41	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.27	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.5552957	43.86	51.3	54.38	44.33	41.75	51.55	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.16	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.6645806	48.09	51.5	53.9	44.4	42.25	51.91	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.7715662	41.87	51.42	53.78	44.11	41.86	51.75	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.19	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.887503	48.96	51.46	53.55	44.14	42.17	51.91	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.2	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468197.9992979	41.83	51.23	53.46	44.01	41.89	51.82	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.25	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468198.1109114	45.12	51.51	53.39	44.07	42.3	51.83	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.16	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468198.2241795	46.54	51.17	53.12	43.96	41.67	51.94	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468198.3391306	41.64	51.36	53.42	44.05	42.47	51.94	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	1	1	1	1	0.18	0.8	0.68	0.01	0.38	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468198.466535	51.29	51.44	53.16	44.0	41.47	52.01	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	1	1	1	1	0.21	0.8	0.68	0.01	0.36	0.74	0.0	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468198.5766535	40.35	51.45	53.04	43.69	42.45	52.13	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	1	0	0	1	0.24	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468198.6869922	44.53	51.25	53.25	43.59	41.92	52.09	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	1	0	0	1	0.19	0.76	0.66	0.02	0.37	0.73	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468198.7972064	62.37	25.0	25.0	74.03	58.27	25.0	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	1	0	0	1	0.45	0.16	0.03	0.47	0.46	0.08	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468198.907668	45.84	62.79	47.53	47.37	54.23	52.0	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
19.07	89.96	53.66	-53.66	45.44	80.29			309.82	1	0	0	1	0.47	0.49	0.06	0.4	0.52	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.0176077	42.34	33.38	45.23	47.07	50.41	41.64	25.0	413	334	296	278	277	212			376	435	430	370	575	498	465			153
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.41	0.31	0.05	0.37	0.54	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.1279123	47.53	56.79	45.21	50.11	48.59	46.41	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.45	0.4	0.05	0.39	0.56	0.15	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.2395487	44.18	39.13	45.39	49.26	47.54	44.52	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.43	0.3	0.05	0.39	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.3475482	46.94	53.97	45.21	48.98	46.74	44.93	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.43	0.36	0.04	0.39	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.4637856	44.88	43.78	45.39	48.93	45.94	44.39	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.44	0.3	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.5710773	46.06	48.45	45.3	48.93	45.85	45.82	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.679501	45.61	46.9	45.27	48.66	45.76	43.63	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.787691	45.83	46.92	45.07	48.95	45.78	45.84	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
23.04	54.52	3.15	-3.15	45.77	65.8			307.0	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468199.8966897	46.08	47.43	45.05	48.61	45.57	44.52	25.0	419	347	312	328	292	217			376	431	399	331	540	472	465			152
