aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.02	46.79	-7.08	7.08	48.01	56.14			330.35	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.13	0.0	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.0295448	44.26	39.51	45.12	49.53	47.03	45.82	25.0	313	261	257	193	181	114			376	546	488	411	609	533	497			153
31.02	46.79	-7.08	7.08	48.01	56.14			330.35	1	0	0	1	0.43	0.25	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.1367342	47.29	53.25	45.51	48.92	46.4	44.75	25.0	313	261	257	193	181	114			376	546	488	411	609	533	497			153
31.02	46.79	-7.08	7.08	48.01	56.14			330.35	1	0	0	1	0.43	0.35	0.04	0.39	0.57	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.246504	44.53	44.92	45.14	48.86	46.26	44.64	25.0	313	261	257	193	181	114			376	546	488	411	609	533	497			153
13.85	94.21	59.43	-59.43	36.05	88.33			322.41	1	0	0	1	0.43	0.31	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.356387	47.21	46.91	45.11	48.77	45.79	46.06	25.0	358	282	257	198	212	156			376	497	476	410	606	530	486			153
13.85	94.21	59.43	-59.43	36.05	88.33			322.41	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.4716747	45.34	47.22	45.19	48.8	45.74	44.02	25.0	358	282	257	198	212	156			376	497	476	410	606	530	486			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.5842311	45.7	46.85	45.04	48.66	45.74	45.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.6973927	45.98	47.39	44.92	48.56	45.73	45.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.8103564	44.81	47.08	44.93	48.75	45.52	44.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467953.9230232	46.78	47.05	44.7	48.7	45.68	44.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.0360715	44.23	47.35	44.62	48.56	45.7	45.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.1477954	46.51	46.96	44.46	48.48	46.0	45.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.2629051	45.0	47.15	44.44	48.5	45.8	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.3863988	45.62	47.31	44.06	48.54	45.84	44.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.4942327	46.01	47.05	44.19	48.37	45.7	44.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.6021945	45.21	46.95	43.91	48.61	45.84	44.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.7102518	46.24	47.25	44.05	48.57	45.71	44.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.8193913	44.66	47.11	43.89	48.65	45.84	44.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467954.9269576	46.81	47.06	43.76	48.47	45.71	44.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.0339837	44.62	47.07	43.6	48.49	45.84	44.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.1411195	46.6	47.29	43.51	48.5	45.71	44.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.248761	45.29	46.99	43.36	48.47	45.75	44.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.3558109	46.13	46.89	43.38	48.53	45.67	44.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.4637403	45.63	47.2	43.25	48.57	45.71	44.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.5756257	44.73	47.06	43.11	48.54	45.86	44.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.6831496	45.78	46.84	42.99	48.43	45.84	44.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.01	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.7934868	44.75	47.32	42.91	48.57	45.54	44.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.3	0.02	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467955.900595	46.88	47.0	42.77	48.56	45.85	44.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.0125253	44.26	46.91	42.67	48.4	45.57	44.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.1223283	46.65	47.27	42.69	48.46	45.83	44.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.2316718	45.33	47.1	42.57	48.6	45.79	44.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.3406177	45.13	46.87	42.45	48.41	45.73	44.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.4490066	46.08	47.23	42.35	48.44	45.66	44.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.5556533	44.54	47.07	42.23	48.62	45.81	44.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.6628842	46.73	46.84	42.13	48.43	45.83	44.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.772512	44.25	47.3	42.01	48.44	45.7	44.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.885771	47.21	47.08	41.88	48.62	45.82	44.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467956.993745	44.35	46.82	41.97	48.44	45.52	44.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467957.1016	45.99	47.26	41.69	48.64	45.95	44.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467957.2117953	45.17	47.2	41.77	48.46	45.5	44.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467957.3198857	45.11	46.98	41.53	48.45	45.71	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
53.29	30.21	-30.89	30.89	66.91	31.67			319.37	1	0	0	1	0.41	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467957.42826	46.88	47.12	41.57	48.59	45.64	44.66	25.0	357	297	284	257	229	154			376	497	450	373	578	510	485			153
53.29	30.21	-30.89	30.89	66.91	31.67			319.37	1	0	0	1	0.46	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467957.535222	44.69	47.46	41.5	48.47	45.75	44.65	25.0	357	297	284	257	229	154			376	497	450	373	578	510	485			153
53.29	30.21	-30.89	30.89	66.91	31.67			319.37	1	1	1	1	0.4	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467957.64629	47.3	46.83	41.41	48.45	45.66	44.65	25.0	357	297	284	257	229	154			376	497	450	373	578	510	485			153
53.29	30.21	-30.89	30.89	66.91	31.67			319.37	1	1	1	1	0.46	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467957.7534878	44.41	47.1	41.33	48.45	45.75	44.64	25.0	357	297	284	257	229	154			376	497	450	373	578	510	485			153
53.29	30.21	-30.89	30.89	66.91	31.67			319.37	0	1	1	0	0.4	0.3	0.01	0.41	0.58	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467957.8616154	47.5	47.46	41.23	48.51	45.66	44.63	25.0	357	297	284	257	229	154			376	497	450	373	578	510	485			153
53.29	30.21	-30.89	30.89	66.91	31.67			319.37	0	1	1	0	0.09	0.41	0.11	0.06	0.54	0.28	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467957.9693778	40.75	75.0	75.0	38.32	29.57	75.0	25.0	357	297	284	257	229	154			376	497	450	373	578	510	485			153
53.59	28.06	-30.7	30.7	67.15	30.32			319.68	0	1	1	0	0.29	0.79	1.07	0.02	0.39	0.64	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.0788975	41.25	45.59	25.0	45.4	44.7	51.65	25.0	358	299	284	257	229	156			376	497	450	374	578	509	484			153
53.59	28.06	-30.7	30.7	67.15	30.32			319.68	0	1	1	0	0.09	0.68	0.37	0.03	0.44	0.62	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.1922057	51.28	62.57	72.17	44.69	38.26	58.61	25.0	358	299	284	257	229	156			376	497	450	374	578	509	484			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.83	0.72	0.03	0.36	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.3003986	37.77	43.33	48.42	44.65	44.43	50.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.74	0.57	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.4102857	50.06	54.68	56.43	44.63	40.91	53.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.78	0.59	0.03	0.37	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.517027	39.64	52.75	56.7	44.33	42.72	52.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.79	0.62	0.02	0.39	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.6243665	45.35	51.58	54.4	44.43	41.55	51.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.79	0.64	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.7333295	46.55	51.35	53.82	44.47	42.43	51.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.79	0.64	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.8401644	42.3	51.5	53.78	44.52	41.71	51.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
14.8	48.77	0.1	-0.1	47.03	58.47			319.98	0	1	1	0	0.17	0.79	0.65	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467958.9482963	49.3	51.49	53.48	44.21	42.37	51.75	25.0	366	308	287	259	237	167			376	499	445	372	578	504	478			153
14.8	48.77	0.1	-0.1	47.03	58.47			319.98	0	1	1	0	0.26	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.055377	40.5	51.41	53.28	44.25	41.42	51.83	25.0	366	308	287	259	237	167			376	499	445	372	578	504	478			153
14.8	48.77	0.1	-0.1	47.03	58.47			319.98	0	1	1	0	0.21	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.1621866	48.2	51.31	53.26	44.13	42.65	52.02	25.0	366	308	287	259	237	167			376	499	445	372	578	504	478			153
14.8	48.77	0.1	-0.1	47.03	58.47			319.98	0	1	1	0	0.22	0.8	0.66	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.2690337	42.78	51.37	53.17	44.14	41.53	52.14	25.0	366	308	287	259	237	167			376	499	445	372	578	504	478			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.3790507	45.52	51.33	53.16	44.03	42.28	52.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.4892693	45.92	51.41	53.16	43.97	41.74	52.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.5987713	41.08	51.13	53.05	43.91	42.33	52.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.70648	49.33	51.48	53.14	43.77	41.65	52.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.81	0.67	0.01	0.36	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.8302915	44.64	51.11	53.11	43.63	42.46	52.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467959.9452586	41.94	51.24	53.11	43.66	41.54	52.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.063653	49.28	51.28	52.97	43.62	42.39	52.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.1751766	40.55	51.32	53.05	43.37	41.36	52.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.81	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.286161	46.69	51.26	53.15	43.43	42.52	52.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.81	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.403333	46.35	51.26	53.04	43.33	42.01	52.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.5104415	43.51	51.28	53.1	43.26	42.05	52.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.81	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.6178842	48.3	51.41	53.18	43.16	42.17	52.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.724988	40.3	51.34	53.13	43.07	41.77	52.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	0	1	1	0	0.21	0.81	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.8463054	46.17	51.17	53.04	43.01	42.13	52.13	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	0	1	1	0	0.21	0.81	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467960.954564	43.3	51.32	53.09	42.92	42.08	52.14	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	1	1	1	0.23	0.81	0.68	0.01	0.37	0.75	0.0	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467961.0651588	44.96	51.4	53.08	42.97	41.73	52.08	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	1	1	1	0.16	0.81	0.68	0.01	0.36	0.75	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568467961.172538	43.28	51.04	53.11	42.81	42.27	52.18	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.28	0.81	0.69	0.01	0.37	0.75	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467961.2880213	42.52	51.36	53.0	42.69	41.45	51.94	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.39	0.07	0.04	0.16	0.43	0.09	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467961.404123	52.44	43.83	36.44	70.12	57.47	36.28	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.47	0.49	0.05	0.48	0.49	0.21	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467961.5131917	42.85	42.14	46.86	39.59	51.99	43.48	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.41	0.11	0.06	0.36	0.53	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467961.6295304	46.13	57.43	45.09	49.89	48.87	49.33	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.45	0.41	0.05	0.37	0.55	0.2	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467961.7388313	44.82	41.57	45.37	49.56	47.84	41.56	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.42	0.29	0.05	0.38	0.56	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467961.8463767	46.43	48.55	45.36	48.89	46.95	46.94	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.45	0.34	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467961.9560323	44.62	47.13	45.25	48.88	46.3	42.91	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.42	0.33	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.0651364	47.32	46.03	45.07	48.89	46.12	46.89	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.45	0.31	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.1724308	43.86	48.4	45.38	48.84	45.91	43.55	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.43	0.33	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.280653	47.49	46.48	45.18	48.58	45.68	46.03	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
21.22	82.95	44.92	-44.92	41.04	81.52			314.43	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568467962.3895395	44.48	47.35	44.92	48.67	45.55	44.37	25.0	397	320	288	261	258	193			376	451	436	371	577	500	468			153
