aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468014.2102978	42.4	51.23	52.99	43.51	42.22	52.15	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	1	0	0	1	0.4	0.06	0.03	0.22	0.43	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468014.338267	51.58	57.69	42.32	68.15	56.87	44.11	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	1	0	0	1	0.47	0.51	0.05	0.5	0.5	0.21	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468014.4490273	42.66	36.72	45.98	37.88	51.68	42.23	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
36.8	33.95	4.46	-4.46	75.83	44.26			328.47	1	0	0	1	0.42	0.13	0.05	0.35	0.54	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468014.5638554	46.44	61.46	45.04	51.64	48.89	48.1	25.0	335	274	252	185	196	135			376	545	498	423	618	546	498			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468014.672197	45.16	40.4	45.06	50.43	47.82	42.83	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.42	0.25	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468014.7822695	46.35	52.06	45.24	49.02	46.79	46.81	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.44	0.35	0.04	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468014.8910255	44.46	44.92	45.36	48.76	46.14	43.76	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468014.9991908	46.82	47.47	45.22	48.83	45.76	45.8	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.1073349	44.28	47.72	44.75	48.89	45.58	44.76	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.43	0.32	0.03	0.4	0.59	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.215195	46.39	46.59	45.1	48.62	45.4	44.21	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.3223991	44.46	47.29	44.83	48.55	45.51	44.97	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.4311423	46.15	47.19	44.77	48.63	45.49	45.13	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.538937	45.76	46.7	44.66	48.7	45.75	45.01	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.6459205	45.77	47.26	44.59	48.42	45.66	45.09	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.752989	45.97	47.17	44.4	48.45	45.45	44.76	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	1	1	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.8724732	44.99	46.76	44.6	48.3	45.44	44.67	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
20.82	55.8	3.29	-3.29	44.73	67.12			328.95	1	1	1	1	0.41	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468015.98153	46.82	47.24	44.37	48.31	45.71	44.52	25.0	342	289	282	219	210	143			376	545	488	412	612	535	501			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468016.0918016	44.43	47.26	44.25	48.52	45.63	44.89	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.41	0.31	0.03	0.4	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468016.1997771	33.82	75.0	75.0	25.0	32.72	75.0	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.19	1.22	0.59	0.02	0.16	1.09	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468016.3070781	53.35	25.0	61.91	45.23	57.79	27.62	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.25	0.62	0.55	0.03	0.44	0.57	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468016.416031	40.16	62.29	54.24	44.73	39.31	61.85	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.28	0.85	0.52	0.02	0.42	0.75	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468016.524119	45.7	53.86	65.8	44.65	39.61	49.8	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.11	0.76	0.65	0.02	0.39	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468016.6357493	48.59	51.66	49.72	44.51	42.76	53.37	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.3	0.77	0.61	0.02	0.39	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468016.743242	39.07	53.47	56.77	44.32	41.38	52.57	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.14	0.8	0.64	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468016.8504996	50.59	51.35	54.96	44.33	42.31	51.56	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.24	0.79	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468016.9573503	39.55	51.28	54.09	44.33	41.56	51.52	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.21	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.0648773	46.27	51.6	53.75	44.38	42.18	51.68	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.18	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.172104	43.61	51.27	53.59	44.14	41.72	51.68	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.27	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.2807524	42.58	51.38	53.3	44.13	42.08	52.03	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.15	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.3913305	50.31	51.18	53.28	44.14	41.96	52.05	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.25	0.8	0.67	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.4995124	39.38	51.21	53.22	44.05	41.77	51.82	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.24	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.62276	46.79	51.27	52.96	43.91	42.28	51.94	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
18.6	89.82	54.12	-54.12	44.72	86.75			321.87	0	1	1	0	0.15	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.73072	42.08	51.32	53.03	43.84	41.62	52.02	25.0	383	307	283	222	237	179			376	497	476	410	607	531	489			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	1	1	1	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.8453417	44.35	51.36	52.91	43.75	42.18	52.06	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	1	1	1	0.15	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468017.9532042	44.29	51.17	52.98	43.65	41.75	52.13	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468018.060942	41.47	51.44	53.05	43.71	42.03	52.04	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.19	0.76	0.65	0.06	0.37	0.73	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468018.1675816	65.05	25.0	25.0	73.76	58.27	25.0	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.5	0.12	0.03	0.49	0.46	0.07	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468018.2744758	42.83	65.78	47.5	45.38	54.25	52.5	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.44	0.51	0.06	0.38	0.52	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468018.3894608	42.86	31.9	45.23	48.28	49.82	41.9	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.41	0.25	0.05	0.38	0.54	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468018.4965243	48.63	61.35	45.18	50.09	48.47	46.28	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.45	0.42	0.05	0.39	0.56	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468018.6069179	43.38	38.74	45.21	49.31	47.3	45.14	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.42	0.25	0.04	0.4	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468018.7246683	46.98	53.44	45.19	48.7	46.36	44.44	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.43	0.36	0.04	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468018.8368363	45.11	44.46	45.05	48.78	45.83	44.93	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.44	0.31	0.04	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468018.946268	45.39	47.76	45.03	49.06	45.66	45.76	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.0571907	46.22	47.05	45.09	48.69	45.63	43.89	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
52.21	30.91	-26.29	26.29	65.79	34.82			319.0	1	0	0	1	0.45	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.1687365	44.7	46.98	44.79	48.58	45.46	45.32	25.0	383	322	305	280	253	179			376	497	453	376	582	512	488			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.2792373	46.52	46.92	44.99	48.39	45.43	45.41	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.3912363	44.4	47.62	44.82	48.73	45.43	44.58	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.5019002	47.24	46.71	44.41	48.56	45.57	44.28	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	1	0	0	1	0.43	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.6234586	45.09	47.19	44.51	48.46	45.57	45.02	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	1	0	0	1	0.41	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.7316792	47.57	47.4	44.4	48.48	45.67	45.16	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	1	1	1	1	0.44	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.8430614	43.97	46.84	44.57	48.29	45.36	44.94	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	0	1	1	0	0.44	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468019.9511063	46.76	47.31	44.37	48.52	45.66	44.76	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	0	1	1	0	0.43	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468020.0583618	44.9	47.06	44.22	48.53	45.67	44.63	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	0	1	1	0	0.06	1.08	0.27	0.02	0.25	0.38	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468020.1742494	51.72	72.33	75.0	41.83	35.34	75.0	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	0	1	1	0	0.32	0.68	0.82	0.02	0.4	0.6	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468020.2810433	36.89	46.33	34.04	45.16	44.41	55.81	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	0	1	1	0	0.23	0.73	0.49	0.02	0.43	0.75	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468020.410942	45.82	57.17	66.49	44.59	38.58	50.06	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	0	1	1	0	0.14	0.78	0.67	0.02	0.37	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468020.5198123	44.25	48.37	48.17	44.44	44.19	53.04	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
17.84	84.14	47.36	-47.36	48.17	81.07			311.6	0	1	1	0	0.29	0.76	0.61	0.02	0.39	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468020.6358001	39.47	53.83	57.24	44.31	41.27	52.66	25.0	420	342	306	284	283	217			376	448	436	374	580	503	473			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.15	0.8	0.64	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468020.743688	50.64	51.84	55.56	44.27	42.53	51.51	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.23	0.8	0.66	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468020.8507583	40.12	51.29	53.99	44.24	41.72	51.48	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.22	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468020.9578648	45.92	51.42	53.82	44.24	42.15	51.87	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.17	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.0648065	44.33	51.33	53.47	44.23	41.92	51.64	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.26	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.1739268	41.98	51.41	53.47	44.05	41.91	51.85	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.14	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.2814703	48.91	51.35	53.31	43.94	42.0	51.59	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.24	0.8	0.68	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.3928442	39.97	51.22	53.03	44.08	41.78	51.74	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.19	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.5003085	47.56	51.28	53.1	43.9	42.45	51.84	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	0	1	1	0	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.6114945	41.53	51.14	52.99	43.81	41.79	51.82	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	1	1	1	1	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.7224836	47.61	51.35	52.94	43.73	42.02	51.76	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	1	1	1	1	0.2	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.8295171	44.02	51.12	52.98	43.62	42.06	51.8	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	1	0	0	1	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568468021.9360719	43.96	51.24	53.03	43.71	41.61	51.89	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	1	0	0	1	0.15	0.8	0.68	0.02	0.37	0.73	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.0485978	64.52	25.0	25.0	73.87	58.5	25.0	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
36.64	43.34	10.99	-10.99	76.15	43.57			306.59	1	0	0	1	0.46	0.14	0.03	0.44	0.46	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.1554797	47.65	66.88	46.99	58.88	55.41	52.38	25.0	421	345	299	303	290	218			376	440	423	362	569	497	470			153
48.02	35.82	-22.7	22.7	62.0	41.09			307.95	1	0	0	1	0.47	0.52	0.06	0.42	0.52	0.24	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.2626908	41.93	30.93	45.42	45.25	50.41	38.75	25.0	421	352	322	336	296	219			376	440	407	336	543	479	471			153
48.02	35.82	-22.7	22.7	62.0	41.09			307.95	1	0	0	1	0.39	0.2	0.05	0.37	0.54	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.3699687	48.36	59.54	45.14	49.91	48.7	45.95	25.0	421	352	322	336	296	219			376	440	407	336	543	479	471			153
48.02	35.82	-22.7	22.7	62.0	41.09			307.95	1	0	0	1	0.45	0.43	0.05	0.39	0.56	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.47817	43.66	38.52	45.48	49.29	47.61	43.06	25.0	421	352	322	336	296	219			376	440	407	336	543	479	471			153
48.02	35.82	-22.7	22.7	62.0	41.09			307.95	1	0	0	1	0.41	0.22	0.04	0.39	0.57	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.5859008	47.57	54.86	45.32	48.92	46.83	45.56	25.0	421	352	322	336	296	219			376	440	407	336	543	479	471			153
48.02	35.82	-22.7	22.7	62.0	41.09			307.95	1	0	0	1	0.44	0.36	0.04	0.39	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.6952004	44.34	44.08	45.12	48.87	45.88	43.95	25.0	421	352	322	336	296	219			376	440	407	336	543	479	471			153
48.02	35.82	-22.7	22.7	62.0	41.09			307.95	1	0	0	1	0.43	0.31	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.805252	47.23	46.98	45.19	48.98	45.72	46.32	25.0	421	352	322	336	296	219			376	440	407	336	543	479	471			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468022.9120307	44.55	47.31	45.17	48.6	45.69	43.7	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.0271432	46.16	46.77	45.02	48.7	45.46	45.65	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.146314	45.42	47.33	44.82	48.56	45.66	44.8	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.45	0.31	0.03	0.4	0.59	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.2560723	45.24	47.12	44.9	48.69	45.25	44.38	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.3641198	46.23	46.82	44.67	48.64	45.54	45.12	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.45	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.4725628	44.94	47.23	44.53	48.43	45.59	45.06	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.5836184	46.15	47.21	44.45	48.44	45.68	45.15	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.695508	44.71	46.94	44.68	48.32	45.48	44.69	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
12.59	96.91	61.51	-61.51	35.84	86.83			299.25	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568468023.823362	47.36	47.02	44.44	48.35	45.37	44.56	25.0	446	368	321	342	326	257			376	377	388	337	541	465	444			153
