aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-34.3	34.3					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.3807504	46.52	49.54	40.59	49.95	49.35	46.56	25.0		1139			1103						425			379				
		-34.3	34.3					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.4882975	47.04	49.4	40.5	49.78	49.18	46.55	25.0		1139			1103						425			379				
		-34.5	34.5					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.5957804	46.55	49.39	40.4	49.97	49.17	46.53	25.0		1139			1103						424			379				
		-34.5	34.5					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.7036846	47.12	49.53	40.21	49.79	49.17	46.39	25.0		1139			1103						424			379				
		-34.9	34.9					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.814814	46.54	49.59	40.24	49.83	49.17	46.44	25.0		1139			1103						424			379				
		-34.9	34.9					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706074.9227486	47.01	49.26	40.03	49.78	49.37	46.53	25.0		1139			1103						424			379				
		-33.4	33.4					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.0293794	46.59	49.42	40.06	49.84	49.18	46.38	25.0		1138			1103						425			379				
		-33.4	33.4					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.1393592	46.96	49.58	39.85	49.79	49.17	46.38	25.0		1138			1103						425			379				
		-33.8	33.8					49.9	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.2522242	46.59	49.39	39.75	49.98	49.18	46.55	25.0		1139			1103						424			379				
		-33.8	33.8					49.9	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.3647585	47.02	49.39	39.78	49.79	49.17	46.54	25.0		1139			1103						424			379				
		-35.0	35.0					49.9	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.4794657	46.58	49.56	39.6	49.86	49.17	46.38	25.0		1139			1103						425			379				
		-34.1	34.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.5989897	47.03	49.45	39.58	49.8	49.17	46.42	25.0		1139			1103						425			379				
		-34.1	34.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.71002	46.53	49.39	39.51	49.8	49.17	46.37	25.0		1139			1103						425			379				
		-34.1	34.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.8190863	47.02	49.38	39.42	49.79	49.17	46.5	25.0		1139			1103						425			379				
		-34.1	34.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706075.9399865	46.56	49.38	39.19	49.79	49.3	46.36	25.0		1139			1103						425			379				
		-34.5	34.5					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706076.0541308	47.02	49.55	39.23	49.79	49.18	46.35	25.0		1139			1103						425			379				
		-34.5	34.5					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706076.1622417	46.71	49.44	39.15	49.96	49.18	46.34	25.0		1139			1103						425			379				
		-35.1	35.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706076.2693915	47.02	49.38	39.06	49.79	49.18	46.34	25.0		1139			1103						424			379				
		-35.1	35.1					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706076.3778882	46.72	49.52	38.99	49.96	49.33	46.47	25.0		1139			1103						424			379				
		-34.5	34.5					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706076.4844568	47.0	49.56	38.9	49.8	49.18	46.33	25.0		1139			1103						425			379				
		-34.5	34.5					49.8	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706076.5923867	46.73	49.45	38.83	49.83	49.18	46.33	25.0		1139			1103						425			379				
		-34.7	34.7					49.9	1	0	0	1	0.59	0.58	0.01	0.48	0.65	0.31	0.01	0.59	0.58	0.0	0.48	0.65	0.31	0	1565706076.7018263	46.95	49.36	38.74	49.79	49.25	46.36	25.0		1139			1103						424			379				
