aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.4	nan	2.2	-2.2	72.6	49.2	-90.0	-0.48999999999999999							21.5	1	0	0	1	0.23000000000000001	0.31	0.0	1.1	1.1	0.40000000000000002	1587050328.0593164	20.91	28.18	0.0	100.0	100.0	36.359999999999999	902	901	nan	680	774	760			nan	358	250	nan	251	200	92			nan
32.4	nan	2.2	-2.2	72.6	49.2	-90.0	-0.48999999999999999							21.5	1	0	0	1	0.23000000000000001	0.31	0.0	1.1	1.1	0.40000000000000002	1587050328.1654053	20.91	28.18	0.0	100.0	100.0	36.359999999999999	902	901	nan	680	774	760			nan	358	250	nan	251	200	92			nan
53.3	30.6	-37.2	37.2	92.8	34.5	-90.0	-0.48999999999999999							25.399999999999999	1	0	0	1	0.23000000000000001	0.31	0.0	1.1	1.1	0.40000000000000002	1587050328.2715235	20.91	28.18	0.0	100.0	100.0	36.359999999999999	902	917	1004	714	797	760			nan	358	254	189	255	197	92			nan
53.3	30.6	-37.2	37.2	92.8	34.5	-90.0	-0.48999999999999999							25.399999999999999	1	0	0	1	0.23000000000000001	0.31	0.0	1.1	1.1	0.40000000000000002	1587050328.3770113	20.91	28.18	0.0	100.0	100.0	36.359999999999999	902	917	1004	714	797	760			nan	358	254	189	255	197	92			nan
53.3	30.6	-37.2	37.2	92.8	34.5	-90.0	-0.48999999999999999							25.399999999999999	1	0	0	1	0.23000000000000001	0.31	0.0	1.1	1.1	0.40000000000000002	1587050328.4828398	20.91	28.18	0.0	100.0	100.0	36.359999999999999	902	917	1004	714	797	760			nan	358	254	189	255	197	92			nan
53.3	30.6	-37.2	37.2	92.8	34.5	-90.0	-0.48999999999999999							25.399999999999999	1	0	0	1	0.23000000000000001	0.31	0.0	1.1	1.1	0.40000000000000002	1587050328.5882757	20.91	28.18	0.0	100.0	100.0	36.359999999999999	902	917	1004	714	797	760			nan	358	254	189	255	197	92			nan
64.1	26.7	-56.0	56.0	112.1	26.3	-90.0	-0.48999999999999999							28.199999999999999	1	1	1	1	0.23000000000000001	0.31	0.0	0.0	0.0	0.40000000000000002	1587050328.7025936	20.91	28.18	0.0	0.0	0.0	36.359999999999999	902	918	1014	723	804	760			nan	358	256	205	247	195	93			nan
64.1	26.7	-56.0	56.0	112.1	26.3	-90.0	-0.48999999999999999							28.199999999999999	1	1	1	1	0.23000000000000001	0.31	0.0	0.0	0.0	0.40000000000000002	1587050328.8098605	20.91	28.18	0.0	0.0	0.0	36.359999999999999	902	918	1014	723	804	760			nan	358	256	205	247	195	93			nan
69.1	27.0	-64.2	64.2	125.0	23.9	-90.0	-0.48999999999999999							30.199999999999999	0	1	1	0	0.23000000000000001	0.31	0.0	0.0	0.0	0.40000000000000002	1587050328.9156127	20.91	28.18	0.0	0.0	0.0	36.359999999999999	902	918	1018	728	808	760			nan	357	258	216	237	194	93			nan
69.1	27.0	-64.2	64.2	125.0	23.9	90.0	-0.5							30.199999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.0233586	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	902	918	1018	728	808	760			nan	357	258	216	237	194	93			nan
69.1	27.0	-64.2	64.2	125.0	23.9	90.0	-0.5							30.199999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.1288664	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	902	918	1018	728	808	760			nan	357	258	216	237	194	93			nan
69.1	27.0	-64.2	64.2	125.0	23.9	90.0	-0.5							30.199999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.237983	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	902	918	1018	728	808	760			nan	357	258	216	237	194	93			nan
73.2	26.9	-69.3	69.3	131.6	22.9	90.0	-0.5							31.699999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.3476245	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	902	917	1019	731	810	760			nan	357	259	224	231	193	93			nan
73.2	26.9	-69.3	69.3	131.6	22.9	90.0	-0.5							31.699999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.455418	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	902	917	1019	731	810	760			nan	357	259	224	231	193	93			nan
76.6	26.8	-74.5	74.5	141.0	21.5	90.0	-0.5							32.799999999999997	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.5612843	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	902	916	1020	734	812	760			nan	357	259	230	224	192	93			nan
76.6	26.8	-74.5	74.5	141.0	21.5	90.0	-0.5							32.799999999999997	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.6690452	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	902	916	1020	734	812	760			nan	357	259	230	224	192	93			nan
nan	23.5	-80.9	80.9	nan	21.4	90.0	-0.5							32.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.7751577	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	915	1020	nan	813	760			nan	nan	257	233	nan	193	95			nan
nan	23.5	-80.9	80.9	nan	21.4	90.0	-0.5							32.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.880915	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	915	1020	nan	813	760			nan	nan	257	233	nan	193	95			nan
nan	23.5	-80.9	80.9	nan	21.4	90.0	-0.5							32.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050329.9888124	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	915	1020	nan	813	760			nan	nan	257	233	nan	193	95			nan
nan	23.5	-80.9	80.9	nan	21.4	90.0	-0.5							32.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.0947447	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	915	1020	nan	813	760			nan	nan	257	233	nan	193	95			nan
20.5	21.3	-85.7	85.7	126.9	36.5	90.0	-0.5							31.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.2009683	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	823	914	1020	737	813	744			nan	307	249	233	240	188	101			nan
20.5	21.3	-85.7	85.7	126.9	36.5	90.0	-0.5							31.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.3072677	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	823	914	1020	737	813	744			nan	307	249	233	240	188	101			nan
6.3	25.3	-62.4	62.4	104.0	nan	90.0	-0.5							37.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.4151587	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	822	916	1020	737	817	nan			nan	313	259	233	240	182	nan			nan
6.3	25.3	-62.4	62.4	104.0	nan	90.0	-0.5							37.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.522399	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	822	916	1020	737	817	nan			nan	313	259	233	240	182	nan			nan
nan	36.6	-21.6	21.6	75.2	nan	90.0	-0.5							42.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.63589	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	927	1021	736	828	nan			nan	nan	281	232	241	189	nan			nan
nan	36.6	-21.6	21.6	75.2	nan	90.0	-0.5							42.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.7435627	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	927	1021	736	828	nan			nan	nan	281	232	241	189	nan			nan
nan	36.6	-21.6	21.6	75.2	nan	90.0	-0.5							42.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.8498936	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	927	1021	736	828	nan			nan	nan	281	232	241	189	nan			nan
nan	57.5	25.5	-25.5	53.5	35.3	90.0	-0.5							40.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050330.9588718	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	944	1021	737	842	893			nan	nan	299	232	240	213	116			nan
nan	57.5	25.5	-25.5	53.5	35.3	90.0	-0.5							40.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050331.070744	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	944	1021	737	842	893			nan	nan	299	232	240	213	116			nan
10.3	62.3	34.3	-34.3	49.2	35.9	90.0	-0.5							39.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050331.1813772	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	920	945	1021	736	843	900			nan	406	300	232	240	217	123			nan
10.3	62.3	34.3	-34.3	49.2	35.9	90.0	-0.5							39.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050331.2907684	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	920	945	1021	736	843	900			nan	406	300	232	240	217	123			nan
10.3	62.3	34.3	-34.3	49.2	35.9	90.0	-0.5							39.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050331.3991861	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	920	945	1021	736	843	900			nan	406	300	232	240	217	123			nan
10.3	62.3	34.3	-34.3	49.2	35.9	90.0	-0.5							39.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050331.5073001	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	920	945	1021	736	843	900			nan	406	300	232	240	217	123			nan
10.3	62.3	34.3	-34.3	49.2	35.9	90.0	-0.5							39.100000000000001	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050331.616268	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	920	945	1021	736	843	900			nan	406	300	232	240	217	123			nan
10.3	62.3	34.3	-34.3	49.2	35.9	90.0	-0.5							39.100000000000001	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587050331.7243395	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	920	945	1021	736	843	900			nan	406	300	232	240	217	123			nan
10.8	65.7	39.0	-39.0	48.0	35.0	-90.0	-0.40999999999999998							37.799999999999997	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050331.834795	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	928	947	1021	737	844	904			nan	407	300	232	240	220	129			nan
10.8	65.7	39.0	-39.0	48.0	35.0	-90.0	-0.40999999999999998							37.799999999999997	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050331.9530914	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	928	947	1021	737	844	904			nan	407	300	232	240	220	129			nan
10.6	66.7	40.2	-40.2	47.4	36.0	-90.0	-0.40999999999999998							37.799999999999997	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.0704896	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	928	947	1021	737	844	905			nan	407	300	232	240	220	129			nan
10.7	67.3	40.8	-40.8	47.2	36.0	-90.0	-0.40999999999999998							37.5	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.1762364	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	928	947	1021	737	844	905			nan	407	300	232	240	221	129			nan
10.7	67.3	40.8	-40.8	47.2	36.0	-90.0	-0.40999999999999998							37.5	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.2835622	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	928	947	1021	737	844	905			nan	407	300	232	240	221	129			nan
10.7	67.3	40.8	-40.8	47.2	36.0	-90.0	-0.40999999999999998							37.5	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.3893461	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	928	947	1021	737	844	905			nan	407	300	232	240	221	129			nan
10.7	67.3	40.8	-40.8	47.2	36.0	-90.0	-0.40999999999999998							37.5	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.4969676	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	928	947	1021	737	844	905			nan	407	300	232	240	221	129			nan
11.5	55.4	41.3	-41.3	34.0	38.2	-90.0	-0.40999999999999998							38.5	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.6030712	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	928	946	1021	736	844	905			nan	408	301	229	240	220	129			nan
11.5	55.4	41.3	-41.3	34.0	38.2	-90.0	-0.40999999999999998							38.5	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.7095249	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	928	946	1021	736	844	905			nan	408	301	229	240	220	129			nan
8.6	28.4	45.7	-45.7	29.6	36.9	-90.0	-0.40999999999999998							38.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.8153608	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	942	988	734	841	905			nan	408	299	199	244	218	129			nan
8.6	28.4	45.7	-45.7	29.6	36.9	-90.0	-0.40999999999999998							38.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050332.9211087	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	942	988	734	841	905			nan	408	299	199	244	218	129			nan
32.1	nan	3.1	-3.1	67.3	16.3	-90.0	-0.40999999999999998							35.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.036065	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	962	nan	747	852	905			nan	408	305	nan	249	226	129			nan
32.1	nan	3.1	-3.1	67.3	16.3	-90.0	-0.40999999999999998							35.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.1418896	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	962	nan	747	852	905			nan	408	305	nan	249	226	129			nan
32.1	nan	3.1	-3.1	67.3	16.3	-90.0	-0.40999999999999998							35.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.2477865	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	962	nan	747	852	905			nan	408	305	nan	249	226	129			nan
32.1	nan	3.1	-3.1	67.3	16.3	-90.0	-0.40999999999999998							35.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.3536773	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	962	nan	747	852	905			nan	408	305	nan	249	226	129			nan
54.8	nan	-42.6	42.6	nan	0.5	-90.0	-0.40999999999999998							38.100000000000001	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.4610841	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	981	nan	nan	879	904			nan	408	317	nan	nan	237	129			nan
54.8	nan	-42.6	42.6	nan	0.5	-90.0	-0.40999999999999998							38.100000000000001	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.5690322	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	981	nan	nan	879	904			nan	408	317	nan	nan	237	129			nan
66.7	24.7	-63.1	63.1	100.5	-5.6	-90.0	-0.40999999999999998							41.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.6839242	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	984	1091	801	891	904			nan	409	322	309	280	239	129			nan
66.7	24.7	-63.1	63.1	100.5	-5.6	-90.0	-0.40999999999999998							41.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.791042	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	984	1091	801	891	904			nan	409	322	309	280	239	129			nan
66.7	24.7	-63.1	63.1	100.5	-5.6	-90.0	-0.40999999999999998							41.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050333.898712	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	984	1091	801	891	904			nan	409	322	309	280	239	129			nan
66.7	24.7	-63.1	63.1	100.5	-5.6	-90.0	-0.40999999999999998							41.700000000000003	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050334.0069482	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	929	984	1091	801	891	904			nan	409	322	309	280	239	129			nan
nan	25.4	-78.0	78.0	116.2	-9.9	-90.0	-0.40999999999999998							45.0	1	0	0	1	0.68000000000000005	0.27000000000000002	0.0	1.1	1.0600000000000001	0.34999999999999998	1587050334.1147416	61.82	24.550000000000001	0.0	100.0	96.359999999999999	31.82	nan	985	1091	812	900	903			nan	nan	325	330	274	240	129			nan
nan	25.4	-78.0	78.0	116.2	-9.9	-90.0	-0.40999999999999998							45.0	1	1	1	1	0.68000000000000005	0.27000000000000002	0.0	0.0	0.0	0.34999999999999998	1587050334.222726	61.82	24.550000000000001	0.0	0.0	0.0	31.82	nan	985	1091	812	900	903			nan	nan	325	330	274	240	129			nan
nan	25.4	-78.0	78.0	116.2	-9.9	-90.0	-0.40999999999999998							45.0	0	1	1	0	0.68000000000000005	0.27000000000000002	0.0	0.0	0.0	0.34999999999999998	1587050334.3285866	61.82	24.550000000000001	0.0	0.0	0.0	31.82	nan	985	1091	812	900	903			nan	nan	325	330	274	240	129			nan
nan	25.4	-78.0	78.0	116.2	-9.9	90.0	-0.44							45.0	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050334.4395614	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	985	1091	812	900	903			nan	nan	325	330	274	240	129			nan
nan	24.6	-84.7	84.7	125.4	-10.4	90.0	-0.44							47.100000000000001	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050334.5527022	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	984	1089	817	904	903			nan	nan	326	340	267	240	129			nan
nan	24.6	-84.7	84.7	125.4	-10.4	90.0	-0.44							47.100000000000001	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050334.6595855	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	984	1089	817	904	903			nan	nan	326	340	267	240	129			nan
84.7	25.2	-90.1	90.1	136.8	-12.0	90.0	-0.44							48.5	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050334.766685	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	929	983	1087	822	906	903			nan	408	327	349	260	240	130			nan
84.7	25.2	-90.1	90.1	136.8	-12.0	90.0	-0.44							48.5	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050334.87266	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	929	983	1087	822	906	903			nan	408	327	349	260	240	130			nan
84.7	25.2	-90.1	90.1	136.8	-12.0	90.0	-0.44							48.5	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050334.9790347	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	929	983	1087	822	906	903			nan	408	327	349	260	240	130			nan
84.7	25.2	-90.1	90.1	136.8	-12.0	90.0	-0.44							48.5	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.0877297	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	929	983	1087	822	906	903			nan	408	327	349	260	240	130			nan
86.5	25.2	-93.3	93.3	142.4	-12.8	90.0	-0.44							48.899999999999999	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.197191	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	929	983	1086	826	907	903			nan	408	327	353	256	240	130			nan
86.5	25.2	-93.3	93.3	142.4	-12.8	90.0	-0.44							48.899999999999999	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.3032413	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	929	983	1086	826	907	903			nan	408	327	353	256	240	130			nan
nan	22.7	-96.7	96.7	132.1	nan	90.0	-0.44							49.700000000000003	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.408989	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	983	1086	825	910	nan			nan	nan	327	353	266	241	nan			nan
nan	22.7	-96.7	96.7	132.1	nan	90.0	-0.44							49.700000000000003	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.5170968	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	983	1086	825	910	nan			nan	nan	327	353	266	241	nan			nan
nan	22.7	-96.7	96.7	132.1	nan	90.0	-0.44							49.700000000000003	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.623684	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	983	1086	825	910	nan			nan	nan	327	353	266	241	nan			nan
nan	25.9	-86.4	86.4	119.6	34.3	90.0	-0.44							52.0	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.7298555	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	983	1086	824	911	875			nan	nan	326	353	267	234	129			nan
nan	25.9	-86.4	86.4	119.6	34.3	90.0	-0.44							52.0	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.8401995	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	983	1086	824	911	875			nan	nan	326	353	267	234	129			nan
16.1	31.7	-61.6	61.6	94.3	42.9	90.0	-0.44							59.299999999999997	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050335.948124	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	878	981	1086	823	917	907			nan	365	337	353	267	229	119			nan
16.1	31.7	-61.6	61.6	94.3	42.9	90.0	-0.44							59.299999999999997	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.0549448	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	878	981	1086	823	917	907			nan	365	337	353	267	229	119			nan
16.1	31.7	-61.6	61.6	94.3	42.9	90.0	-0.44							59.299999999999997	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.1628761	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	878	981	1086	823	917	907			nan	365	337	353	267	229	119			nan
16.1	31.7	-61.6	61.6	94.3	42.9	90.0	-0.44							59.299999999999997	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.269091	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	878	981	1086	823	917	907			nan	365	337	353	267	229	119			nan
nan	39.9	-36.1	36.1	68.6	nan	90.0	-0.44							63.0	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.3757033	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	982	1086	822	922	nan			nan	nan	347	353	267	229	nan			nan
nan	39.9	-36.1	36.1	68.6	nan	90.0	-0.44							63.0	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.4951763	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	nan	982	1086	822	922	nan			nan	nan	347	353	267	229	nan			nan
11.7	68.9	33.6	-33.6	34.8	44.7	90.0	-0.44							62.5	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.603532	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	933	993	1087	822	932	1011			nan	475	386	353	266	269	194			nan
11.7	68.9	33.6	-33.6	34.8	44.7	90.0	-0.44							62.5	0	1	1	0	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.7134564	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	933	993	1087	822	932	1011			nan	475	386	353	266	269	194			nan
9.9	71.2	37.6	-37.6	32.9	43.5	90.0	-0.44							61.700000000000003	1	1	1	1	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.8221164	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	937	994	1086	823	932	1014			nan	477	386	353	266	271	199			nan
