aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.9	68.9	38.8	-38.8	53.6	35.7	-90.0	-0.5							286.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049965.92735	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	415	327	428	377	272			nan	274	287	235	512	412	384			nan
11.1	69.3	39.9	-39.9	52.9	37.0	-90.0	-0.5							286.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.0347655	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	416	327	428	378	274			nan	272	287	235	512	412	382			nan
11.1	69.3	39.9	-39.9	52.9	37.0	-90.0	-0.5							286.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.1414437	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	416	327	428	378	274			nan	272	287	235	512	412	382			nan
11.1	69.3	39.9	-39.9	52.9	37.0	-90.0	-0.5							286.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.2565591	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	416	327	428	378	274			nan	272	287	235	512	412	382			nan
11.1	69.3	39.9	-39.9	52.9	37.0	-90.0	-0.5							286.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.364675	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	416	327	428	378	274			nan	272	287	235	512	412	382			nan
7.8	nan	45.5	-45.5	36.7	40.1	-90.0	-0.5							287.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.4708488	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	415	nan	430	377	273			nan	272	289	nan	513	412	382			nan
7.8	nan	45.5	-45.5	36.7	40.1	-90.0	-0.5							287.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.5797415	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	415	nan	430	377	273			nan	272	289	nan	513	412	382			nan
24.8	nan	6.0	-6.0	73.3	15.9	-90.0	-0.5							284.5	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.686359	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	415	nan	433	381	273			nan	272	272	nan	500	403	383			nan
24.8	nan	6.0	-6.0	73.3	15.9	-90.0	-0.5							284.5	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.792181	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	415	nan	433	381	273			nan	272	272	nan	500	403	383			nan
41.3	nan	-29.5	29.5	nan	3.7	-90.0	-0.5							286.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049966.8983006	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	419	nan	nan	382	273			nan	272	252	nan	nan	379	383			nan
41.3	nan	-29.5	29.5	nan	3.7	-90.0	-0.5							286.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049967.0052428	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	419	nan	nan	382	273			nan	272	252	nan	nan	379	383			nan
41.3	nan	-29.5	29.5	nan	3.7	-90.0	-0.5							286.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049967.1108782	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	419	nan	nan	382	273			nan	272	252	nan	nan	379	383			nan
41.3	nan	-29.5	29.5	nan	3.7	-90.0	-0.5							286.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049967.221336	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	419	nan	nan	382	273			nan	272	252	nan	nan	379	383			nan
41.3	nan	-29.5	29.5	nan	3.7	-90.0	-0.5							286.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049967.3269083	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	419	nan	nan	382	273			nan	272	252	nan	nan	379	383			nan
41.3	nan	-29.5	29.5	nan	3.7	-90.0	-0.5							286.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049967.4333727	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	419	nan	nan	382	273			nan	272	252	nan	nan	379	383			nan
55.4	28.0	-56.3	56.3	107.6	-6.6	-90.0	-0.5							289.60000000000002	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049967.5418355	10.91	28.18	0.0	100.0	100.0	36.359999999999999	524	423	364	443	380	273			nan	273	244	149	446	365	384			nan
65.8	27.1	-70.6	70.6	120.5	-7.5	-90.0	-0.5							292.80000000000001	1	1	1	1	0.12	0.31	0.0	0.0	0.0	0.40000000000000002	1587049967.6496747	10.91	28.18	0.0	0.0	0.0	36.359999999999999	524	426	383	434	378	274			nan	272	241	139	435	355	384			nan
65.8	27.1	-70.6	70.6	120.5	-7.5	-90.0	-0.5							292.80000000000001	1	1	1	1	0.12	0.31	0.0	0.0	0.0	0.40000000000000002	1587049967.756553	10.91	28.18	0.0	0.0	0.0	36.359999999999999	524	426	383	434	378	274			nan	272	241	139	435	355	384			nan
65.8	27.1	-70.6	70.6	120.5	-7.5	90.0	-0.5							292.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049967.8731742	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	426	383	434	378	274			nan	272	241	139	435	355	384			nan
65.8	27.1	-70.6	70.6	120.5	-7.5	90.0	-0.5							292.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049967.9817224	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	426	383	434	378	274			nan	272	241	139	435	355	384			nan
72.2	26.1	-79.0	79.0	130.7	-8.5	90.0	-0.5							294.60000000000002	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.0909388	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	427	395	426	377	274			nan	272	241	135	429	350	384			nan
72.2	26.1	-79.0	79.0	130.7	-8.5	90.0	-0.5							294.60000000000002	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.19889	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	427	395	426	377	274			nan	272	241	135	429	350	384			nan
77.0	26.1	-84.9	84.9	139.5	-9.0	90.0	-0.5							296.60000000000002	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.304814	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	429	405	418	376	274			nan	272	241	133	425	347	384			nan
77.0	26.1	-84.9	84.9	139.5	-9.0	90.0	-0.5							296.60000000000002	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.4138494	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	429	405	418	376	274			nan	272	241	133	425	347	384			nan
77.7	28.1	-86.3	86.3	142.1	-10.1	90.0	-0.5							296.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.5210447	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	429	408	416	376	274			nan	272	242	133	425	347	384			nan
77.7	28.1	-86.3	86.3	142.1	-10.1	90.0	-0.5							296.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.6287725	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	429	408	416	376	274			nan	272	242	133	425	347	384			nan
77.7	28.1	-86.3	86.3	142.1	-10.1	90.0	-0.5							296.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.7347813	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	429	408	416	376	274			nan	272	242	133	425	347	384			nan
77.7	28.1	-86.3	86.3	142.1	-10.1	90.0	-0.5							296.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.840928	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	524	429	408	416	376	274			nan	272	242	133	425	347	384			nan
nan	21.6	-87.7	87.7	136.4	17.6	90.0	-0.5							298.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049968.9474392	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	430	408	416	374	278			nan	nan	242	133	425	344	398			nan
nan	21.6	-87.7	87.7	136.4	17.6	90.0	-0.5							298.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.0550694	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	430	408	416	374	278			nan	nan	242	133	425	344	398			nan
10.9	25.4	-80.9	80.9	128.7	32.1	90.0	-0.5							301.5	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.1623468	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	482	429	408	417	367	277			nan	340	242	133	426	343	404			nan
10.9	25.4	-80.9	80.9	128.7	32.1	90.0	-0.5							301.5	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.2693045	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	482	429	408	417	367	277			nan	340	242	133	426	343	404			nan
nan	31.8	-54.0	54.0	105.5	nan	90.0	-0.5							307.39999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.3753624	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	441	408	417	363	nan			nan	nan	237	132	427	339	nan			nan
nan	31.8	-54.0	54.0	105.5	nan	90.0	-0.5							307.39999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.4820259	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	441	408	417	363	nan			nan	nan	237	132	427	339	nan			nan
nan	31.8	-54.0	54.0	105.5	nan	90.0	-0.5							307.39999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.5883546	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	441	408	417	363	nan			nan	nan	237	132	427	339	nan			nan
nan	31.8	-54.0	54.0	105.5	nan	90.0	-0.5							307.39999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.6951892	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	441	408	417	363	nan			nan	nan	237	132	427	339	nan			nan
6.9	46.9	nan	nan	nan	nan	90.0	-0.5							nan	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.8008356	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	548	459	408	417	nan	nan			nan	294	227	132	428	nan	nan			nan
6.9	46.9	nan	nan	nan	nan	90.0	-0.5							nan	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049969.9082744	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	548	459	408	417	nan	nan			nan	294	227	132	428	nan	nan			nan
10.9	67.1	30.9	-30.9	51.8	35.4	90.0	-0.5							307.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049970.0151865	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	578	471	407	417	390	296			nan	243	213	133	427	317	263			nan
10.9	67.1	30.9	-30.9	51.8	35.4	90.0	-0.5							307.89999999999998	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049970.1293285	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	578	471	407	417	390	296			nan	243	213	133	427	317	263			nan
10.9	67.1	30.9	-30.9	51.8	35.4	90.0	-0.5							307.89999999999998	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049970.2382998	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	578	471	407	417	390	296			nan	243	213	133	427	317	263			nan
10.9	67.1	30.9	-30.9	51.8	35.4	90.0	-0.5							307.89999999999998	1	0	0	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049970.3456414	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	578	471	407	417	390	296			nan	243	213	133	427	317	263			nan
10.9	67.1	30.9	-30.9	51.8	35.4	-90.0	-0.5							307.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049970.4516993	10.91	28.18	0.0	100.0	100.0	36.359999999999999	578	471	407	417	390	296			nan	243	213	133	427	317	263			nan
10.9	67.1	30.9	-30.9	51.8	35.4	-90.0	-0.5							307.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049970.558275	10.91	28.18	0.0	100.0	100.0	36.359999999999999	578	471	407	417	390	296			nan	243	213	133	427	317	263			nan
11.3	70.4	36.8	-36.8	50.0	33.7	-90.0	-0.5							307.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049970.673867	10.91	28.18	0.0	100.0	100.0	36.359999999999999	579	472	407	417	393	302			nan	236	212	132	427	316	257			nan
11.3	70.4	36.8	-36.8	50.0	33.7	-90.0	-0.5							307.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049970.7797205	10.91	28.18	0.0	100.0	100.0	36.359999999999999	579	472	407	417	393	302			nan	236	212	132	427	316	257			nan
10.2	71.0	37.8	-37.8	49.3	34.0	-90.0	-0.5							307.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049970.8851233	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	472	407	417	393	303			nan	236	212	133	427	316	256			nan
10.2	71.0	37.8	-37.8	49.3	34.0	-90.0	-0.5							307.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049970.9915156	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	472	407	417	393	303			nan	236	212	133	427	316	256			nan
10.2	71.0	37.8	-37.8	49.3	34.0	-90.0	-0.5							307.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.0968235	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	472	407	417	393	303			nan	236	212	133	427	316	256			nan
10.2	71.0	37.8	-37.8	49.3	34.0	-90.0	-0.5							307.19999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.2025948	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	472	407	417	393	303			nan	236	212	133	427	316	256			nan
7.2	nan	43.9	-43.9	33.8	38.2	-90.0	-0.5							307.10000000000002	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.3084433	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	471	nan	418	393	303			nan	236	213	nan	429	316	256			nan
7.2	nan	43.9	-43.9	33.8	38.2	-90.0	-0.5							307.10000000000002	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.4149623	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	471	nan	418	393	303			nan	236	213	nan	429	316	256			nan
10.0	nan	37.3	-37.3	40.5	31.8	-90.0	-0.5							307.0	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.5207865	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	471	nan	418	392	303			nan	235	214	nan	430	319	256			nan
10.0	nan	37.3	-37.3	40.5	31.8	-90.0	-0.5							307.0	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.6335237	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	471	nan	418	392	303			nan	235	214	nan	430	319	256			nan
25.2	nan	3.5	-3.5	74.4	15.3	-90.0	-0.5							304.69999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.7417445	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	476	nan	417	399	303			nan	236	198	nan	418	309	256			nan
25.2	nan	3.5	-3.5	74.4	15.3	-90.0	-0.5							304.69999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.8516815	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	476	nan	417	399	303			nan	236	198	nan	418	309	256			nan
25.2	nan	3.5	-3.5	74.4	15.3	-90.0	-0.5							304.69999999999999	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049971.9587033	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	476	nan	417	399	303			nan	236	198	nan	418	309	256			nan
40.3	nan	-29.7	29.7	nan	2.9	-90.0	-0.5							305.80000000000001	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049972.0681896	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	485	nan	nan	407	303			nan	236	183	nan	nan	291	256			nan
40.3	nan	-29.7	29.7	nan	2.9	-90.0	-0.5							305.80000000000001	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049972.1751037	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	485	nan	nan	407	303			nan	236	183	nan	nan	291	256			nan
56.5	28.3	-58.6	58.6	110.3	-5.5	-90.0	-0.5							309.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049972.2818162	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	493	473	441	411	303			nan	236	175	66	369	273	257			nan
56.5	28.3	-58.6	58.6	110.3	-5.5	-90.0	-0.5							309.89999999999998	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049972.387923	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	493	473	441	411	303			nan	236	175	66	369	273	257			nan
64.9	27.6	-70.8	70.8	122.4	-7.9	-90.0	-0.5							313.0	1	0	0	1	0.12	0.31	0.0	1.1	1.1	0.40000000000000002	1587049972.4934294	10.91	28.18	0.0	100.0	100.0	36.359999999999999	580	496	491	435	412	303			nan	236	175	64	358	265	257			nan
64.9	27.6	-70.8	70.8	122.4	-7.9	-90.0	-0.5							313.0	1	1	1	1	0.12	0.31	0.0	0.0	0.0	0.40000000000000002	1587049972.6011457	10.91	28.18	0.0	0.0	0.0	36.359999999999999	580	496	491	435	412	303			nan	236	175	64	358	265	257			nan
64.9	27.6	-70.8	70.8	122.4	-7.9	-90.0	-0.5							313.0	1	1	1	1	0.12	0.31	0.0	0.0	0.0	0.40000000000000002	1587049972.7070572	10.91	28.18	0.0	0.0	0.0	36.359999999999999	580	496	491	435	412	303			nan	236	175	64	358	265	257			nan
64.9	27.6	-70.8	70.8	122.4	-7.9	-90.0	-0.5							313.0	0	1	1	0	0.12	0.31	0.0	0.0	0.0	0.40000000000000002	1587049972.8126192	10.91	28.18	0.0	0.0	0.0	36.359999999999999	580	496	491	435	412	303			nan	236	175	64	358	265	257			nan
64.9	27.6	-70.8	70.8	122.4	-7.9	90.0	-0.5							313.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049972.9186156	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	580	496	491	435	412	303			nan	236	175	64	358	265	257			nan
64.9	27.6	-70.8	70.8	122.4	-7.9	90.0	-0.5							313.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.0256903	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	580	496	491	435	412	303			nan	236	175	64	358	265	257			nan
75.9	26.1	-85.7	85.7	141.3	-10.9	90.0	-0.5							316.69999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.132753	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	580	499	512	425	412	303			nan	236	176	66	344	258	257			nan
75.9	26.1	-85.7	85.7	141.3	-10.9	90.0	-0.5							316.69999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.2443087	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	580	499	512	425	412	303			nan	236	176	66	344	258	257			nan
76.9	26.2	-86.4	86.4	142.7	-9.7	90.0	-0.5							317.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.3518453	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	580	499	515	424	412	304			nan	236	176	67	343	257	258			nan
76.9	26.2	-86.4	86.4	142.7	-9.7	90.0	-0.5							317.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.4576058	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	580	499	515	424	412	304			nan	236	176	67	343	257	258			nan
16.1	21.1	-87.2	87.2	135.6	20.3	90.0	-0.5							319.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.5637195	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	516	499	515	424	409	301			nan	285	177	67	343	253	272			nan
16.1	21.1	-87.2	87.2	135.6	20.3	90.0	-0.5							319.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.6695018	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	516	499	515	424	409	301			nan	285	177	67	343	253	272			nan
16.1	21.1	-87.2	87.2	135.6	20.3	90.0	-0.5							319.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.775778	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	516	499	515	424	409	301			nan	285	177	67	343	253	272			nan
16.1	21.1	-87.2	87.2	135.6	20.3	90.0	-0.5							319.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049973.893898	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	516	499	515	424	409	301			nan	285	177	67	343	253	272			nan
16.1	21.1	-87.2	87.2	135.6	20.3	90.0	-0.5							319.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.0006866	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	516	499	515	424	409	301			nan	285	177	67	343	253	272			nan
16.1	21.1	-87.2	87.2	135.6	20.3	90.0	-0.5							319.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.10899	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	516	499	515	424	409	301			nan	285	177	67	343	253	272			nan
nan	34.3	-44.5	44.5	98.0	nan	90.0	-0.5							328.69999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.2177408	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	516	515	424	404	nan			nan	nan	175	66	345	243	nan			nan
nan	34.3	-44.5	44.5	98.0	nan	90.0	-0.5							328.69999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.3246782	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	516	515	424	404	nan			nan	nan	175	66	345	243	nan			nan
nan	44.2	-15.5	15.5	74.1	nan	90.0	-0.5							331.69999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.4326215	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	530	514	424	411	nan			nan	nan	173	66	346	237	nan			nan
nan	44.2	-15.5	15.5	74.1	nan	90.0	-0.5							331.69999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.5390825	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	530	514	424	411	nan			nan	nan	173	66	346	237	nan			nan
nan	44.2	-15.5	15.5	74.1	nan	90.0	-0.5							331.69999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.6459033	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	530	514	424	411	nan			nan	nan	173	66	346	237	nan			nan
nan	44.2	-15.5	15.5	74.1	nan	90.0	-0.5							331.69999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.752797	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	530	514	424	411	nan			nan	nan	173	66	346	237	nan			nan
9.2	58.7	18.3	-18.3	56.2	35.5	90.0	-0.5							329.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.8594608	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	626	544	514	424	427	348			nan	242	166	66	346	234	158			nan
9.2	58.7	18.3	-18.3	56.2	35.5	90.0	-0.5							329.80000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049974.965939	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	626	544	514	424	427	348			nan	242	166	66	346	234	158			nan
9.2	58.7	18.3	-18.3	56.2	35.5	90.0	-0.5							329.80000000000001	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049975.0751088	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	626	544	514	424	427	348			nan	242	166	66	346	234	158			nan
9.2	58.7	18.3	-18.3	56.2	35.5	90.0	-0.5							329.80000000000001	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049975.1832647	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	626	544	514	424	427	348			nan	242	166	66	346	234	158			nan
10.4	65.6	31.2	-31.2	50.8	33.5	90.0	-0.5							327.60000000000002	1	0	0	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049975.2936108	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	638	548	514	424	436	367			nan	228	163	66	345	234	148			nan
10.4	65.6	31.2	-31.2	50.8	33.5	-90.0	-0.41999999999999998							327.60000000000002	1	0	0	1	0.62	0.28000000000000003	0.0	1.1	1.0800000000000001	0.35999999999999999	1587049975.3999562	56.359999999999999	25.449999999999999	0.0	100.0	98.180000000000007	32.729999999999997	638	548	514	424	436	367			nan	228	163	66	345	234	148			nan
