aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.7	23.6	-78.1	78.1	101.5	-0.6	90.0	-0.33000000000000002							61.899999999999999	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048914.950784	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	914	983	1082	832	927	950			nan	437	369	405	288	264	156			nan
97.9	22.9	-87.5	87.5	116.7	-2.5	90.0	-0.33000000000000002							65.200000000000003	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.0566237	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	914	980	1075	838	931	950			nan	437	370	417	278	264	156			nan
97.9	22.9	-87.5	87.5	116.7	-2.5	90.0	-0.33000000000000002							65.200000000000003	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.164564	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	914	980	1075	838	931	950			nan	437	370	417	278	264	156			nan
97.9	22.9	-87.5	87.5	116.7	-2.5	90.0	-0.33000000000000002							65.200000000000003	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.270767	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	914	980	1075	838	931	950			nan	437	370	417	278	264	156			nan
97.9	22.9	-87.5	87.5	116.7	-2.5	90.0	-0.33000000000000002							65.200000000000003	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.3776178	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	914	980	1075	838	931	950			nan	437	370	417	278	264	156			nan
103.3	21.7	-89.1	89.1	118.4	-2.2	90.0	-0.33000000000000002							65.400000000000006	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.4850848	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	914	979	1074	839	931	950			nan	437	370	418	277	265	156			nan
103.3	21.7	-89.1	89.1	118.4	-2.2	90.0	-0.33000000000000002							65.400000000000006	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.5910437	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	914	979	1074	839	931	950			nan	437	370	418	277	265	156			nan
108.8	18.1	-90.8	90.8	112.1	18.0	90.0	-0.33000000000000002							66.799999999999997	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.6966662	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	911	979	1073	839	934	940			nan	427	369	418	277	264	152			nan
108.8	18.1	-90.8	90.8	112.1	18.0	90.0	-0.33000000000000002							66.799999999999997	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.8031948	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	911	979	1073	839	934	940			nan	427	369	418	277	264	152			nan
72.2	24.2	-76.5	76.5	97.3	41.4	90.0	-0.33000000000000002							69.799999999999997	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048915.915779	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	888	978	1073	838	936	935			nan	414	371	418	277	257	147			nan
72.2	24.2	-76.5	76.5	97.3	41.4	90.0	-0.33000000000000002							69.799999999999997	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.0225644	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	888	978	1073	838	936	935			nan	414	371	418	277	257	147			nan
72.2	24.2	-76.5	76.5	97.3	41.4	90.0	-0.33000000000000002							69.799999999999997	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.1281645	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	888	978	1073	838	936	935			nan	414	371	418	277	257	147			nan
72.2	24.2	-76.5	76.5	97.3	41.4	90.0	-0.33000000000000002							69.799999999999997	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.2337086	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	888	978	1073	838	936	935			nan	414	371	418	277	257	147			nan
35.4	35.8	-48.3	48.3	72.5	nan	90.0	-0.33000000000000002							74.599999999999994	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.3397155	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	874	975	1074	836	940	nan			nan	412	383	418	278	256	nan			nan
35.4	35.8	-48.3	48.3	72.5	nan	90.0	-0.33000000000000002							74.599999999999994	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.4454966	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	874	975	1074	836	940	nan			nan	412	383	418	278	256	nan			nan
nan	48.4	-8.4	8.4	42.8	nan	90.0	-0.33000000000000002							78.200000000000003	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.563893	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	nan	973	1074	836	945	nan			nan	nan	403	418	277	269	nan			nan
nan	48.4	-8.4	8.4	42.8	nan	90.0	-0.33000000000000002							78.200000000000003	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.6715703	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	nan	973	1074	836	945	nan			nan	nan	403	418	277	269	nan			nan
nan	63.5	27.2	-27.2	27.9	nan	90.0	-0.33000000000000002							77.0	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.782369	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	nan	975	1074	836	945	nan			nan	nan	424	418	277	294	nan			nan
nan	63.5	27.2	-27.2	27.9	nan	90.0	-0.33000000000000002							77.0	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.889538	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	nan	975	1074	836	945	nan			nan	nan	424	418	277	294	nan			nan
nan	63.5	27.2	-27.2	27.9	nan	90.0	-0.33000000000000002							77.0	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048916.999727	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	nan	975	1074	836	945	nan			nan	nan	424	418	277	294	nan			nan
nan	63.5	27.2	-27.2	27.9	nan	90.0	-0.33000000000000002							77.0	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048917.1096501	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	nan	975	1074	836	945	nan			nan	nan	424	418	277	294	nan			nan
11.7	70.4	39.8	-39.8	23.8	60.3	90.0	-0.33000000000000002							75.900000000000006	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048917.218878	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	902	977	1074	837	945	1029			nan	505	428	418	277	301	238			nan
11.7	70.4	39.8	-39.8	23.8	60.3	90.0	-0.33000000000000002							75.900000000000006	0	1	1	0	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048917.328963	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	902	977	1074	837	945	1029			nan	505	428	418	277	301	238			nan
11.7	70.4	39.8	-39.8	23.8	60.3	90.0	-0.33000000000000002							75.900000000000006	1	1	1	1	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048917.4386191	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	902	977	1074	837	945	1029			nan	505	428	418	277	301	238			nan
11.7	70.4	39.8	-39.8	23.8	60.3	90.0	-0.33000000000000002							75.900000000000006	1	1	1	1	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048917.5457156	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	902	977	1074	837	945	1029			nan	505	428	418	277	301	238			nan
10.4	75.5	46.6	-46.6	22.8	60.3	90.0	-0.33000000000000002							74.400000000000006	1	0	0	1	0.10000000000000001	0.55000000000000004	0.65000000000000002	0.0	0.0	0.60999999999999999	1587048917.6591263	9.0899999999999999	50.0	59.090000000000003	0.0	0.0	55.450000000000003	910	978	1074	837	943	1030			nan	512	430	418	277	305	246			nan
10.4	75.5	46.6	-46.6	22.8	60.3	-90.0	-0.16							74.400000000000006	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048917.7687173	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	910	978	1074	837	943	1030			nan	512	430	418	277	305	246			nan
10.4	75.5	46.6	-46.6	22.8	60.3	-90.0	-0.16							74.400000000000006	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048917.8779924	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	910	978	1074	837	943	1030			nan	512	430	418	277	305	246			nan
10.0	76.2	48.4	-48.4	22.0	60.9	-90.0	-0.16							74.200000000000003	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048917.9852066	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	911	978	1074	837	943	1030			nan	513	430	418	277	306	248			nan
10.0	76.2	48.4	-48.4	22.0	60.9	-90.0	-0.16							74.200000000000003	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.092808	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	911	978	1074	837	943	1030			nan	513	430	418	277	306	248			nan
9.5	77.8	51.2	-51.2	20.9	61.5	-90.0	-0.16							73.700000000000003	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.1992342	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	979	1074	837	943	1031			nan	514	430	418	277	307	250			nan
9.5	77.8	51.2	-51.2	20.9	61.5	-90.0	-0.16							73.700000000000003	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.3071327	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	979	1074	837	943	1031			nan	514	430	418	277	307	250			nan
9.0	77.0	50.9	-50.9	21.3	61.3	-90.0	-0.16							73.799999999999997	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.4132655	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	911	979	1074	837	943	1031			nan	514	431	418	277	307	250			nan
9.0	77.0	50.9	-50.9	21.3	61.3	-90.0	-0.16							73.799999999999997	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.5258048	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	911	979	1074	837	943	1031			nan	514	431	418	277	307	250			nan
9.0	77.0	50.9	-50.9	21.3	61.3	-90.0	-0.16							73.799999999999997	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.6319458	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	911	979	1074	837	943	1031			nan	514	431	418	277	307	250			nan
9.0	77.0	50.9	-50.9	21.3	61.3	-90.0	-0.16							73.799999999999997	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.7396586	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	911	979	1074	837	943	1031			nan	514	431	418	277	307	250			nan
6.6	51.1	54.8	-54.8	17.2	62.4	-90.0	-0.16							74.0	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.8472347	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	911	978	1072	837	943	1031			nan	514	429	385	276	307	250			nan
6.6	51.1	54.8	-54.8	17.2	62.4	-90.0	-0.16							74.0	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048918.9553885	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	911	978	1072	837	943	1031			nan	514	429	385	276	307	250			nan
45.9	nan	-15.0	15.0	nan	25.1	-90.0	-0.16							70.900000000000006	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.063372	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	995	nan	nan	951	1031			nan	515	450	nan	nan	323	250			nan
45.9	nan	-15.0	15.0	nan	25.1	-90.0	-0.16							70.900000000000006	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.174628	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	995	nan	nan	951	1031			nan	515	450	nan	nan	323	250			nan
66.6	19.9	-52.5	52.5	75.6	12.3	-90.0	-0.16							76.0	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.2845795	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	1000	1100	864	969	1030			nan	515	464	497	342	340	250			nan
66.6	19.9	-52.5	52.5	75.6	12.3	-90.0	-0.16							76.0	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.391079	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	1000	1100	864	969	1030			nan	515	464	497	342	340	250			nan
66.6	19.9	-52.5	52.5	75.6	12.3	-90.0	-0.16							76.0	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.497251	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	1000	1100	864	969	1030			nan	515	464	497	342	340	250			nan
66.6	19.9	-52.5	52.5	75.6	12.3	-90.0	-0.16							76.0	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.6052842	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	1000	1100	864	969	1030			nan	515	464	497	342	340	250			nan
66.6	19.9	-52.5	52.5	75.6	12.3	-90.0	-0.16							76.0	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.7131758	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	1000	1100	864	969	1030			nan	515	464	497	342	340	250			nan
66.6	19.9	-52.5	52.5	75.6	12.3	-90.0	-0.16							76.0	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.8272066	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	1000	1100	864	969	1030			nan	515	464	497	342	340	250			nan
78.9	17.9	-65.2	65.2	85.8	9.5	-90.0	-0.16							78.799999999999997	1	0	0	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048919.9375477	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	998	1092	872	974	1030			nan	514	465	513	343	344	250			nan
78.9	17.9	-65.2	65.2	85.8	9.5	-90.0	-0.16							78.799999999999997	1	1	1	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048920.0480368	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	912	998	1092	872	974	1030			nan	514	465	513	343	344	250			nan
88.7	17.8	-72.6	72.6	91.7	7.9	-90.0	-0.16							81.0	1	1	1	1	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048920.1549087	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	913	995	1085	876	976	1030			nan	514	465	521	343	345	250			nan
88.7	17.8	-72.6	72.6	91.7	7.9	-90.0	-0.16							81.0	0	1	1	0	0.97999999999999998	0.13	0.0	0.93999999999999995	0.90000000000000002	0.19	1587048920.26144	89.090000000000003	11.82	0.0	85.450000000000003	81.819999999999993	17.27	913	995	1085	876	976	1030			nan	514	465	521	343	345	250			nan
96.8	17.7	-78.5	78.5	98.5	6.6	90.0	-0.22							82.799999999999997	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048920.3780053	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	913	993	1079	880	978	1030			nan	514	464	526	341	346	250			nan
96.8	17.7	-78.5	78.5	98.5	6.6	90.0	-0.22							82.799999999999997	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048920.4869711	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	913	993	1079	880	978	1030			nan	514	464	526	341	346	250			nan
96.8	17.7	-78.5	78.5	98.5	6.6	90.0	-0.22							82.799999999999997	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048920.5960104	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	913	993	1079	880	978	1030			nan	514	464	526	341	346	250			nan
100.5	18.0	-81.6	81.6	103.9	5.8	90.0	-0.22							83.700000000000003	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048920.703798	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	913	992	1075	883	979	1030			nan	513	464	530	338	347	250			nan
100.5	18.0	-81.6	81.6	103.9	5.8	90.0	-0.22							83.700000000000003	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048920.8105028	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	913	992	1075	883	979	1030			nan	513	464	530	338	347	250			nan
105.8	18.4	-83.3	83.3	108.0	6.4	90.0	-0.22							84.099999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048920.917701	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	914	991	1070	885	979	1030			nan	513	464	533	334	347	250			nan
105.8	18.4	-83.3	83.3	108.0	6.4	90.0	-0.22							84.099999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.023715	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	914	991	1070	885	979	1030			nan	513	464	533	334	347	250			nan
105.8	18.4	-83.3	83.3	108.0	6.4	90.0	-0.22							84.099999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.1306677	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	914	991	1070	885	979	1030			nan	513	464	533	334	347	250			nan
105.8	18.4	-83.3	83.3	108.0	6.4	90.0	-0.22							84.099999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.2376177	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	914	991	1070	885	979	1030			nan	513	464	533	334	347	250			nan
120.0	14.2	-89.6	89.6	109.8	nan	90.0	-0.22							83.400000000000006	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.3439379	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	917	992	1070	885	979	nan			nan	504	462	533	334	349	nan			nan
120.0	14.2	-89.6	89.6	109.8	nan	90.0	-0.22							83.400000000000006	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.4509997	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	917	992	1070	885	979	nan			nan	504	462	533	334	349	nan			nan
91.5	19.1	-81.7	81.7	102.4	37.1	90.0	-0.22							85.099999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.557838	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	902	992	1070	885	982	1008			nan	492	462	533	334	345	239			nan
91.5	19.1	-81.7	81.7	102.4	37.1	90.0	-0.22							85.099999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.6645448	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	902	992	1070	885	982	1008			nan	492	462	533	334	345	239			nan
nan	32.0	-50.7	50.7	76.7	nan	90.0	-0.22							90.900000000000006	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.7793481	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	nan	984	1070	884	986	nan			nan	nan	473	533	334	344	nan			nan
nan	32.0	-50.7	50.7	76.7	nan	90.0	-0.22							90.900000000000006	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.8866744	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	nan	984	1070	884	986	nan			nan	nan	473	533	334	344	nan			nan
nan	32.0	-50.7	50.7	76.7	nan	90.0	-0.22							90.900000000000006	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048921.9959435	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	nan	984	1070	884	986	nan			nan	nan	473	533	334	344	nan			nan
nan	32.0	-50.7	50.7	76.7	nan	90.0	-0.22							90.900000000000006	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048922.1027071	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	nan	984	1070	884	986	nan			nan	nan	473	533	334	344	nan			nan
nan	54.1	nan	nan	nan	nan	90.0	-0.22							nan	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048922.2094884	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	nan	973	1070	883	nan	nan			nan	nan	506	533	334	nan	nan			nan
nan	54.1	nan	nan	nan	nan	90.0	-0.22							nan	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048922.3183506	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	nan	973	1070	883	nan	nan			nan	nan	506	533	334	nan	nan			nan
16.8	76.9	54.8	-54.8	25.9	70.3	90.0	-0.22							88.599999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048922.424055	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	895	974	1071	884	971	1068			nan	598	527	533	334	401	366			nan
16.8	76.9	54.8	-54.8	25.9	70.3	90.0	-0.22							88.599999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048922.529823	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	895	974	1071	884	971	1068			nan	598	527	533	334	401	366			nan
16.8	76.9	54.8	-54.8	25.9	70.3	90.0	-0.22							88.599999999999994	0	1	1	0	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048922.638877	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	895	974	1071	884	971	1068			nan	598	527	533	334	401	366			nan
16.8	76.9	54.8	-54.8	25.9	70.3	90.0	-0.22							88.599999999999994	1	1	1	1	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048922.7488809	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	895	974	1071	884	971	1068			nan	598	527	533	334	401	366			nan
11.1	80.2	60.1	-60.1	24.3	74.0	90.0	-0.22							87.700000000000003	1	0	0	1	0.10000000000000001	0.68999999999999995	0.71999999999999997	0.0	0.0	0.69999999999999996	1587048922.8567457	9.0899999999999999	62.729999999999997	65.450000000000003	0.0	0.0	63.640000000000001	896	975	1070	884	970	1066			nan	598	527	534	334	402	368			nan
11.1	80.2	60.1	-60.1	24.3	74.0	-90.0	-0.089999999999999997							87.700000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048922.9654982	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	896	975	1070	884	970	1066			nan	598	527	534	334	402	368			nan
11.9	83.9	64.6	-64.6	23.4	76.3	-90.0	-0.089999999999999997							86.700000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.0791748	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	976	1070	884	969	1064			nan	603	527	534	334	404	371			nan
11.9	83.9	64.6	-64.6	23.4	76.3	-90.0	-0.089999999999999997							86.700000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.1850834	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	976	1070	884	969	1064			nan	603	527	534	334	404	371			nan
11.2	85.5	66.9	-66.9	21.9	78.3	-90.0	-0.089999999999999997							86.200000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.2930374	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	976	1070	884	968	1063			nan	604	527	533	334	405	372			nan
11.2	85.5	66.9	-66.9	21.9	78.3	-90.0	-0.089999999999999997							86.200000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.402676	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	976	1070	884	968	1063			nan	604	527	533	334	405	372			nan
