aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
80.2	26.9	-79.5	79.5	146.6	18.7	90.0	-0.42999999999999999							41.399999999999999	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051147.8216507	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	904	931	1038	760	839	798			nan	362	267	259	206	186	82			nan
80.2	26.9	-79.5	79.5	146.6	18.7	90.0	-0.42999999999999999							41.399999999999999	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051147.9304216	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	904	931	1038	760	839	798			nan	362	267	259	206	186	82			nan
80.2	26.9	-79.5	79.5	146.6	18.7	90.0	-0.42999999999999999							41.399999999999999	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.036646	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	904	931	1038	760	839	798			nan	362	267	259	206	186	82			nan
80.2	26.9	-79.5	79.5	146.6	18.7	90.0	-0.42999999999999999							41.399999999999999	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.1429083	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	904	931	1038	760	839	798			nan	362	267	259	206	186	82			nan
nan	19.5	-92.7	92.7	138.1	nan	90.0	-0.42999999999999999							39.0	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.2514606	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	931	1038	762	841	nan			nan	nan	262	260	223	189	nan			nan
nan	19.5	-92.7	92.7	138.1	nan	90.0	-0.42999999999999999							39.0	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.357094	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	931	1038	762	841	nan			nan	nan	262	260	223	189	nan			nan
nan	21.1	-85.3	85.3	126.5	38.8	90.0	-0.42999999999999999							41.200000000000003	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.4685228	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	931	1038	760	842	783			nan	nan	260	260	224	182	89			nan
nan	21.1	-85.3	85.3	126.5	38.8	90.0	-0.42999999999999999							41.200000000000003	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.575552	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	931	1038	760	842	783			nan	nan	260	260	224	182	89			nan
nan	21.1	-85.3	85.3	126.5	38.8	90.0	-0.42999999999999999							41.200000000000003	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.681517	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	931	1038	760	842	783			nan	nan	260	260	224	182	89			nan
nan	21.1	-85.3	85.3	126.5	38.8	90.0	-0.42999999999999999							41.200000000000003	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.7872972	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	931	1038	760	842	783			nan	nan	260	260	224	182	89			nan
8.9	27.8	-58.9	58.9	101.8	46.1	90.0	-0.42999999999999999							48.200000000000003	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051148.89353	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	834	932	1038	760	847	813			nan	318	272	260	224	177	72			nan
8.9	27.8	-58.9	58.9	101.8	46.1	90.0	-0.42999999999999999							48.200000000000003	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051149.0004551	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	834	932	1038	760	847	813			nan	318	272	260	224	177	72			nan
nan	43.0	-13.3	13.3	69.7	nan	90.0	-0.42999999999999999							53.0	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051149.108488	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	940	1039	759	858	nan			nan	nan	296	259	225	187	nan			nan
nan	43.0	-13.3	13.3	69.7	nan	90.0	-0.42999999999999999							53.0	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051149.2164106	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	940	1039	759	858	nan			nan	nan	296	259	225	187	nan			nan
nan	43.0	-13.3	13.3	69.7	nan	90.0	-0.42999999999999999							53.0	0	1	1	0	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051149.3246052	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	nan	940	1039	759	858	nan			nan	nan	296	259	225	187	nan			nan
12.6	65.2	36.2	-36.2	47.9	48.5	90.0	-0.42999999999999999							48.700000000000003	1	1	1	1	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051149.4376183	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	921	956	1039	760	869	928			nan	419	317	259	224	218	127			nan
12.6	65.2	36.2	-36.2	47.9	48.5	90.0	-0.42999999999999999							48.700000000000003	1	1	1	1	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051149.5450726	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	921	956	1039	760	869	928			nan	419	317	259	224	218	127			nan
12.6	65.2	36.2	-36.2	47.9	48.5	90.0	-0.42999999999999999							48.700000000000003	1	0	0	1	0.10000000000000001	0.41999999999999998	0.58999999999999997	0.0	0.0	0.51000000000000001	1587051149.654664	9.0899999999999999	38.18	53.640000000000001	0.0	0.0	46.359999999999999	921	956	1039	760	869	928			nan	419	317	259	224	218	127			nan
11.3	67.8	41.6	-41.6	45.4	49.4	-90.0	-0.29999999999999999							47.5	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051149.7621124	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	925	957	1039	760	869	931			nan	420	316	259	224	220	131			nan
11.2	70.6	45.9	-45.9	43.8	48.1	-90.0	-0.29999999999999999							46.600000000000001	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051149.868012	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	931	958	1039	760	869	935			nan	422	316	259	224	222	136			nan
11.2	70.6	45.9	-45.9	43.8	48.1	-90.0	-0.29999999999999999							46.600000000000001	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051149.9766884	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	931	958	1039	760	869	935			nan	422	316	259	224	222	136			nan
11.2	70.6	45.9	-45.9	43.8	48.1	-90.0	-0.29999999999999999							46.600000000000001	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.0834973	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	931	958	1039	760	869	935			nan	422	316	259	224	222	136			nan
11.2	70.6	45.9	-45.9	43.8	48.1	-90.0	-0.29999999999999999							46.600000000000001	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.1903536	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	931	958	1039	760	869	935			nan	422	316	259	224	222	136			nan
10.1	71.4	48.1	-48.1	42.8	48.3	-90.0	-0.29999999999999999							46.299999999999997	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.2963343	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	932	958	1039	760	869	937			nan	422	316	259	224	223	138			nan
10.1	71.4	48.1	-48.1	42.8	48.3	-90.0	-0.29999999999999999							46.299999999999997	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.4046419	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	932	958	1039	760	869	937			nan	422	316	259	224	223	138			nan
11.3	60.2	49.3	-49.3	31.7	49.7	-90.0	-0.29999999999999999							46.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.5112016	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	958	1039	759	870	937			nan	423	317	255	224	223	139			nan
11.3	60.2	49.3	-49.3	31.7	49.7	-90.0	-0.29999999999999999							46.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.618786	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	958	1039	759	870	937			nan	423	317	255	224	223	139			nan
11.3	60.2	49.3	-49.3	31.7	49.7	-90.0	-0.29999999999999999							46.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.7257695	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	958	1039	759	870	937			nan	423	317	255	224	223	139			nan
11.3	60.2	49.3	-49.3	31.7	49.7	-90.0	-0.29999999999999999							46.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.8332882	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	958	1039	759	870	937			nan	423	317	255	224	223	139			nan
11.7	33.8	49.7	-49.7	31.6	46.9	-90.0	-0.29999999999999999							46.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051150.9412107	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	956	1017	757	868	937			nan	423	316	225	226	222	139			nan
11.7	33.8	49.7	-49.7	31.6	46.9	-90.0	-0.29999999999999999							46.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.049347	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	956	1017	757	868	937			nan	423	316	225	226	222	139			nan
40.9	nan	-5.6	5.6	nan	18.2	-90.0	-0.29999999999999999							42.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.1574328	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	934	979	nan	nan	880	937			nan	423	325	nan	nan	233	139			nan
40.9	nan	-5.6	5.6	nan	18.2	-90.0	-0.29999999999999999							42.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.26389	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	934	979	nan	nan	880	937			nan	423	325	nan	nan	233	139			nan
40.9	nan	-5.6	5.6	nan	18.2	-90.0	-0.29999999999999999							42.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.370946	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	934	979	nan	nan	880	937			nan	423	325	nan	nan	233	139			nan
40.9	nan	-5.6	5.6	nan	18.2	-90.0	-0.29999999999999999							42.899999999999999	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.4890594	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	934	979	nan	nan	880	937			nan	423	325	nan	nan	233	139			nan
70.0	23.9	-59.8	59.8	81.1	0.9	-90.0	-0.29999999999999999							49.200000000000003	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.5970142	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	996	1103	821	914	937			nan	423	343	340	295	248	140			nan
70.0	23.9	-59.8	59.8	81.1	0.9	-90.0	-0.29999999999999999							49.200000000000003	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.7051077	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	996	1103	821	914	937			nan	423	343	340	295	248	140			nan
81.4	23.2	-75.7	75.7	96.8	-4.1	-90.0	-0.29999999999999999							52.799999999999997	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.812742	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	995	1101	831	922	936			nan	423	345	362	291	249	140			nan
81.4	23.2	-75.7	75.7	96.8	-4.1	-90.0	-0.29999999999999999							52.799999999999997	1	0	0	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.95999999999999996	0.28999999999999998	1587051151.9214354	87.269999999999996	19.09	0.0	92.730000000000004	87.269999999999996	26.359999999999999	933	995	1101	831	922	936			nan	423	345	362	291	249	140			nan
81.4	23.2	-75.7	75.7	96.8	-4.1	-90.0	-0.29999999999999999							52.799999999999997	1	1	1	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.0	0.28999999999999998	1587051152.0340223	87.269999999999996	19.09	0.0	92.730000000000004	0.0	26.359999999999999	933	995	1101	831	922	936			nan	423	345	362	291	249	140			nan
81.4	23.2	-75.7	75.7	96.8	-4.1	-90.0	-0.29999999999999999							52.799999999999997	1	1	1	1	0.95999999999999996	0.20999999999999999	0.0	1.02	0.0	0.28999999999999998	1587051152.1403558	87.269999999999996	19.09	0.0	92.730000000000004	0.0	26.359999999999999	933	995	1101	831	922	936			nan	423	345	362	291	249	140			nan
87.1	23.1	-83.5	83.5	106.3	-5.6	-90.0	-0.29999999999999999							55.399999999999999	0	1	1	0	0.95999999999999996	0.20999999999999999	0.0	1.02	0.0	0.28999999999999998	1587051152.2483835	87.269999999999996	19.09	0.0	92.730000000000004	0.0	26.359999999999999	933	994	1098	836	927	936			nan	423	347	372	286	250	140			nan
87.1	23.1	-83.5	83.5	106.3	-5.6	90.0	-0.39000000000000001							55.399999999999999	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051152.3561723	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	933	994	1098	836	927	936			nan	423	347	372	286	250	140			nan
91.8	22.3	-89.8	89.8	116.5	-6.4	90.0	-0.39000000000000001							56.600000000000001	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051152.4640005	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	934	994	1095	840	930	936			nan	423	347	380	279	250	140			nan
91.8	22.3	-89.8	89.8	116.5	-6.4	90.0	-0.39000000000000001							56.600000000000001	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051152.5704308	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	934	994	1095	840	930	936			nan	423	347	380	279	250	140			nan
96.4	22.3	-93.4	93.4	125.3	-7.1	90.0	-0.39000000000000001							57.799999999999997	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051152.689417	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	934	993	1092	844	932	936			nan	423	348	386	272	251	140			nan
96.4	22.3	-93.4	93.4	125.3	-7.1	90.0	-0.39000000000000001							57.799999999999997	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051152.7963345	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	934	993	1092	844	932	936			nan	423	348	386	272	251	140			nan
96.4	22.3	-93.4	93.4	125.3	-7.1	90.0	-0.39000000000000001							57.799999999999997	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051152.9026024	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	934	993	1092	844	932	936			nan	423	348	386	272	251	140			nan
96.4	22.3	-93.4	93.4	125.3	-7.1	90.0	-0.39000000000000001							57.799999999999997	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.0091698	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	934	993	1092	844	932	936			nan	423	348	386	272	251	140			nan
101.3	21.6	-95.5	95.5	127.9	-6.6	90.0	-0.39000000000000001							58.700000000000003	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.1153278	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	934	992	1091	846	933	936			nan	422	348	388	269	251	140			nan
101.3	21.6	-95.5	95.5	127.9	-6.6	90.0	-0.39000000000000001							58.700000000000003	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.221523	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	934	992	1091	846	933	936			nan	422	348	388	269	251	140			nan
nan	17.6	-103.4	103.4	129.7	25.0	90.0	-0.39000000000000001							58.600000000000001	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.3287191	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	nan	993	1091	845	935	903			nan	nan	345	388	269	250	144			nan
nan	17.6	-103.4	103.4	129.7	25.0	90.0	-0.39000000000000001							58.600000000000001	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.4369762	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	nan	993	1091	845	935	903			nan	nan	345	388	269	250	144			nan
nan	17.6	-103.4	103.4	129.7	25.0	90.0	-0.39000000000000001							58.600000000000001	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.5433066	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	nan	993	1091	845	935	903			nan	nan	345	388	269	250	144			nan
78.4	21.5	-88.5	88.5	112.6	38.4	90.0	-0.39000000000000001							61.5	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.6583016	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	909	993	1091	844	937	914			nan	397	346	388	269	243	134			nan
78.4	21.5	-88.5	88.5	112.6	38.4	90.0	-0.39000000000000001							61.5	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.7644892	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	909	993	1091	844	937	914			nan	397	346	388	269	243	134			nan
39.3	30.2	-60.0	60.0	86.8	nan	90.0	-0.39000000000000001							68.0	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.871096	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	890	989	1091	843	941	nan			nan	393	358	388	270	239	nan			nan
39.3	30.2	-60.0	60.0	86.8	nan	90.0	-0.39000000000000001							68.0	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051153.977073	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	890	989	1091	843	941	nan			nan	393	358	388	270	239	nan			nan
39.3	30.2	-60.0	60.0	86.8	nan	90.0	-0.39000000000000001							68.0	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051154.095313	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	890	989	1091	843	941	nan			nan	393	358	388	270	239	nan			nan
39.3	30.2	-60.0	60.0	86.8	nan	90.0	-0.39000000000000001							68.0	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051154.2013955	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	890	989	1091	843	941	nan			nan	393	358	388	270	239	nan			nan
nan	47.5	-10.0	10.0	48.3	nan	90.0	-0.39000000000000001							73.900000000000006	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051154.310074	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	nan	988	1091	842	950	nan			nan	nan	384	388	269	252	nan			nan
nan	47.5	-10.0	10.0	48.3	nan	90.0	-0.39000000000000001							73.900000000000006	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051154.418015	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	nan	988	1091	842	950	nan			nan	nan	384	388	269	252	nan			nan
nan	65.5	31.6	-31.6	31.2	nan	90.0	-0.39000000000000001							71.599999999999994	0	1	1	0	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051154.5270374	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	nan	994	1092	843	952	nan			nan	nan	407	388	269	281	nan			nan
nan	65.5	31.6	-31.6	31.2	nan	90.0	-0.39000000000000001							71.599999999999994	1	1	1	1	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051154.6347427	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	nan	994	1092	843	952	nan			nan	nan	407	388	269	281	nan			nan
10.5	72.8	43.1	-43.1	28.1	52.4	90.0	-0.39000000000000001							70.200000000000003	1	1	1	1	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051154.7407773	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	931	996	1092	843	952	1038			nan	495	410	388	269	288	224			nan
10.5	72.8	43.1	-43.1	28.1	52.4	90.0	-0.39000000000000001							70.200000000000003	1	0	0	1	0.10000000000000001	0.46999999999999997	0.62	0.0	0.0	0.55000000000000004	1587051154.8509057	9.0899999999999999	42.729999999999997	56.359999999999999	0.0	0.0	50.0	931	996	1092	843	952	1038			nan	495	410	388	269	288	224			nan
10.5	72.8	43.1	-43.1	28.1	52.4	-90.0	-0.19							70.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051154.9568474	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	931	996	1092	843	952	1038			nan	495	410	388	269	288	224			nan
10.5	72.8	43.1	-43.1	28.1	52.4	-90.0	-0.19							70.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.0632186	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	931	996	1092	843	952	1038			nan	495	410	388	269	288	224			nan
10.7	75.0	48.5	-48.5	25.8	52.5	-90.0	-0.19							69.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.1694875	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	997	1092	843	951	1041			nan	500	412	388	269	291	233			nan
10.7	75.0	48.5	-48.5	25.8	52.5	-90.0	-0.19							69.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.2772746	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	997	1092	843	951	1041			nan	500	412	388	269	291	233			nan
10.5	75.5	49.3	-49.3	25.3	53.1	-90.0	-0.19							69.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.3851705	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	997	1092	843	951	1041			nan	500	412	388	269	291	233			nan
10.5	75.5	49.3	-49.3	25.3	53.1	-90.0	-0.19							69.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.4991531	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	997	1092	843	951	1041			nan	500	412	388	269	291	233			nan
10.7	nan	49.6	-49.6	20.8	53.7	-90.0	-0.19							69.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.6050222	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	997	nan	843	951	1041			nan	501	412	nan	268	291	233			nan
10.7	nan	49.6	-49.6	20.8	53.7	-90.0	-0.19							69.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.7130127	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	997	nan	843	951	1041			nan	501	412	nan	268	291	233			nan
10.7	nan	49.6	-49.6	20.8	53.7	-90.0	-0.19							69.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.8206959	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	997	nan	843	951	1041			nan	501	412	nan	268	291	233			nan
10.7	nan	49.6	-49.6	20.8	53.7	-90.0	-0.19							69.200000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051155.9270732	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	997	nan	843	951	1041			nan	501	412	nan	268	291	233			nan
15.7	33.4	41.4	-41.4	29.7	46.4	-90.0	-0.19							68.0	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.0329123	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	999	1091	842	950	1041			nan	501	412	357	267	291	233			nan
15.7	33.4	41.4	-41.4	29.7	46.4	-90.0	-0.19							68.0	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.1410713	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	999	1091	842	950	1041			nan	501	412	357	267	291	233			nan
