aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.5	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.033146	25.0	50.25	57.93	25.0	25.0	50.91	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.0649788	25.0	50.17	57.77	25.0	25.0	51.04	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.0937495	25.0	50.14	58.03	25.0	25.0	51.05	25.0	25.0	308	268	244			209			161	197	251			259		
-0.7	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.1271486	25.0	50.14	58.26	25.0	25.0	50.82	25.0	25.0	308	268	244			209			161	197	251			259		
-0.7	70.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.1595728	25.0	50.0	58.12	25.0	25.0	50.77	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.1976116	25.0	49.94	57.91	25.0	25.0	50.77	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.2332432	25.0	49.94	58.04	25.0	25.0	50.87	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.2684984	25.0	49.93	58.26	25.0	25.0	50.88	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.2973766	25.0	49.97	58.32	25.0	25.0	50.87	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.3274312	25.0	49.93	58.0	25.0	25.0	50.87	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	70.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.3647525	25.0	50.06	57.92	25.0	25.0	50.87	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	70.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.3902786	25.0	49.93	58.05	25.0	25.0	50.86	25.0	25.0	308	268	244			209			161	197	251			259		
-0.6	70.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.422316	25.0	50.09	58.3	25.0	25.0	50.9	25.0	25.0	308	268	244			209			161	197	251			259		
-0.7	70.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.4551067	25.0	50.23	58.19	25.0	25.0	50.86	25.0	25.0	308	268	245			209			161	197	251			259		
-0.7	70.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.4863858	25.0	50.25	57.96	25.0	25.0	51.03	25.0	25.0	308	268	245			209			161	197	251			259		
-0.8	70.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.5181391	25.0	50.26	57.93	25.0	25.0	50.92	25.0	25.0	308	269	245			209			162	198	251			260		
-1.5	70.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.549254	25.0	50.15	58.24	25.0	25.0	51.0	25.0	25.0	309	269	245			209			162	198	251			259		
-0.9	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.585648	25.0	50.14	58.31	25.0	25.0	51.05	25.0	25.0	309	269	245			210			162	198	251			260		
-0.5	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.6293762	25.0	50.13	58.16	25.0	25.0	51.06	25.0	25.0	309	269	245			210			162	198	251			259		
-0.5	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.6611526	25.0	50.14	58.14	25.0	25.0	51.07	25.0	25.0	309	269	245			210			162	198	251			259		
-1.0	71.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.6985035	25.0	50.15	58.14	25.0	25.0	51.11	25.0	25.0	309	269	245			210			162	198	251			259		
-0.2	70.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.7256756	25.0	50.15	58.14	25.0	25.0	51.26	25.0	25.0	309	268	245			210			162	197	251			259		
1.0	71.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.7546992	25.0	50.15	58.15	25.0	25.0	51.4	25.0	25.0	309	267	244			210			162	197	251			260		
1.0	71.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.7890992	25.0	50.27	58.15	25.0	25.0	51.44	25.0	25.0	309	267	244			210			162	197	251			260		
1.0	71.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.822151	25.0	50.17	58.29	25.0	25.0	51.63	25.0	25.0	309	267	244			210			162	197	251			260		
1.0	71.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.852718	25.0	50.26	58.46	25.0	25.0	51.67	25.0	25.0	309	267	244			210			162	197	251			260		
1.0	71.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.884109	25.0	49.99	57.89	25.0	25.0	51.51	25.0	25.0	309	267	244			210			162	197	251			260		
1.4	72.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.9204888	25.0	49.97	57.79	25.0	25.0	51.52	25.0	25.0	307	266	244			209			162	197	251			260		
1.4	72.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.9461393	25.0	49.96	58.18	25.0	25.0	51.53	25.0	25.0	307	266	244			209			162	197	251			260		
1.4	72.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183325.980483	25.0	50.14	58.42	25.0	25.0	51.43	25.0	25.0	307	266	244			209			162	197	251			260		
1.4	72.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.0192988	25.0	50.16	58.25	25.0	25.0	51.44	25.0	25.0	307	266	244			209			162	197	251			260		
1.6	74.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.0541327	25.0	50.26	58.02	25.0	25.0	51.45	25.0	25.0	304	263	244			209			162	197	252			260		
1.6	74.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.0836143	25.0	50.29	57.99	25.0	25.0	51.46	25.0	25.0	304	263	244			209			162	197	252			260		
1.6	74.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.1145139	25.0	50.19	58.12	25.0	25.0	51.15	25.0	25.0	304	263	244			209			162	197	252			260		
1.6	74.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.1485856	25.0	50.18	58.34	25.0	25.0	51.09	25.0	25.0	304	263	244			209			162	197	252			260		
1.6	74.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.1764927	25.0	50.0	58.26	25.0	25.0	50.96	25.0	25.0	304	263	244			209			162	197	252			260		
1.9	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.2138414	25.0	49.8	57.81	25.0	25.0	50.94	25.0	25.0	301	260	245			210			161	195	251			261		
1.9	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.2446172	25.0	49.77	57.88	25.0	25.0	50.89	25.0	25.0	301	260	245			210			161	195	251			261		
1.9	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.2775254	25.0	49.93	58.26	25.0	25.0	50.64	25.0	25.0	301	260	245			210			161	195	251			261		
1.9	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.3066938	25.0	50.12	58.35	25.0	25.0	50.4	25.0	25.0	301	260	245			210			161	195	251			261		
1.9	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.3401458	25.0	50.24	58.09	25.0	25.0	50.36	25.0	25.0	301	260	245			210			161	195	251			261		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.3689919	25.0	50.28	57.99	25.0	25.0	50.47	25.0	25.0	299		245			210			160		251			261		
-2.8	76.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.4139166	25.0	50.3	57.97	25.0	25.0	50.88	25.0	25.0	300	260	244			210			160	196	251			260		
-3.9	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.4496095	25.0	50.3	58.44	25.0	25.0	51.13	25.0	25.0	302	262	245			210			161	196	251			259		
-3.9	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.486028	25.0	50.22	58.12	25.0	25.0	51.28	25.0	25.0	302	262	245			210			161	196	251			259		
-3.9	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.513514	25.0	50.19	58.0	25.0	25.0	51.34	25.0	25.0	302	262	245			210			161	196	251			259		
4.4	78.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.545241	25.0	50.15	57.84	25.0	25.0	51.39	25.0	25.0	308	263	245			210			166	197	251			259		
	76.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.5816863	25.0	49.87	58.09	25.0	25.0	51.49	25.0	25.0		262	244			209				196	251			259		
	76.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.6101532	25.0	49.8	58.33	25.0	25.0	51.42	25.0	25.0		260	244			209				196	252			260		
	76.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.6419463	25.0	49.78	58.19	25.0	25.0	51.5	25.0	25.0		260	244			209				196	252			260		
	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.670801	25.0	49.94	57.98	25.0	25.0	51.55	25.0	25.0		258	244			209				195	251			260		
1.2	74.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.7021697	25.0	49.95	57.97	25.0	25.0	51.47	25.0	25.0	298	258	245			210			159	195	251			261		
	74.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.7321956	25.0	50.13	58.28	25.0	25.0	51.27	25.0	25.0		258	245			209				195	251			261		
	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.7634308	25.0	50.15	58.19	25.0	25.0	51.12	25.0	25.0		257	244			209				195	251			260		
	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.812385	25.0	50.15	57.81	25.0	25.0	51.06	25.0	25.0		257	244			209				195	251			260		
	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.847019	25.0	50.26	58.1	25.0	25.0	50.8	25.0	25.0		257	244			209				195	251			260		
	74.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.8825626	25.0	50.29	58.35	25.0	25.0	50.91	25.0	25.0		260	244			210				195	251			260		
	74.7								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.9143155	25.0	50.3	57.91	25.0	25.0	50.9	25.0	25.0		260	244			210				195	251			260		
	76.4								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.9460175	25.0	50.31	57.79	25.0	25.0	50.9	25.0	25.0		263	244			211				196	251			259		
	76.4								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183326.9775324	25.0	50.32	58.04	25.0	25.0	50.88	25.0	25.0		263	244			211				196	251			259		
	77.5								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183327.014222	25.0	50.23	58.31	25.0	25.0	50.88	25.0	25.0		264	245			211				197	251			258		
	77.5								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183327.045366	25.0	50.2	58.23	25.0	25.0	50.87	25.0	25.0		264	245			211				197	251			258		
-0.4	79.0								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183327.0818522	25.0	50.2	57.99	25.0	25.0	50.86	25.0	25.0	313	269	244			211			169	199	251			256		
-0.4	79.0								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183327.119664	25.0	50.2	57.97	25.0	25.0	50.85	25.0	25.0	313	269	244			211			169	199	251			256		
-0.4	79.0								1	0	0	1	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.1417873	63.79	25.0	25.0	75.0	63.2	25.0	25.0	25.0	313	269	244			211			169	199	251			256		
-0.4	79.0								1	0	0	1	0.01	0.59	1.03	0.01	0.01	0.61	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.1739748	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	313	269	244			211			169	199	251			256		
4.1	78.8								1	0	0	1	0.05	0.05	0.48	0.02	0.08	0.16	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.2165945	75.0	37.21	25.0	75.0	75.0	33.11	25.0	25.0	313	267	245			212			170	198	251			256		
4.1	78.8								1	0	0	1	0.13	0.03	0.09	0.07	0.13	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.2468352	75.0	44.21	41.46	75.0	74.62	43.09	25.0	25.0	313	267	245			212			170	198	251			256		
4.1	78.8								1	0	0	1	0.41	0.03	0.06	0.15	0.18	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.2774584	66.39	45.17	48.66	75.0	72.27	44.6	25.0	25.0	313	267	245			212			170	198	251			256		
3.2	79.9								1	0	0	1	0.86	0.03	0.08	0.31	0.38	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.3086972	25.0	45.02	47.36	75.0	59.91	44.12	25.0	25.0	313	267	245			213			170	198	252			257		
3.2	79.9								1	0	0	1	0.68	0.03	0.1	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.3460436	25.97	44.93	45.7	59.03	41.17	44.23	25.0	25.0	313	267	245			213			170	198	252			257		
3.2	79.9								1	0	0	1	0.42	0.03	0.12	1.08	0.53	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.3740513	41.31	44.73	43.87	36.57	44.92	43.88	25.0	25.0	313	267	245			213			170	198	252			257		
7.4	72.5								1	0	0	1	0.34	0.03	0.11	0.73	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.426255	64.67	44.54	43.03	61.19	53.62	43.37	25.0	25.0	313	267	244			219			170	197	251			256		
7.4	72.5								1	0	0	1	0.4	0.03	0.1	0.72	0.45	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.458868	60.57	44.42	43.76	68.11	54.57	43.22	25.0	25.0	313	267	244			219			170	197	251			256		
7.4	72.5								1	0	0	1	0.46	0.03	0.09	0.88	0.47	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.4848533	54.37	44.33	44.39	59.56	53.64	43.35	25.0	25.0	313	267	244			219			170	197	251			256		
7.4	72.5								1	0	0	1	0.52	0.03	0.09	1.03	0.48	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.5156844	51.16	44.36	43.99	46.9	53.14	43.54	25.0	25.0	313	267	244			219			170	197	251			256		
27.2	35.1								1	0	0	1	0.55	0.03	0.09	0.9	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.5481052	48.26	44.25	43.83	54.5	52.29	43.44	25.0	25.0	313	267	242			213			170	200	253			256		
29.2	30.7								1	0	0	1	0.55	0.03	0.08	0.84	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.5840394	47.86	44.35	43.96	60.52	51.51	43.42	25.0	25.0	313	266	242			212			170	200	253			256		
29.2	30.7								1	0	0	1	0.56	0.03	0.07	0.85	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.6249352	47.48	44.22	44.75	62.28	50.62	43.38	25.0	25.0	313	266	242			212			170	200	253			256		
33.2	22.6								1	0	0	1	0.57	0.03	0.07	0.91	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.6538622	47.22	44.32	44.82	59.07	50.09	43.32	25.0	25.0	313	266	241	148					170	201	253	158				
33.2	22.6								1	0	0	1	0.57	0.03	0.07	0.97	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.6854663	47.31	44.27	44.66	54.78	49.94	43.32	25.0	25.0	313	266	241	148					170	201	253	158				
42.8	8.0								1	0	0	1	0.58	0.02	0.06	0.92	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.7165537	47.1	44.32	44.84	55.77	49.91	43.25	25.0	25.0	313	267	242						170	203	254					
									1	0	0	1	0.58	0.02	0.05	0.9	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.7467318	47.13	44.24	45.22	59.94	49.65	43.11	25.0	25.0	313		242						170		256					
									1	0	0	1	0.59	0.02	0.05	0.92	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.7863696	46.96	44.18	45.2	60.45	49.39	43.01	25.0	25.0	313		242						170		256					
									1	0	0	1	0.59	0.02	0.05	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.8131914	46.85	44.11	45.16	56.88	49.11	42.92	25.0	25.0	313		242						170		256					
54.6	6.3								1	0	0	1	0.59	0.02	0.05	1.0	0.57	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.844651	46.89	44.16	45.29	53.85	49.22	42.91	25.0	25.0	313	271	256						170	208	264					
55.4	5.2								1	0	0	1	0.59	0.02	0.04	0.94	0.58	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.877443	46.99	44.01	45.22	57.12	49.25	42.83	25.0	25.0	313	272	258						170	208	264					
55.4	5.2								1	0	0	1	0.6	0.02	0.04	0.94	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.9081326	47.02	44.08	45.54	59.18	49.19	42.63	25.0	25.0	313	272	258						170	208	264					
57.3	3.3								1	0	0	1	0.6	0.02	0.04	0.96	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.9404652	46.99	44.14	45.67	58.59	48.89	42.59	25.0	25.0	313	273	258	217					170	209	265	122				
58.4	3.7								1	0	0	1	0.6	0.02	0.04	0.99	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183327.99654	47.2	44.07	45.37	56.87	49.08	42.6	25.0	25.0	313	272	259	219					170	210	265	122				
61.0	4.5	-37.2	37.2	74.1	19.1			339.5	1	1	1	1	0.61	0.02	0.04	0.98	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183328.0357606	47.25	44.02	45.41	57.4	49.07	42.52	25.0	25.0	313	273	263	224	212	155			170	210	266	123	185	209		
61.0	4.5	-37.2	37.2	74.1	19.1			339.5	1	1	1	1	0.61	0.02	0.04	0.98	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183328.071685	47.36	43.94	45.31	58.19	49.01	42.39	25.0	25.0	313	273	263	224	212	155			170	210	266	123	185	209		
61.0	4.5	-37.2	37.2	74.1	19.1			339.5	1	1	1	1	0.61	0.02	0.03	1.0	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183328.1153064	47.3	43.87	45.3	57.94	48.83	42.39	25.0	25.0	313	273	263	224	212	155			170	210	266	123	185	209		
61.0	4.5	-37.2	37.2	74.1	19.1			339.5	0	1	1	0	0.62	0.02	0.03	1.01	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183328.143676	47.05	43.82	45.26	57.08	48.69	42.32	25.0	25.0	313	273	263	224	212	155			170	210	266	123	185	209		
61.0	4.5	-37.2	37.2	74.1	19.1			339.5	0	1	1	0	0.62	0.02	0.03	1.02	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183328.1777852	47.02	43.86	45.44	56.54	48.71	42.33	25.0	25.0	313	273	263	224	212	155			170	210	266	123	185	209		
64.5		-45.4	45.4	75.0	19.8			340.4	0	1	1	0	0.61	0.02	0.04	1.0	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183328.2160726	47.87	43.8	44.86	57.94	48.9	42.27	25.0	25.0	313	274		230	215	155			170	211		127	188	208		
69.1	2.3	-55.1	55.1	76.1	16.3			341.1	0	1	1	0	0.61	0.02	0.03	0.99	0.62	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.2485647	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	313	275	271	238	217	156			170	212	269	131	189	205		
69.1	2.3	-55.1	55.1	76.1	16.3			341.1	0	1	1	0	0.26	0.11	0.17	0.91	0.6	0.13	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.285952	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	313	275	271	238	217	156			170	212	269	131	189	205		
69.1	2.3	-55.1	55.1	76.1	16.3			341.1	0	1	1	0	0.05	0.26	0.26	0.69	0.41	0.28	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183328.3185165	35.95	75.0	75.0	25.0	25.0	75.0	25.0	25.0	313	275	271	238	217	156			170	212	269	131	189	205		
