aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.1882415	25.0	50.33	58.34	34.26	26.85	51.11	25.0	25.0	304		267			220			150		252			261		
									0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.220019	25.0	50.37	58.68	34.22	26.87	51.03	25.0	25.0	304		267			220			150		252			261		
									0	1	1	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.2508388	25.0	50.56	58.58	34.02	26.85	51.12	25.0	25.0			267			220					252			261		
									0	1	1	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.282204	25.0	50.76	58.55	34.16	26.83	51.03	25.0	25.0			267			220					252			261		
									0	1	1	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.325655	25.0	50.82	58.63	34.09	26.59	51.15	25.0	25.0			267			220					252			261		
	85.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.3707793	25.0	50.48	58.14	33.89	26.54	50.99	25.0	25.0		272	267			221				195	252			260		
	85.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.4027722	25.0	50.47	58.09	34.01	26.53	51.12	25.0	25.0		272	267			221				195	252			260		
	85.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.433806	25.0	50.35	58.23	33.84	26.49	51.02	25.0	25.0		272	267			221				195	252			260		
	85.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.4657168	25.0	50.17	58.45	33.84	26.45	51.17	25.0	25.0		272	267			221				195	252			260		
	95.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.5008526	25.0	50.15	58.33	33.95	26.43	51.18	25.0	25.0		268	267			225				195	252			258		
	95.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.5340183	25.0	50.14	57.93	33.9	26.4	51.18	25.0	25.0		269	267			225				195	253			258		
	95.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.5656385	25.0	50.14	58.01	33.85	26.36	51.19	25.0	25.0		269	267			225				195	253			258		
-0.2	94.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.6077926	25.0	50.13	58.42	33.83	26.32	51.2	25.0	25.0	308	268	267			225			158	195	252			258		
-0.1	95.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.6371057	25.0	50.13	58.18	33.84	26.3	51.2	25.0	25.0	307	268	267			225			158	195	252			258		
-0.1	95.9								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.6671169	25.0	50.12	57.7	33.95	26.26	51.2	25.0	25.0	307	268	267			225			158	195	252			258		
-0.1	95.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.698227	25.0	50.12	57.94	33.95	26.24	51.21	25.0	25.0	307	268	267			225			158	195	252			258		
-0.1	95.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.7301707	25.0	50.11	58.34	33.97	26.21	51.21	25.0	25.0	307	268	267			225			158	195	252			258		
-0.8	95.9	113.0	247.0	12.6	88.3			354.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.77974	25.0	50.1	58.3	33.92	26.16	51.07	25.0	25.0	307	268	267	154	211	225			158	195	252	178	196	258		
	97.3	112.7	247.3	12.1	87.7			354.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.8246217	25.0	50.1	58.06	33.9	26.12	51.21	25.0	25.0		268	267	154	212	225				195	252	178	196	258		
	97.4	112.9	247.1	12.2	87.6			354.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.8488176	25.0	50.23	57.87	33.58	26.1	51.22	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.1	113.4	246.6	12.0	87.9			354.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.8796556	25.0	50.28	57.81	33.67	26.07	51.23	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.1	113.4	246.6	12.0	87.9			354.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.9107447	25.0	50.29	58.19	33.45	26.03	51.09	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.1	113.4	246.6	12.0	87.9			354.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.9431548	25.0	50.29	58.36	33.77	26.01	51.04	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.9	113.4	246.6	12.1	87.5			354.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184007.9806855	25.0	50.16	58.11	33.73	25.97	51.03	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.6	113.1	246.9	12.1	87.8			354.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.0439222	25.0	50.09	58.03	33.58	25.9	51.03	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.6	113.1	246.9	12.1	87.8			354.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.0705683	25.0	50.09	58.12	33.53	25.88	51.03	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.5	113.2	246.8	11.8	87.7			354.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.1034765	25.0	50.09	58.38	33.5	25.85	51.02	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.5	113.2	246.8	11.8	87.7			354.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.1323647	25.0	50.08	58.11	33.33	25.81	51.02	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.5	113.2	246.8	11.8	87.7			354.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.1740112	25.0	50.08	57.86	33.26	25.79	51.02	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	97.5	113.2	246.8	11.8	87.7			354.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.2057414	25.0	50.07	58.1	33.21	25.75	51.01	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	98.2	113.7	246.3	11.8	87.6			353.9	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.2412407	25.0	50.2	58.06	33.21	25.71	51.05	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
	98.2	113.7	246.3	11.8	87.6			353.9	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.2721658	25.0	50.21	58.05	33.32	25.83	51.01	25.0	25.0		268	267	154	211	225				195	252	178	196	258		
-1.7	97.9	113.4	246.6	11.8	87.7			353.9	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.303356	25.0	50.25	57.84	33.28	25.85	51.01	25.0	25.0	307	268	267	154	211	225			159	195	252	178	196	258		
-1.7	97.9	113.4	246.6	11.8	87.7			353.9	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.33457	25.0	50.26	58.09	33.42	25.83	51.0	25.0	25.0	307	268	267	154	211	225			159	195	252	178	196	258		
-1.7	97.9	113.4	246.6	11.8	87.7			353.9	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.3900437	25.0	50.13	58.29	33.4	25.6	51.0	25.0	25.0	307	268	267	154	211	225			159	195	252	178	196	258		
-1.9	97.7	113.6	246.4	11.6	87.9			354.0	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.4243472	25.0	50.08	57.9	33.42	25.57	50.99	25.0	25.0	307	268	267	154	211	225			158	195	252	178	196	258		
-1.9	97.7	113.6	246.4	11.6	87.9			354.0	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.4524148	25.0	50.08	57.81	33.09	25.53	50.99	25.0	25.0	307	268	267	154	211	225			158	195	252	178	196	258		
-2.4	98.2	113.9	246.1	11.7	87.8			353.8	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.4847798	25.0	50.07	58.08	33.16	25.52	50.99	25.0	25.0	307	268	267	154	211	225			159	195	252	178	196	258		
-2.4	98.2	113.9	246.1	11.7	87.8			353.8	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.5135872	25.0	50.2	58.37	32.98	25.48	50.98	25.0	25.0	307	268	267	154	211	225			159	195	252	178	196	258		
-2.4	98.2	113.9	246.1	11.7	87.8			353.8	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184008.5483613	25.0	50.25	58.08	33.08	25.45	50.98	25.0	25.0	307	268	267	154	211	225			159	195	252	178	196	258		
	98.0	113.8	246.2	11.6	88.1			353.9	1	0	0	1	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.5848577	25.0	50.69	58.18	33.11	25.42	50.98	25.0	25.0		268	267	154	211	226				195	252	178	196	258		
	98.0	113.8	246.2	11.6	88.1			353.9	1	0	0	1	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.6214836	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		268	267	154	211	226				195	252	178	196	258		
-2.5	99.3	115.1	244.9	11.2	88.5			353.7	1	0	0	1	0.02	0.45	1.01	0.01	0.01	0.51	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.6525178	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	307	268	267	154	211	226			159	195	252	178	196	258		
-1.8	100.2	115.0	245.0	11.2	88.4			353.7	1	0	0	1	0.07	0.04	0.46	0.07	0.09	0.08	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.6895862	75.0	37.41	25.0	75.0	75.0	33.12	25.0	25.0	308	267	267	154	211	225			159	195	252	178	196	258		
-0.9	108.8	117.8	242.2	8.3	87.6			353.1	1	0	0	1	0.2	0.03	0.06	0.12	0.13	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.7155325	73.45	44.18	40.87	75.0	75.0	42.83	25.0	25.0	307	266	264	153	210	226			161	195	251	178	196	257		
-0.9	108.8	117.8	242.2	8.3	87.6			353.1	1	0	0	1	0.42	0.03	0.06	0.32	0.22	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.7445178	57.47	45.07	48.67	75.0	70.91	44.6	25.0	25.0	307	266	264	153	210	226			161	195	251	178	196	257		
1.1	110.0	118.5	241.5	5.8	85.7			353.4	1	0	0	1	0.81	0.03	0.09	1.06	0.55	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.7881923	25.11	44.9	46.9	49.94	48.72	44.34	25.0	25.0	307	264	264	152	209	227			162	196	251	179	196	257		
7.0	104.4	113.9	246.1	5.3				355.9	1	0	0	1	0.56	0.03	0.1	1.07	0.59	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.8159938	32.65	44.79	45.26	44.0	41.48	43.95	25.0	25.0	306	262	263	150	206				162	195	251	179	198			
7.0	104.4	113.9	246.1	5.3				355.9	1	0	0	1	0.41	0.03	0.13	0.78	0.47	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.849863	52.79	44.42	42.72	66.15	51.04	43.35	25.0	25.0	306	262	263	150	206				162	195	251	179	198			
8.2		110.9	249.1	8.1				355.7	1	0	0	1	0.37	0.04	0.12	0.75	0.44	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.8776174	59.39	44.18	42.74	71.12	54.22	43.29	25.0	25.0	306	263		149	206				162	195		179	197			
8.2		110.9	249.1	8.1				355.7	1	0	0	1	0.41	0.03	0.1	1.09	0.44	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.914907	58.41	44.21	43.92	55.81	55.27	43.5	25.0	25.0	306	263		149	206				162	195		179	197			
8.2		110.9	249.1	8.1				355.7	1	0	0	1	0.45	0.03	0.09	1.07	0.46	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.9415455	55.85	44.34	44.33	44.34	55.25	43.6	25.0	25.0	306	263		149	206				162	195		179	197			
8.2		110.9	249.1	8.1				355.7	1	0	0	1	0.5	0.03	0.09	0.9	0.48	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184008.9796567	52.22	44.36	44.02	57.12	54.03	43.58	25.0	25.0	306	263		149	206				162	195		179	197			
8.2		110.9	249.1	8.1				355.7	1	0	0	1	0.54	0.03	0.09	0.88	0.5	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.0230582	49.48	44.29	43.86	63.23	53.07	43.43	25.0	25.0	306	263		149	206				162	195		179	197			
				40.2					1	0	0	1	0.55	0.03	0.08	0.94	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.0441132	48.29	44.35	44.08	61.85	52.21	43.41	25.0	25.0	306			142	201				162			177	203			
				40.2					1	0	0	1	0.56	0.03	0.07	1.02	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.0756502	47.88	44.43	44.63	54.29	51.57	43.42	25.0	25.0	306			142	201				162			177	203			
40.6	19.6	39.5	-39.5	69.9				359.0	1	0	0	1	0.57	0.03	0.07	1.01	0.54	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.107645	47.55	44.38	45.05	53.79	51.05	43.37	25.0	25.0	306	266	250	142	199				162	203	259	172	204			
45.2	14.3	27.3	-27.3					357.2	1	0	0	1	0.57	0.03	0.07	0.95	0.55	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.1403186	47.34	44.31	44.79	58.23	50.35	43.27	25.0	25.0	306	266	251		198				162	203	259		201			
46.5	12.3								1	0	0	1	0.58	0.02	0.06	0.93	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.1777315	47.02	44.31	44.88	61.64	49.58	43.25	25.0	25.0	306	267	252						162	203	260					
46.5	12.3								1	0	0	1	0.58	0.02	0.05	0.99	0.57	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.2099574	46.94	44.24	45.23	58.08	49.29	43.11	25.0	25.0	306	267	252						162	203	260					
									1	0	0	1	0.59	0.02	0.05	1.03	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.2536561	46.71	44.18	45.46	54.94	48.94	43.01	25.0	25.0	306								162							
									1	0	0	1	0.59	0.02	0.05	0.98	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.2764297	46.73	44.16	45.57	56.48	49.09	42.91	25.0	25.0	306								162							
									1	0	0	1	0.59	0.02	0.05	0.96	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.3063974	46.69	44.22	45.41	60.19	49.32	42.76	25.0	25.0	306								162							
55.4	14.4								1	0	0	1	0.6	0.02	0.05	0.99	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.340104	46.73	44.13	45.46	59.78	48.97	42.67	25.0	25.0	306	270	264						162	205	264					
55.5	12.8	-34.4	34.4					341.4	1	0	0	1	0.6	0.02	0.05	1.01	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.3701591	46.79	44.1	45.35	57.47	48.99	42.61	25.0	25.0	306	270	264		207				162	206	264		183			
55.5	12.8	-34.4	34.4					341.4	1	0	0	1	0.6	0.02	0.04	1.03	0.59	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.4059756	47.03	44.02	45.44	55.44	48.94	42.62	25.0	25.0	306	270	264		207				162	206	264		183			
55.9	14.5								1	0	0	1	0.6	0.02	0.04	1.0	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.437518	47.18	44.07	45.32	58.19	48.87	42.66	25.0	25.0	306	268	264			147			162	206	263			205		
57.1	12.6	-45.9	45.9	73.5				339.3	1	1	1	1	0.6	0.02	0.04	1.0	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.4744873	47.14	44.07	45.52	58.86	48.85	42.6	25.0	25.0	306	269	265	227	210				163	206	264	121	181			
59.3	10.6	-50.7	50.7	72.2	18.9			339.8	1	1	1	1	0.61	0.02	0.04	1.02	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.4993432	47.2	44.02	45.49	58.06	48.81	42.51	25.0	25.0	306	269	264	230	209	147			162	206	263	122	181	198		
59.3	10.6	-50.7	50.7	72.2	18.9			339.8	1	1	1	1	0.61	0.02	0.04	1.04	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.5320163	47.31	43.97	45.4	56.83	48.91	42.52	25.0	25.0	306	269	264	230	209	147			162	206	263	122	181	198		
61.4		-52.2	52.2	72.0	19.0			340.8	1	1	1	1	0.61	0.02	0.03	1.04	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.5609787	47.33	43.9	45.42	56.55	48.83	42.42	25.0	25.0	306	269		231	210	148			162	205		124	182	198		
63.3	11.6	-55.5	55.5	74.8	18.4			341.9	0	1	1	0	0.61	0.02	0.03	1.03	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.5983777	47.17	43.87	45.44	57.57	48.78	42.49	25.0	25.0	305	269	269	231	210	147			162	206	264	125	184	198		
64.2	10.8	-57.6	57.6	76.5	16.9			342.1	0	1	1	0	0.62	0.02	0.03	1.03	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.6281722	47.04	43.92	45.52	57.89	48.72	42.46	25.0	25.0	305	269	270	232	210	148			162	206	264	125	184	198		
64.2	10.8	-57.6	57.6	76.5	16.9			342.1	0	1	1	0	0.62	0.02	0.03	1.03	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184009.6561174	47.24	43.86	45.46	58.02	48.76	42.36	25.0	25.0	305	269	270	232	210	148			162	206	264	125	184	198		
64.2	11.0	-57.0	57.0	76.2	17.6			342.1	0	1	1	0	0.61	0.02	0.03	1.03	0.61	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.6937964	47.95	43.81	45.2	57.91	49.0	42.29	25.0	25.0	306	270	270	232	211	148			162	206	264	126	184	198		
64.4	10.5	-57.7	57.7	76.2	17.0			342.1	0	1	1	0	0.59	0.02	0.03	1.04	0.61	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.7191002	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	305	269	270	232	210	147			162	206	264	126	184	198		
				77.0	15.7				0	1	1	0	0.25	0.11	0.17	0.95	0.6	0.13	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.7492507	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			270	232	210	148					264	126	184	198		
				77.0	15.7				0	1	1	0	0.05	0.27	0.26	0.73	0.4	0.29	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.7851336	35.92	75.0	75.0	25.0	25.0	75.0	25.0	25.0			270	232	210	148					264	126	184	198		
				77.0	15.7				0	1	1	0	0.03	1.03	0.63	0.11	0.08	0.84	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.8124738	37.77	62.3	75.0	25.0	26.45	63.69	25.0	25.0			270	232	210	148					264	126	184	198		
				77.0	15.7				0	1	1	0	0.03	0.95	1.05	0.04	0.04	0.91	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.8423176	38.99	25.0	58.92	44.44	38.57	29.72	25.0	25.0			270	232	210	148					264	126	184	198		
				83.9	6.6				0	1	1	0	0.03	0.72	1.16	0.05	0.04	0.59	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.875372	39.08	40.05	47.21	44.76	39.33	51.96	25.0	25.0	299		270	232	208	147			163		264	126	184	198		
				83.9	6.6				0	1	1	0	0.02	0.55	1.01	0.05	0.04	0.52	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.9089527	39.15	54.46	56.12	44.34	39.26	59.26	25.0	25.0	299		270	232	208	147			163		264	126	184	198		
	6.5	-71.2	71.2	82.7	6.9			340.8	0	1	1	0	0.02	0.47	0.83	0.06	0.04	0.53	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.936945	39.14	62.09	71.65	43.81	39.02	60.44	25.0	25.0		263	270	232	207	146				207	264	126	183	198		
									0	1	1	0	0.02	0.49	1.1	0.06	0.03	0.58	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184009.9699576	39.18	62.78	57.05	43.46	39.31	57.41	25.0	25.0			270	232							264	126				
									0	1	1	0	0.02	0.61	1.07	0.05	0.03	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.026484	39.25	57.43	53.12	43.55	39.39	52.43	25.0	25.0			270	232							264	126				
				49.5					0	1	1	0	0.02	0.7	0.87	0.05	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.0604522	39.21	50.52	67.95	43.86	39.14	50.23	25.0	25.0			270	232	202						264	126	180			
				49.5					0	1	1	0	0.02	0.68	0.99	0.04	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.0882132	39.25	46.85	64.47	44.11	38.99	51.07	25.0	25.0			270	232	202						264	126	180			
				34.1					0	1	1	0	0.02	0.64	1.2	0.04	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.1209433	39.18	50.52	47.03	44.17	39.01	51.86	25.0	25.0	290		270	232	207				152		264	126	180			
									0	1	1	0	0.02	0.63	0.99	0.04	0.03	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.150138	39.16	51.51	54.32	44.21	39.11	51.93	25.0	25.0	291		270	232					152		264	126				
									0	1	1	0	0.02	0.62	0.9	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.1823425	39.13	52.71	68.77	44.64	39.05	51.64	25.0	25.0	291		270	232					152		264	126				
									0	1	1	0	0.02	0.62	1.06	0.03	0.02	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.215571	39.21	52.99	59.72	44.65	39.26	51.22	25.0	25.0			270	232							264	126				
									0	1	1	0	0.02	0.63	1.17	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.248379	39.17	52.8	50.18	44.78	38.97	51.29	25.0	25.0			270	232							264	126				
									0	1	1	0	0.02	0.64	1.03	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.2774374	39.13	52.32	58.79	44.9	38.82	51.06	25.0	25.0			270	232							264	126				
									0	1	1	0	0.02	0.65	0.97	0.02	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184010.311022	39.09	51.7	64.97	45.03	38.73	51.06	25.0	25.0			270	232							264	126				
