aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.8	75.4								0	1	1	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.5118883	25.0	50.63	58.99	25.0	25.0	51.28	25.0	25.0	283	256	255			191			166	213	270			286		
-3.8	75.4								0	1	1	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.5451446	25.0	50.7	58.56	25.0	25.0	51.32	25.0	25.0	283	256	255			191			166	213	270			286		
									0	1	1	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.5775106	25.0	50.55	58.06	25.0	25.0	51.3	25.0	25.0	281					192			167					287		
-7.6									0	1	1	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.6097882	25.0	50.73	57.84	25.0	25.0	51.34	25.0	25.0	282	254				192			168	214				286		
-4.7	83.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.6419501	25.0	50.46	58.46	25.0	25.0	51.36	25.0	25.0	285	254	255			193			170	214	270			285		
-4.7	83.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.6708145	25.0	50.31	58.52	25.0	25.0	51.23	25.0	25.0	285	254	255			193			170	214	270			285		
-4.6	84.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.709452	25.0	50.28	57.93	25.0	25.0	51.36	25.0	25.0	286	254	255			193			171	214	270			284		
-5.5	86.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.7414367	25.0	50.1	57.83	25.0	25.0	51.39	25.0	25.0	286	254	254			193			171	213	270			283		
-5.5	86.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.772911	25.0	50.25	58.46	25.0	25.0	51.52	25.0	25.0	286	254	254			193			171	213	270			283		
-5.9	86.0								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.80314	25.0	50.26	58.84	25.0	25.0	51.55	25.0	25.0	286	254	255			194			171	214	270			283		
-5.9	86.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.8354423	25.0	50.27	58.57	25.0	25.0	51.45	25.0	25.0	286	254	255			194			171	214	270			283		
-4.5	85.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.867981	25.0	50.27	57.97	25.0	25.0	51.27	25.0	25.0	286	254	255			194			172	214	270			283		
-4.5	85.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.9025817	25.0	50.27	57.85	25.0	25.0	51.08	25.0	25.0	286	254	255			194			172	214	270			283		
-4.8	87.6								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.9341671	25.0	50.14	58.6	25.0	25.0	51.06	25.0	25.0	287	253	255			195			172	214	270			283		
-4.8	87.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.9655485	25.0	50.09	58.74	25.0	25.0	50.32	25.0	25.0	287	253	255			195			172	214	270			283		
-4.9	89.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.7	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182417.9940934	25.0	50.07	58.12	25.0	25.0	49.59	25.0	25.0	287	253	254						173	214	271					
-2.4	89.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.0252414	25.0	50.07	57.89	25.0	25.0	49.9	25.0	25.0	286	251	255						174	215	270					
-2.4	89.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.055485	25.0	50.07	58.37	25.0	25.0	50.69	25.0	25.0	286	251	255						174	215	270					
-2.4	89.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.0880675	25.0	50.2	58.55	25.0	25.0	51.23	25.0	25.0	286	251	255						174	215	270					
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.119087	25.0	50.26	58.05	25.0	25.0	51.32	25.0	25.0		251								214						
									0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.1536472	25.0	50.26	57.72	25.0	25.0	51.01	25.0	25.0		251								214						
-2.0	90.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.1820056	25.0	50.26	58.3	25.0	25.0	50.92	25.0	25.0	286	251	255						174	215	270					
-2.0	90.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.2154143	25.0	50.26	58.55	25.0	25.0	51.07	25.0	25.0	286	251	255						174	215	270					
-3.1	91.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.2469554	25.0	50.09	58.06	25.0	25.0	51.41	25.0	25.0	286	250	255						174	215	270					
-3.1	91.3								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.2776651	25.0	50.07	57.72	25.0	25.0	51.64	25.0	25.0	286	250	255						174	215	270					
-3.5	91.3	108.4	-108.4		79.7			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.3102357	25.0	49.89	57.95	25.0	25.0	51.41	25.0	25.0	286	251	255		194	216			174	214	270		219	280		
-3.4	91.4	108.7	-108.7	13.3	86.4			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.352059	25.0	49.89	58.54	25.0	25.0	51.39	25.0	25.0	286	250	254	135	194	211			174	215	270	206	219	281		
-3.4	91.4	108.7	-108.7	13.3	86.4			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.3801405	25.0	49.99	58.49	25.0	25.0	51.39	25.0	25.0	286	250	254	135	194	211			174	215	270	206	219	281		
-3.5	91.3	108.3	-108.3	13.6	86.2			358.2	0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.409844	25.0	50.2	57.76	25.0	25.0	51.4	25.0	25.0	286	250	255	135	194	211			174	215	270	206	219	281		
-3.5	91.2	108.7	-108.7	13.0	84.3			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.4413178	25.0	50.23	57.8	25.0	25.0	51.22	25.0	25.0	286	250	254	135	194	213			174	215	270	206	219	280		
-3.6	91.4	108.8	-108.8	13.3	81.7			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.4777827	25.0	50.23	58.36	25.0	25.0	51.22	25.0	25.0	286	250	255	135	194	215			174	215	270	206	219	280		
-3.6	91.4	108.8	-108.8	13.3	81.7			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.5052743	25.0	50.24	58.42	25.0	25.0	51.08	25.0	25.0	286	250	255	135	194	215			174	215	270	206	219	280		
-3.6	91.4	108.8	-108.8	13.3	81.7			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.5377061	25.0	50.24	57.88	25.0	25.0	51.03	25.0	25.0	286	250	255	135	194	215			174	215	270	206	219	280		
-3.4	91.3	108.8	-108.8	13.3	84.9			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.5794945	25.0	50.24	57.66	25.0	25.0	51.02	25.0	25.0	286	250	255	135	194	213			174	215	270	206	219	280		
-3.3	91.5	108.8	-108.8	13.0	83.6			358.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.611351	25.0	49.93	58.35	25.0	25.0	51.02	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.5	91.6	108.9	-108.9	13.1	83.7			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.6444418	25.0	49.84	58.54	25.0	25.0	51.0	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.3	91.6	108.9	-108.9	13.2	84.2			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.6735115	25.0	49.83	57.95	25.0	25.0	51.01	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.3	91.6	108.9	-108.9	13.2	84.2			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.704533	25.0	50.1	57.85	25.0	25.0	50.91	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.3	91.3	108.9	-108.9	13.2	83.9			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.7393432	25.0	50.2	57.96	25.0	25.0	50.97	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.3	91.3	108.9	-108.9	13.2	83.9			358.2	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.7801056	25.0	50.22	58.54	25.0	25.0	50.88	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.3	91.3	108.9	-108.9	13.2	83.9			358.2	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.812465	25.0	50.18	57.95	25.0	25.0	50.86	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.2	91.6	108.9	-108.9	13.1	84.2			358.2	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.8449738	25.0	50.04	57.85	25.0	25.0	50.85	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.2	91.6	108.9	-108.9	13.1	84.2			358.2	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.87313	25.0	50.02	57.92	25.0	25.0	50.84	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.2	91.6	108.9	-108.9	13.1	84.2			358.2	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.912042	25.0	50.19	58.03	25.0	25.0	50.83	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-3.3	91.7	109.2	-109.2	12.9	84.0			358.1	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.9382668	25.0	50.2	58.02	25.0	25.0	50.83	25.0	25.0	286	250	255	135	194	214			174	215	270	206	219	280		
-3.3	91.7	109.2	-109.2	12.9	84.0			358.1	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182418.970823	25.0	50.21	57.83	25.0	25.0	50.94	25.0	25.0	286	250	255	135	194	214			174	215	270	206	219	280		
-3.3	91.7	109.2	-109.2	12.9	84.0			358.1	1	0	0	1	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182419.005222	25.0	50.93	58.49	25.0	25.0	50.94	25.0	25.0	286	250	255	135	194	214			174	215	270	206	219	280		
-3.3	91.7	109.2	-109.2	12.9	84.0			358.1	1	0	0	1	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.0338233	25.0	51.17	59.01	25.0	25.0	50.94	25.0	25.0	286	250	255	135	194	214			174	215	270	206	219	280		
-4.1	92.5	109.3	-109.3	13.0	84.6			358.0	1	0	0	1	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.0647547	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
-4.1	92.5	109.3	-109.3	13.0	84.6			358.0	1	0	0	1	0.01	0.28	1.0	0.01	0.01	0.5	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.0946286	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	286	250	254	135	194	214			174	215	270	206	219	280		
				11.5	85.6				1	0	0	1	0.07	0.04	0.45	0.03	0.08	0.08	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.133406	75.0	41.86	25.0	75.0	75.0	39.77	25.0	25.0			252	135	193	214					270	206	219	280		
-4.1		114.7	245.3	8.3	83.5			358.0	1	0	0	1	0.2	0.03	0.06	0.08	0.15	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.1615534	71.33	44.74	46.45	75.0	74.13	43.75	25.0	25.0	285	247		134	192	215			177	215		207	220	280		
-4.1		114.8	245.2	8.6	83.7			357.8	1	0	0	1	0.56	0.03	0.07	0.17	0.25	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.1976411	47.27	44.76	48.36	75.0	68.48	44.12	25.0	25.0	285	246		133	191	214			177	215		207	219	279		
-4.1		114.8	245.2	8.6	83.7			357.8	1	0	0	1	0.74	0.03	0.09	0.47	0.49	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.2277203	26.83	44.61	46.74	75.0	52.47	43.99	25.0	25.0	285	246		133	191	214			177	215		207	219	279		
-4.1		113.2	246.8		78.6			357.9	1	0	0	1	0.55	0.03	0.11	1.09	0.61	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.258927	33.33	44.51	45.02	45.23	40.55	44.0	25.0	25.0	285	246			190	215			177	214			218	278		
-2.2		109.2	-109.2		62.7			356.7	1	0	0	1	0.41	0.03	0.12	1.0	0.47	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.2923298	48.03	44.42	43.25	36.2	47.23	43.61	25.0	25.0	285	245			187	214			177	212			216	274		
-2.2		109.2	-109.2		62.7			356.7	1	0	0	1	0.36	0.03	0.12	0.78	0.44	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.3219671	59.22	44.47	42.93	60.05	53.52	43.21	25.0	25.0	285	245			187	214			177	212			216	274		
0.1									1	0	0	1	0.41	0.03	0.1	0.71	0.44	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.3595667	57.93	44.39	43.84	68.45	54.75	43.18	25.0	25.0	285	245		125					177	212		204				
8.6		90.0	-90.0		39.6			356.0	1	0	0	1	0.47	0.03	0.09	0.78	0.46	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.3885322	55.08	44.31	44.37	65.88	54.22	43.37	25.0	25.0	285	245			183	206			177	213			215	273		
8.6		90.0	-90.0		39.6			356.0	1	0	0	1	0.5	0.03	0.09	1.05	0.47	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.417779	52.32	44.18	44.26	51.14	53.7	43.43	25.0	25.0	285	245			183	206			177	213			215	273		
14.6		75.4	-75.4	52.7	25.0			356.2	1	0	0	1	0.52	0.03	0.09	0.95	0.49	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.448355	49.73	44.21	44.04	50.2	53.03	43.47	25.0	25.0	285	245		119	181	203			177	215		196	215	272		
14.6		75.4	-75.4	52.7	25.0			356.2	1	0	0	1	0.54	0.03	0.08	0.85	0.51	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.4797375	48.44	44.14	44.23	58.47	51.88	43.36	25.0	25.0	285	245		119	181	203			177	215		196	215	272		
16.5		67.1	-67.1	59.9	16.2			355.9	1	0	0	1	0.56	0.03	0.08	0.84	0.52	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.5089312	47.93	44.38	44.41	61.71	51.22	43.25	25.0	25.0	285	246		119	181	201			177	215		193	215	272		
16.5		67.1	-67.1	59.9	16.2			355.9	1	0	0	1	0.56	0.03	0.07	0.86	0.53	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.5419877	47.54	44.34	44.66	61.34	50.65	43.2	25.0	25.0	285	246		119	181	201			177	215		193	215	272		
16.5		67.1	-67.1	59.9	16.2			355.9	1	0	0	1	0.57	0.02	0.07	0.91	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.5767362	47.33	44.4	44.86	58.68	50.42	43.33	25.0	25.0	285	246		119	181	201			177	215		193	215	272		
24.6	14.3	45.0	-45.0		9.5			355.3	1	0	0	1	0.58	0.03	0.06	0.96	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.603444	46.96	44.25	45.16	55.17	50.09	43.32	25.0	25.0	285	247	224		179	187			177	217	271		215	274		
33.8		24.3	-24.3		-4.0			355.0	1	0	0	1	0.58	0.03	0.05	0.94	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.6363041	46.86	44.15	45.38	54.96	49.86	43.23	25.0	25.0	285	250			182	188			177	221			217	274		
33.8		24.3	-24.3		-4.0			355.0	1	0	0	1	0.58	0.03	0.05	0.92	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.6659827	46.85	44.05	45.42	58.31	49.53	43.08	25.0	25.0	285	250			182	188			177	221			217	274		
37.3		18.9	-18.9		-6.4			355.1	1	0	0	1	0.59	0.03	0.05	0.92	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.6971924	46.83	43.98	45.4	59.06	49.3	42.99	25.0	25.0	285	251			183	187			177	222			217	274		
42.7	4.5	8.0	-8.0		-12.0			355.1	1	0	0	1	0.59	0.02	0.05	0.94	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.728114	46.83	43.91	45.45	58.49	49.13	42.89	25.0	25.0	285	254	245		185	187			177	224	280		218	274		
42.7	4.5	8.0	-8.0		-12.0			355.1	1	0	0	1	0.59	0.02	0.05	0.96	0.58	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.7634704	46.98	44.08	45.44	57.36	49.1	42.88	25.0	25.0	285	254	245		185	187			177	224	280		218	274		
47.3		-1.9	1.9		-17.3			355.6	1	0	0	1	0.59	0.02	0.05	0.97	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.7984931	47.18	44.07	45.51	56.98	49.03	42.84	25.0	25.0	285	256			188	187			177	225			219	274		
47.3		-1.9	1.9		-17.3			355.6	1	0	0	1	0.59	0.02	0.05	0.96	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.832751	47.18	43.98	45.2	57.65	48.63	42.7	25.0	25.0	285	256			188	187			177	225			219	274		
55.1		-16.9	16.9		-23.7			356.1	1	0	0	1	0.6	0.02	0.04	0.96	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.8611674	47.23	43.89	45.2	58.1	48.62	42.61	25.0	25.0	285	260			193	187			177	228			220	274		
55.1		-16.9	16.9		-23.7			356.1	1	0	0	1	0.6	0.02	0.04	0.97	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.8966565	47.38	43.84	45.34	58.36	48.7	42.48	25.0	25.0	285	260			193	187			177	228			220	274		
55.1		-16.9	16.9		-23.7			356.1	1	1	1	1	0.6	0.02	0.04	0.98	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.924253	47.36	43.82	45.6	57.46	48.69	42.56	25.0	25.0	285	260			193	187			177	228			220	274		
55.1		-16.9	16.9		-23.7			356.1	1	1	1	1	0.61	0.02	0.04	0.99	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182419.9627864	47.42	43.9	45.54	56.88	48.63	42.45	25.0	25.0	285	260			193	187			177	228			220	274		
57.2		-26.2	26.2		-27.2			356.8	1	1	1	1	0.61	0.02	0.04	0.99	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182420.0099335	47.32	43.82	45.35	57.23	48.8	42.45	25.0	25.0	285	262			196	187			177	229			222	274		
63.3		-38.3	38.3	77.7	-31.7			358.0	0	1	1	0	0.61	0.02	0.04	1.0	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182420.0333054	47.17	43.87	45.21	57.35	48.65	42.52	25.0	25.0	285	265		181	200	187			177	230		163	224	275		
63.3		-38.3	38.3	77.7	-31.7			358.0	0	1	1	0	0.62	0.02	0.03	1.0	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182420.066575	47.06	43.85	45.28	57.4	48.61	42.45	25.0	25.0	285	265		181	200	187			177	230		163	224	275		
63.3		-38.3	38.3	77.7	-31.7			358.0	0	1	1	0	0.62	0.02	0.03	1.0	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182420.0953429	47.24	43.79	45.31	57.48	48.81	42.33	25.0	25.0	285	265		181	200	187			177	230		163	224	275		
63.3		-38.3	38.3	77.7	-31.7			358.0	0	1	1	0	0.61	0.02	0.03	1.01	0.61	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.1286705	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	265		181	200	187			177	230		163	224	275		
64.7	5.2	-41.5	41.5	78.7	-33.4			358.3	0	1	1	0	0.41	0.08	0.14	0.93	0.59	0.13	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.1696136	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	285	266	281	184	201	187			177	230	284	164	224	275		
70.8	2.8	-44.4	44.4	79.7				358.7	0	1	1	0	0.04	0.28	0.27	0.64	0.37	0.29	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.205373	36.33	75.0	75.0	25.0	25.0	75.0	25.0	25.0	284	265	281	184	201				176	230	284	164	225			
70.8	2.8	-44.4	44.4	79.7				358.7	0	1	1	0	0.03	0.94	0.52	0.13	0.1	0.76	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.2385972	38.43	37.09	75.0	33.27	32.1	47.89	25.0	25.0	284	265	281	184	201				176	230	284	164	225			
70.8	2.8	-44.4	44.4	79.7				358.7	0	1	1	0	0.03	0.86	1.13	0.04	0.03	0.86	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.272617	38.89	25.0	57.56	42.31	38.21	34.02	25.0	25.0	284	265	281	184	201				176	230	284	164	225			
70.8	2.8	-44.4	44.4	79.7				358.7	0	1	1	0	0.03	0.64	1.15	0.04	0.04	0.57	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.3003483	39.0	46.77	47.47	43.31	39.05	53.92	25.0	25.0	284	265	281	184	201				176	230	284	164	225			
				88.5					0	1	1	0	0.02	0.49	0.91	0.04	0.03	0.52	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.3300524	39.17	58.27	58.34	43.12	39.12	60.0	25.0	25.0			281	184	195						284	164	226			
				88.5					0	1	1	0	0.02	0.49	0.83	0.04	0.03	0.55	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.3700144	39.35	62.81	73.45	43.07	39.14	59.39	25.0	25.0			281	184	195						284	164	226			
				88.5					0	1	1	0	0.02	0.53	1.19	0.04	0.03	0.59	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.4016292	39.41	61.64	55.99	43.12	39.25	56.34	25.0	25.0			281	184	195						284	164	226			
				88.5					0	1	1	0	0.02	0.6	1.14	0.03	0.03	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182420.4327242	39.37	55.94	48.78	43.34	39.18	52.03	25.0	25.0			281	184	195						284	164	226			
