aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.8	97.5								0	1	1	0	0.01	0.68	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.2518644	25.0	49.6	58.31	25.0	25.0	50.74	25.0	25.0	252	211	214						164	201	258					
	94.1								0	1	1	0	0.01	0.68	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.2829258	25.0	49.31	58.56	25.0	25.0	50.61	25.0	25.0		209	214			170				201	258			270		
	94.1								0	1	1	0	0.01	0.68	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.3155277	25.0	49.15	58.34	25.0	25.0	50.59	25.0	25.0		209	214			170				201	258			270		
	91.3								0	1	1	0	0.01	0.68	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.3466306	25.0	49.05	57.89	25.0	25.0	50.91	25.0	25.0		207	214			170				202	258			271		
									0	1	1	0	0.01	0.68	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.3789818	25.0	49.17	58.14	25.0	25.0	51.01	25.0	25.0			214								258					
									0	1	1	0	0.01	0.68	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.4236743	25.0	49.43	58.4	25.0	25.0	51.01	25.0	25.0			214								258					
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.4473002	25.0	49.74	58.29	25.0	25.0	50.75	25.0	25.0			214								258					
	82.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.4781322	25.0	50.12	57.86	25.0	25.0	50.93	25.0	25.0		194	214			175				202	258			279		
	82.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.5092115	25.0	50.17	57.84	25.0	25.0	50.98	25.0	25.0		194	214			175				202	258			279		
	82.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.5464892	25.0	50.19	58.37	25.0	25.0	50.95	25.0	25.0		194	214			175				202	258			279		
	79.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.5777483	25.0	50.2	58.41	25.0	25.0	50.97	25.0	25.0		193	214	78		179				203	258	240		278		
	79.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.6099455	25.0	50.21	57.94	25.0	25.0	50.97	25.0	25.0		193	214	78		179				203	258	240		278		
-1.7	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.6418326	25.0	50.21	57.87	25.0	25.0	50.97	25.0	25.0	212	194	215	78		179			151	202	258	240		278		
-1.7	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.6698308	25.0	50.22	58.1	25.0	25.0	51.12	25.0	25.0	212	194	215	78		179			151	202	258	240		278		
-2.3	79.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.7036808	25.0	50.23	58.38	25.0	25.0	51.16	25.0	25.0	212	193	214	78		179			151	203	258	240		278		
-2.3	79.6								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.732759	25.0	50.14	57.64	25.0	25.0	50.99	25.0	25.0	212	193	214	78		179			151	203	258	240		278		
-2.1	78.9								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.7675126	25.0	50.11	57.29	25.0	25.0	50.95	25.0	25.0	213	194	215	79		180			151	203	258	240		278		
-2.1	78.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.7998881	25.0	50.23	58.15	25.0	25.0	50.96	25.0	25.0	213	194	215	79		180			151	203	258	240		278		
-2.1	78.9								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.8285167	25.0	50.45	58.66	25.0	25.0	50.96	25.0	25.0	213	194	215	79		180			151	203	258	240		278		
	78.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.860606	25.0	50.33	58.1	25.0	25.0	50.84	25.0	25.0		194	215	79		179				202	257	240		278		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.8928912	25.0	50.17	57.84	25.0	25.0	50.94	25.0	25.0		199		78		175				201		239		274		
	82.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.9236374	25.0	50.15	57.79	25.0	25.0	50.95	25.0	25.0		201	215	80		173				201	258	240		274		
	82.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.9603598	25.0	50.15	58.4	25.0	25.0	50.95	25.0	25.0		201	215	80		173				201	258	240		274		
-0.4	82.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183979.9862885	25.0	50.02	58.26	25.0	25.0	50.94	25.0	25.0	225	201	214	79		173			154	202	259	241		274		
-0.4	82.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.0184104	25.0	49.97	58.02	25.0	25.0	50.94	25.0	25.0	225	201	214	79		173			154	202	259	241		274		
	83.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.0478728	25.0	50.15	57.99	25.0	25.0	51.13	25.0	25.0		201	214	79		173				201	258	240		273		
	83.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.0790176	25.0	50.15	57.98	25.0	25.0	51.14	25.0	25.0		201	214	79		173				201	258	240		273		
	83.0								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.1156387	25.0	49.98	58.42	25.0	25.0	51.41	25.0	25.0		201	214	79		173				201	258	240		273		
	83.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.1527784	25.0	49.95	58.29	25.0	25.0	51.49	25.0	25.0		201	214	79		173				201	258	240		273		
-1.1	85.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.188735	25.0	49.77	57.9	25.0	25.0	51.69	25.0	25.0	224	199	214	79		173			153	202	257	239		272		
-1.1	85.2								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.21348	25.0	49.74	57.64	25.0	25.0	51.59	25.0	25.0	224	199	214	79		173			153	202	257	239		272		
-1.1	85.2								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.2447727	25.0	49.91	58.36	25.0	25.0	51.3	25.0	25.0	224	199	214	79		173			153	202	257	239		272		
-1.1	85.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.2761254	25.0	50.23	58.57	25.0	25.0	50.8	25.0	25.0	224	199	214	79		173			153	202	257	239		272		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.3088422	25.0	50.29	58.25	25.0	25.0	50.45	25.0	25.0			214	78		176					258	240		280		
-4.1	80.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.3405051	25.0	50.27	58.05	25.0	25.0	50.63	25.0	25.0	210	193	214	78					151	204	258	240				
-4.1	80.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.3711433	25.0	50.28	57.88	25.0	25.0	51.1	25.0	25.0	210	193	214	78					151	204	258	240				
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.407337	25.0	50.19	57.92	25.0	25.0	51.17	25.0	25.0		193		78						203		240				
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.4329257	25.0	50.16	58.34	25.0	25.0	51.01	25.0	25.0		193		78						203		240				
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.4657333	25.0	50.16	58.25	25.0	25.0	50.73	25.0	25.0		193		78						203		240				
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.5013335	25.0	50.16	57.86	25.0	25.0	50.92	25.0	25.0		193		78						203		240				
									1	0	0	1	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.5274801	25.0	50.16	57.67	25.0	25.0	50.87	25.0	25.0		193		78						203		240				
									1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.5611267	25.0	50.03	58.1	25.0	25.0	50.93	25.0	25.0		193		78						203		240				
	80.7	112.8	247.2		86.9			16.5	1	0	0	1	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183980.5908473	25.0	50.53	58.36	25.0	25.0	50.95	25.0	25.0		193	214		139	179				202	258		225	277		
	80.7	112.8	247.2		86.9			16.5	1	0	0	1	0.01	0.65	1.09	0.01	0.01	0.68	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.6268063	25.0	51.64	58.64	25.0	25.0	51.09	25.0	25.0		193	214		139	179				202	258		225	277		
-2.9	80.5	112.3	247.7	20.8	83.5			16.899999999999977	1	0	0	1	0.01	0.65	1.09	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.6589243	74.28	25.0	25.0	75.0	73.72	25.0	25.0	25.0	212	193	214	78	139	180			152	203	258	240	225	276		
				19.7	86.3				1	0	0	1	0.01	0.46	1.0	0.01	0.01	0.51	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.6861887	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	212			78	139	180			152			240	225	276		
				17.1					1	0	0	1	0.06	0.05	0.5	0.02	0.08	0.09	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.7203767	75.0	36.48	25.0	75.0	75.0	32.41	25.0	25.0				77	138							240	225			
				17.1					1	0	0	1	0.2	0.03	0.06	0.09	0.13	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.7532694	74.16	43.94	40.95	75.0	74.65	42.59	25.0	25.0				77	138							240	225			
				15.7	85.6				1	0	0	1	0.42	0.03	0.06	0.14	0.21	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.7828608	57.47	45.05	48.8	75.0	70.53	44.54	25.0	25.0	213			77	138	181			153			240	224	273		
-2.3		120.8	239.2	15.2				16.30000000000001	1	0	0	1	0.82	0.03	0.09	0.45	0.47	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.817691	31.09	44.88	47.59	75.0	61.32	44.21	25.0	25.0	213	189		77	137				154	202		241	224			
-2.3		120.8	239.2	15.2				16.30000000000001	1	0	0	1	0.66	0.03	0.11	0.85	0.62	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.8465054	28.18	44.79	45.83	61.01	43.19	44.03	25.0	25.0	213	189		77	137				154	202		241	224			
				16.4					1	0	0	1	0.45	0.03	0.12	1.11	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.878157	48.24	44.64	43.28	35.98	46.54	43.7	25.0	25.0	213			76	136				154			241	225			
				16.4					1	0	0	1	0.35	0.03	0.12	0.78	0.46	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.9100366	59.18	44.51	42.65	53.39	51.68	43.38	25.0	25.0	213			76	136				154			241	225			
				16.4					1	0	0	1	0.4	0.03	0.1	0.71	0.45	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.9414458	58.35	44.36	43.74	68.13	54.14	43.29	25.0	25.0	213			76	136				154			241	225			
12.6									1	0	0	1	0.46	0.03	0.09	0.75	0.45	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183980.9746172	55.33	44.32	44.26	67.45	54.17	43.35	25.0	25.0	213	188							153	203						
18.2		85.1	-85.1	44.9	19.2			19.5	1	0	0	1	0.5	0.03	0.09	1.02	0.47	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.008136	52.75	44.33	44.11	54.29	53.59	43.4	25.0	25.0	213	188		65	129	180			154	204		239	230	268		
22.3		74.8	-74.8	54.7				18.899999999999977	1	0	0	1	0.52	0.03	0.09	0.98	0.49	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.0379555	50.05	44.25	43.84	48.89	52.78	43.46	25.0	25.0	213	190		63	129				154	205		237	230			
23.2		68.6	-68.6	61.7				18.19999999999999	1	0	0	1	0.54	0.03	0.09	0.85	0.51	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.0696874	48.73	44.35	43.96	58.47	51.5	43.42	25.0	25.0	213	191		62	128				153	205		235	230			
23.2		68.6	-68.6	61.7				18.19999999999999	1	0	0	1	0.56	0.03	0.08	0.83	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.0992312	47.85	44.29	44.19	62.48	50.87	43.52	25.0	25.0	213	191		62	128				153	205		235	230			
23.2		68.6	-68.6	61.7				18.19999999999999	1	0	0	1	0.56	0.03	0.07	0.85	0.53	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.1328197	47.37	44.36	44.45	62.93	50.89	43.51	25.0	25.0	213	191		62	128				153	205		235	230			
29.8	24.0								1	0	0	1	0.57	0.02	0.07	0.92	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.1700313	47.07	44.4	44.45	58.49	50.41	43.42	25.0	25.0	213	191	195						154	206	266					
	15.6								1	0	0	1	0.58	0.02	0.06	1.0	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.2011397	46.71	44.34	44.86	51.82	49.51	42.96	25.0	25.0		192	195							206	266					
34.1	16.2								1	0	0	1	0.59	0.02	0.06	0.93	0.55	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.2311451	46.37	44.28	45.03	56.56	49.9	42.98	25.0	25.0	213	192	195						154	207	266					
37.4	22.3								1	0	0	1	0.59	0.02	0.05	0.89	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.2638094	46.3	44.18	45.24	61.07	50.07	42.99	25.0	25.0	213	188	194						153	205	264					
37.4	22.3								1	0	0	1	0.59	0.02	0.05	0.92	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.298428	46.33	44.12	45.38	59.88	48.8	42.88	25.0	25.0	213	188	194						153	205	264					
35.1	15.6								1	0	0	1	0.59	0.02	0.05	0.98	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.3331916	46.49	44.05	45.48	56.63	48.52	42.81	25.0	25.0	213	190	193						154	205	265					
34.9	16.2								1	0	0	1	0.59	0.02	0.05	0.95	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.3914206	46.99	44.09	45.38	57.64	49.1	42.56	25.0	25.0	213	190	192						154	206	265					
34.9	16.2								1	0	0	1	0.59	0.02	0.04	0.95	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.4172647	47.11	44.04	45.53	58.89	48.92	42.64	25.0	25.0	213	190	192						154	206	265					
36.4	17.9								1	0	0	1	0.6	0.02	0.04	0.97	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.4496737	47.28	43.98	45.47	58.71	48.75	42.43	25.0	25.0	213	187	191						153	204	263					
39.9	9.0	-43.1	43.1					346.5	1	0	0	1	0.6	0.02	0.04	0.98	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.480082	47.27	44.09	45.48	57.15	48.79	42.41	25.0	25.0	213	189	191		123				154	206	265		188			
39.9	9.0	-43.1	43.1					346.5	1	1	1	1	0.6	0.02	0.04	1.0	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.5113354	47.26	44.04	45.39	56.37	48.81	42.57	25.0	25.0	213	189	191		123				154	206	265		188			
41.7	8.3	-46.0	46.0		19.0			347.3	1	1	1	1	0.61	0.02	0.04	0.98	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.542519	47.13	43.99	45.29	57.23	48.8	42.57	25.0	25.0	213	189	192		123	66			153	205	265		188	217		
41.7	8.3	-46.0	46.0		19.0			347.3	1	1	1	1	0.61	0.02	0.04	0.98	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.5742261	47.05	43.92	45.32	57.97	48.88	42.45	25.0	25.0	213	189	192		123	66			153	205	265		188	217		
44.2	7.0	-50.1	50.1	73.0	18.3			349.0	0	1	1	0	0.61	0.02	0.03	0.99	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.6116512	47.2	43.86	45.36	58.12	48.9	42.37	25.0	25.0	213	189	193	135	123	66			154	206	265	128	191	218		
44.2	7.0	-50.1	50.1	73.0	18.3			349.0	0	1	1	0	0.61	0.02	0.03	1.0	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.6363497	47.22	43.93	45.41	57.39	48.83	42.43	25.0	25.0	213	189	193	135	123	66			154	206	265	128	191	218		
47.2	6.2	-55.4	55.4	78.0	15.0			350.0	0	1	1	0	0.61	0.02	0.03	1.01	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.6668184	47.24	43.9	45.5	56.98	48.79	42.41	25.0	25.0	213	189	196	135	124	66			154	206	264	129	192	217		
	5.3	-56.3	56.3	77.7	15.2			350.2	0	1	1	0	0.6	0.02	0.03	1.01	0.6	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183981.6986887	48.18	43.83	45.12	57.34	49.16	42.3	25.0	25.0		189	196	135	124	65				206	264	129	192	218		
48.6	4.9	-56.4	56.4	76.2	15.1			350.4	0	1	1	0	0.6	0.02	0.03	1.0	0.61	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.7308176	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	213	189	196	137	124	66			154	206	264	130	192	217		
48.6	4.9	-56.4	56.4	76.2	15.1			350.4	0	1	1	0	0.43	0.08	0.13	0.94	0.6	0.09	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.7629151	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	213	189	196	137	124	66			154	206	264	130	192	217		
				80.3	11.0				0	1	1	0	0.05	0.24	0.25	0.74	0.53	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.797625	31.64	75.0	75.0	25.0	25.0	75.0	25.0	25.0			196	137	123	65					264	130	193	217		
	-0.5	-72.0	72.0		3.0			349.9	0	1	1	0	0.03	0.56	0.34	0.4	0.24	0.49	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.8297968	37.45	61.76	75.0	25.0	25.0	66.9	25.0	25.0		183	196		121	65				207	264		192	217		
79.1	-0.5	-73.0	73.0	80.2	1.8			349.5	0	1	1	0	0.03	1.06	1.04	0.04	0.04	0.94	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.8651137	38.79	25.0	68.06	41.33	36.82	30.35	25.0	25.0	207	183	196	142	121	65			155	207	264	131	192	217		
79.1	-0.5	-73.0	73.0	80.2	1.8			349.5	0	1	1	0	0.02	0.8	1.17	0.04	0.04	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.8914325	39.15	33.71	48.21	43.41	39.0	44.7	25.0	25.0	207	183	196	142	121	65			155	207	264	131	192	217		
	-2.3	-75.9	75.9	78.1	1.3			350.6	0	1	1	0	0.02	0.55	1.03	0.04	0.04	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.9224193	39.11	48.77	49.74	43.21	38.99	56.91	25.0	25.0		183	196	145	121	65				208	265	134	194	218		
	-2.3	-75.9	75.9	78.1	1.3			350.6	0	1	1	0	0.02	0.47	0.8	0.04	0.04	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.9691036	39.15	62.68	73.03	43.03	38.89	60.72	25.0	25.0		183	196	145	121	65				208	265	134	194	218		
	-2.3	-75.9	75.9	78.1	1.3			350.6	0	1	1	0	0.02	0.49	1.07	0.04	0.03	0.57	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183981.9979444	39.24	62.86	59.74	43.0	38.94	57.99	25.0	25.0		183	196	145	121	65				208	265	134	194	218		
	18.2	-42.9	42.9	38.2				347.9	0	1	1	0	0.02	0.55	1.18	0.04	0.03	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.032324	39.23	60.67	45.26	43.03	39.03	55.36	25.0	25.0		181	196	140	114					206	264	132	189			
	26.7	-29.8	29.8	24.3	61.4			346.6	0	1	1	0	0.02	0.62	0.98	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.0642977	39.18	54.55	57.49	43.28	38.96	52.24	25.0	25.0		181	196	140	113	47				206	264	133	188	207		
									0	1	1	0	0.02	0.71	0.86	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.0871086	39.25	47.55	70.32	43.4	39.02	50.13	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.68	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.1191208	39.19	47.82	61.62	43.45	38.96	50.66	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.64	1.19	0.03	0.02	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.155898	39.28	50.27	48.48	43.56	39.18	51.52	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.63	0.97	0.02	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.1854048	39.28	51.79	57.58	43.68	39.14	52.01	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.63	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.2166066	39.23	52.34	68.05	43.79	38.98	51.82	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.63	1.12	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.251044	39.16	52.44	55.52	43.82	38.94	51.0	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.64	1.12	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.2781227	39.14	52.34	50.89	43.94	38.91	51.03	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.64	1.0	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.3117979	39.08	51.81	61.12	44.1	38.81	51.11	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.65	0.99	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.3466308	39.03	51.37	64.74	44.07	38.75	51.04	25.0	25.0			196	140							264	133				
									0	1	1	0	0.02	0.66	1.09	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183982.3781545	38.97	50.77	57.53	44.05	38.84	51.19	25.0	25.0			196	140							264	133				
