aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.2100248	25.0	50.11	58.53	26.96	25.0	51.8	25.0	25.0	243		184			134			187		280			286		
	72.4								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.2414482	25.0	50.3	57.71	26.94	25.0	51.5	25.0	25.0		205	183			134				226	280			287		
	73.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.2741807	25.0	50.31	58.26	26.92	25.0	51.5	25.0	25.0		206	183			134				226	279			286		
	73.8								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.3103073	25.0	50.43	58.69	26.9	25.0	51.5	25.0	25.0		206	183			134				226	279			286		
	73.5								0	1	1	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.339721	25.0	50.76	58.52	26.89	25.0	51.51	25.0	25.0		206	183			134				226	280			286		
	73.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.3663094	25.0	50.71	58.46	26.87	25.0	51.33	25.0	25.0		206	183			134				226	280			286		
	73.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.3986921	25.0	50.51	58.14	26.71	25.0	51.45	25.0	25.0		206	183			134				226	280			286		
-3.2	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.449234	25.0	50.4	58.07	26.82	25.0	51.51	25.0	25.0	244	204	183			134			188	225	279			286		
-3.2	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.4800022	25.0	50.37	58.53	26.8	25.0	51.51	25.0	25.0	244	204	183			134			188	225	279			286		
-3.2	74.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.5124257	25.0	50.41	58.63	26.78	25.0	51.33	25.0	25.0	244	204	183			134			188	225	279			286		
-4.7	79.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.5417213	25.0	50.48	58.39	26.77	25.0	51.32	25.0	25.0	243	201	183			134			190	225	280			286		
-4.7	79.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.5754437	25.0	50.71	58.29	26.75	25.0	51.35	25.0	25.0	243	201	183			134			190	225	280			286		
-4.7	79.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.6082966	25.0	50.54	58.12	26.73	25.0	51.47	25.0	25.0	243	201	183			134			190	225	280			286		
	81.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.6481564	25.0	50.31	58.23	26.71	25.0	51.41	25.0	25.0		200	183			133				226	280			286		
	81.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.6866376	25.0	50.2	58.5	26.55	25.0	51.46	25.0	25.0		200	183			133				226	280			286		
	81.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.7155457	25.0	50.01	58.22	26.62	25.0	51.46	25.0	25.0		200	183			133				226	280			286		
	81.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.750104	25.0	50.14	57.95	26.64	25.0	51.33	25.0	25.0		200	183			133				226	280			286		
	83.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.780711	25.0	50.18	58.05	26.63	25.0	51.32	25.0	25.0		197	183			134				225	280			285		
	84.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.8099117	25.0	50.18	58.59	26.61	25.0	51.31	25.0	25.0		195	183			135				225	280			285		
-2.0	84.6								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.8478603	25.0	50.18	58.02	26.6	25.0	51.22	25.0	25.0	238	195	183			135			192	225	280			284		
	84.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.8748062	25.0	50.17	57.88	26.58	25.0	51.14	25.0	25.0		196	184			136				224	280			284		
	84.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.907605	25.0	50.17	58.38	26.56	25.0	50.97	25.0	25.0		196	184			136				224	280			284		
	84.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.936364	25.0	50.16	58.59	26.54	25.0	50.95	25.0	25.0		196	184			136				224	280			284		
	84.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182499.966735	25.0	50.43	58.39	26.53	25.0	50.94	25.0	25.0		196	184			136				224	280			284		
	84.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.0008507	25.0	50.59	57.96	26.51	25.0	51.1	25.0	25.0		196	184			135				224	280			285		
	84.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.034836	25.0	50.56	58.09	26.49	25.0	51.22	25.0	25.0		196	184			135				225	280			285		
	84.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.081246	25.0	50.39	58.46	26.47	25.0	51.23	25.0	25.0		196	183			134				225	280			285		
	84.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.108495	25.0	50.05	58.18	26.45	25.0	51.42	25.0	25.0		196	183			134				224	280			285		
	84.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.1381478	25.0	50.13	58.11	26.43	25.0	51.43	25.0	25.0		196	183			134				224	280			285		
	84.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.176154	25.0	50.11	57.96	26.41	25.0	50.39	25.0	25.0		196	183			134				224	280			285		
-1.3	84.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.2028072	25.0	49.98	58.52	26.4	25.0	50.5	25.0	25.0	238	194	183			134			192	225	280			286		
	85.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.2381184	25.0	49.95	58.49	26.38	25.0	50.69	25.0	25.0		194	184							224	280					
	84.0								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.275017	25.0	50.13	57.67	26.36	25.0	51.11	25.0	25.0		193	183			150				224	280			285		
	84.5								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.3054554	25.0	50.27	57.97	26.34	25.0	51.05	25.0	25.0		193	183			146				224	280			286		
	84.5								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.3341029	25.0	50.32	58.51	26.33	25.0	51.02	25.0	25.0		193	183			146				224	280			286		
	84.5								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.36578	25.0	50.59	58.52	26.31	25.0	51.0	25.0	25.0		193	183			144				224	280			286		
-2.5	85.0								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.4029095	25.0	50.52	57.97	26.29	25.0	51.11	25.0	25.0	235	193	183			144			190	224	280			286		
-2.5	85.0								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.4336925	25.0	50.37	57.91	26.28	25.0	51.44	25.0	25.0	235	193	183			144			190	224	280			286		
	84.6	114.4	245.6		90.1			351.2	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.47226	25.0	50.3	58.51	26.25	25.0	51.49	25.0	25.0		193	183		134	146				224	280		222	286		
	84.6	114.4	245.6		90.1			351.2	1	0	0	1	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182500.495884	25.0	51.01	58.64	26.24	25.0	51.53	25.0	25.0		193	183		134	146				224	280		222	286		
	84.6	114.4	245.6		90.1			351.2	1	0	0	1	0.01	0.66	1.1	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.5274777	63.67	25.0	25.0	75.0	63.32	25.0	25.0	25.0		193	183		134	146				224	280		222	286		
-4.1	84.5	114.4	245.6	15.4	90.2			351.4	1	0	0	1	0.01	0.58	1.03	0.01	0.01	0.61	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.5602148	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	235	193	183	76	134	146			190	224	280	203	222	286		
-4.1	84.5	114.4	245.6	15.4	90.2			351.4	1	0	0	1	0.03	0.09	0.7	0.01	0.03	0.27	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.590807	75.0	30.48	25.0	75.0	75.0	26.89	25.0	25.0	235	193	183	76	134	146			190	224	280	203	222	286		
-4.1	84.5	114.4	245.6	15.4	90.2			351.4	1	0	0	1	0.15	0.03	0.1	0.07	0.12	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.6300426	73.97	44.45	41.22	75.0	75.0	43.62	25.0	25.0	235	193	183	76	134	146			190	224	280	203	222	286		
	92.7	115.8	244.2	14.1	89.3			351.1	1	0	0	1	0.37	0.03	0.07	0.15	0.2	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.6659136	60.46	45.2	48.31	75.0	71.35	44.61	25.0	25.0		193	181	76	134	147				223	279	203	221	285		
	92.7	115.8	244.2	14.1	89.3			351.1	1	0	0	1	0.83	0.03	0.09	0.54	0.46	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.6997526	33.96	45.17	47.14	75.0	62.25	44.45	25.0	25.0		193	181	76	134	147				223	279	203	221	285		
	92.7	115.8	244.2	14.1	89.3			351.1	1	0	0	1	0.67	0.03	0.12	0.92	0.61	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.7287	27.3	45.0	45.52	58.22	43.62	44.36	25.0	25.0		193	181	76	134	147				223	279	203	221	285		
-0.4		112.4	247.6	15.6	72.1			352.3	1	0	0	1	0.46	0.03	0.13	1.08	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.7604418	40.97	44.74	43.49	38.04	43.39	43.89	25.0	25.0	235	191		73	132	153			190	222		204	221	283		
		109.1	-109.1	19.1	65.9			352.4	1	0	0	1	0.34	0.04	0.12	0.84	0.45	0.06	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.790191	59.18	44.41	42.61	55.78	51.85	43.22	25.0	25.0		191		72	131	152				222		203	221	281		
		104.4	-104.4	23.1	60.2			352.4	1	0	0	1	0.41	0.04	0.1	0.72	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.8375146	58.9	44.21	43.91	69.05	54.52	43.23	25.0	25.0		191		71	130	151				222		202	221	281		
		104.4	-104.4	23.1	60.2			352.4	1	0	0	1	0.46	0.03	0.09	0.94	0.46	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.8688023	54.42	44.25	44.34	56.1	54.18	43.52	25.0	25.0		191		71	130	151				222		202	221	281		
		104.4	-104.4	23.1	60.2			352.4	1	0	0	1	0.51	0.03	0.09	1.06	0.47	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.899324	51.89	44.31	44.14	45.15	53.75	43.85	25.0	25.0		191		71	130	151				222		202	221	281		
		104.4	-104.4	23.1	60.2			352.4	1	0	0	1	0.53	0.03	0.09	0.88	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.930948	49.43	44.23	43.92	57.03	53.11	43.67	25.0	25.0		191		71	130	151				222		202	221	281		
		73.7	-73.7	49.7	25.8			354.0	1	0	0	1	0.55	0.03	0.08	0.84	0.5	0.04	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182500.9628503	48.78	44.28	44.12	60.48	52.55	43.69	25.0	25.0		192		65	125	144				226		198	224	282		
		73.7	-73.7	49.7	25.8			354.0	1	0	0	1	0.56	0.03	0.08	0.84	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.000124	47.91	44.2	44.35	63.18	51.68	43.55	25.0	25.0		192		65	125	144				226		198	224	282		
									1	0	0	1	0.57	0.03	0.07	0.95	0.53	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.0371346	47.65	44.23	44.65	56.54	50.97	43.33	25.0	25.0			169		124						283		227			
									1	0	0	1	0.58	0.03	0.07	0.98	0.55	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.0692008	47.19	44.34	44.85	53.95	50.26	43.4	25.0	25.0			169		124						283		227			
									1	0	0	1	0.58	0.03	0.06	0.92	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.099993	46.89	44.29	45.01	57.25	49.78	43.31	25.0	25.0	235				123				190				227			
									1	0	0	1	0.59	0.03	0.06	0.9	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.132626	46.83	44.19	45.16	60.6	49.31	43.26	25.0	25.0	235				123				190				227			
	8.2								1	0	0	1	0.59	0.03	0.05	0.93	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.1654048	46.69	44.15	45.26	60.49	49.24	43.0	25.0	25.0		196	179							231	287					
	8.2								1	0	0	1	0.59	0.03	0.05	0.98	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.1967723	46.61	44.05	45.42	55.98	49.16	42.92	25.0	25.0		196	179							231	287					
	5.6								1	0	0	1	0.6	0.02	0.05	0.97	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.239696	46.68	44.05	45.37	56.89	49.1	42.7	25.0	25.0		196	179							231	287					
	3.8								1	0	0	1	0.6	0.02	0.04	0.95	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.2829986	46.84	44.15	45.51	59.18	48.76	42.86	25.0	25.0		196	180							232	287					
									1	0	0	1	0.6	0.02	0.04	0.97	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.3133938	47.02	44.1	45.45	58.89	48.79	42.82	25.0	25.0		197								232						
									1	0	0	1	0.6	0.02	0.04	0.99	0.59	0.03	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.34464	47.27	44.15	45.37	56.99	48.85	42.69	25.0	25.0		197								232						
	7.3	-35.0	35.0					335.7	1	1	1	1	0.6	0.02	0.04	1.01	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.3775337	47.24	44.02	45.34	56.43	48.79	42.64	25.0	25.0		197	184		135					232	289		202			
				69.3	20.6				1	1	1	1	0.6	0.02	0.04	0.99	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.407707	47.31	43.9	45.36	57.39	48.86	42.7	25.0	25.0			186	157	135	73					289	145	205	220		
	5.3	-47.0	47.0	72.8	17.4			338.6	1	1	1	1	0.61	0.02	0.04	0.99	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.4510689	47.24	43.79	45.2	58.42	48.89	42.49	25.0	25.0		198	191	157	136	74				233	290	147	207	223		
	5.3	-47.0	47.0	72.8	17.4			338.6	0	1	1	0	0.61	0.02	0.04	0.99	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.489001	47.18	43.73	45.24	58.14	48.81	42.44	25.0	25.0		198	191	157	136	74				233	290	147	207	223		
	5.3	-47.0	47.0	72.8	17.4			338.6	0	1	1	0	0.61	0.02	0.03	1.01	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.5134182	47.2	43.81	45.3	56.94	48.65	42.36	25.0	25.0		198	191	157	136	74				233	290	147	207	223		
	5.6	-49.6	49.6	74.6	16.9			339.3	0	1	1	0	0.62	0.02	0.03	1.02	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.5435848	47.2	43.77	45.37	56.29	48.76	42.39	25.0	25.0		198	193	157	137	75				234	291	148	208	224		
	4.3	-52.3	52.3	74.9	18.0			340.3	0	1	1	0	0.6	0.02	0.03	1.0	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182501.5746362	48.18	43.85	45.25	58.01	48.97	42.28	25.0	25.0		199	195	159	138	75				234	291	150	210	224		
	4.3	-52.3	52.3	74.9	18.0			340.3	0	1	1	0	0.6	0.02	0.03	0.99	0.61	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.6076417	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		199	195	159	138	75				234	291	150	210	224		
				77.2	13.2				0	1	1	0	0.43	0.07	0.14	0.92	0.6	0.13	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.6444578	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			195	164	138	76					292	152	210	221		
									0	1	1	0	0.04	0.41	0.31	0.51	0.3	0.39	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.700532	35.53	75.0	75.0	25.0	25.0	75.0	25.0	25.0			195								292					
									0	1	1	0	0.03	1.11	0.43	0.1	0.08	0.87	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.7178779	38.21	49.38	75.0	36.15	33.01	44.34	25.0	25.0			195								291					
									0	1	1	0	0.03	1.03	1.11	0.04	0.03	0.82	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.7505722	38.94	25.0	59.24	43.07	38.44	27.93	25.0	25.0			195								291					
									0	1	1	0	0.03	0.76	1.16	0.04	0.04	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.7800064	39.08	36.84	47.16	43.63	39.17	51.36	25.0	25.0			195								292					
									0	1	1	0	0.02	0.56	0.94	0.05	0.04	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.8180113	39.16	50.27	55.71	43.21	39.08	58.74	25.0	25.0			195								292					
	-9.9								0	1	1	0	0.02	0.51	0.85	0.04	0.03	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.852238	39.21	60.21	74.14	43.09	39.26	59.58	25.0	25.0		173	195							239	292					
	-5.2								0	1	1	0	0.02	0.53	1.18	0.04	0.03	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.884004	39.3	59.83	50.79	43.1	39.34	57.18	25.0	25.0		173	195							238	291					
30.4	5.2	-46.4	46.4	28.3	44.4			356.6	0	1	1	0	0.02	0.56	1.11	0.04	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.9180677	39.3	58.47	45.45	43.21	39.32	54.84	25.0	25.0	170	172	195	129	103	44			180	238	291	174	231	261		
				21.1					0	1	1	0	0.02	0.61	0.9	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.9460285	39.25	55.76	61.0	43.38	39.25	52.2	25.0	25.0	170		195	128	104				179		291	174	230			
				21.1					0	1	1	0	0.02	0.64	0.88	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182501.9767392	39.29	51.75	71.34	43.63	38.99	50.02	25.0	25.0	170		195	128	104				179		291	174	230			
				21.1					0	1	1	0	0.02	0.66	1.15	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.008807	39.39	50.23	59.45	43.83	39.04	50.8	25.0	25.0	170		195	128	104				179		291	174	230			
				3.9					0	1	1	0	0.02	0.65	1.12	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.0468972	39.38	50.86	50.82	43.96	38.94	51.89	25.0	25.0	174		194	129	109				178		291	174	229			
									0	1	1	0	0.02	0.64	0.92	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.0880451	39.32	51.68	66.81	43.91	39.08	51.42	25.0	25.0			194	129							291	174				
									0	1	1	0	0.02	0.64	1.03	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.1192636	39.25	51.87	61.91	44.0	39.04	51.04	25.0	25.0			194	129							291	174				
									0	1	1	0	0.02	0.64	1.16	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.1509225	39.21	51.95	51.25	44.06	38.98	50.86	25.0	25.0			195	129							291	174				
									0	1	1	0	0.02	0.64	1.02	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.1816077	39.17	51.76	56.41	44.33	38.95	51.05	25.0	25.0			195	129							291	174				
									0	1	1	0	0.02	0.65	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.2146072	39.1	51.37	64.94	44.52	39.01	51.23	25.0	25.0			195	129							291	174				
									0	1	1	0	0.01	0.66	1.08	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.256733	39.16	50.75	58.27	44.48	38.93	51.35	25.0	25.0			194	129							291	174				
									0	1	1	0	0.02	0.66	1.13	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.283559	39.04	50.56	53.11	44.58	38.87	51.4	25.0	25.0			194	129							291	174				
									0	1	1	0	0.01	0.66	1.03	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.3142788	39.06	50.43	58.34	44.42	38.81	51.36	25.0	25.0			194	129							291	174				
									0	1	1	0	0.01	0.66	1.01	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.3456316	39.03	50.42	62.34	44.39	38.72	51.26	25.0	25.0			194	129							291	174				
									0	1	1	0	0.01	0.67	1.07	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.379298	38.99	50.12	59.01	44.32	38.8	51.25	25.0	25.0			194	129							291	174				
	68.1	83.8	-83.8	-24.4	80.0			342.4	0	1	1	0	0.01	0.67	1.1	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.410525	38.96	50.06	56.19	44.42	38.79	51.29	25.0	25.0		211	194	129	150	133				235	291	174	222	285		
	69.5	85.4	-85.4	-26.0	81.4			342.1	0	1	1	0	0.01	0.67	1.05	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.4504015	38.88	50.22	59.48	44.2	38.71	51.2	25.0	25.0		210	194	129	149	133				236	291	174	222	285		
	71.0	87.3	-87.3	-26.1	81.3			341.6	1	1	1	1	0.01	0.66	1.05	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.4870532	38.84	50.45	60.05	44.2	38.65	50.98	25.0	25.0		210	194	129	150	134				236	291	174	222	285		
	71.0	87.3	-87.3	-26.1	81.3			341.6	1	1	1	1	0.01	0.67	1.08	0.01	0.02	0.67	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182502.5206587	38.8	50.49	58.24	44.31	38.68	50.93	25.0	25.0		210	194	129	150	134				236	291	174	222	285		
