aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.6	12.5								0	0	0	0	0.04	0.01	0.01	0.05	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689247.2230496	41.91	41.07	41.85	44.71	39.59	39.51	25.0	674	694	751			616				528	479	469			399			
	10.0	-70.5	70.5	36.6	13.2			39.5	0	0	0	0	0.04	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689247.330863	41.92	40.99	41.75	44.72	39.88	39.41	25.0		698	751	640	656	625					480	459	509	448	396			
	10.0	-70.5	70.5	36.6	13.2			39.5	0	0	0	0	0.04	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689247.4394126	41.81	40.91	41.64	45.06	39.12	39.32	25.0		698	751	640	656	625					480	459	509	448	396			
13.3	10.4	-38.0	38.0	9.5	9.4			33.7	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689247.5474331	41.78	40.82	41.56	44.37	39.83	39.24	25.0	665	703	747	638	656	643				527	484	447	509	453	394			
13.3	10.4	-38.0	38.0	9.5	9.4			33.7	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689247.667378	41.71	40.9	41.44	44.54	39.5	39.12	25.0	665	703	747	638	656	643				527	484	447	509	453	394			
5.6	9.8	-32.9	32.9	6.7				32.9	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689247.773886	41.44	40.66	41.37	44.75	39.25	39.24	25.0	665	704	746	637	656					525	484	445	509	453				
5.6	9.8	-32.9	32.9	6.7				32.9	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689247.8808224	41.53	40.74	41.37	44.31	39.26	38.98	25.0	665	704	746	637	656					525	484	445	509	453				
3.6	9.9	-32.0	32.0	6.0	9.0			32.6	0	0	0	0	0.03	0.03	0.01	0.03	0.03	0.01	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689247.9886057	41.31	75.0	75.0	44.59	39.32	75.0	25.0	665	704	746	637	656	645				525	484	445	509	454	395			
3.6	9.9	-32.0	32.0	6.0	9.0			32.6	0	0	0	0	0.02	1.19	0.68	0.02	0.03	1.02	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.0948555	41.4	26.42	63.43	44.58	39.31	37.43	25.0	665	704	746	637	656	645				525	484	445	509	454	395			
	10.2	-31.2	31.2	5.5	9.9			32.5	0	0	0	0	0.03	0.54	0.68	0.03	0.03	0.57	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.2032099	41.09	67.04	55.38	44.13	38.87	66.13	25.0		704	746	637	656	645					484	445	509	454	395			
	10.2	-31.2	31.2	5.5	9.9			32.5	0	0	0	0	0.02	1.17	0.64	0.03	0.03	0.83	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.3087134	41.15	30.23	71.96	44.12	39.13	44.61	25.0		704	746	637	656	645					484	445	509	454	395			
	9.6	-29.3	29.3	3.9	9.6			32.4	0	0	0	0	0.02	0.63	0.79	0.02	0.03	0.71	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.4147778	40.88	62.59	47.63	44.13	38.84	57.65	25.0		704	744	636	656	647					485	443	509	454	395			
	9.6	-29.3	29.3	3.9	9.6			32.4	0	0	0	0	0.02	0.82	0.66	0.02	0.02	0.79	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.5206215	40.84	53.81	63.43	44.24	38.72	50.4	25.0		704	744	636	656	647					485	443	509	454	395			
	9.0	-29.3	29.3	3.8	9.7			32.2	0	0	0	0	0.02	0.78	0.81	0.02	0.02	0.77	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.6349938	40.71	51.26	53.63	44.1	38.73	53.08	25.0		704	744	636	656	647					484	444	509	454	395			
	9.0	-29.3	29.3	3.8	9.7			32.2	0	0	0	0	0.02	0.79	0.76	0.02	0.02	0.78	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.7414231	40.64	52.47	56.88	43.76	38.53	52.93	25.0		704	744	636	656	647					484	444	509	454	395			
-6.0		31.2	-31.2	8.5	55.6			20.1	0	0	0	0	0.02	0.81	0.78	0.02	0.02	0.79	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.8473964	40.38	51.19	56.24	43.75	38.54	52.53	25.0	690	706		606	652	654				539	485		500	464	398			
-6.0		31.2	-31.2	8.5	55.6			20.1	0	0	0	0	0.02	0.81	0.79	0.01	0.02	0.8	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689248.9544134	40.39	51.29	55.79	44.02	38.54	52.53	25.0	690	706		606	652	654				539	485		500	464	398			
				6.4	75.2				0	0	0	0	0.02	0.82	0.79	0.02	0.02	0.8	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.0613928	40.23	51.27	55.62	43.78	38.42	52.61	25.0	704		729	593	649	664				542		438	489	470	405			
				6.4	75.2				0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.8	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.1677208	40.19	51.31	55.72	43.95	38.26	52.68	25.0	704		729	593	649	664				542		438	489	470	405			
	97.3	78.2	-78.2	8.4	84.8			11.7	0	0	0	0	0.02	0.82	0.8	0.02	0.02	0.81	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.2826593	40.06	51.25	55.54	43.53	38.09	52.72	25.0		700	728	590	648	663					487	440	486	472	407			
	97.3	78.2	-78.2	8.4	84.8			11.7	0	0	0	0	0.02	0.83	0.81	0.01	0.02	0.81	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.398752	39.92	51.12	55.55	43.79	38.08	52.7	25.0		700	728	590	648	663					487	440	486	472	407			
-7.6	103.9	81.8	-81.8	7.9	88.3			10.4	0	0	0	0	0.02	0.83	0.81	0.01	0.02	0.82	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.514233	39.96	50.99	55.52	43.47	37.89	52.79	25.0	709	700	727	590	648	662				542	487	441	485	473	408			
-7.6	103.9	81.8	-81.8	7.9	88.3			10.4	0	0	0	0	0.02	0.83	0.82	0.01	0.02	0.82	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.62466	39.68	51.26	55.58	43.58	37.96	52.93	25.0	709	700	727	590	648	662				542	487	441	485	473	408			
	107.4	84.5	-84.5	8.4	91.3			10.0	0	0	0	0	0.02	0.83	0.82	0.01	0.02	0.82	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.7316196	39.66	51.04	55.46	43.44	37.87	52.95	25.0		699	727	589	648	662					486	442	484	473	408			
-9.1	111.1	86.7	-86.7	7.3	93.4			9.5	0	0	0	0	0.02	0.83	0.82	0.01	0.02	0.82	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.8414707	39.59	51.08	55.44	43.2	37.73	53.07	25.0	711	699	727	589	647	662				541	486	442	484	474	409			
-9.1	111.1	86.7	-86.7	7.3	93.4			9.5	0	0	0	0	0.02	0.83	0.82	0.01	0.02	0.83	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689249.9476833	39.46	51.15	55.57	43.28	37.42	52.9	25.0	711	699	727	589	647	662				541	486	442	484	474	409			
-8.4	112.3	87.4	-87.4	8.3	94.1			9.0	0	0	0	0	0.02	0.84	0.83	0.01	0.01	0.83	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689250.053849	39.35	51.08	55.5	43.2	37.7	52.93	25.0	712	699	726	589	647	662				541	487	442	483	474	409			
-8.4	112.3	87.4	-87.4	8.3	94.1			9.0	0	0	0	0	0.02	0.84	0.83	0.01	0.02	0.83	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689250.1605382	39.22	50.98	55.49	43.11	37.33	52.93	25.0	712	699	726	589	647	662				541	487	442	483	474	409			
-7.6	113.8	88.9	-88.9	7.2	95.9			8.9	0	0	0	0	0.02	0.84	0.83	0.01	0.02	0.83	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689250.2678676	39.11	51.09	55.47	43.03	37.27	53.05	25.0	712	699	726	589	647	662				541	486	442	483	474	409			
-7.6	113.8	88.9	-88.9	7.2	95.9			8.9	0	0	0	0	0.02	0.84	0.83	0.01	0.01	0.83	0.01	0.0	0.85	0.85	0.0	0.0	0.85	0.0	1567689250.37459	38.99	51.05	55.58	42.94	37.35	52.94	25.0	712	699	726	589	647	662				541	486	442	483	474	409			
	115.3	90.5	-90.5	7.1	96.8			8.6	0	0	0	0	0.02	0.84	0.83	0.01	0.02	0.83	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689250.4848123	38.86	50.9	55.59	42.97	37.1	52.99	25.0		699	726	589	647	662					486	442	483	475	410			
	115.3	90.5	-90.5	7.1	96.8			8.6	0	0	0	0	0.01	0.09	0.13	0.01	0.01	0.13	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689250.5925882	38.82	37.05	37.48	42.88	37.24	35.74	25.0		699	726	589	647	662					486	442	483	475	410			
-8.6	117.7	91.2	-91.2	7.0	98.1			8.3	0	0	0	0	0.01	0.04	0.07	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689250.6992514	38.67	45.3	47.16	42.82	37.09	44.39	25.0	713	699	726	589	647	661				541	487	442	483	475	410			
-8.6	117.7	91.2	-91.2	7.0	98.1			8.3	0	0	0	0	0.01	0.06	0.08	0.01	0.01	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689250.8075802	38.64	43.17	44.23	42.91	37.13	42.85	25.0	713	699	726	589	647	661				541	487	442	483	475	410			
	118.1	91.9	-91.9	6.1	98.9			8.1	0	0	0	0	0.01	0.04	0.07	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689250.9152844	38.53	43.72	45.05	42.87	37.03	43.41	25.0		699	726	589	647	661					486	442	483	475	410			
	118.1	91.9	-91.9	6.1	98.9			8.1	0	0	0	0	0.01	0.04	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.0215907	38.41	43.89	45.24	42.64	36.96	43.41	25.0		699	726	589	647	661					486	442	483	475	410			
-3.5		84.5	-84.5	10.4				9.3	0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.130046	38.32	43.91	45.19	42.54	36.87	43.33	25.0	713	699		588	647					541	486		484	474				
-3.5		84.5	-84.5	10.4				9.3	0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.2372031	38.2	43.95	45.23	42.45	36.72	43.26	25.0	713	699		588	647					541	486		484	474				
	36.2	64.5	-64.5	9.0	26.0			11.1	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.3437812	38.11	43.94	45.39	42.39	36.74	43.0	25.0		704	710	595	650	679					485	428	495	472	417			
	36.2	64.5	-64.5	9.0	26.0			11.1	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.4679375	37.97	43.72	45.18	42.29	36.39	42.76	25.0		704	710	595	650	679					485	428	495	472	417			
4.8	16.0								0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.5746636	37.86	43.8	45.23	42.4	36.49	42.57	25.0	711	707	710	602		678				541	484	427	501		416			
4.8	16.0								0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.68135	37.74	43.64	45.0	42.32	36.37	42.58	25.0	711	707	710	602		678				541	484	427	501		416			
	10.0	42.1	-42.1	8.9	6.0			13.4	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.7885652	37.65	43.67	44.9	42.1	36.41	42.52	25.0		708	711	605	652	677					484	427	504	469	415			
	10.0	42.1	-42.1	8.9	6.0			13.4	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689251.8965306	37.6	43.47	44.82	42.03	36.23	42.41	25.0		708	711	605	652	677					484	427	504	469	415			
	10.0	42.1	-42.1	8.9	6.0			13.4	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.003545	75.0	43.48	44.76	75.0	75.0	42.23	25.0		708	711	605	652	677					484	427	504	469	415			
3.6		39.2	-39.2		6.2			14.0	0	0	0	0	0.92	0.02	0.02	0.65	0.41	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.1212053	75.0	43.4	44.57	75.0	75.0	42.12	25.0	707	708			653	676				540	484			469	414			
3.6		39.2	-39.2		6.2			14.0	0	0	0	0	0.72	0.02	0.03	0.78	0.71	0.03	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.2296956	53.19	43.39	44.65	54.58	49.4	42.28	25.0	707	708			653	676				540	484			469	414			
4.7	5.1	36.7	-36.7	7.8	5.3			14.1	0	0	0	0	1.33	0.02	0.02	1.2	0.64	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.3360262	37.34	43.24	44.48	38.62	62.12	42.16	25.0	707	708	711	607	653	676				540	484	427	505	468	414			
4.7	5.1	36.7	-36.7	7.8	5.3			14.1	0	0	0	0	0.77	0.02	0.03	0.8	0.74	0.03	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.4429712	58.34	43.13	44.22	66.34	49.2	41.88	25.0	707	708	711	607	653	676				540	484	427	505	468	414			
		28.3	-28.3	13.3	0.9			16.1	0	0	0	0	1.15	0.01	0.02	0.96	0.73	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.5503736	48.94	43.17	44.31	46.5	55.64	41.85	25.0		709		608	653	674					484		506	467	413			
		28.3	-28.3	13.3	0.9			16.1	0	0	0	0	0.87	0.01	0.02	0.91	0.76	0.03	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.6576016	55.85	43.07	44.11	60.75	53.29	41.53	25.0		709		608	653	674					484		506	467	413			
55.2	1.8	-61.9	61.9	44.7	6.3			35.1	0	0	0	0	0.97	0.01	0.02	0.98	0.78	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.763427	52.1	42.95	43.96	53.97	52.27	41.59	25.0	679	708	755	642	663	637				531	482	450	513	452	398			
55.2	1.8	-61.9	61.9	44.7	6.3			35.1	0	0	0	0	0.95	0.01	0.02	0.95	0.79	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.873941	52.81	42.82	43.8	56.94	51.98	41.42	25.0	679	708	755	642	663	637				531	482	450	513	452	398			
74.7	11.0	-75.7	75.7	67.2				37.5	0	0	0	0	0.97	0.01	0.02	0.97	0.8	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689252.9804647	52.19	42.72	43.83	55.43	52.01	41.28	25.0	681	707	761	641	665					530	481	460	512	451				
74.7	11.0	-75.7	75.7	67.2				37.5	0	0	0	0	0.97	0.01	0.02	0.98	0.81	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689253.1089947	51.93	42.78	43.65	56.01	51.83	41.09	25.0	681	707	761	641	665					530	481	460	512	451				
89.1	7.1	-86.1	86.1	79.4	10.8			37.6	0	0	0	0	0.99	0.01	0.02	0.98	0.81	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689253.216727	51.6	42.7	43.52	55.72	51.87	41.13	25.0	683	707	761	641	665	623				530	481	461	513	451	406			
89.1	7.1	-86.1	86.1	79.4	10.8			37.6	0	0	0	0	0.98	0.01	0.02	0.99	0.82	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689253.3330684	51.8	42.58	43.41	55.71	51.78	40.95	25.0	683	707	761	641	665	623				530	481	461	513	451	406			
98.4	8.3	-87.9	87.9		12.1			38.7	0	0	0	0	0.99	0.01	0.02	0.99	0.82	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689253.445637	51.52	42.48	43.4	55.6	52.08	40.98	25.0	685	706	761		665	622				531	481	463		452	408			
98.4	8.3	-87.9	87.9		12.1			38.7	0	0	0	0	1.0	0.01	0.02	1.0	0.82	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689253.5575402	51.61	42.38	43.26	55.7	51.92	40.86	25.0	685	706	761		665	622				531	481	463		452	408			
108.3	7.3	-92.2	92.2	88.7	11.4			39.6	0	0	0	0	1.0	0.01	0.02	1.0	0.83	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689253.6749296	51.45	42.27	43.12	55.48	51.78	40.72	25.0	686	705	761	640	664	621				531	482	466	513	452	409			
115.1	7.1	-90.7	90.7	90.4	17.1			43.0	0	0	0	0	1.0	0.01	0.01	1.01	0.83	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689253.7962618	51.43	42.21	43.14	55.71	51.87	40.71	25.0	687	704	760	635	665	621				531	482	470	509	450	406			
115.1	7.1	-90.7	90.7	90.4	17.1			43.0	0	0	0	0	1.01	0.01	0.02	1.01	0.83	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689253.90293	51.37	42.08	42.86	55.65	51.94	40.58	25.0	687	704	760	635	665	621				531	482	470	509	450	406			
115.1	7.1	-90.7	90.7	90.4	17.1			43.0	0	0	0	0	1.01	0.01	0.01	1.01	0.84	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689254.0128632	51.33	42.09	42.92	55.35	51.95	40.45	25.0	687	704	760	635	665	621				531	482	470	509	450	406			
115.1	7.1	-90.7	90.7	90.4	17.1			43.0	0	0	0	0	1.01	0.01	0.01	1.01	0.84	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689254.1191566	51.33	42.01	42.82	55.66	51.72	40.35	25.0	687	704	760	635	665	621				531	482	470	509	450	406			
	8.3	-91.1	91.1	91.1	16.4			43.7	0	0	0	0	1.01	0.01	0.01	1.01	0.84	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689254.2260125	51.46	41.92	42.7	55.58	51.88	40.26	25.0		704	760	635	665	621					482	471	508	450	405			
	8.3	-91.1	91.1	91.1	16.4			43.7	0	0	0	0	1.02	0.01	0.01	1.02	0.84	0.02	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689254.3338964	51.09	41.87	42.6	55.41	51.9	40.18	25.0		704	760	635	665	621					482	471	508	450	405			
121.2	7.5	-92.2	92.2	92.7	16.5			44.1	0	0	0	0	1.01	0.01	0.01	1.01	0.84	0.01	0.01	1.03	0.0	0.0	1.03	0.86	0.0	0.0	1567689254.4404905	51.51	41.78	42.48	55.64	51.87	40.19	25.0	687	703	759	635	665	621				531	483	471	508	450	405			
121.2	7.5	-92.2	92.2	92.7	16.5			44.1	0	0	0	0	1.02	0.01	0.01	1.01	0.84	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689254.546857	25.0	41.7	42.53	25.0	25.0	40.1	25.0	687	703	759	635	665	621				531	483	471	508	450	405			
124.6		-93.0	93.0	93.5	16.1			44.5	0	0	0	0	0.04	0.01	0.01	0.06	0.29	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689254.6549385	39.06	41.61	42.27	41.99	26.39	40.02	25.0	687	703		635	665	621				531	483		508	450	405			
124.6		-93.0	93.0	93.5	16.1			44.5	0	0	0	0	0.08	0.01	0.01	0.1	0.1	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689254.76949	42.27	41.53	42.46	44.92	40.76	39.9	25.0	687	703		635	665	621				531	483		508	450	405			
	8.3	-93.0	93.0	93.7	16.4			44.8	0	0	0	0	0.07	0.01	0.01	0.07	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689254.8783946	40.56	41.47	42.28	44.31	39.77	39.79	25.0		703	759	634	665	621					483	473	508	450	405			
	8.3	-93.0	93.0	93.7	16.4			44.8	0	0	0	0	0.06	0.01	0.01	0.07	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689254.9853613	41.41	41.56	42.15	44.09	39.4	39.81	25.0		703	759	634	665	621					483	473	508	450	405			
125.7		-93.2	93.2	95.0	16.0			44.9	0	0	0	0	0.05	0.01	0.01	0.06	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.0928633	41.62	41.3	42.07	44.58	39.97	39.63	25.0	688	702		634	665	621				531	483		507	449	405			
125.7		-93.2	93.2	95.0	16.0			44.9	0	0	0	0	0.05	0.01	0.01	0.05	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.1993346	41.91	41.21	41.96	44.82	39.76	39.63	25.0	688	702		634	665	621				531	483		507	449	405			
127.4	7.7	-94.0	94.0		15.5			45.1	0	0	0	0	0.04	0.01	0.01	0.05	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.3244762	42.04	41.26	41.86	44.79	39.9	39.53	25.0	688	702	759		665	621				531	483	473		449	405			
127.4	7.7	-94.0	94.0		15.5			45.1	0	0	0	0	0.04	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.4315143	42.05	41.03	41.76	44.81	39.81	39.44	25.0	688	702	759		665	621				531	483	473		449	405			
	11.8	-60.9	60.9	28.4				38.9	0	0	0	0	0.04	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.537777	41.74	40.99	41.66	44.62	39.21	39.34	25.0		708	760	648	665						487	462	513	454				
	11.8	-60.9	60.9	28.4				38.9	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.6459537	41.71	40.88	41.56	44.51	39.67	39.25	25.0		708	760	648	665						487	462	513	454				
	10.1	-40.9	40.9	10.5				36.3	0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.7535641	41.7	40.83	41.5	44.51	38.82	39.17	25.0		711	757	644	665						490	457	513	457				
	10.1	-40.9	40.9	10.5				36.3	0	0	0	0	0.03	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.8600266	41.51	40.84	41.38	44.56	39.82	39.23	25.0		711	757	644	665						490	457	513	457				
7.3	12.3	-27.6	27.6	6.7				34.7	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689255.971886	41.44	40.77	41.4	44.64	39.35	38.99	25.0	673	711	755	640	664					533	492	454	513	459				
	8.7	-24.8	24.8	4.8				34.0	0	0	0	0	0.03	0.07	0.1	0.03	0.04	0.13	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.0780866	41.39	75.0	75.0	44.38	39.0	75.0	25.0		712	753	639	664						491	452	512	460				
	8.7	-24.8	24.8	4.8				34.0	0	0	0	0	0.02	1.07	1.11	0.02	0.02	1.04	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.186105	41.4	25.0	40.11	44.7	39.72	30.8	25.0		712	753	639	664						491	452	512	460				
1.5	9.3	-22.9	22.9	3.7	11.2			33.7	0	0	0	0	0.02	0.49	0.55	0.03	0.03	0.62	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.2928956	41.02	72.95	68.68	44.17	38.91	64.67	25.0	673	712	752	639	664	661				533	492	451	512	460	400			
1.5	9.3	-22.9	22.9	3.7	11.2			33.7	0	0	0	0	0.02	1.1	1.08	0.02	0.02	0.7	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.398975	41.15	26.2	32.16	44.31	39.28	55.92	25.0	673	712	752	639	664	661				533	492	451	512	460	400			
1.5	9.0	-23.1	23.1	4.0	9.8			33.6	0	0	0	0	0.02	0.64	0.64	0.02	0.03	0.77	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.507367	40.85	63.56	65.2	44.03	38.83	53.75	25.0	673	712	752	639	664	661				533	492	451	512	460	400			
1.5	9.0	-23.1	23.1	4.0	9.8			33.6	0	0	0	0	0.02	0.88	0.86	0.02	0.02	0.78	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.6143467	40.95	47.12	51.44	44.01	38.88	52.25	25.0	673	712	752	639	664	661				533	492	451	512	460	400			
-0.1	9.7	-21.8	21.8	3.3	9.8			33.6	0	0	0	0	0.02	0.78	0.74	0.02	0.02	0.78	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.7218702	40.67	52.96	58.78	44.23	38.7	53.26	25.0	673	712	752	639	664	661				532	492	451	512	460	400			
-0.1	9.7	-21.8	21.8	3.3	9.8			33.6	0	0	0	0	0.02	0.8	0.79	0.02	0.02	0.8	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.8284364	40.67	52.13	55.99	43.85	38.68	52.64	25.0	673	712	752	639	664	661				532	492	451	512	460	400			
	50.2	16.7	-16.7		49.7			26.4	0	0	0	0	0.02	0.82	0.79	0.02	0.02	0.8	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689256.9383423	40.53	51.33	56.13	43.69	38.55	52.69	25.0		713	753		661	661					493	452		466	400			
	50.2	16.7	-16.7		49.7			26.4	0	0	0	0	0.02	0.82	0.8	0.02	0.02	0.81	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.0446858	40.38	51.38	56.05	43.82	38.43	52.65	25.0		713	753		661	661					493	452		466	400			
-5.7	96.4	79.7	-79.7	7.0	85.7			18.5	0	0	0	0	0.02	0.82	0.81	0.01	0.02	0.82	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.1543384	40.36	51.28	55.77	43.87	38.4	52.53	25.0	705	703	736	594	653	677				550	494	451	478	474	411			
-5.7	96.4	79.7	-79.7	7.0	85.7			18.5	0	0	0	0	0.02	0.83	0.81	0.01	0.02	0.82	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.2607734	40.19	51.38	55.86	43.76	38.27	52.68	25.0	705	703	736	594	653	677				550	494	451	478	474	411			
