aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.6	87.8	64.6	-64.6	22.8	68.1									8.0999999999999996	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.3218703	34.0	47.0	44.0	0.0	26.0	55.0	658	610	619	459	519	520			nan	652	596	530	632	583	505			nan
33.6	87.8	64.6	-64.6	22.8	68.1									8.0999999999999996	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.4266222	34.0	47.0	44.0	0.0	26.0	55.0	658	610	619	459	519	520			nan	652	596	530	632	583	505			nan
33.6	87.8	64.6	-64.6	22.8	68.1									8.0999999999999996	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.5320487	34.0	47.0	44.0	0.0	26.0	55.0	658	610	619	459	519	520			nan	652	596	530	632	583	505			nan
33.6	87.8	64.6	-64.6	22.8	68.1									8.0999999999999996	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.637458	34.0	47.0	44.0	0.0	26.0	55.0	658	610	619	459	519	520			nan	652	596	530	632	583	505			nan
33.2	88.8	66.5	-66.5	20.7	63.2									7.7000000000000002	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.7416513	34.0	47.0	44.0	0.0	26.0	55.0	658	609	619	459	520	524			nan	652	596	530	632	584	505			nan
33.2	88.8	66.5	-66.5	20.7	63.2									7.7000000000000002	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.8467946	34.0	47.0	44.0	0.0	26.0	55.0	658	609	619	459	520	524			nan	652	596	530	632	584	505			nan
33.6	87.7	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498625.9511933	34.0	47.0	44.0	0.0	26.0	55.0	658	610	619	459	nan	529			nan	652	596	530	632	nan	505			nan
33.6	87.7	nan	nan	nan	nan									nan	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498626.055645	34.0	47.0	44.0	0.0	26.0	55.0	658	610	619	459	nan	529			nan	652	596	530	632	nan	505			nan
33.6	87.7	nan	nan	nan	nan									nan	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498626.1591542	34.0	47.0	44.0	0.0	26.0	55.0	658	610	619	459	nan	529			nan	652	596	530	632	nan	505			nan
33.6	87.7	nan	nan	nan	nan									nan	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498626.262522	34.0	47.0	44.0	0.0	26.0	55.0	658	610	619	459	nan	529			nan	652	596	530	632	nan	505			nan
33.6	87.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498626.3664885	81.0	19.0	0.0	70.0	79.0	23.0	658	610	619	459	nan	529			nan	652	596	529	632	nan	505			nan
33.6	87.0	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498626.470739	81.0	19.0	0.0	70.0	79.0	23.0	658	610	619	459	nan	529			nan	652	596	529	632	nan	505			nan
32.6	87.9	66.5	-66.5	20.4	57.9									7.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498626.575096	81.0	19.0	0.0	70.0	79.0	23.0	658	610	619	459	520	529			nan	652	596	529	632	584	505			nan
32.6	87.9	66.5	-66.5	20.4	57.9									7.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498626.6814768	81.0	19.0	0.0	70.0	79.0	23.0	658	610	619	459	520	529			nan	652	596	529	632	584	505			nan
32.6	87.9	66.5	-66.5	20.4	57.9									7.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498626.7858162	81.0	19.0	0.0	70.0	79.0	23.0	658	610	619	459	520	529			nan	652	596	529	632	584	505			nan
32.6	87.9	66.5	-66.5	20.4	57.9									7.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498626.8902311	81.0	19.0	0.0	70.0	79.0	23.0	658	610	619	459	520	529			nan	652	596	529	632	584	505			nan
32.6	87.9	66.5	-66.5	20.4	57.9									7.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498626.994806	81.0	19.0	0.0	70.0	79.0	23.0	658	610	619	459	520	529			nan	652	596	529	632	584	505			nan
32.2	88.0	66.6	-66.6	20.3	58.3									7.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.0995424	81.0	19.0	0.0	70.0	79.0	23.0	658	610	620	459	520	530			nan	652	596	530	632	584	505			nan
32.2	88.0	66.6	-66.6	20.3	58.3									7.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.2047853	81.0	19.0	0.0	70.0	79.0	23.0	658	610	620	459	520	530			nan	652	596	530	632	584	505			nan
34.0	71.2	62.6	-62.6	23.1	56.9									6.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.309724	81.0	19.0	0.0	70.0	79.0	23.0	658	611	623	459	520	530			nan	652	595	526	632	584	505			nan
34.0	71.2	62.6	-62.6	23.1	56.9									6.9000000000000004	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.4139655	81.0	19.0	0.0	70.0	79.0	23.0	658	611	623	459	520	530			nan	652	595	526	632	584	505			nan
52.2	33.2	28.2	-28.2	57.9	33.4									4.0999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.51829	81.0	19.0	0.0	70.0	79.0	23.0	658	620	628	462	523	530			nan	652	591	516	632	584	505			nan
52.2	33.2	28.2	-28.2	57.9	33.4									4.0999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.624118	81.0	19.0	0.0	70.0	79.0	23.0	658	620	628	462	523	530			nan	652	591	516	632	584	505			nan
52.2	33.2	28.2	-28.2	57.9	33.4									4.0999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.7289002	81.0	19.0	0.0	70.0	79.0	23.0	658	620	628	462	523	530			nan	652	591	516	632	584	505			nan
52.2	33.2	28.2	-28.2	57.9	33.4									4.0999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.8351526	81.0	19.0	0.0	70.0	79.0	23.0	658	620	628	462	523	530			nan	652	591	516	632	584	505			nan
80.4	nan	-23.0	23.0	nan	7.8									4.0999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498627.9391987	81.0	19.0	0.0	70.0	79.0	23.0	658	636	nan	nan	538	530			nan	652	589	nan	nan	582	504			nan
80.4	nan	-23.0	23.0	nan	7.8									4.0999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.0439043	81.0	19.0	0.0	70.0	79.0	23.0	658	636	nan	nan	538	530			nan	652	589	nan	nan	582	504			nan
103.2	30.4	-69.1	69.1	99.8	-1.6									12.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.1485343	81.0	19.0	0.0	70.0	79.0	23.0	658	656	720	544	571	529			nan	652	591	552	639	573	505			nan
103.2	30.4	-69.1	69.1	99.8	-1.6									12.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.2532969	81.0	19.0	0.0	70.0	79.0	23.0	658	656	720	544	571	529			nan	652	591	552	639	573	505			nan
103.2	30.4	-69.1	69.1	99.8	-1.6									12.0	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.3581421	81.0	19.0	0.0	70.0	79.0	23.0	658	656	720	544	571	529			nan	652	591	552	639	573	505			nan
103.2	30.4	-69.1	69.1	99.8	-1.6									12.0	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.4631217	81.0	19.0	0.0	70.0	79.0	23.0	658	656	720	544	571	529			nan	652	591	552	639	573	505			nan
104.1	nan	-70.7	70.7	101.0	-3.1									12.699999999999999	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.5683131	81.0	19.0	0.0	70.0	79.0	23.0	658	655	nan	544	571	529			nan	652	591	nan	639	572	505			nan
104.1	nan	-70.7	70.7	101.0	-3.1									12.699999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.6724596	81.0	19.0	0.0	70.0	79.0	23.0	658	655	nan	544	571	529			nan	652	591	nan	639	572	505			nan
104.6	nan	-71.3	71.3	99.3	-2.5									12.1	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.7771096	81.0	19.0	0.0	70.0	79.0	23.0	658	655	nan	545	571	529			nan	652	591	nan	639	573	505			nan
104.6	nan	-71.3	71.3	99.3	-2.5									12.1	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498628.8826263	81.0	19.0	0.0	70.0	79.0	23.0	658	655	nan	545	571	529			nan	652	591	nan	639	573	505			nan
104.6	nan	-71.3	71.3	99.3	-2.5									12.1	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498628.9878561	34.0	47.0	44.0	0.0	26.0	55.0	658	655	nan	545	571	529			nan	652	591	nan	639	573	505			nan
104.6	nan	-71.3	71.3	99.3	-2.5									12.1	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.0940297	34.0	47.0	44.0	0.0	26.0	55.0	658	655	nan	545	571	529			nan	652	591	nan	639	573	505			nan
103.3	nan	-70.1	70.1	98.1	-3.0									12.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.2018354	34.0	47.0	44.0	0.0	26.0	55.0	658	655	nan	545	571	529			nan	652	591	nan	640	572	505			nan
103.9	28.9	-70.4	70.4	nan	-2.3									12.1	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.306398	34.0	47.0	44.0	0.0	26.0	55.0	658	655	720	nan	571	529			nan	652	591	553	nan	573	505			nan
103.9	28.9	-70.4	70.4	nan	-2.3									12.1	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.4104948	34.0	47.0	44.0	0.0	26.0	55.0	658	655	720	nan	571	529			nan	652	591	553	nan	573	505			nan
103.9	28.9	-70.4	70.4	nan	-2.3									12.1	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.5146406	34.0	47.0	44.0	0.0	26.0	55.0	658	655	720	nan	571	529			nan	652	591	553	nan	573	505			nan
103.9	28.9	-70.4	70.4	nan	-2.3									12.1	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.6208324	34.0	47.0	44.0	0.0	26.0	55.0	658	655	720	nan	571	529			nan	652	591	553	nan	573	505			nan
103.9	28.9	-70.4	70.4	nan	-2.3									12.1	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.7254033	34.0	47.0	44.0	0.0	26.0	55.0	658	655	720	nan	571	529			nan	652	591	553	nan	573	505			nan
104.9	28.3	-70.2	70.2	96.6	2.1									12.6	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.8299832	34.0	47.0	44.0	0.0	26.0	55.0	658	656	720	545	571	528			nan	652	591	553	640	572	505			nan
104.9	28.3	-70.2	70.2	96.6	2.1									12.6	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498629.9348147	34.0	47.0	44.0	0.0	26.0	55.0	658	656	720	545	571	528			nan	652	591	553	640	572	505			nan
99.7	31.1	-67.4	67.4	95.8	17.9									12.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.040742	34.0	47.0	44.0	0.0	26.0	55.0	658	655	720	545	571	519			nan	654	591	553	640	572	510			nan
99.7	31.1	-67.4	67.4	95.8	17.9									12.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.1458042	34.0	47.0	44.0	0.0	26.0	55.0	658	655	720	545	571	519			nan	654	591	553	640	572	510			nan
nan	nan	nan	nan	53.1	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.2503583	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	720	545	575	nan			nan	nan	nan	552	641	571	nan			nan
nan	nan	nan	nan	53.1	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.3546646	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	720	545	575	nan			nan	nan	nan	552	641	571	nan			nan
nan	nan	nan	nan	53.1	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.4588788	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	720	545	575	nan			nan	nan	nan	552	641	571	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.5625522	34.0	47.0	44.0	0.0	26.0	55.0	nan	700	nan	545	nan	619			nan	nan	616	nan	640	nan	522			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.6660457	34.0	47.0	44.0	0.0	26.0	55.0	nan	700	nan	545	nan	619			nan	nan	616	nan	640	nan	522			nan
33.5	nan	64.2	-64.2	30.7	63.2									9.6999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.7696667	34.0	47.0	44.0	0.0	26.0	55.0	744	699	nan	545	611	619			nan	673	615	nan	640	600	522			nan
33.5	nan	64.2	-64.2	30.7	63.2									9.6999999999999993	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.875931	34.0	47.0	44.0	0.0	26.0	55.0	744	699	nan	545	611	619			nan	673	615	nan	640	600	522			nan
33.5	nan	64.2	-64.2	30.7	63.2									9.6999999999999993	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498630.9808404	34.0	47.0	44.0	0.0	26.0	55.0	744	699	nan	545	611	619			nan	673	615	nan	640	600	522			nan
33.5	nan	64.2	-64.2	30.7	63.2									9.6999999999999993	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498631.0851233	34.0	47.0	44.0	0.0	26.0	55.0	744	699	nan	545	611	619			nan	673	615	nan	640	600	522			nan
nan	nan	62.5	-62.5	31.3	54.0									9.6999999999999993	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498631.1903377	34.0	47.0	44.0	0.0	26.0	55.0	nan	699	nan	545	611	625			nan	nan	615	nan	640	600	522			nan
nan	nan	62.5	-62.5	31.3	54.0									9.6999999999999993	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498631.294406	34.0	47.0	44.0	0.0	26.0	55.0	nan	699	nan	545	611	625			nan	nan	615	nan	640	600	522			nan
34.7	91.3	63.0	-63.0	30.7	54.0									9.5999999999999996	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498631.3993733	34.0	47.0	44.0	0.0	26.0	55.0	744	700	720	545	611	625			nan	673	615	552	640	600	522			nan
34.7	91.3	63.0	-63.0	30.7	54.0									9.5999999999999996	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498631.5039907	34.0	47.0	44.0	0.0	26.0	55.0	744	700	720	545	611	625			nan	673	615	552	640	600	522			nan
34.7	91.3	63.0	-63.0	30.7	54.0									9.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498631.6094792	81.0	19.0	0.0	70.0	79.0	23.0	744	700	720	545	611	625			nan	673	615	552	640	600	522			nan
34.7	91.3	63.0	-63.0	30.7	54.0									9.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498631.7140405	81.0	19.0	0.0	70.0	79.0	23.0	744	700	720	545	611	625			nan	673	615	552	640	600	522			nan
nan	91.9	63.9	-63.9	29.9	57.5									9.6999999999999993	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498631.818913	81.0	19.0	0.0	70.0	79.0	23.0	nan	699	720	545	611	624			nan	nan	615	552	640	600	523			nan
nan	91.9	63.9	-63.9	29.9	57.5									9.6999999999999993	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498631.9233313	81.0	19.0	0.0	70.0	79.0	23.0	nan	699	720	545	611	624			nan	nan	615	552	640	600	523			nan
33.8	nan	63.8	-63.8	29.9	57.1									9.6999999999999993	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.0290027	81.0	19.0	0.0	70.0	79.0	23.0	744	699	nan	545	611	625			nan	673	615	nan	640	600	522			nan
33.8	nan	63.8	-63.8	29.9	57.1									9.6999999999999993	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.1334045	81.0	19.0	0.0	70.0	79.0	23.0	744	699	nan	545	611	625			nan	673	615	nan	640	600	522			nan
33.8	nan	63.8	-63.8	29.9	57.1									9.6999999999999993	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.237779	81.0	19.0	0.0	70.0	79.0	23.0	744	699	nan	545	611	625			nan	673	615	nan	640	600	522			nan
33.8	nan	63.8	-63.8	29.9	57.1									9.6999999999999993	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.342608	81.0	19.0	0.0	70.0	79.0	23.0	744	699	nan	545	611	625			nan	673	615	nan	640	600	522			nan
35.8	80.1	61.5	-61.5	30.7	55.9									9.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.448507	81.0	19.0	0.0	70.0	79.0	23.0	744	700	722	545	611	625			nan	674	615	550	640	600	522			nan
35.8	80.1	61.5	-61.5	30.7	55.9									9.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.5526032	81.0	19.0	0.0	70.0	79.0	23.0	744	700	722	545	611	625			nan	674	615	550	640	600	522			nan
54.8	32.3	25.2	-25.2	65.1	31.7									6.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.6577427	81.0	19.0	0.0	70.0	79.0	23.0	744	710	724	550	614	625			nan	673	611	537	641	600	522			nan
54.8	32.3	25.2	-25.2	65.1	31.7									6.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.7619643	81.0	19.0	0.0	70.0	79.0	23.0	744	710	724	550	614	625			nan	673	611	537	641	600	522			nan
nan	nan	-45.1	45.1	nan	2.6									8.8000000000000007	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.8665118	81.0	19.0	0.0	70.0	79.0	23.0	nan	737	nan	nan	647	625			nan	nan	610	nan	nan	596	522			nan
nan	nan	-45.1	45.1	nan	2.6									8.8000000000000007	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498632.9712892	81.0	19.0	0.0	70.0	79.0	23.0	nan	737	nan	nan	647	625			nan	nan	610	nan	nan	596	522			nan
nan	nan	-45.1	45.1	nan	2.6									8.8000000000000007	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.075646	81.0	19.0	0.0	70.0	79.0	23.0	nan	737	nan	nan	647	625			nan	nan	610	nan	nan	596	522			nan
nan	nan	-45.1	45.1	nan	2.6									8.8000000000000007	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.1797287	81.0	19.0	0.0	70.0	79.0	23.0	nan	737	nan	nan	647	625			nan	nan	610	nan	nan	596	522			nan
101.5	29.2	-64.8	64.8	103.8	-3.9									12.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.2848365	81.0	19.0	0.0	70.0	79.0	23.0	744	742	805	623	657	624			nan	674	611	571	654	593	522			nan
101.5	29.2	-64.8	64.8	103.8	-3.9									12.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.3894417	81.0	19.0	0.0	70.0	79.0	23.0	744	742	805	623	657	624			nan	674	611	571	654	593	522			nan
105.2	nan	-69.9	69.9	104.4	-4.8									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.4941254	81.0	19.0	0.0	70.0	79.0	23.0	744	743	nan	627	660	624			nan	674	612	nan	654	591	522			nan
105.2	nan	-69.9	69.9	104.4	-4.8									14.199999999999999	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.5995603	81.0	19.0	0.0	70.0	79.0	23.0	744	743	nan	627	660	624			nan	674	612	nan	654	591	522			nan
nan	nan	-70.3	70.3	100.9	-4.5									13.5	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.703615	81.0	19.0	0.0	70.0	79.0	23.0	nan	743	nan	629	660	624			nan	nan	612	nan	656	592	522			nan
nan	nan	-70.3	70.3	100.9	-4.5									13.5	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.808883	81.0	19.0	0.0	70.0	79.0	23.0	nan	743	nan	629	660	624			nan	nan	612	nan	656	592	522			nan
nan	nan	-70.3	70.3	100.9	-4.5									13.5	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498633.9132164	81.0	19.0	0.0	70.0	79.0	23.0	nan	743	nan	629	660	624			nan	nan	612	nan	656	592	522			nan
nan	nan	-70.3	70.3	100.9	-4.5									13.5	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498634.0175185	81.0	19.0	0.0	70.0	79.0	23.0	nan	743	nan	629	660	624			nan	nan	612	nan	656	592	522			nan
104.1	nan	-69.6	69.6	99.5	-5.3									14.199999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498634.1216602	81.0	19.0	0.0	70.0	79.0	23.0	744	743	nan	630	660	624			nan	674	612	nan	656	591	522			nan
104.1	nan	-69.6	69.6	99.5	-5.3									14.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498634.2270944	34.0	47.0	44.0	0.0	26.0	55.0	744	743	nan	630	660	624			nan	674	612	nan	656	591	522			nan
103.4	30.2	-68.7	68.7	98.8	-4.0									13.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498634.33171	34.0	47.0	44.0	0.0	26.0	55.0	744	743	808	630	660	624			nan	674	612	575	656	592	522			nan
103.4	30.2	-68.7	68.7	98.8	-4.0									13.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498634.4365036	34.0	47.0	44.0	0.0	26.0	55.0	744	743	808	630	660	624			nan	674	612	575	656	592	522			nan
103.8	30.2	-68.6	68.6	99.0	-3.2									13.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498634.540849	34.0	47.0	44.0	0.0	26.0	55.0	744	743	808	630	660	624			nan	674	612	575	656	592	522			nan
103.8	30.2	-68.6	68.6	99.0	-3.2									13.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498634.6451845	34.0	47.0	44.0	0.0	26.0	55.0	744	743	808	630	660	624			nan	674	612	575	656	592	522			nan
103.8	30.2	-68.6	68.6	99.0	-3.2									13.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498634.749772	34.0	47.0	44.0	0.0	26.0	55.0	744	743	808	630	660	624			nan	674	612	575	656	592	522			nan
103.8	30.2	-68.6	68.6	99.0	-3.2									13.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498634.8600266	34.0	47.0	44.0	0.0	26.0	55.0	744	743	808	630	660	624			nan	674	612	575	656	592	522			nan
102.4	30.2	-67.9	67.9	97.2	13.5									13.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498634.9641085	34.0	47.0	44.0	0.0	26.0	55.0	744	743	808	630	660	615			nan	674	611	575	656	591	526			nan
102.4	30.2	-67.9	67.9	97.2	13.5									13.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.0686095	34.0	47.0	44.0	0.0	26.0	55.0	744	743	808	630	660	615			nan	674	611	575	656	591	526			nan
nan	42.9	-38.3	38.3	71.3	49.0									18.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.1731966	34.0	47.0	44.0	0.0	26.0	55.0	nan	750	808	629	661	613			nan	nan	619	575	657	590	527			nan
nan	42.9	-38.3	38.3	71.3	49.0									18.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.2777562	34.0	47.0	44.0	0.0	26.0	55.0	nan	750	808	629	661	613			nan	nan	619	575	657	590	527			nan
nan	42.9	-38.3	38.3	71.3	49.0									18.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.3822021	34.0	47.0	44.0	0.0	26.0	55.0	nan	750	808	629	661	613			nan	nan	619	575	657	590	527			nan
nan	42.9	-38.3	38.3	71.3	49.0									18.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.486563	34.0	47.0	44.0	0.0	26.0	55.0	nan	750	808	629	661	613			nan	nan	619	575	657	590	527			nan
nan	85.4	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.5914524	34.0	47.0	44.0	0.0	26.0	55.0	nan	783	808	630	nan	nan			nan	nan	637	574	657	nan	nan			nan
nan	85.4	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.6953714	34.0	47.0	44.0	0.0	26.0	55.0	nan	783	808	630	nan	nan			nan	nan	637	574	657	nan	nan			nan
nan	95.2	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.7992802	34.0	47.0	44.0	0.0	26.0	55.0	nan	785	808	630	nan	708			nan	nan	636	574	656	nan	544			nan
nan	95.2	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498635.9028134	34.0	47.0	44.0	0.0	26.0	55.0	nan	785	808	630	nan	708			nan	nan	636	574	656	nan	544			nan
nan	95.2	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498636.0071702	34.0	47.0	44.0	0.0	26.0	55.0	nan	785	808	630	nan	708			nan	nan	636	574	656	nan	544			nan
nan	95.2	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498636.1112623	34.0	47.0	44.0	0.0	26.0	55.0	nan	785	808	630	nan	708			nan	nan	636	574	656	nan	544			nan
nan	94.7	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498636.2149577	34.0	47.0	44.0	0.0	26.0	55.0	nan	785	808	630	nan	712			nan	nan	636	574	656	nan	544			nan
nan	94.7	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498636.3189182	34.0	47.0	44.0	0.0	26.0	55.0	nan	785	808	630	nan	712			nan	nan	636	574	656	nan	544			nan
nan	94.7	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498636.4227777	34.0	47.0	44.0	0.0	26.0	55.0	nan	785	808	630	nan	712			nan	nan	636	574	656	nan	544			nan
nan	94.7	nan	nan	nan	nan									nan	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498636.526212	34.0	47.0	44.0	0.0	26.0	55.0	nan	785	808	630	nan	712			nan	nan	636	574	656	nan	544			nan
35.3	92.7	63.9	-63.9	33.0	53.8									10.4	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498636.6299398	34.0	47.0	44.0	0.0	26.0	55.0	828	785	808	630	698	714			nan	695	636	574	656	620	544			nan
