aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498812.9612453	69.0	21.0	0.0	54.0	65.0	24.0	nan	nan	791	623	nan	674			nan	nan	nan	531	647	nan	521			nan
nan	nan	nan	nan	nan	27.6									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.0654032	69.0	21.0	0.0	54.0	65.0	24.0	819	nan	nan	nan	703	674			nan	659	nan	nan	nan	594	521			nan
nan	nan	nan	nan	nan	27.6									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.1689012	69.0	21.0	0.0	54.0	65.0	24.0	819	nan	nan	nan	703	674			nan	659	nan	nan	nan	594	521			nan
nan	nan	-52.6	52.6	86.8	19.6									7.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.2729216	69.0	21.0	0.0	54.0	65.0	24.0	nan	810	nan	695	721	674			nan	nan	596	nan	653	585	521			nan
nan	nan	-52.6	52.6	86.8	19.6									7.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.3772042	69.0	21.0	0.0	54.0	65.0	24.0	nan	810	nan	695	721	674			nan	nan	596	nan	653	585	521			nan
nan	nan	-52.6	52.6	86.8	19.6									7.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.4854646	69.0	21.0	0.0	54.0	65.0	24.0	nan	810	nan	695	721	674			nan	nan	596	nan	653	585	521			nan
nan	nan	-52.6	52.6	86.8	19.6									7.0	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.5895262	69.0	21.0	0.0	54.0	65.0	24.0	nan	810	nan	695	721	674			nan	nan	596	nan	653	585	521			nan
nan	32.5	-56.4	56.4	82.9	17.5									7.9000000000000004	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.6939113	69.0	21.0	0.0	54.0	65.0	24.0	nan	810	866	701	723	674			nan	nan	596	546	654	584	521			nan
nan	32.5	-56.4	56.4	82.9	17.5									7.9000000000000004	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.7986617	69.0	21.0	0.0	54.0	65.0	24.0	nan	810	866	701	723	674			nan	nan	596	546	654	584	521			nan
91.6	32.9	-54.4	54.4	75.9	19.6									7.9000000000000004	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498813.9029794	69.0	21.0	0.0	54.0	65.0	24.0	819	810	866	703	723	674			nan	659	596	546	656	584	521			nan
91.6	32.9	-54.4	54.4	75.9	19.6									7.9000000000000004	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498814.0077293	69.0	21.0	0.0	54.0	65.0	24.0	819	810	866	703	723	674			nan	659	596	546	656	584	521			nan
91.6	32.9	-54.4	54.4	75.9	19.6									7.9000000000000004	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498814.1168232	69.0	21.0	0.0	54.0	65.0	24.0	819	810	866	703	723	674			nan	659	596	546	656	584	521			nan
91.6	32.9	-54.4	54.4	75.9	19.6									7.9000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498814.2213118	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	723	674			nan	659	596	546	656	584	521			nan
91.5	33.7	-54.1	54.1	74.0	19.3									7.0999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498814.325391	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	722	674			nan	659	595	546	656	584	521			nan
91.5	33.7	-54.1	54.1	74.0	19.3									7.0999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498814.4305787	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	722	674			nan	659	595	546	656	584	521			nan
91.5	33.7	-54.1	54.1	74.0	19.3									7.0999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498814.5349562	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	722	674			nan	659	595	546	656	584	521			nan
91.5	34.3	-53.8	53.8	73.6	19.8									7.7999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498814.639467	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	722	674			nan	659	596	546	656	584	521			nan
91.5	34.3	-53.8	53.8	73.6	19.8									7.7999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498814.7439742	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	722	674			nan	659	596	546	656	584	521			nan
91.5	33.9	-54.2	54.2	74.7	20.2									7.9000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498814.8510373	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	723	674			nan	659	596	546	656	584	521			nan
91.5	33.9	-54.2	54.2	74.7	20.2									7.9000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498814.9552393	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	723	674			nan	659	596	546	656	584	521			nan
91.5	33.9	-54.2	54.2	74.7	20.2									7.9000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.059803	32.0	59.0	53.0	0.0	24.0	69.0	819	810	866	703	723	674			nan	659	596	546	656	584	521			nan
76.8	39.5	-44.1	44.1	68.4	29.9									8.9000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.1641853	32.0	59.0	53.0	0.0	24.0	69.0	820	812	866	703	723	673			nan	664	597	546	656	583	521			nan
76.8	39.5	-44.1	44.1	68.4	29.9									8.9000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.2705123	32.0	59.0	53.0	0.0	24.0	69.0	820	812	866	703	723	673			nan	664	597	546	656	583	521			nan
nan	nan	nan	nan	24.9	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.3745542	32.0	59.0	53.0	0.0	24.0	69.0	nan	nan	866	703	738	nan			nan	nan	nan	546	657	588	nan			nan
nan	nan	nan	nan	24.9	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.4785788	32.0	59.0	53.0	0.0	24.0	69.0	nan	nan	866	703	738	nan			nan	nan	nan	546	657	588	nan			nan
nan	96.7	64.6	-64.6	20.4	90.6									3.2999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.582522	32.0	59.0	53.0	0.0	24.0	69.0	nan	848	866	703	760	741			nan	nan	609	545	656	604	533			nan
nan	96.7	64.6	-64.6	20.4	90.6									3.2999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.6938643	32.0	59.0	53.0	0.0	24.0	69.0	nan	848	866	703	760	741			nan	nan	609	545	656	604	533			nan
nan	96.7	64.6	-64.6	20.4	90.6									3.2999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.7985125	32.0	59.0	53.0	0.0	24.0	69.0	nan	848	866	703	760	741			nan	nan	609	545	656	604	533			nan
nan	96.7	64.6	-64.6	20.4	90.6									3.2999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498815.9027297	32.0	59.0	53.0	0.0	24.0	69.0	nan	848	866	703	760	741			nan	nan	609	545	656	604	533			nan
30.2	nan	66.9	-66.9	19.2	82.6									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498816.0071034	32.0	59.0	53.0	0.0	24.0	69.0	898	848	nan	703	760	749			nan	663	609	nan	656	605	531			nan
30.2	nan	66.9	-66.9	19.2	82.6									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498816.1131177	32.0	59.0	53.0	0.0	24.0	69.0	898	848	nan	703	760	749			nan	663	609	nan	656	605	531			nan
30.4	97.0	66.6	-66.6	18.9	77.1									3.2999999999999998	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498816.218179	32.0	59.0	53.0	0.0	24.0	69.0	898	848	866	703	760	751			nan	663	610	545	656	605	530			nan
30.4	97.0	66.6	-66.6	18.9	77.1									3.2999999999999998	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498816.3225772	32.0	59.0	53.0	0.0	24.0	69.0	898	848	866	703	760	751			nan	663	610	545	656	605	530			nan
31.6	95.0	65.3	-65.3	19.6	76.3									2.6000000000000001	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498816.427819	32.0	59.0	53.0	0.0	24.0	69.0	898	848	867	703	760	751			nan	663	609	546	656	605	530			nan
31.6	95.0	65.3	-65.3	19.6	76.3									2.6000000000000001	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498816.5324137	32.0	59.0	53.0	0.0	24.0	69.0	898	848	867	703	760	751			nan	663	609	546	656	605	530			nan
31.6	95.0	65.3	-65.3	19.6	76.3									2.6000000000000001	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498816.636531	32.0	59.0	53.0	0.0	24.0	69.0	898	848	867	703	760	751			nan	663	609	546	656	605	530			nan
31.6	95.0	65.3	-65.3	19.6	76.3									2.6000000000000001	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498816.7405853	32.0	59.0	53.0	0.0	24.0	69.0	898	848	867	703	760	751			nan	663	609	546	656	605	530			nan
31.3	95.0	65.7	-65.7	19.0	77.7									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498816.8468878	69.0	21.0	0.0	54.0	65.0	24.0	898	848	866	703	760	751			nan	663	609	546	656	605	530			nan
31.3	95.0	65.7	-65.7	19.0	77.7									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498816.951	69.0	21.0	0.0	54.0	65.0	24.0	898	848	866	703	760	751			nan	663	609	546	656	605	530			nan
nan	95.8	66.6	-66.6	18.6	79.3									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.055403	69.0	21.0	0.0	54.0	65.0	24.0	nan	848	867	703	760	751			nan	nan	609	546	656	605	530			nan
nan	95.8	66.6	-66.6	18.6	79.3									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.159513	69.0	21.0	0.0	54.0	65.0	24.0	nan	848	867	703	760	751			nan	nan	609	546	656	605	530			nan
nan	95.8	66.6	-66.6	18.6	79.3									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.2644942	69.0	21.0	0.0	54.0	65.0	24.0	nan	848	867	703	760	751			nan	nan	609	546	656	605	530			nan
nan	95.8	66.6	-66.6	18.6	79.3									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.3691938	69.0	21.0	0.0	54.0	65.0	24.0	nan	848	867	703	760	751			nan	nan	609	546	656	605	530			nan
nan	95.2	66.3	-66.3	19.3	78.9									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.4735413	69.0	21.0	0.0	54.0	65.0	24.0	nan	848	866	703	760	751			nan	nan	609	546	656	605	530			nan
nan	95.2	66.3	-66.3	19.3	78.9									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.5777547	69.0	21.0	0.0	54.0	65.0	24.0	nan	848	866	703	760	751			nan	nan	609	546	656	605	530			nan
nan	95.2	66.3	-66.3	19.3	78.9									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.6848156	69.0	21.0	0.0	54.0	65.0	24.0	nan	848	866	703	760	751			nan	nan	609	546	656	605	530			nan
nan	95.2	66.3	-66.3	19.3	78.9									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.7891853	69.0	21.0	0.0	54.0	65.0	24.0	nan	848	866	703	760	751			nan	nan	609	546	656	605	530			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.8931715	69.0	21.0	0.0	54.0	65.0	24.0	nan	nan	868	702	nan	751			nan	nan	nan	539	655	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498817.996691	69.0	21.0	0.0	54.0	65.0	24.0	nan	nan	868	702	nan	751			nan	nan	nan	539	655	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.1003134	69.0	21.0	0.0	54.0	65.0	24.0	nan	nan	868	702	nan	751			nan	nan	nan	539	655	nan	529			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.2039793	69.0	21.0	0.0	54.0	65.0	24.0	nan	nan	868	702	nan	751			nan	nan	nan	539	655	nan	529			nan
nan	nan	-24.7	24.7	nan	27.5									359.39999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.308117	69.0	21.0	0.0	54.0	65.0	24.0	nan	878	nan	nan	784	751			nan	nan	599	nan	nan	600	529			nan
nan	nan	-24.7	24.7	nan	27.5									359.39999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.4124255	69.0	21.0	0.0	54.0	65.0	24.0	nan	878	nan	nan	784	751			nan	nan	599	nan	nan	600	529			nan
91.5	33.5	-53.0	53.0	86.5	19.7									5.7999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.5165672	69.0	21.0	0.0	54.0	65.0	24.0	898	888	942	774	800	751			nan	664	600	547	660	591	529			nan
91.5	33.5	-53.0	53.0	86.5	19.7									5.7999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.6210463	69.0	21.0	0.0	54.0	65.0	24.0	898	888	942	774	800	751			nan	664	600	547	660	591	529			nan
91.5	33.5	-53.0	53.0	86.5	19.7									5.7999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.726521	69.0	21.0	0.0	54.0	65.0	24.0	898	888	942	774	800	751			nan	664	600	547	660	591	529			nan
91.5	33.5	-53.0	53.0	86.5	19.7									5.7999999999999998	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.8320403	69.0	21.0	0.0	54.0	65.0	24.0	898	888	942	774	800	751			nan	664	600	547	660	591	529			nan
nan	nan	-56.8	56.8	80.4	17.8									6.5999999999999996	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498818.936705	69.0	21.0	0.0	54.0	65.0	24.0	nan	888	nan	782	801	751			nan	nan	601	nan	662	591	529			nan
nan	nan	-56.8	56.8	80.4	17.8									6.5999999999999996	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498819.0420024	69.0	21.0	0.0	54.0	65.0	24.0	nan	888	nan	782	801	751			nan	nan	601	nan	662	591	529			nan
90.4	34.3	-53.2	53.2	74.3	19.7									6.5999999999999996	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498819.147272	69.0	21.0	0.0	54.0	65.0	24.0	898	888	943	783	801	751			nan	664	601	549	663	591	529			nan
90.4	34.3	-53.2	53.2	74.3	19.7									6.5999999999999996	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498819.2527647	69.0	21.0	0.0	54.0	65.0	24.0	898	888	943	783	801	751			nan	664	601	549	663	591	529			nan
nan	nan	nan	nan	73.6	19.9									nan	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498819.357494	69.0	21.0	0.0	54.0	65.0	24.0	898	nan	nan	783	801	751			nan	664	nan	nan	663	591	529			nan
nan	nan	nan	nan	73.6	19.9									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498819.461628	32.0	59.0	53.0	0.0	24.0	69.0	898	nan	nan	783	801	751			nan	664	nan	nan	663	591	529			nan
nan	nan	nan	nan	73.6	19.9									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498819.565208	32.0	59.0	53.0	0.0	24.0	69.0	898	nan	nan	783	801	751			nan	664	nan	nan	663	591	529			nan
nan	nan	nan	nan	73.6	19.9									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498819.6688483	32.0	59.0	53.0	0.0	24.0	69.0	898	nan	nan	783	801	751			nan	664	nan	nan	663	591	529			nan
nan	nan	-54.7	54.7	74.5	19.1									6.5999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498819.7726061	32.0	59.0	53.0	0.0	24.0	69.0	nan	888	nan	783	801	751			nan	nan	601	nan	663	591	529			nan
nan	nan	-54.7	54.7	74.5	19.1									6.5999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498819.877732	32.0	59.0	53.0	0.0	24.0	69.0	nan	888	nan	783	801	751			nan	nan	601	nan	663	591	529			nan
nan	nan	-54.7	54.7	74.5	19.1									6.5999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498819.981908	32.0	59.0	53.0	0.0	24.0	69.0	nan	888	nan	783	801	751			nan	nan	601	nan	663	591	529			nan
nan	nan	-54.7	54.7	74.5	19.1									6.5999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.086278	32.0	59.0	53.0	0.0	24.0	69.0	nan	888	nan	783	801	751			nan	nan	601	nan	663	591	529			nan
92.3	33.4	-55.1	55.1	75.3	19.3									6.5999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.1908083	32.0	59.0	53.0	0.0	24.0	69.0	898	888	943	783	801	751			nan	664	601	549	663	591	529			nan
92.3	33.4	-55.1	55.1	75.3	19.3									6.5999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.2957966	32.0	59.0	53.0	0.0	24.0	69.0	898	888	943	783	801	751			nan	664	601	549	663	591	529			nan
92.3	33.4	-55.1	55.1	75.3	19.3									6.5999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.3999279	32.0	59.0	53.0	0.0	24.0	69.0	898	888	943	783	801	751			nan	664	601	549	663	591	529			nan
92.3	33.4	-55.1	55.1	75.3	19.3									6.5999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.5066745	32.0	59.0	53.0	0.0	24.0	69.0	898	888	943	783	801	751			nan	664	601	549	663	591	529			nan
nan	43.4	-36.9	36.9	61.0	37.2									8.0999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.6107304	32.0	59.0	53.0	0.0	24.0	69.0	nan	892	943	783	801	751			nan	nan	603	549	663	590	529			nan
nan	43.4	-36.9	36.9	61.0	37.2									8.0999999999999996	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.7150414	32.0	59.0	53.0	0.0	24.0	69.0	nan	892	943	783	801	751			nan	nan	603	549	663	590	529			nan
nan	nan	nan	nan	23.3	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.819132	32.0	59.0	53.0	0.0	24.0	69.0	nan	nan	943	783	819	nan			nan	nan	nan	549	664	596	nan			nan
nan	nan	nan	nan	23.3	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498820.9259248	32.0	59.0	53.0	0.0	24.0	69.0	nan	nan	943	783	819	nan			nan	nan	nan	549	664	596	nan			nan
nan	98.0	66.1	-66.1	19.0	89.1									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.030164	32.0	59.0	53.0	0.0	24.0	69.0	nan	926	943	783	838	821			nan	nan	613	549	663	611	539			nan
nan	98.0	66.1	-66.1	19.0	89.1									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.1343706	32.0	59.0	53.0	0.0	24.0	69.0	nan	926	943	783	838	821			nan	nan	613	549	663	611	539			nan
nan	98.0	66.1	-66.1	19.0	89.1									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.2384043	32.0	59.0	53.0	0.0	24.0	69.0	nan	926	943	783	838	821			nan	nan	613	549	663	611	539			nan
nan	98.0	66.1	-66.1	19.0	89.1									1.3	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.3427567	32.0	59.0	53.0	0.0	24.0	69.0	nan	926	943	783	838	821			nan	nan	613	549	663	611	539			nan
29.1	99.0	68.0	-68.0	18.4	79.3									1.3	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.4480488	32.0	59.0	53.0	0.0	24.0	69.0	978	926	943	783	839	828			nan	667	613	549	663	611	536			nan
29.1	99.0	68.0	-68.0	18.4	79.3									1.3	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.5524256	32.0	59.0	53.0	0.0	24.0	69.0	978	926	943	783	839	828			nan	667	613	549	663	611	536			nan
29.9	96.1	67.0	-67.0	18.0	77.3									1.3	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.6569893	32.0	59.0	53.0	0.0	24.0	69.0	978	926	943	783	839	829			nan	667	613	549	663	611	536			nan
29.9	96.1	67.0	-67.0	18.0	77.3									1.3	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.761069	32.0	59.0	53.0	0.0	24.0	69.0	978	926	943	783	839	829			nan	667	613	549	663	611	536			nan
29.9	96.1	67.0	-67.0	18.0	77.3									1.3	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.865788	32.0	59.0	53.0	0.0	24.0	69.0	978	926	943	783	839	829			nan	667	613	549	663	611	536			nan
29.9	96.1	67.0	-67.0	18.0	77.3									1.3	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498821.9701977	32.0	59.0	53.0	0.0	24.0	69.0	978	926	943	783	839	829			nan	667	613	549	663	611	536			nan
30.5	95.8	66.3	-66.3	18.2	77.7									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.0752726	69.0	21.0	0.0	54.0	65.0	24.0	978	926	943	783	839	829			nan	667	613	549	663	611	536			nan
30.5	95.8	66.3	-66.3	18.2	77.7									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.1803744	69.0	21.0	0.0	54.0	65.0	24.0	978	926	943	783	839	829			nan	667	613	549	663	611	536			nan
29.9	96.1	67.0	-67.0	18.0	79.6									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.2852323	69.0	21.0	0.0	54.0	65.0	24.0	978	926	943	783	839	828			nan	667	613	549	663	611	536			nan
29.9	96.1	67.0	-67.0	18.0	79.6									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.3897984	69.0	21.0	0.0	54.0	65.0	24.0	978	926	943	783	839	828			nan	667	613	549	663	611	536			nan
nan	96.2	67.1	-67.1	18.0	80.0									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.4949958	69.0	21.0	0.0	54.0	65.0	24.0	nan	926	943	783	839	829			nan	nan	613	549	663	611	536			nan
nan	96.2	67.1	-67.1	18.0	80.0									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.5994067	69.0	21.0	0.0	54.0	65.0	24.0	nan	926	943	783	839	829			nan	nan	613	549	663	611	536			nan
nan	96.2	67.1	-67.1	18.0	80.0									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.7064314	69.0	21.0	0.0	54.0	65.0	24.0	nan	926	943	783	839	829			nan	nan	613	549	663	611	536			nan
nan	96.2	67.1	-67.1	18.0	80.0									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.8108065	69.0	21.0	0.0	54.0	65.0	24.0	nan	926	943	783	839	829			nan	nan	613	549	663	611	536			nan
nan	94.7	66.9	-66.9	19.3	nan									2.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498822.9154556	69.0	21.0	0.0	54.0	65.0	24.0	nan	926	943	782	839	nan			nan	nan	614	549	663	611	nan			nan
nan	94.7	66.9	-66.9	19.3	nan									2.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.0201793	69.0	21.0	0.0	54.0	65.0	24.0	nan	926	943	782	839	nan			nan	nan	614	549	663	611	nan			nan
nan	43.2	24.5	-24.5	nan	48.8									357.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.1267102	69.0	21.0	0.0	54.0	65.0	24.0	nan	937	946	nan	843	828			nan	nan	607	533	nan	612	535			nan
nan	43.2	24.5	-24.5	nan	48.8									357.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.231641	69.0	21.0	0.0	54.0	65.0	24.0	nan	937	946	nan	843	828			nan	nan	607	533	nan	612	535			nan
84.8	nan	-42.9	42.9	nan	22.0									1.8999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.337791	69.0	21.0	0.0	54.0	65.0	24.0	978	964	nan	nan	874	828			nan	667	603	nan	nan	600	536			nan
84.8	nan	-42.9	42.9	nan	22.0									1.8999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.443273	69.0	21.0	0.0	54.0	65.0	24.0	978	964	nan	nan	874	828			nan	667	603	nan	nan	600	536			nan
84.8	nan	-42.9	42.9	nan	22.0									1.8999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.5492055	69.0	21.0	0.0	54.0	65.0	24.0	978	964	nan	nan	874	828			nan	667	603	nan	nan	600	536			nan
84.8	nan	-42.9	42.9	nan	22.0									1.8999999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.6540914	69.0	21.0	0.0	54.0	65.0	24.0	978	964	nan	nan	874	828			nan	667	603	nan	nan	600	536			nan
92.2	nan	-55.5	55.5	88.2	18.4									5.2999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.7583768	69.0	21.0	0.0	54.0	65.0	24.0	978	966	nan	855	879	828			nan	667	604	nan	666	596	536			nan
92.2	nan	-55.5	55.5	88.2	18.4									5.2999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.8625753	69.0	21.0	0.0	54.0	65.0	24.0	978	966	nan	855	879	828			nan	667	604	nan	666	596	536			nan
92.3	34.4	-56.1	56.1	81.4	18.1									5.2999999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498823.9669385	69.0	21.0	0.0	54.0	65.0	24.0	978	966	1021	861	880	828			nan	667	604	551	667	596	536			nan
92.3	34.4	-56.1	56.1	81.4	18.1									5.2999999999999998	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498824.0719295	69.0	21.0	0.0	54.0	65.0	24.0	978	966	1021	861	880	828			nan	667	604	551	667	596	536			nan
nan	35.7	-53.6	53.6	75.5	20.0									5.2999999999999998	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498824.1771827	69.0	21.0	0.0	54.0	65.0	24.0	nan	966	1021	862	879	828			nan	nan	604	551	668	596	536			nan
