aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
55.8	22.4	21.7	-21.7	74.0	24.1									6.4000000000000004	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.66215	86.0	14.0	0.0	83.0	84.0	18.0	662	631	640	466	533	553			nan	666	602	526	627	591	514			nan
97.0	nan	-60.7	60.7	nan	-6.0									10.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.766625	86.0	14.0	0.0	83.0	84.0	18.0	662	665	nan	nan	579	552			nan	666	603	nan	nan	587	514			nan
97.0	nan	-60.7	60.7	nan	-6.0									10.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.8712773	86.0	14.0	0.0	83.0	84.0	18.0	662	665	nan	nan	579	552			nan	666	603	nan	nan	587	514			nan
97.0	nan	-60.7	60.7	nan	-6.0									10.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499149.9760969	86.0	14.0	0.0	83.0	84.0	18.0	662	665	nan	nan	579	552			nan	666	603	nan	nan	587	514			nan
97.0	nan	-60.7	60.7	nan	-6.0									10.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499150.0808263	86.0	14.0	0.0	83.0	84.0	18.0	662	665	nan	nan	579	552			nan	666	603	nan	nan	587	514			nan
107.0	nan	-77.2	77.2	107.4	-10.1									15.4	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499150.1858327	86.0	14.0	0.0	83.0	84.0	18.0	662	668	nan	557	588	552			nan	666	606	nan	647	584	515			nan
107.0	nan	-77.2	77.2	107.4	-10.1									15.4	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499150.2901661	86.0	14.0	0.0	83.0	84.0	18.0	662	668	nan	557	588	552			nan	666	606	nan	647	584	515			nan
107.0	nan	-77.2	77.2	107.4	-10.1									15.4	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499150.3952122	86.0	14.0	0.0	83.0	84.0	18.0	662	668	nan	557	588	552			nan	666	606	nan	647	584	515			nan
109.4	nan	-80.0	80.0	107.7	-10.6									16.899999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499150.4994576	86.0	14.0	0.0	83.0	84.0	18.0	662	668	nan	560	589	552			nan	666	607	nan	646	583	515			nan
109.4	nan	-80.0	80.0	107.7	-10.6									16.899999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499150.6048365	86.0	14.0	0.0	83.0	84.0	18.0	662	668	nan	560	589	552			nan	666	607	nan	646	583	515			nan
109.1	nan	-80.2	80.2	107.0	-10.3									16.899999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499150.7101133	86.0	14.0	0.0	83.0	84.0	18.0	662	668	nan	561	589	551			nan	666	607	nan	647	583	515			nan
109.1	nan	-80.2	80.2	107.0	-10.3									16.899999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499150.815345	86.0	14.0	0.0	83.0	84.0	18.0	662	668	nan	561	589	551			nan	666	607	nan	647	583	515			nan
109.1	nan	-80.2	80.2	107.0	-10.3									16.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499150.9201167	29.0	48.0	46.0	0.0	21.0	57.0	662	668	nan	561	589	551			nan	666	607	nan	647	583	515			nan
109.1	nan	-80.2	80.2	107.0	-10.3									16.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.0254416	29.0	48.0	46.0	0.0	21.0	57.0	662	668	nan	561	589	551			nan	666	607	nan	647	583	515			nan
109.1	24.0	-79.6	79.6	106.3	-10.1									16.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.1305766	29.0	48.0	46.0	0.0	21.0	57.0	662	668	736	561	589	552			nan	666	607	575	647	583	515			nan
109.1	24.0	-79.6	79.6	106.3	-10.1									16.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.235524	29.0	48.0	46.0	0.0	21.0	57.0	662	668	736	561	589	552			nan	666	607	575	647	583	515			nan
109.2	24.2	-80.2	80.2	106.3	-10.1									16.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.342044	29.0	48.0	46.0	0.0	21.0	57.0	662	669	737	561	589	551			nan	666	607	575	647	583	515			nan
nan	23.8	-79.3	79.3	104.2	7.9									17.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.4464612	29.0	48.0	46.0	0.0	21.0	57.0	nan	669	737	561	589	542			nan	nan	607	575	646	582	517			nan
nan	23.8	-79.3	79.3	104.2	7.9									17.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.550873	29.0	48.0	46.0	0.0	21.0	57.0	nan	669	737	561	589	542			nan	nan	607	575	646	582	517			nan
nan	23.8	-79.3	79.3	104.2	7.9									17.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.657212	29.0	48.0	46.0	0.0	21.0	57.0	nan	669	737	561	589	542			nan	nan	607	575	646	582	517			nan
nan	23.8	-79.3	79.3	104.2	7.9									17.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.7622235	29.0	48.0	46.0	0.0	21.0	57.0	nan	669	737	561	589	542			nan	nan	607	575	646	582	517			nan
98.9	26.7	-74.5	74.5	100.2	25.0									17.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.8669581	29.0	48.0	46.0	0.0	21.0	57.0	662	670	737	561	589	534			nan	670	608	575	647	582	523			nan
98.9	26.7	-74.5	74.5	100.2	25.0									17.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499151.9711328	29.0	48.0	46.0	0.0	21.0	57.0	662	670	737	561	589	534			nan	670	608	575	647	582	523			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.0750635	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	737	560	nan	nan			nan	nan	nan	575	648	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.178486	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	737	560	nan	nan			nan	nan	nan	575	648	nan	nan			nan
nan	96.4	74.6	-74.6	30.6	68.2									11.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.283129	29.0	48.0	46.0	0.0	21.0	57.0	nan	718	737	561	633	652			nan	nan	637	575	646	620	545			nan
nan	96.4	74.6	-74.6	30.6	68.2									11.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.3878424	29.0	48.0	46.0	0.0	21.0	57.0	nan	718	737	561	633	652			nan	nan	637	575	646	620	545			nan
nan	96.4	74.6	-74.6	30.6	68.2									11.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.4924507	29.0	48.0	46.0	0.0	21.0	57.0	nan	718	737	561	633	652			nan	nan	637	575	646	620	545			nan
nan	96.4	74.6	-74.6	30.6	68.2									11.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.5973263	29.0	48.0	46.0	0.0	21.0	57.0	nan	718	737	561	633	652			nan	nan	637	575	646	620	545			nan
nan	96.4	74.6	-74.6	30.6	68.2									11.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.7134957	29.0	48.0	46.0	0.0	21.0	57.0	nan	718	737	561	633	652			nan	nan	637	575	646	620	545			nan
29.3	nan	74.3	-74.3	29.0	68.2									13.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.818464	29.0	48.0	46.0	0.0	21.0	57.0	760	717	nan	561	632	649			nan	697	637	nan	647	617	542			nan
29.3	nan	74.3	-74.3	29.0	68.2									13.199999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499152.9227097	29.0	48.0	46.0	0.0	21.0	57.0	760	717	nan	561	632	649			nan	697	637	nan	647	617	542			nan
30.8	nan	73.3	-73.3	28.9	56.4									13.199999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499153.0285692	29.0	48.0	46.0	0.0	21.0	57.0	759	717	nan	561	632	657			nan	697	637	nan	647	617	543			nan
30.9	94.1	73.0	-73.0	29.1	56.4									13.199999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499153.1333547	29.0	48.0	46.0	0.0	21.0	57.0	759	717	737	561	632	657			nan	697	637	574	647	617	543			nan
30.9	94.1	73.0	-73.0	29.1	56.4									13.199999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499153.2379763	29.0	48.0	46.0	0.0	21.0	57.0	759	717	737	561	632	657			nan	697	637	574	647	617	543			nan
30.9	94.1	73.0	-73.0	29.1	56.4									13.199999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499153.342467	29.0	48.0	46.0	0.0	21.0	57.0	759	717	737	561	632	657			nan	697	637	574	647	617	543			nan
30.9	94.1	73.0	-73.0	29.1	56.4									13.199999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499153.4467947	29.0	48.0	46.0	0.0	21.0	57.0	759	717	737	561	632	657			nan	697	637	574	647	617	543			nan
30.9	94.1	73.0	-73.0	29.1	56.4									13.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499153.5514002	86.0	14.0	0.0	83.0	84.0	18.0	759	717	737	561	632	657			nan	697	637	574	647	617	543			nan
30.7	94.4	73.7	-73.7	28.3	59.6									13.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499153.6577742	86.0	14.0	0.0	83.0	84.0	18.0	759	717	737	561	632	656			nan	697	637	575	647	617	543			nan
30.7	94.4	73.7	-73.7	28.3	59.6									13.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499153.762387	86.0	14.0	0.0	83.0	84.0	18.0	759	717	737	561	632	656			nan	697	637	575	647	617	543			nan
29.1	95.4	74.1	-74.1	28.4	59.8									13.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499153.8695438	86.0	14.0	0.0	83.0	84.0	18.0	760	717	737	561	632	656			nan	697	637	575	647	617	543			nan
29.1	95.4	74.1	-74.1	28.4	59.8									13.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499153.9746828	86.0	14.0	0.0	83.0	84.0	18.0	760	717	737	561	632	656			nan	697	637	575	647	617	543			nan
nan	83.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.0829906	86.0	14.0	0.0	83.0	84.0	18.0	nan	717	740	561	nan	656			nan	nan	637	573	647	nan	543			nan
nan	83.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.1871786	86.0	14.0	0.0	83.0	84.0	18.0	nan	717	740	561	nan	656			nan	nan	637	573	647	nan	543			nan
nan	83.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.2914371	86.0	14.0	0.0	83.0	84.0	18.0	nan	717	740	561	nan	656			nan	nan	637	573	647	nan	543			nan
nan	83.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.395256	86.0	14.0	0.0	83.0	84.0	18.0	nan	717	740	561	nan	656			nan	nan	637	573	647	nan	543			nan
nan	63.9	60.1	-60.1	39.0	51.4									11.4	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.4991496	86.0	14.0	0.0	83.0	84.0	18.0	nan	721	739	560	632	657			nan	nan	635	567	647	617	543			nan
nan	63.9	60.1	-60.1	39.0	51.4									11.4	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.6050053	86.0	14.0	0.0	83.0	84.0	18.0	nan	721	739	560	632	657			nan	nan	635	567	647	617	543			nan
72.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.7093353	86.0	14.0	0.0	83.0	84.0	18.0	760	744	nan	nan	nan	657			nan	697	631	nan	nan	nan	542			nan
72.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.814011	86.0	14.0	0.0	83.0	84.0	18.0	760	744	nan	nan	nan	657			nan	697	631	nan	nan	nan	542			nan
72.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499154.918429	86.0	14.0	0.0	83.0	84.0	18.0	760	744	nan	nan	nan	657			nan	697	631	nan	nan	nan	542			nan
107.4	29.0	-76.0	76.0	100.7	-7.1									17.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.0229735	86.0	14.0	0.0	83.0	84.0	18.0	760	769	838	660	691	656			nan	697	638	609	676	613	543			nan
107.4	29.0	-76.0	76.0	100.7	-7.1									17.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.1272078	86.0	14.0	0.0	83.0	84.0	18.0	760	769	838	660	691	656			nan	697	638	609	676	613	543			nan
107.4	29.0	-76.0	76.0	100.7	-7.1									17.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.2318525	86.0	14.0	0.0	83.0	84.0	18.0	760	769	838	660	691	656			nan	697	638	609	676	613	543			nan
107.4	29.0	-76.0	76.0	100.7	-7.1									17.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.3368146	86.0	14.0	0.0	83.0	84.0	18.0	760	769	838	660	691	656			nan	697	638	609	676	613	543			nan
nan	26.7	-79.7	79.7	104.9	-9.3									18.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.4433885	86.0	14.0	0.0	83.0	84.0	18.0	nan	768	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	26.7	-79.7	79.7	104.9	-9.3									18.699999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.5500011	86.0	14.0	0.0	83.0	84.0	18.0	nan	768	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	26.7	-79.7	79.7	104.9	-9.3									18.699999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.6552486	86.0	14.0	0.0	83.0	84.0	18.0	nan	768	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	26.7	-79.7	79.7	104.9	-9.3									18.699999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.7616556	86.0	14.0	0.0	83.0	84.0	18.0	nan	768	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	26.1	-81.1	81.1	105.5	-10.2									18.399999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.8668485	86.0	14.0	0.0	83.0	84.0	18.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	26.1	-81.1	81.1	105.5	-10.2									18.399999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499155.971347	86.0	14.0	0.0	83.0	84.0	18.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	25.7	-81.4	81.4	105.1	-10.1									18.399999999999999	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499156.0762079	86.0	14.0	0.0	83.0	84.0	18.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	25.7	-81.4	81.4	105.1	-10.1									18.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499156.181174	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	25.8	-81.3	81.3	104.9	-10.2									18.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499156.2898912	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	25.8	-81.3	81.3	104.9	-10.2									18.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499156.3942046	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	25.8	-81.3	81.3	104.9	-10.2									18.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499156.5006254	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	25.8	-81.3	81.3	104.9	-10.2									18.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499156.6054974	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	26.4	-79.9	79.9	104.7	-9.5									18.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499156.7107563	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	26.4	-79.9	79.9	104.7	-9.5									18.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499156.8152604	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	656			nan	nan	638	611	674	612	543			nan
nan	25.6	-79.3	79.3	102.6	0.7									19.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499156.9196868	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	692	653			nan	nan	638	611	674	611	542			nan
nan	25.6	-79.3	79.3	102.6	0.7									19.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.0245886	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	692	653			nan	nan	638	611	674	611	542			nan
nan	27.1	-77.8	77.8	101.7	19.4									19.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.1294072	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	640			nan	nan	639	611	674	611	549			nan
nan	27.1	-77.8	77.8	101.7	19.4									19.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.2337627	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	640			nan	nan	639	611	674	611	549			nan
nan	27.1	-77.8	77.8	101.7	19.4									19.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.3383007	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	640			nan	nan	639	611	674	611	549			nan
nan	27.1	-77.8	77.8	101.7	19.4									19.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.4424074	29.0	48.0	46.0	0.0	21.0	57.0	nan	769	838	661	691	640			nan	nan	639	611	674	611	549			nan
nan	46.4	-30.8	30.8	58.3	nan									26.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.5467458	29.0	48.0	46.0	0.0	21.0	57.0	nan	777	838	660	693	nan			nan	nan	650	611	676	608	nan			nan
nan	46.4	-30.8	30.8	58.3	nan									26.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.6511242	29.0	48.0	46.0	0.0	21.0	57.0	nan	777	838	660	693	nan			nan	nan	650	611	676	608	nan			nan
nan	nan	75.4	-75.4	26.7	69.7									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.7556257	29.0	48.0	46.0	0.0	21.0	57.0	nan	815	nan	661	733	753			nan	nan	671	nan	674	648	575			nan
nan	nan	75.4	-75.4	26.7	69.7									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.8608181	29.0	48.0	46.0	0.0	21.0	57.0	nan	815	nan	661	733	753			nan	nan	671	nan	674	648	575			nan
nan	nan	75.4	-75.4	26.7	69.7									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499157.965071	29.0	48.0	46.0	0.0	21.0	57.0	nan	815	nan	661	733	753			nan	nan	671	nan	674	648	575			nan
nan	nan	75.4	-75.4	26.7	69.7									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499158.0736415	29.0	48.0	46.0	0.0	21.0	57.0	nan	815	nan	661	733	753			nan	nan	671	nan	674	648	575			nan
nan	nan	75.1	-75.1	26.7	61.1									15.699999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499158.1782956	29.0	48.0	46.0	0.0	21.0	57.0	nan	815	nan	661	733	759			nan	nan	671	nan	674	648	575			nan
nan	nan	75.1	-75.1	26.7	61.1									15.699999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499158.2834458	29.0	48.0	46.0	0.0	21.0	57.0	nan	815	nan	661	733	759			nan	nan	671	nan	674	648	575			nan
31.6	96.4	74.4	-74.4	nan	56.9									15.699999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499158.388033	29.0	48.0	46.0	0.0	21.0	57.0	857	815	839	nan	733	761			nan	732	671	610	nan	648	576			nan
31.6	96.4	74.4	-74.4	nan	56.9									15.699999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499158.493108	29.0	48.0	46.0	0.0	21.0	57.0	857	815	839	nan	733	761			nan	732	671	610	nan	648	576			nan
31.6	96.4	74.4	-74.4	nan	56.9									15.699999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499158.5981758	29.0	48.0	46.0	0.0	21.0	57.0	857	815	839	nan	733	761			nan	732	671	610	nan	648	576			nan
31.6	96.4	74.4	-74.4	nan	56.9									15.699999999999999	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499158.7025216	29.0	48.0	46.0	0.0	21.0	57.0	857	815	839	nan	733	761			nan	732	671	610	nan	648	576			nan
30.4	95.8	74.7	-74.7	nan	59.2									15.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499158.8067865	86.0	14.0	0.0	83.0	84.0	18.0	855	815	839	nan	733	761			nan	733	671	610	nan	648	576			nan
30.4	95.8	74.7	-74.7	nan	59.2									15.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499158.911277	86.0	14.0	0.0	83.0	84.0	18.0	855	815	839	nan	733	761			nan	733	671	610	nan	648	576			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.016059	86.0	14.0	0.0	83.0	84.0	18.0	856	nan	nan	nan	733	nan			nan	733	nan	nan	nan	648	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.119943	86.0	14.0	0.0	83.0	84.0	18.0	856	nan	nan	nan	733	nan			nan	733	nan	nan	nan	648	nan			nan
29.4	89.0	74.9	-74.9	nan	nan									16.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.225081	86.0	14.0	0.0	83.0	84.0	18.0	856	816	841	nan	733	nan			nan	733	672	609	nan	648	nan			nan
29.4	89.0	74.9	-74.9	nan	nan									16.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.3299003	86.0	14.0	0.0	83.0	84.0	18.0	856	816	841	nan	733	nan			nan	733	672	609	nan	648	nan			nan
29.4	89.0	74.9	-74.9	nan	nan									16.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.4353423	86.0	14.0	0.0	83.0	84.0	18.0	856	816	841	nan	733	nan			nan	733	672	609	nan	648	nan			nan
29.4	89.0	74.9	-74.9	nan	nan									16.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.539936	86.0	14.0	0.0	83.0	84.0	18.0	856	816	841	nan	733	nan			nan	733	672	609	nan	648	nan			nan
nan	79.9	72.0	-72.0	28.4	58.2									15.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.6445065	86.0	14.0	0.0	83.0	84.0	18.0	nan	817	841	661	733	761			nan	nan	671	607	674	648	575			nan
nan	79.9	72.0	-72.0	28.4	58.2									15.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.7491832	86.0	14.0	0.0	83.0	84.0	18.0	nan	817	841	661	733	761			nan	nan	671	607	674	648	575			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.8541698	86.0	14.0	0.0	83.0	84.0	18.0	856	nan	849	667	nan	761			nan	733	nan	594	677	nan	575			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499159.957906	86.0	14.0	0.0	83.0	84.0	18.0	856	nan	849	667	nan	761			nan	733	nan	594	677	nan	575			nan
nan	nan	-70.9	70.9	nan	-8.5									18.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.0617604	86.0	14.0	0.0	83.0	84.0	18.0	nan	867	nan	nan	789	760			nan	nan	673	nan	nan	647	575			nan
nan	nan	-70.9	70.9	nan	-8.5									18.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.1659374	86.0	14.0	0.0	83.0	84.0	18.0	nan	867	nan	nan	789	760			nan	nan	673	nan	nan	647	575			nan
nan	nan	-70.9	70.9	nan	-8.5									18.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.270944	86.0	14.0	0.0	83.0	84.0	18.0	nan	867	nan	nan	789	760			nan	nan	673	nan	nan	647	575			nan
nan	nan	-70.9	70.9	nan	-8.5									18.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.37522	86.0	14.0	0.0	83.0	84.0	18.0	nan	867	nan	nan	789	760			nan	nan	673	nan	nan	647	575			nan
108.5	27.9	-78.4	78.4	104.4	-9.9									20.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.4824047	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	649	706	646	576			nan
108.5	27.9	-78.4	78.4	104.4	-9.9									20.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.5900211	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	649	706	646	576			nan
108.5	27.9	-78.4	78.4	104.4	-9.9									20.199999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.6951556	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	649	706	646	576			nan
108.5	27.9	-78.4	78.4	104.4	-9.9									20.199999999999999	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499160.800444	86.0	14.0	0.0	83.0	84.0	18.0	856	867	938	758	791	760			nan	733	674	649	706	646	576			nan
