aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
113.7	13.6	-90.5	90.5	111.0	-12.1									36.700000000000003	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579494.2316792	95.0	1.0	0.0	100.0	91.0	4.0	733	761	836	655	698	675			nan	745	694	687	700	647	574			nan
113.7	13.6	-90.5	90.5	111.0	-12.1									36.700000000000003	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579494.3365228	95.0	1.0	0.0	100.0	91.0	4.0	733	761	836	655	698	675			nan	745	694	687	700	647	574			nan
116.9	13.5	-93.6	93.6	116.0	-11.6									37.200000000000003	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579494.4427278	95.0	1.0	0.0	100.0	91.0	4.0	733	761	836	656	699	676			nan	745	694	689	698	647	574			nan
116.9	13.5	-93.6	93.6	116.0	-11.6									37.200000000000003	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579494.547174	95.0	1.0	0.0	100.0	91.0	4.0	733	761	836	656	699	676			nan	745	694	689	698	647	574			nan
117.5	14.7	-94.3	94.3	116.6	-11.8									37.200000000000003	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579494.6515942	95.0	1.0	0.0	100.0	91.0	4.0	733	761	835	656	699	676			nan	745	694	690	698	647	574			nan
117.5	14.7	-94.3	94.3	116.6	-11.8									37.200000000000003	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579494.7562656	95.0	1.0	0.0	100.0	91.0	4.0	733	761	835	656	699	676			nan	745	694	690	698	647	574			nan
117.5	14.7	-94.3	94.3	116.6	-11.8									37.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579494.860934	21.0	52.0	54.0	0.0	10.0	60.0	733	761	835	656	699	676			nan	745	694	690	698	647	574			nan
117.5	14.7	-94.3	94.3	116.6	-11.8									37.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579494.9658582	21.0	52.0	54.0	0.0	10.0	60.0	733	761	835	656	699	676			nan	745	694	690	698	647	574			nan
117.0	15.5	-93.8	93.8	116.8	-12.2									37.600000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.070646	21.0	52.0	54.0	0.0	10.0	60.0	733	760	835	656	699	676			nan	745	694	691	697	647	574			nan
117.0	15.5	-93.8	93.8	116.8	-12.2									37.600000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.1749787	21.0	52.0	54.0	0.0	10.0	60.0	733	760	835	656	699	676			nan	745	694	691	697	647	574			nan
116.9	nan	-94.7	94.7	116.7	-12.4									37.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.279206	21.0	52.0	54.0	0.0	10.0	60.0	733	761	nan	656	699	676			nan	745	694	nan	697	647	574			nan
116.9	nan	-94.7	94.7	116.7	-12.4									37.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.383539	21.0	52.0	54.0	0.0	10.0	60.0	733	761	nan	656	699	676			nan	745	694	nan	697	647	574			nan
116.9	nan	-94.7	94.7	116.7	-12.4									37.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.4877806	21.0	52.0	54.0	0.0	10.0	60.0	733	761	nan	656	699	676			nan	745	694	nan	697	647	574			nan
116.9	nan	-94.7	94.7	116.7	-12.4									37.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.592145	21.0	52.0	54.0	0.0	10.0	60.0	733	761	nan	656	699	676			nan	745	694	nan	697	647	574			nan
119.3	14.1	-93.6	93.6	114.2	3.6									39.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.696322	21.0	52.0	54.0	0.0	10.0	60.0	733	760	836	656	700	670			nan	745	695	690	697	646	574			nan
119.3	14.1	-93.6	93.6	114.2	3.6									39.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.8015804	21.0	52.0	54.0	0.0	10.0	60.0	733	760	836	656	700	670			nan	745	695	690	697	646	574			nan
nan	nan	-84.2	84.2	102.0	32.8									40.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579495.9057212	21.0	52.0	54.0	0.0	10.0	60.0	nan	761	nan	655	699	657			nan	nan	697	nan	697	644	577			nan
nan	nan	-84.2	84.2	102.0	32.8									40.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.0098603	21.0	52.0	54.0	0.0	10.0	60.0	nan	761	nan	655	699	657			nan	nan	697	nan	697	644	577			nan
nan	nan	-84.2	84.2	102.0	32.8									40.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.1140745	21.0	52.0	54.0	0.0	10.0	60.0	nan	761	nan	655	699	657			nan	nan	697	nan	697	644	577			nan
nan	nan	-84.2	84.2	102.0	32.8									40.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.2184505	21.0	52.0	54.0	0.0	10.0	60.0	nan	761	nan	655	699	657			nan	nan	697	nan	697	644	577			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.322641	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	836	653	nan	nan			nan	nan	nan	690	699	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.4342506	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	836	653	nan	nan			nan	nan	nan	690	699	nan	nan			nan
nan	98.1	84.9	-84.9	23.9	nan									32.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.5377014	21.0	52.0	54.0	0.0	10.0	60.0	nan	801	836	655	731	nan			nan	nan	746	690	697	701	nan			nan
nan	98.1	84.9	-84.9	23.9	nan									32.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.6440458	21.0	52.0	54.0	0.0	10.0	60.0	nan	801	836	655	731	nan			nan	nan	746	690	697	701	nan			nan
nan	98.1	84.9	-84.9	23.9	nan									32.700000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.7484133	21.0	52.0	54.0	0.0	10.0	60.0	nan	801	836	655	731	nan			nan	nan	746	690	697	701	nan			nan
nan	98.1	84.9	-84.9	23.9	nan									32.700000000000003	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.8528595	21.0	52.0	54.0	0.0	10.0	60.0	nan	801	836	655	731	nan			nan	nan	746	690	697	701	nan			nan
20.4	98.0	84.9	-84.9	22.5	67.1									34.299999999999997	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579496.9571621	21.0	52.0	54.0	0.0	10.0	60.0	818	800	836	655	731	781			nan	818	746	690	697	699	641			nan
20.4	98.0	84.9	-84.9	22.5	67.1									34.299999999999997	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579497.063385	21.0	52.0	54.0	0.0	10.0	60.0	818	800	836	655	731	781			nan	818	746	690	697	699	641			nan
nan	nan	nan	nan	22.1	63.1									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579497.167767	21.0	52.0	54.0	0.0	10.0	60.0	818	nan	836	655	731	784			nan	817	nan	690	697	699	643			nan
nan	nan	nan	nan	22.1	63.1									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579497.2714882	21.0	52.0	54.0	0.0	10.0	60.0	818	nan	836	655	731	784			nan	817	nan	690	697	699	643			nan
nan	nan	nan	nan	22.1	63.1									nan	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579497.3752818	21.0	52.0	54.0	0.0	10.0	60.0	818	nan	836	655	731	784			nan	817	nan	690	697	699	643			nan
nan	nan	nan	nan	22.1	63.1									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579497.4792538	95.0	1.0	0.0	100.0	91.0	4.0	818	nan	836	655	731	784			nan	817	nan	690	697	699	643			nan
20.9	96.5	84.2	-84.2	22.3	64.4									34.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579497.5833168	95.0	1.0	0.0	100.0	91.0	4.0	818	800	836	655	731	784			nan	817	746	690	697	699	643			nan
20.9	96.5	84.2	-84.2	22.3	64.4									34.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579497.688039	95.0	1.0	0.0	100.0	91.0	4.0	818	800	836	655	731	784			nan	817	746	690	697	699	643			nan
21.7	95.8	83.8	-83.8	21.9	66.0									34.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579497.793675	95.0	1.0	0.0	100.0	91.0	4.0	818	800	836	655	731	783			nan	817	746	690	697	699	642			nan
21.7	95.8	83.8	-83.8	21.9	66.0									34.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579497.8987422	95.0	1.0	0.0	100.0	91.0	4.0	818	800	836	655	731	783			nan	817	746	690	697	699	642			nan
21.7	95.8	83.8	-83.8	21.9	66.0									34.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.0042753	95.0	1.0	0.0	100.0	91.0	4.0	818	800	836	655	731	783			nan	817	746	690	697	699	642			nan
21.7	95.8	83.8	-83.8	21.9	66.0									34.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.1088922	95.0	1.0	0.0	100.0	91.0	4.0	818	800	836	655	731	783			nan	817	746	690	697	699	642			nan
nan	nan	nan	nan	21.6	66.4									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.2129476	95.0	1.0	0.0	100.0	91.0	4.0	818	nan	838	655	731	783			nan	818	nan	690	697	699	642			nan
nan	nan	nan	nan	21.6	66.4									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.3168483	95.0	1.0	0.0	100.0	91.0	4.0	818	nan	838	655	731	783			nan	818	nan	690	697	699	642			nan
23.5	nan	80.6	-80.6	23.0	nan									33.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.4206808	95.0	1.0	0.0	100.0	91.0	4.0	818	801	nan	655	731	nan			nan	818	745	nan	697	699	nan			nan
23.5	nan	80.6	-80.6	23.0	nan									33.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.5251276	95.0	1.0	0.0	100.0	91.0	4.0	818	801	nan	655	731	nan			nan	818	745	nan	697	699	nan			nan
23.5	nan	80.6	-80.6	23.0	nan									33.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.629311	95.0	1.0	0.0	100.0	91.0	4.0	818	801	nan	655	731	nan			nan	818	745	nan	697	699	nan			nan
23.5	nan	80.6	-80.6	23.0	nan									33.299999999999997	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.7349563	95.0	1.0	0.0	100.0	91.0	4.0	818	801	nan	655	731	nan			nan	818	745	nan	697	699	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.8439891	95.0	1.0	0.0	100.0	91.0	4.0	818	nan	nan	nan	nan	784			nan	817	nan	nan	nan	nan	641			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579498.9483628	95.0	1.0	0.0	100.0	91.0	4.0	818	nan	nan	nan	nan	784			nan	817	nan	nan	nan	nan	641			nan
110.4	17.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.0581515	95.0	1.0	0.0	100.0	91.0	4.0	818	853	929	746	nan	783			nan	818	770	769	766	nan	642			nan
110.4	17.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.1615806	95.0	1.0	0.0	100.0	91.0	4.0	818	853	929	746	nan	783			nan	818	770	769	766	nan	642			nan
110.4	17.0	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.2662494	95.0	1.0	0.0	100.0	91.0	4.0	818	853	929	746	nan	783			nan	818	770	769	766	nan	642			nan
116.9	15.6	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.369825	95.0	1.0	0.0	100.0	91.0	4.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.6	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.4769855	95.0	1.0	0.0	100.0	91.0	4.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.5	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.5804875	95.0	1.0	0.0	100.0	91.0	4.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.5	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.6842368	95.0	1.0	0.0	100.0	91.0	4.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.5	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.7883549	95.0	1.0	0.0	100.0	91.0	4.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.6	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.8926563	95.0	1.0	0.0	100.0	91.0	4.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.6	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579499.9961898	95.0	1.0	0.0	100.0	91.0	4.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.6	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.100451	21.0	52.0	54.0	0.0	10.0	60.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.6	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.2046056	21.0	52.0	54.0	0.0	10.0	60.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.6	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.3087502	21.0	52.0	54.0	0.0	10.0	60.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
116.9	15.6	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.413027	21.0	52.0	54.0	0.0	10.0	60.0	818	852	927	748	nan	783			nan	817	770	774	762	nan	642			nan
117.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.5165677	21.0	52.0	54.0	0.0	10.0	60.0	818	852	nan	748	nan	783			nan	817	770	nan	762	nan	642			nan
117.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.6202238	21.0	52.0	54.0	0.0	10.0	60.0	818	852	nan	748	nan	783			nan	817	770	nan	762	nan	642			nan
117.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.724202	21.0	52.0	54.0	0.0	10.0	60.0	818	852	nan	748	nan	783			nan	817	770	nan	762	nan	642			nan
117.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.8277655	21.0	52.0	54.0	0.0	10.0	60.0	818	852	nan	748	nan	783			nan	817	770	nan	762	nan	642			nan
nan	14.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579500.9315233	21.0	52.0	54.0	0.0	10.0	60.0	nan	852	928	748	nan	782			nan	nan	770	775	761	nan	641			nan
nan	14.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.0358648	21.0	52.0	54.0	0.0	10.0	60.0	nan	852	928	748	nan	782			nan	nan	770	775	761	nan	641			nan
115.8	nan	-92.4	92.4	113.1	17.4									44.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.1396816	21.0	52.0	54.0	0.0	10.0	60.0	818	852	nan	748	797	766			nan	818	770	nan	762	716	644			nan
115.8	nan	-92.4	92.4	113.1	17.4									44.5	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.2441154	21.0	52.0	54.0	0.0	10.0	60.0	818	852	nan	748	797	766			nan	818	770	nan	762	716	644			nan
nan	nan	nan	nan	58.3	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.348438	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	928	746	801	nan			nan	nan	nan	775	763	713	nan			nan
nan	nan	nan	nan	58.3	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.4535923	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	928	746	801	nan			nan	nan	nan	775	763	713	nan			nan
nan	nan	nan	nan	58.3	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.557347	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	928	746	801	nan			nan	nan	nan	775	763	713	nan			nan
nan	nan	nan	nan	58.3	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.6666803	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	928	746	801	nan			nan	nan	nan	775	763	713	nan			nan
nan	96.8	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.7719946	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	nan	nan			nan	nan	827	774	762	nan	nan			nan
nan	96.8	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.8763244	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	nan	nan			nan	nan	827	774	762	nan	nan			nan
nan	98.7	85.1	-85.1	23.3	69.5									39.0	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579501.9803567	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	823	878			nan	nan	824	774	762	773	719			nan
nan	98.7	85.1	-85.1	23.3	69.5									39.0	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579502.0845861	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	823	878			nan	nan	824	774	762	773	719			nan
nan	98.7	85.1	-85.1	23.3	69.5									39.0	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579502.1889827	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	823	878			nan	nan	824	774	762	773	719			nan
nan	98.7	85.1	-85.1	23.3	69.5									39.0	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579502.2944283	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	823	878			nan	nan	824	774	762	773	719			nan
nan	99.1	85.7	-85.7	22.6	63.4									39.5	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579502.3999329	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	823	880			nan	nan	825	774	761	773	722			nan
nan	99.1	85.7	-85.7	22.6	63.4									39.5	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579502.504513	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	823	880			nan	nan	825	774	761	773	722			nan
nan	98.2	85.2	-85.2	22.2	63.9									39.0	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579502.6087403	21.0	52.0	54.0	0.0	10.0	60.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	722			nan
nan	98.2	85.2	-85.2	22.2	63.9									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579502.7132187	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	722			nan
nan	98.2	85.2	-85.2	22.2	63.9									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579502.8175924	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	722			nan
nan	98.2	85.2	-85.2	22.2	63.9									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579502.9218488	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	722			nan
nan	97.6	85.1	-85.1	22.2	66.4									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.0264668	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	721			nan
nan	97.6	85.1	-85.1	22.2	66.4									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.130737	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	721			nan
nan	97.9	84.8	-84.8	22.5	66.3									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.2358303	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	721			nan
nan	97.9	84.8	-84.8	22.5	66.3									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.3402092	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	721			nan
nan	97.9	84.8	-84.8	22.5	66.3									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.4472778	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	721			nan
nan	97.9	84.8	-84.8	22.5	66.3									39.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.5530813	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	928	748	823	880			nan	nan	824	774	762	773	721			nan
nan	87.4	85.6	-85.6	22.4	65.6									40.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.65742	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	931	748	823	881			nan	nan	826	774	762	773	721			nan
nan	87.4	85.6	-85.6	22.4	65.6									40.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.762564	95.0	1.0	0.0	100.0	91.0	4.0	nan	886	931	748	823	881			nan	nan	826	774	762	773	721			nan
nan	nan	32.8	-32.8	67.6	27.5									34.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.8695812	95.0	1.0	0.0	100.0	91.0	4.0	nan	900	nan	748	824	881			nan	nan	826	nan	766	773	720			nan
nan	nan	32.8	-32.8	67.6	27.5									34.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579503.974408	95.0	1.0	0.0	100.0	91.0	4.0	nan	900	nan	748	824	881			nan	nan	826	nan	766	773	720			nan
nan	28.4	-85.8	85.8	nan	-10.2									47.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.0793707	95.0	1.0	0.0	100.0	91.0	4.0	nan	938	1012	nan	886	880			nan	nan	855	871	nan	798	721			nan
nan	28.4	-85.8	85.8	nan	-10.2									47.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.1834	95.0	1.0	0.0	100.0	91.0	4.0	nan	938	1012	nan	886	880			nan	nan	855	871	nan	798	721			nan
nan	28.4	-85.8	85.8	nan	-10.2									47.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.2883317	95.0	1.0	0.0	100.0	91.0	4.0	nan	938	1012	nan	886	880			nan	nan	855	871	nan	798	721			nan
nan	28.4	-85.8	85.8	nan	-10.2									47.600000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.393052	95.0	1.0	0.0	100.0	91.0	4.0	nan	938	1012	nan	886	880			nan	nan	855	871	nan	798	721			nan
nan	16.3	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.4988005	95.0	1.0	0.0	100.0	91.0	4.0	nan	937	1012	832	nan	880			nan	nan	854	863	839	nan	721			nan
nan	16.3	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.6025972	95.0	1.0	0.0	100.0	91.0	4.0	nan	937	1012	832	nan	880			nan	nan	854	863	839	nan	721			nan
nan	17.8	-92.6	92.6	114.5	-13.1									49.899999999999999	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.708227	95.0	1.0	0.0	100.0	91.0	4.0	nan	935	1011	833	887	880			nan	nan	854	866	837	797	721			nan
nan	17.8	-92.6	92.6	114.5	-13.1									49.899999999999999	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.8128126	95.0	1.0	0.0	100.0	91.0	4.0	nan	935	1011	833	887	880			nan	nan	854	866	837	797	721			nan
nan	nan	nan	nan	117.0	-13.5									nan	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579504.9173093	95.0	1.0	0.0	100.0	91.0	4.0	898	nan	1011	833	887	880			nan	898	nan	868	836	797	721			nan
nan	nan	nan	nan	117.0	-13.5									nan	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579505.0211706	95.0	1.0	0.0	100.0	91.0	4.0	898	nan	1011	833	887	880			nan	898	nan	868	836	797	721			nan
nan	nan	nan	nan	117.0	-13.5									nan	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579505.125325	95.0	1.0	0.0	100.0	91.0	4.0	898	nan	1011	833	887	880			nan	898	nan	868	836	797	721			nan
nan	nan	nan	nan	117.0	-13.5									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579505.2306623	21.0	52.0	54.0	0.0	10.0	60.0	898	nan	1011	833	887	880			nan	898	nan	868	836	797	721			nan
nan	17.7	-94.6	94.6	117.1	-13.7									50.399999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579505.3344529	21.0	52.0	54.0	0.0	10.0	60.0	nan	935	1011	833	887	880			nan	nan	855	868	836	797	721			nan
nan	17.7	-94.6	94.6	117.1	-13.7									50.399999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579505.439602	21.0	52.0	54.0	0.0	10.0	60.0	nan	935	1011	833	887	880			nan	nan	855	868	836	797	721			nan
nan	18.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579505.543774	21.0	52.0	54.0	0.0	10.0	60.0	nan	935	1011	833	nan	880			nan	nan	855	868	836	nan	721			nan
nan	18.2	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579505.6474743	21.0	52.0	54.0	0.0	10.0	60.0	nan	935	1011	833	nan	880			nan	nan	855	868	836	nan	721			nan
