aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.8	13.4	-87.2	87.2	97.4	2.4									355.69999999999999	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.8036954	80.0	0.0	0.0	86.0	78.0	2.0	915	903	952	831	824	756			nan	616	557	498	633	563	526			nan
107.8	13.4	-87.2	87.2	97.4	2.4									355.69999999999999	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580149.9081492	80.0	0.0	0.0	86.0	78.0	2.0	915	903	952	831	824	756			nan	616	557	498	633	563	526			nan
107.6	13.6	-87.0	87.0	97.4	1.6									355.69999999999999	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580150.0127976	80.0	0.0	0.0	86.0	78.0	2.0	915	903	952	831	824	755			nan	616	557	498	633	563	526			nan
107.6	13.6	-87.0	87.0	97.4	1.6									355.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.1169422	13.0	75.0	90.0	0.0	0.0	85.0	915	903	952	831	824	755			nan	616	557	498	633	563	526			nan
107.6	13.6	-87.0	87.0	97.4	1.6									355.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.221542	13.0	75.0	90.0	0.0	0.0	85.0	915	903	952	831	824	755			nan	616	557	498	633	563	526			nan
107.6	13.6	-87.0	87.0	97.4	1.6									355.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.3256836	13.0	75.0	90.0	0.0	0.0	85.0	915	903	952	831	824	755			nan	616	557	498	633	563	526			nan
107.3	14.3	-86.9	86.9	96.3	2.2									354.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.4310088	13.0	75.0	90.0	0.0	0.0	85.0	915	903	953	831	824	755			nan	616	556	498	634	563	525			nan
107.3	14.3	-86.9	86.9	96.3	2.2									354.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.536209	13.0	75.0	90.0	0.0	0.0	85.0	915	903	953	831	824	755			nan	616	556	498	634	563	525			nan
nan	14.4	-86.2	86.2	nan	4.4									354.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.6431048	13.0	75.0	90.0	0.0	0.0	85.0	nan	903	953	nan	824	755			nan	nan	556	498	nan	563	526			nan
nan	14.4	-86.2	86.2	nan	4.4									354.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.74772	13.0	75.0	90.0	0.0	0.0	85.0	nan	903	953	nan	824	755			nan	nan	556	498	nan	563	526			nan
nan	24.0	-57.5	57.5	65.5	49.4									0.59999999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.8570104	13.0	75.0	90.0	0.0	0.0	85.0	nan	910	953	831	821	749			nan	nan	562	498	635	561	528			nan
nan	24.0	-57.5	57.5	65.5	49.4									0.59999999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580150.9614766	13.0	75.0	90.0	0.0	0.0	85.0	nan	910	953	831	821	749			nan	nan	562	498	635	561	528			nan
nan	24.0	-57.5	57.5	65.5	49.4									0.59999999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.0655563	13.0	75.0	90.0	0.0	0.0	85.0	nan	910	953	831	821	749			nan	nan	562	498	635	561	528			nan
nan	24.0	-57.5	57.5	65.5	49.4									0.59999999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.1697617	13.0	75.0	90.0	0.0	0.0	85.0	nan	910	953	831	821	749			nan	nan	562	498	635	561	528			nan
nan	24.0	-57.5	57.5	65.5	49.4									0.59999999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.274117	13.0	75.0	90.0	0.0	0.0	85.0	nan	910	953	831	821	749			nan	nan	562	498	635	561	528			nan
nan	24.0	-57.5	57.5	65.5	49.4									0.59999999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.378476	13.0	75.0	90.0	0.0	0.0	85.0	nan	910	953	831	821	749			nan	nan	562	498	635	561	528			nan
15.8	112.1	100.9	-100.9	8.2	106.5									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.4832733	13.0	75.0	90.0	0.0	0.0	85.0	1033	963	952	831	886	864			nan	588	561	498	634	582	515			nan
15.8	112.1	100.9	-100.9	8.2	106.5									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.588075	13.0	75.0	90.0	0.0	0.0	85.0	1033	963	952	831	886	864			nan	588	561	498	634	582	515			nan
15.8	112.1	100.9	-100.9	8.2	106.5									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.693005	13.0	75.0	90.0	0.0	0.0	85.0	1033	963	952	831	886	864			nan	588	561	498	634	582	515			nan
15.8	112.1	100.9	-100.9	8.2	106.5									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.7978036	13.0	75.0	90.0	0.0	0.0	85.0	1033	963	952	831	886	864			nan	588	561	498	634	582	515			nan
15.5	113.8	102.5	-102.5	7.7	108.0									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580151.9027772	13.0	75.0	90.0	0.0	0.0	85.0	1033	963	953	831	886	865			nan	588	561	498	634	582	515			nan
15.5	113.8	102.5	-102.5	7.7	108.0									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580152.0072684	13.0	75.0	90.0	0.0	0.0	85.0	1033	963	953	831	886	865			nan	588	561	498	634	582	515			nan
13.4	116.2	104.9	-104.9	7.3	nan									344.60000000000002	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580152.1114924	13.0	75.0	90.0	0.0	0.0	85.0	1034	963	953	831	887	nan			nan	586	561	498	634	582	nan			nan
13.4	116.2	104.9	-104.9	7.3	nan									344.60000000000002	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580152.216228	13.0	75.0	90.0	0.0	0.0	85.0	1034	963	953	831	887	nan			nan	586	561	498	634	582	nan			nan
13.4	116.2	104.9	-104.9	7.3	nan									344.60000000000002	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580152.3206093	13.0	75.0	90.0	0.0	0.0	85.0	1034	963	953	831	887	nan			nan	586	561	498	634	582	nan			nan
13.4	116.2	104.9	-104.9	7.3	nan									344.60000000000002	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580152.4250205	13.0	75.0	90.0	0.0	0.0	85.0	1034	963	953	831	887	nan			nan	586	561	498	634	582	nan			nan
13.4	116.2	104.9	-104.9	7.3	nan									344.60000000000002	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580152.5294504	13.0	75.0	90.0	0.0	0.0	85.0	1034	963	953	831	887	nan			nan	586	561	498	634	582	nan			nan
13.4	116.2	104.9	-104.9	7.3	nan									344.60000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580152.6345105	80.0	0.0	0.0	86.0	78.0	2.0	1034	963	953	831	887	nan			nan	586	561	498	634	582	nan			nan
13.3	116.4	105.1	-105.1	7.3	108.9									344.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580152.7394407	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	831	887	865			nan	586	561	498	634	582	515			nan
13.3	116.4	105.1	-105.1	7.3	108.9									344.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580152.8449712	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	831	887	865			nan	586	561	498	634	582	515			nan
13.4	115.7	105.1	-105.1	7.2	108.8									344.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580152.9495177	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	831	887	865			nan	586	561	498	634	582	515			nan
13.4	115.7	105.1	-105.1	7.2	108.8									344.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.0561557	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	831	887	865			nan	586	561	498	634	582	515			nan
12.4	115.6	105.0	-105.0	7.0	109.2									344.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.1628008	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	831	887	865			nan	586	561	498	634	582	515			nan
12.4	115.6	105.0	-105.0	7.0	109.2									344.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.2670023	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	831	887	865			nan	586	561	498	634	582	515			nan
12.4	115.6	105.0	-105.0	7.0	109.2									344.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.3716545	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	831	887	865			nan	586	561	498	634	582	515			nan
12.4	115.6	105.0	-105.0	7.0	109.2									344.39999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.4778929	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	831	887	865			nan	586	561	498	634	582	515			nan
11.6	116.7	105.8	-105.8	nan	111.0									343.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.5826514	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	nan	887	865			nan	586	561	499	nan	583	517			nan
11.6	116.7	105.8	-105.8	nan	111.0									343.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.6880195	80.0	0.0	0.0	86.0	78.0	2.0	1033	962	953	nan	887	865			nan	586	561	499	nan	583	517			nan
25.9	76.2	81.1	-81.1	38.0	77.4									340.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.7925746	80.0	0.0	0.0	86.0	78.0	2.0	1033	964	942	825	883	866			nan	586	556	490	637	585	512			nan
25.9	76.2	81.1	-81.1	38.0	77.4									340.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580153.898942	80.0	0.0	0.0	86.0	78.0	2.0	1033	964	942	825	883	866			nan	586	556	490	637	585	512			nan
25.9	76.2	81.1	-81.1	38.0	77.4									340.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.0032756	80.0	0.0	0.0	86.0	78.0	2.0	1033	964	942	825	883	866			nan	586	556	490	637	585	512			nan
25.9	76.2	81.1	-81.1	38.0	77.4									340.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.1073751	80.0	0.0	0.0	86.0	78.0	2.0	1033	964	942	825	883	866			nan	586	556	490	637	585	512			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.2119195	80.0	0.0	0.0	86.0	78.0	2.0	nan	nan	nan	nan	nan	865			nan	nan	nan	nan	nan	nan	511			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.3156722	80.0	0.0	0.0	86.0	78.0	2.0	nan	nan	nan	nan	nan	865			nan	nan	nan	nan	nan	nan	511			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.4195466	80.0	0.0	0.0	86.0	78.0	2.0	nan	nan	nan	nan	nan	865			nan	nan	nan	nan	nan	nan	511			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.5232172	80.0	0.0	0.0	86.0	78.0	2.0	nan	nan	nan	nan	nan	865			nan	nan	nan	nan	nan	nan	511			nan
nan	16.2	-82.8	82.8	93.9	4.3									348.60000000000002	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.627673	80.0	0.0	0.0	86.0	78.0	2.0	nan	1016	1059	951	937	865			nan	nan	527	462	613	543	513			nan
nan	16.2	-82.8	82.8	93.9	4.3									348.60000000000002	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.7321317	80.0	0.0	0.0	86.0	78.0	2.0	nan	1016	1059	951	937	865			nan	nan	527	462	613	543	513			nan
107.7	15.9	-86.0	86.0	96.4	3.5									350.5	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.836894	80.0	0.0	0.0	86.0	78.0	2.0	1034	1015	1060	951	937	865			nan	586	529	465	612	542	513			nan
107.7	15.9	-86.0	86.0	96.4	3.5									350.5	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580154.9414828	80.0	0.0	0.0	86.0	78.0	2.0	1034	1015	1060	951	937	865			nan	586	529	465	612	542	513			nan
107.7	15.9	-86.0	86.0	96.4	3.5									350.5	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580155.0467255	80.0	0.0	0.0	86.0	78.0	2.0	1034	1015	1060	951	937	865			nan	586	529	465	612	542	513			nan
107.7	15.9	-86.0	86.0	96.4	3.5									350.5	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580155.1509986	80.0	0.0	0.0	86.0	78.0	2.0	1034	1015	1060	951	937	865			nan	586	529	465	612	542	513			nan
107.7	15.9	-86.0	86.0	96.4	3.5									350.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580155.2555187	13.0	75.0	90.0	0.0	0.0	85.0	1034	1015	1060	951	937	865			nan	586	529	465	612	542	513			nan
107.7	15.9	-86.0	86.0	96.4	3.5									350.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580155.359854	13.0	75.0	90.0	0.0	0.0	85.0	1034	1015	1060	951	937	865			nan	586	529	465	612	542	513			nan
107.5	15.6	-86.0	86.0	95.7	3.4									350.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580155.465917	13.0	75.0	90.0	0.0	0.0	85.0	1034	1015	1060	951	937	865			nan	586	529	465	613	542	513			nan
107.5	15.6	-86.0	86.0	95.7	3.4									350.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580155.5708094	13.0	75.0	90.0	0.0	0.0	85.0	1034	1015	1060	951	937	865			nan	586	529	465	613	542	513			nan
107.3	15.4	-85.8	85.8	95.5	3.4									350.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580155.6765807	13.0	75.0	90.0	0.0	0.0	85.0	1034	1016	1061	951	937	865			nan	587	528	464	613	542	513			nan
107.3	15.4	-85.8	85.8	95.5	3.4									350.0	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580155.7811224	13.0	75.0	90.0	0.0	0.0	85.0	1034	1016	1061	951	937	865			nan	587	528	464	613	542	513			nan
103.5	16.1	-85.0	85.0	95.7	4.0									349.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580155.8855362	13.0	75.0	90.0	0.0	0.0	85.0	1035	1016	1061	951	938	865			nan	588	528	464	613	542	513			nan
103.5	16.1	-85.0	85.0	95.7	4.0									349.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580155.9899137	13.0	75.0	90.0	0.0	0.0	85.0	1035	1016	1061	951	938	865			nan	588	528	464	613	542	513			nan
103.5	16.1	-85.0	85.0	95.7	4.0									349.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.0945084	13.0	75.0	90.0	0.0	0.0	85.0	1035	1016	1061	951	938	865			nan	588	528	464	613	542	513			nan
103.5	16.1	-85.0	85.0	95.7	4.0									349.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.1986437	13.0	75.0	90.0	0.0	0.0	85.0	1035	1016	1061	951	938	865			nan	588	528	464	613	542	513			nan
103.5	16.1	-85.0	85.0	95.7	4.0									349.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.3028505	13.0	75.0	90.0	0.0	0.0	85.0	1035	1016	1061	951	938	865			nan	588	528	464	613	542	513			nan
103.5	16.1	-85.0	85.0	95.7	4.0									349.80000000000001	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.4072285	13.0	75.0	90.0	0.0	0.0	85.0	1035	1016	1061	951	938	865			nan	588	528	464	613	542	513			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.5112052	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	nan	951	nan	nan			nan	nan	nan	nan	614	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.6151075	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	nan	951	nan	nan			nan	nan	nan	nan	614	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.7188878	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	nan	951	nan	nan			nan	nan	nan	nan	614	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.822388	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	nan	951	nan	nan			nan	nan	nan	nan	614	nan	nan			nan
15.6	112.4	101.1	-101.1	7.0	105.2									339.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580156.9281566	13.0	75.0	90.0	0.0	0.0	85.0	1150	1076	1061	951	1001	974			nan	548	527	464	613	555	489			nan
15.6	112.4	101.1	-101.1	7.0	105.2									339.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580157.032869	13.0	75.0	90.0	0.0	0.0	85.0	1150	1076	1061	951	1001	974			nan	548	527	464	613	555	489			nan
15.6	112.4	101.1	-101.1	7.0	105.2									339.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580157.137325	13.0	75.0	90.0	0.0	0.0	85.0	1150	1076	1061	951	1001	974			nan	548	527	464	613	555	489			nan
15.6	112.4	101.1	-101.1	7.0	105.2									339.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580157.241844	13.0	75.0	90.0	0.0	0.0	85.0	1150	1076	1061	951	1001	974			nan	548	527	464	613	555	489			nan
nan	114.3	103.3	-103.3	6.9	109.1									338.60000000000002	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580157.3467596	13.0	75.0	90.0	0.0	0.0	85.0	nan	1076	1060	951	1002	973			nan	nan	527	464	613	556	491			nan
nan	114.3	103.3	-103.3	6.9	109.1									338.60000000000002	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580157.4512827	13.0	75.0	90.0	0.0	0.0	85.0	nan	1076	1060	951	1002	973			nan	nan	527	464	613	556	491			nan
nan	115.8	105.3	-105.3	6.1	110.1									337.89999999999998	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580157.5555665	13.0	75.0	90.0	0.0	0.0	85.0	nan	1076	1061	951	1002	974			nan	nan	526	464	613	556	491			nan
nan	115.8	105.3	-105.3	6.1	110.1									337.89999999999998	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580157.6617136	13.0	75.0	90.0	0.0	0.0	85.0	nan	1076	1061	951	1002	974			nan	nan	526	464	613	556	491			nan
nan	115.8	105.3	-105.3	6.1	110.1									337.89999999999998	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580157.7668498	13.0	75.0	90.0	0.0	0.0	85.0	nan	1076	1061	951	1002	974			nan	nan	526	464	613	556	491			nan
13.1	115.5	105.2	-105.2	6.3	109.9									337.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580157.8773768	80.0	0.0	0.0	86.0	78.0	2.0	1150	1075	1061	951	1002	974			nan	546	526	464	612	556	491			nan
13.1	115.5	105.2	-105.2	6.3	109.9									337.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580157.9815545	80.0	0.0	0.0	86.0	78.0	2.0	1150	1075	1061	951	1002	974			nan	546	526	464	612	556	491			nan
13.1	115.5	105.2	-105.2	6.3	109.9									337.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.0862064	80.0	0.0	0.0	86.0	78.0	2.0	1150	1075	1061	951	1002	974			nan	546	526	464	612	556	491			nan
nan	114.8	105.6	-105.6	5.9	110.5									337.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.1905344	80.0	0.0	0.0	86.0	78.0	2.0	nan	1076	1061	951	1002	974			nan	nan	526	465	613	556	491			nan
nan	114.8	105.6	-105.6	5.9	110.5									337.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.2951338	80.0	0.0	0.0	86.0	78.0	2.0	nan	1076	1061	951	1002	974			nan	nan	526	465	613	556	491			nan
nan	114.8	105.6	-105.6	5.9	110.5									337.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.3992712	80.0	0.0	0.0	86.0	78.0	2.0	nan	1076	1061	951	1002	974			nan	nan	526	465	613	556	491			nan
nan	114.8	105.6	-105.6	5.9	110.5									337.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.503787	80.0	0.0	0.0	86.0	78.0	2.0	nan	1076	1061	951	1002	974			nan	nan	526	465	613	556	491			nan
12.7	115.0	105.6	-105.6	5.9	111.4									337.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.6081488	80.0	0.0	0.0	86.0	78.0	2.0	1150	1076	1061	951	1002	973			nan	546	526	465	613	556	492			nan
12.7	115.0	105.6	-105.6	5.9	111.4									337.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.7125652	80.0	0.0	0.0	86.0	78.0	2.0	1150	1076	1061	951	1002	973			nan	546	526	465	613	556	492			nan
13.0	nan	105.2	-105.2	nan	110.1									338.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.8171468	80.0	0.0	0.0	86.0	78.0	2.0	1150	1075	nan	nan	1002	974			nan	546	527	nan	nan	556	491			nan
13.0	nan	105.2	-105.2	nan	110.1									338.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580158.9215274	80.0	0.0	0.0	86.0	78.0	2.0	1150	1075	nan	nan	1002	974			nan	546	527	nan	nan	556	491			nan
13.0	nan	105.2	-105.2	nan	110.1									338.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.0266488	80.0	0.0	0.0	86.0	78.0	2.0	1150	1075	nan	nan	1002	974			nan	546	527	nan	nan	556	491			nan
13.0	nan	105.2	-105.2	nan	110.1									338.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.130991	80.0	0.0	0.0	86.0	78.0	2.0	1150	1075	nan	nan	1002	974			nan	546	527	nan	nan	556	491			nan
nan	41.1	43.6	-43.6	nan	48.7									331.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.2359354	80.0	0.0	0.0	86.0	78.0	2.0	nan	1083	1047	nan	999	974			nan	nan	513	446	nan	559	486			nan
nan	41.1	43.6	-43.6	nan	48.7									331.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.340317	80.0	0.0	0.0	86.0	78.0	2.0	nan	1083	1047	nan	999	974			nan	nan	513	446	nan	559	486			nan
102.7	nan	-82.0	82.0	74.6	8.4									346.5	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.4468591	80.0	0.0	0.0	86.0	78.0	2.0	1150	1131	nan	1084	1052	974			nan	546	488	nan	575	507	488			nan
105.7	17.1	-85.5	85.5	96.4	3.3									344.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.5513842	80.0	0.0	0.0	86.0	78.0	2.0	1150	1128	1168	1069	1050	974			nan	546	489	420	580	510	487			nan
105.7	17.1	-85.5	85.5	96.4	3.3									344.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.6561873	80.0	0.0	0.0	86.0	78.0	2.0	1150	1128	1168	1069	1050	974			nan	546	489	420	580	510	487			nan
105.7	17.1	-85.5	85.5	96.4	3.3									344.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.760486	80.0	0.0	0.0	86.0	78.0	2.0	1150	1128	1168	1069	1050	974			nan	546	489	420	580	510	487			nan
105.7	17.1	-85.5	85.5	96.4	3.3									344.89999999999998	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.8653593	80.0	0.0	0.0	86.0	78.0	2.0	1150	1128	1168	1069	1050	974			nan	546	489	420	580	510	487			nan
nan	nan	nan	nan	97.4	3.1									nan	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580159.970699	80.0	0.0	0.0	86.0	78.0	2.0	1150	nan	1168	1069	1050	974			nan	546	nan	421	580	510	487			nan
nan	nan	nan	nan	97.4	3.1									nan	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580160.078881	80.0	0.0	0.0	86.0	78.0	2.0	1150	nan	1168	1069	1050	974			nan	546	nan	421	580	510	487			nan
nan	nan	nan	nan	97.1	2.8									nan	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580160.1827106	80.0	0.0	0.0	86.0	78.0	2.0	1150	nan	1168	1069	1050	974			nan	546	nan	421	579	510	487			nan
nan	nan	nan	nan	97.1	2.8									nan	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580160.288369	80.0	0.0	0.0	86.0	78.0	2.0	1150	nan	1168	1069	1050	974			nan	546	nan	421	579	510	487			nan
107.2	16.2	-87.1	87.1	96.6	2.9									344.69999999999999	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580160.3924809	80.0	0.0	0.0	86.0	78.0	2.0	1150	1127	1168	1069	1050	974			nan	546	489	421	580	510	488			nan
107.2	16.2	-87.1	87.1	96.6	2.9									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580160.4971604	13.0	75.0	90.0	0.0	0.0	85.0	1150	1127	1168	1069	1050	974			nan	546	489	421	580	510	488			nan
107.2	16.2	-87.1	87.1	96.6	2.9									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580160.601674	13.0	75.0	90.0	0.0	0.0	85.0	1150	1127	1168	1069	1050	974			nan	546	489	421	580	510	488			nan
107.2	16.2	-87.1	87.1	96.6	2.9									344.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580160.705778	13.0	75.0	90.0	0.0	0.0	85.0	1150	1127	1168	1069	1050	974			nan	546	489	421	580	510	488			nan
106.9	16.7	-86.6	86.6	96.2	3.1									344.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580160.8103752	13.0	75.0	90.0	0.0	0.0	85.0	1150	1128	1168	1069	1050	974			nan	546	489	420	580	510	487			nan
