aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	-33.5	33.5	nan	32.0									353.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.2719388	62.0	22.0	0.0	48.0	57.0	25.0	nan	821	nan	nan	729	678			nan	nan	559	nan	nan	569	509			nan
nan	nan	-33.5	33.5	nan	32.0									353.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.3830054	62.0	22.0	0.0	48.0	57.0	25.0	nan	821	nan	nan	729	678			nan	nan	559	nan	nan	569	509			nan
nan	nan	-33.5	33.5	nan	32.0									353.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.4896798	62.0	22.0	0.0	48.0	57.0	25.0	nan	821	nan	nan	729	678			nan	nan	559	nan	nan	569	509			nan
nan	nan	-33.5	33.5	nan	32.0									353.80000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.5940995	62.0	22.0	0.0	48.0	57.0	25.0	nan	821	nan	nan	729	678			nan	nan	559	nan	nan	569	509			nan
nan	37.0	-49.9	49.9	nan	28.6									358.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.6990495	62.0	22.0	0.0	48.0	57.0	25.0	nan	826	874	nan	737	679			nan	nan	560	502	nan	563	509			nan
nan	37.0	-49.9	49.9	nan	28.6									358.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.8046145	62.0	22.0	0.0	48.0	57.0	25.0	nan	826	874	nan	737	679			nan	nan	560	502	nan	563	509			nan
91.4	34.7	-54.0	54.0	68.5	24.9									358.69999999999999	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498905.9125314	62.0	22.0	0.0	48.0	57.0	25.0	843	826	874	734	738	678			nan	622	560	502	637	562	509			nan
91.4	34.7	-54.0	54.0	68.5	24.9									358.69999999999999	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498906.017419	62.0	22.0	0.0	48.0	57.0	25.0	843	826	874	734	738	678			nan	622	560	502	637	562	509			nan
nan	nan	-51.1	51.1	59.4	28.1									358.69999999999999	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498906.1221666	62.0	22.0	0.0	48.0	57.0	25.0	nan	826	nan	737	738	679			nan	nan	560	nan	638	562	509			nan
nan	nan	-51.1	51.1	59.4	28.1									358.69999999999999	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498906.2281587	62.0	22.0	0.0	48.0	57.0	25.0	nan	826	nan	737	738	679			nan	nan	560	nan	638	562	509			nan
nan	nan	-51.1	51.1	59.4	28.1									358.69999999999999	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498906.3324397	62.0	22.0	0.0	48.0	57.0	25.0	nan	826	nan	737	738	679			nan	nan	560	nan	638	562	509			nan
nan	nan	-51.1	51.1	59.4	28.1									358.69999999999999	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498906.4367309	62.0	22.0	0.0	48.0	57.0	25.0	nan	826	nan	737	738	679			nan	nan	560	nan	638	562	509			nan
nan	nan	-51.1	51.1	nan	27.6									358.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498906.5423985	31.0	66.0	61.0	0.0	23.0	76.0	nan	826	nan	nan	738	679			nan	nan	560	nan	nan	562	509			nan
nan	nan	-51.1	51.1	nan	27.6									358.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498906.6468892	31.0	66.0	61.0	0.0	23.0	76.0	nan	826	nan	nan	738	679			nan	nan	560	nan	nan	562	509			nan
90.7	35.8	-52.1	52.1	60.5	26.8									358.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498906.7512696	31.0	66.0	61.0	0.0	23.0	76.0	843	826	874	737	738	679			nan	622	560	502	638	562	509			nan
90.7	35.8	-52.1	52.1	60.5	26.8									358.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498906.8559334	31.0	66.0	61.0	0.0	23.0	76.0	843	826	874	737	738	679			nan	622	560	502	638	562	509			nan
nan	35.7	-52.5	52.5	61.3	27.1									358.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498906.9610114	31.0	66.0	61.0	0.0	23.0	76.0	nan	826	874	737	738	678			nan	nan	560	502	638	562	509			nan
nan	35.7	-52.5	52.5	61.3	27.1									358.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.0653646	31.0	66.0	61.0	0.0	23.0	76.0	nan	826	874	737	738	678			nan	nan	560	502	638	562	509			nan
nan	35.7	-52.5	52.5	61.3	27.1									358.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.1695309	31.0	66.0	61.0	0.0	23.0	76.0	nan	826	874	737	738	678			nan	nan	560	502	638	562	509			nan
nan	35.7	-52.5	52.5	61.3	27.1									358.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.274138	31.0	66.0	61.0	0.0	23.0	76.0	nan	826	874	737	738	678			nan	nan	560	502	638	562	509			nan
nan	38.1	-48.9	48.9	60.2	28.1									358.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.379073	31.0	66.0	61.0	0.0	23.0	76.0	nan	827	875	737	738	678			nan	nan	559	502	638	562	510			nan
nan	38.1	-48.9	48.9	60.2	28.1									358.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.4835615	31.0	66.0	61.0	0.0	23.0	76.0	nan	827	875	737	738	678			nan	nan	559	502	638	562	510			nan
nan	38.1	-48.9	48.9	60.2	28.1									358.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.5895596	31.0	66.0	61.0	0.0	23.0	76.0	nan	827	875	737	738	678			nan	nan	559	502	638	562	510			nan
nan	38.1	-48.9	48.9	60.2	28.1									358.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.694403	31.0	66.0	61.0	0.0	23.0	76.0	nan	827	875	737	738	678			nan	nan	559	502	638	562	510			nan
nan	62.8	2.6	-2.6	23.0	nan									3.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.8004766	31.0	66.0	61.0	0.0	23.0	76.0	nan	843	874	737	746	nan			nan	nan	566	502	639	561	nan			nan
nan	62.8	2.6	-2.6	23.0	nan									3.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498907.9050474	31.0	66.0	61.0	0.0	23.0	76.0	nan	843	874	737	746	nan			nan	nan	566	502	639	561	nan			nan
nan	62.8	2.6	-2.6	23.0	nan									3.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.012681	31.0	66.0	61.0	0.0	23.0	76.0	nan	843	874	737	746	nan			nan	nan	566	502	639	561	nan			nan
28.6	101.4	71.7	-71.7	6.9	99.1									354.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.1170921	31.0	66.0	61.0	0.0	23.0	76.0	927	867	874	737	781	751			nan	611	567	502	638	576	510			nan
28.6	101.4	71.7	-71.7	6.9	99.1									354.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.2214336	31.0	66.0	61.0	0.0	23.0	76.0	927	867	874	737	781	751			nan	611	567	502	638	576	510			nan
nan	nan	nan	nan	nan	93.5									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.3255045	31.0	66.0	61.0	0.0	23.0	76.0	nan	nan	874	nan	783	759			nan	nan	nan	502	nan	577	508			nan
nan	nan	nan	nan	nan	93.5									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.4290447	31.0	66.0	61.0	0.0	23.0	76.0	nan	nan	874	nan	783	759			nan	nan	nan	502	nan	577	508			nan
nan	nan	nan	nan	nan	93.5									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.5326812	31.0	66.0	61.0	0.0	23.0	76.0	nan	nan	874	nan	783	759			nan	nan	nan	502	nan	577	508			nan
nan	nan	nan	nan	nan	93.5									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.6367853	31.0	66.0	61.0	0.0	23.0	76.0	nan	nan	874	nan	783	759			nan	nan	nan	502	nan	577	508			nan
29.5	104.9	76.7	-76.7	5.7	90.7									352.5	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.7407198	31.0	66.0	61.0	0.0	23.0	76.0	930	867	874	737	783	760			nan	606	566	501	638	577	507			nan
29.5	104.9	76.7	-76.7	5.7	90.7									352.5	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.844903	31.0	66.0	61.0	0.0	23.0	76.0	930	867	874	737	783	760			nan	606	566	501	638	577	507			nan
29.8	104.2	77.0	-77.0	nan	91.6									352.5	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498908.949444	31.0	66.0	61.0	0.0	23.0	76.0	930	867	874	nan	783	760			nan	606	566	501	nan	577	507			nan
29.8	104.2	77.0	-77.0	nan	91.6									352.5	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498909.0537448	31.0	66.0	61.0	0.0	23.0	76.0	930	867	874	nan	783	760			nan	606	566	501	nan	577	507			nan
29.8	104.2	77.0	-77.0	nan	91.6									352.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.1581974	62.0	22.0	0.0	48.0	57.0	25.0	930	867	874	nan	783	760			nan	606	566	501	nan	577	507			nan
29.8	104.2	77.0	-77.0	nan	91.6									352.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.2624116	62.0	22.0	0.0	48.0	57.0	25.0	930	867	874	nan	783	760			nan	606	566	501	nan	577	507			nan
29.3	104.1	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.367457	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	nan	nan	760			nan	606	566	501	nan	nan	507			nan
29.3	104.1	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.4712029	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	nan	nan	760			nan	606	566	501	nan	nan	507			nan
28.7	104.9	77.3	-77.3	5.4	92.2									352.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.5755327	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	736	783	760			nan	606	566	502	638	577	507			nan
28.7	104.9	77.3	-77.3	5.4	92.2									352.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.6800942	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	736	783	760			nan	606	566	502	638	577	507			nan
28.4	104.5	77.1	-77.1	13.5	91.1									352.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.7868648	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	734	783	760			nan	606	566	501	637	577	507			nan
28.4	104.5	77.1	-77.1	13.5	91.1									352.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.8913686	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	734	783	760			nan	606	566	501	637	577	507			nan
28.4	104.5	77.1	-77.1	13.5	91.1									352.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498909.9957979	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	734	783	760			nan	606	566	501	637	577	507			nan
28.4	104.5	77.1	-77.1	13.5	91.1									352.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.1007032	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	734	783	760			nan	606	566	501	637	577	507			nan
28.4	104.5	77.1	-77.1	13.5	91.1									352.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.2099662	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	734	783	760			nan	606	566	501	637	577	507			nan
28.4	104.5	77.1	-77.1	13.5	91.1									352.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.314065	62.0	22.0	0.0	48.0	57.0	25.0	930	868	874	734	783	760			nan	606	566	501	637	577	507			nan
48.3	52.8	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.4179394	62.0	22.0	0.0	48.0	57.0	25.0	931	877	873	735	nan	759			nan	606	558	484	636	nan	506			nan
48.3	52.8	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.5220466	62.0	22.0	0.0	48.0	57.0	25.0	931	877	873	735	nan	759			nan	606	558	484	636	nan	506			nan
78.1	nan	-27.7	27.7	nan	32.9									348.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.6259513	62.0	22.0	0.0	48.0	57.0	25.0	930	902	nan	nan	811	760			nan	607	546	nan	nan	565	506			nan
78.1	nan	-27.7	27.7	nan	32.9									348.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.7308877	62.0	22.0	0.0	48.0	57.0	25.0	930	902	nan	nan	811	760			nan	607	546	nan	nan	565	506			nan
78.1	nan	-27.7	27.7	nan	32.9									348.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.8350084	62.0	22.0	0.0	48.0	57.0	25.0	930	902	nan	nan	811	760			nan	607	546	nan	nan	565	506			nan
78.1	nan	-27.7	27.7	nan	32.9									348.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498910.939312	62.0	22.0	0.0	48.0	57.0	25.0	930	902	nan	nan	811	760			nan	607	546	nan	nan	565	506			nan
91.7	38.4	-51.8	51.8	78.2	27.0									353.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498911.043442	62.0	22.0	0.0	48.0	57.0	25.0	931	909	954	813	821	760			nan	607	546	485	630	556	507			nan
91.7	38.4	-51.8	51.8	78.2	27.0									353.5	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498911.1477034	62.0	22.0	0.0	48.0	57.0	25.0	931	909	954	813	821	760			nan	607	546	485	630	556	507			nan
91.7	38.4	-51.8	51.8	78.2	27.0									353.5	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498911.2520175	62.0	22.0	0.0	48.0	57.0	25.0	931	909	954	813	821	760			nan	607	546	485	630	556	507			nan
93.3	35.7	-55.6	55.6	67.9	24.8									355.5	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498911.3569448	62.0	22.0	0.0	48.0	57.0	25.0	930	910	955	824	822	760			nan	607	547	486	630	554	507			nan
93.3	35.7	-55.6	55.6	67.9	24.8									355.5	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498911.4615028	62.0	22.0	0.0	48.0	57.0	25.0	930	910	955	824	822	760			nan	607	547	486	630	554	507			nan
90.6	37.7	-51.5	51.5	59.9	27.4									354.80000000000001	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498911.5661356	62.0	22.0	0.0	48.0	57.0	25.0	931	910	955	827	822	760			nan	607	546	485	631	554	507			nan
90.6	37.7	-51.5	51.5	59.9	27.4									354.80000000000001	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498911.6704178	62.0	22.0	0.0	48.0	57.0	25.0	931	910	955	827	822	760			nan	607	546	485	631	554	507			nan
90.6	37.7	-51.5	51.5	59.9	27.4									354.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498911.7754765	31.0	66.0	61.0	0.0	23.0	76.0	931	910	955	827	822	760			nan	607	546	485	631	554	507			nan
90.6	37.7	-51.5	51.5	59.9	27.4									354.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498911.8795912	31.0	66.0	61.0	0.0	23.0	76.0	931	910	955	827	822	760			nan	607	546	485	631	554	507			nan
90.9	37.6	-52.0	52.0	59.9	26.9									354.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498911.985569	31.0	66.0	61.0	0.0	23.0	76.0	931	910	955	827	822	760			nan	607	546	485	631	554	507			nan
90.9	37.6	-52.0	52.0	59.9	26.9									354.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.0896678	31.0	66.0	61.0	0.0	23.0	76.0	931	910	955	827	822	760			nan	607	546	485	631	554	507			nan
91.1	37.9	-52.9	52.9	60.9	26.3									354.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.1957555	31.0	66.0	61.0	0.0	23.0	76.0	931	910	955	827	823	760			nan	607	546	485	631	554	507			nan
91.1	37.9	-52.9	52.9	60.9	26.3									354.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.3000557	31.0	66.0	61.0	0.0	23.0	76.0	931	910	955	827	823	760			nan	607	546	485	631	554	507			nan
91.1	37.9	-52.9	52.9	60.9	26.3									354.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.4045584	31.0	66.0	61.0	0.0	23.0	76.0	931	910	955	827	823	760			nan	607	546	485	631	554	507			nan
91.1	37.9	-52.9	52.9	60.9	26.3									354.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.5092175	31.0	66.0	61.0	0.0	23.0	76.0	931	910	955	827	823	760			nan	607	546	485	631	554	507			nan
83.3	39.6	-51.3	51.3	61.5	26.0									354.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.614171	31.0	66.0	61.0	0.0	23.0	76.0	932	911	955	827	823	759			nan	608	546	485	631	554	507			nan
83.3	39.6	-51.3	51.3	61.5	26.0									354.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.7186084	31.0	66.0	61.0	0.0	23.0	76.0	932	911	955	827	823	759			nan	608	546	485	631	554	507			nan
60.6	48.1	-33.3	33.3	47.9	42.8									356.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.823261	31.0	66.0	61.0	0.0	23.0	76.0	935	915	955	827	823	760			nan	616	548	485	631	554	506			nan
60.6	48.1	-33.3	33.3	47.9	42.8									356.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498912.9285297	31.0	66.0	61.0	0.0	23.0	76.0	935	915	955	827	823	760			nan	616	548	485	631	554	506			nan
60.6	48.1	-33.3	33.3	47.9	42.8									356.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.0366426	31.0	66.0	61.0	0.0	23.0	76.0	935	915	955	827	823	760			nan	616	548	485	631	554	506			nan
60.6	48.1	-33.3	33.3	47.9	42.8									356.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.1417613	31.0	66.0	61.0	0.0	23.0	76.0	935	915	955	827	823	760			nan	616	548	485	631	554	506			nan
nan	86.3	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.2484865	31.0	66.0	61.0	0.0	23.0	76.0	nan	943	955	827	nan	nan			nan	nan	553	485	631	nan	nan			nan
29.0	104.8	72.8	-72.8	5.4	96.7									349.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.352694	31.0	66.0	61.0	0.0	23.0	76.0	1015	952	955	826	867	835			nan	590	550	485	631	566	500			nan
29.0	104.8	72.8	-72.8	5.4	96.7									349.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.4573088	31.0	66.0	61.0	0.0	23.0	76.0	1015	952	955	826	867	835			nan	590	550	485	631	566	500			nan
29.0	104.8	72.8	-72.8	5.4	96.7									349.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.5617812	31.0	66.0	61.0	0.0	23.0	76.0	1015	952	955	826	867	835			nan	590	550	485	631	566	500			nan
29.0	104.8	72.8	-72.8	5.4	96.7									349.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.6674304	31.0	66.0	61.0	0.0	23.0	76.0	1015	952	955	826	867	835			nan	590	550	485	631	566	500			nan
27.7	108.3	77.7	-77.7	3.8	93.8									349.19999999999999	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.7726603	31.0	66.0	61.0	0.0	23.0	76.0	1017	952	955	826	868	839			nan	587	550	485	630	566	499			nan
27.7	108.3	77.7	-77.7	3.8	93.8									349.19999999999999	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.8770068	31.0	66.0	61.0	0.0	23.0	76.0	1017	952	955	826	868	839			nan	587	550	485	630	566	499			nan
28.0	106.9	76.9	-76.9	4.2	90.9									349.19999999999999	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498913.9828763	31.0	66.0	61.0	0.0	23.0	76.0	1017	952	955	826	868	840			nan	587	550	485	630	566	498			nan
28.0	106.9	76.9	-76.9	4.2	90.9									349.19999999999999	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498914.0873694	31.0	66.0	61.0	0.0	23.0	76.0	1017	952	955	826	868	840			nan	587	550	485	630	566	498			nan
29.1	105.1	76.1	-76.1	4.1	91.1									349.19999999999999	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498914.191898	31.0	66.0	61.0	0.0	23.0	76.0	1017	952	955	826	868	840			nan	587	550	485	630	566	498			nan
29.1	105.1	76.1	-76.1	4.1	91.1									349.19999999999999	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498914.2961633	31.0	66.0	61.0	0.0	23.0	76.0	1017	952	955	826	868	840			nan	587	550	485	630	566	498			nan
29.1	105.1	76.1	-76.1	4.1	91.1									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498914.4021225	62.0	22.0	0.0	48.0	57.0	25.0	1017	952	955	826	868	840			nan	587	550	485	630	566	498			nan
29.1	105.1	76.1	-76.1	4.1	91.1									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498914.5063696	62.0	22.0	0.0	48.0	57.0	25.0	1017	952	955	826	868	840			nan	587	550	485	630	566	498			nan
29.1	105.1	76.1	-76.1	4.1	91.1									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498914.6115503	62.0	22.0	0.0	48.0	57.0	25.0	1017	952	955	826	868	840			nan	587	550	485	630	566	498			nan
nan	104.6	76.0	-76.0	3.9	92.2									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498914.7158387	62.0	22.0	0.0	48.0	57.0	25.0	nan	952	955	826	868	840			nan	nan	550	485	630	566	498			nan
nan	104.6	76.0	-76.0	3.9	92.2									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498914.8239093	62.0	22.0	0.0	48.0	57.0	25.0	nan	952	955	826	868	840			nan	nan	550	485	630	566	498			nan
nan	105.8	76.3	-76.3	4.9	92.4									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498914.9290204	62.0	22.0	0.0	48.0	57.0	25.0	nan	952	955	826	868	840			nan	nan	550	485	630	566	498			nan
nan	105.8	76.3	-76.3	4.9	92.4									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.0340552	62.0	22.0	0.0	48.0	57.0	25.0	nan	952	955	826	868	840			nan	nan	550	485	630	566	498			nan
nan	103.7	74.8	-74.8	17.2	nan									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.1392548	62.0	22.0	0.0	48.0	57.0	25.0	nan	952	955	822	868	nan			nan	nan	550	484	628	566	nan			nan
nan	103.7	74.8	-74.8	17.2	nan									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.2440274	62.0	22.0	0.0	48.0	57.0	25.0	nan	952	955	822	868	nan			nan	nan	550	484	628	566	nan			nan
nan	103.7	74.8	-74.8	17.2	nan									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.3495471	62.0	22.0	0.0	48.0	57.0	25.0	nan	952	955	822	868	nan			nan	nan	550	484	628	566	nan			nan
nan	103.7	74.8	-74.8	17.2	nan									349.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.453977	62.0	22.0	0.0	48.0	57.0	25.0	nan	952	955	822	868	nan			nan	nan	550	484	628	566	nan			nan
49.8	51.1	31.3	-31.3	58.8	59.3									344.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.5587845	62.0	22.0	0.0	48.0	57.0	25.0	1017	962	956	826	871	839			nan	587	541	466	629	567	497			nan
49.8	51.1	31.3	-31.3	58.8	59.3									344.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.6633127	62.0	22.0	0.0	48.0	57.0	25.0	1017	962	956	826	871	839			nan	587	541	466	629	567	497			nan
76.2	nan	-25.3	25.3	nan	33.3									344.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.767883	62.0	22.0	0.0	48.0	57.0	25.0	1017	983	nan	nan	893	839			nan	587	529	nan	nan	554	497			nan
76.2	nan	-25.3	25.3	nan	33.3									344.5	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.8719754	62.0	22.0	0.0	48.0	57.0	25.0	1017	983	nan	nan	893	839			nan	587	529	nan	nan	554	497			nan
90.8	39.5	-49.8	49.8	78.4	28.2									350.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498915.9765184	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	899	905	839			nan	588	528	464	617	543	498			nan
90.8	39.5	-49.8	49.8	78.4	28.2									350.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.0811925	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	899	905	839			nan	588	528	464	617	543	498			nan
90.8	39.5	-49.8	49.8	78.4	28.2									350.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.18627	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	899	905	839			nan	588	528	464	617	543	498			nan
90.8	39.5	-49.8	49.8	78.4	28.2									350.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.2909782	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	899	905	839			nan	588	528	464	617	543	498			nan
90.8	39.5	-49.8	49.8	78.4	28.2									350.19999999999999	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.3987763	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	899	905	839			nan	588	528	464	617	543	498			nan
91.7	36.7	-54.1	54.1	68.8	25.5									351.5	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498916.5030215	62.0	22.0	0.0	48.0	57.0	25.0	1017	992	1033	909	905	839			nan	588	528	464	617	541	498			nan
