aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.6	37.3	44.4	-44.4	nan	57.9									311.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580305.0059252	57.0	4.0	0.0	54.0	51.0	7.0	898	825	767	nan	762	710			nan	484	471	421	nan	542	486			nan
92.5	nan	-71.1	71.1	59.2	16.1									324.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580305.112257	57.0	4.0	0.0	54.0	51.0	7.0	899	858	nan	846	790	711			nan	485	435	nan	537	484	487			nan
92.8	16.3	-71.7	71.7	61.8	15.5									323.30000000000001	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580305.216806	57.0	4.0	0.0	54.0	51.0	7.0	899	857	859	843	790	711			nan	485	436	358	540	486	487			nan
92.8	16.3	-71.7	71.7	61.8	15.5									323.30000000000001	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580305.3231547	57.0	4.0	0.0	54.0	51.0	7.0	899	857	859	843	790	711			nan	485	436	358	540	486	487			nan
92.7	nan	-71.3	71.3	51.9	15.7									323.30000000000001	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580305.427566	57.0	4.0	0.0	54.0	51.0	7.0	899	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
92.7	nan	-71.3	71.3	51.9	15.7									323.30000000000001	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580305.5321822	57.0	4.0	0.0	54.0	51.0	7.0	899	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
92.7	nan	-71.3	71.3	51.9	15.7									323.30000000000001	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580305.6369047	57.0	4.0	0.0	54.0	51.0	7.0	899	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
92.7	nan	-71.3	71.3	51.9	15.7									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580305.7426443	13.0	92.0	100.0	0.0	0.0	100.0	899	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
91.5	nan	-70.1	70.1	50.8	15.3									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580305.8468926	13.0	92.0	100.0	0.0	0.0	100.0	899	857	nan	849	790	711			nan	485	436	nan	535	486	487			nan
91.5	nan	-70.1	70.1	50.8	15.3									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580305.9526465	13.0	92.0	100.0	0.0	0.0	100.0	899	857	nan	849	790	711			nan	485	436	nan	535	486	487			nan
91.4	nan	-70.0	70.0	52.0	15.4									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.0571265	13.0	92.0	100.0	0.0	0.0	100.0	899	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
91.4	nan	-70.0	70.0	52.0	15.4									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.1616306	13.0	92.0	100.0	0.0	0.0	100.0	899	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
83.8	nan	-68.7	68.7	52.4	15.9									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.2670135	13.0	92.0	100.0	0.0	0.0	100.0	900	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
83.8	nan	-68.7	68.7	52.4	15.9									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.3717434	13.0	92.0	100.0	0.0	0.0	100.0	900	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
83.8	nan	-68.7	68.7	52.4	15.9									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.4770064	13.0	92.0	100.0	0.0	0.0	100.0	900	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
83.8	nan	-68.7	68.7	52.4	15.9									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.5816705	13.0	92.0	100.0	0.0	0.0	100.0	900	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
83.8	nan	-68.7	68.7	52.4	15.9									323.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.6863377	13.0	92.0	100.0	0.0	0.0	100.0	900	857	nan	848	790	711			nan	485	436	nan	536	486	487			nan
72.8	nan	-66.0	66.0	50.1	18.9									323.10000000000002	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.7923665	13.0	92.0	100.0	0.0	0.0	100.0	902	858	nan	848	790	711			nan	488	435	nan	536	486	486			nan
nan	50.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.8962932	13.0	92.0	100.0	0.0	0.0	100.0	nan	879	859	849	nan	nan			nan	nan	431	357	536	nan	nan			nan
nan	50.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580306.9999626	13.0	92.0	100.0	0.0	0.0	100.0	nan	879	859	849	nan	nan			nan	nan	431	357	536	nan	nan			nan
nan	50.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.103866	13.0	92.0	100.0	0.0	0.0	100.0	nan	879	859	849	nan	nan			nan	nan	431	357	536	nan	nan			nan
nan	50.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.2079387	13.0	92.0	100.0	0.0	0.0	100.0	nan	879	859	849	nan	nan			nan	nan	431	357	536	nan	nan			nan
nan	50.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.3119972	13.0	92.0	100.0	0.0	0.0	100.0	nan	879	859	849	nan	nan			nan	nan	431	357	536	nan	nan			nan
12.0	nan	101.3	-101.3	-21.5	129.5									314.5	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.4157035	13.0	92.0	100.0	0.0	0.0	100.0	980	906	nan	848	849	792			nan	393	404	nan	536	462	430			nan
12.0	nan	101.3	-101.3	-21.5	129.5									314.5	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.525051	13.0	92.0	100.0	0.0	0.0	100.0	980	906	nan	848	849	792			nan	393	404	nan	536	462	430			nan
12.3	117.4	108.9	-108.9	-22.3	134.9									311.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.6292663	13.0	92.0	100.0	0.0	0.0	100.0	978	903	860	848	851	795			nan	385	404	357	536	462	432			nan
12.3	117.4	108.9	-108.9	-22.3	134.9									311.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.734759	13.0	92.0	100.0	0.0	0.0	100.0	978	903	860	848	851	795			nan	385	404	357	536	462	432			nan
10.9	nan	112.8	247.2	-22.6	136.6									310.80000000000001	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.839504	13.0	92.0	100.0	0.0	0.0	100.0	976	903	nan	847	853	797			nan	381	404	nan	536	462	432			nan
10.9	nan	112.8	247.2	-22.6	136.6									310.80000000000001	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580307.9437954	13.0	92.0	100.0	0.0	0.0	100.0	976	903	nan	847	853	797			nan	381	404	nan	536	462	432			nan
10.9	nan	112.8	247.2	-22.6	136.6									310.80000000000001	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580308.048043	13.0	92.0	100.0	0.0	0.0	100.0	976	903	nan	847	853	797			nan	381	404	nan	536	462	432			nan
10.9	nan	112.8	247.2	-22.6	136.6									310.80000000000001	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580308.155179	13.0	92.0	100.0	0.0	0.0	100.0	976	903	nan	847	853	797			nan	381	404	nan	536	462	432			nan
10.9	nan	114.5	245.5	-22.1	134.9									310.80000000000001	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580308.2597132	13.0	92.0	100.0	0.0	0.0	100.0	975	903	nan	847	853	798			nan	378	404	nan	536	462	432			nan
10.9	nan	114.5	245.5	-22.1	134.9									310.80000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580308.3662364	57.0	4.0	0.0	54.0	51.0	7.0	975	903	nan	847	853	798			nan	378	404	nan	536	462	432			nan
11.1	nan	114.8	245.2	-21.9	135.5									309.10000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580308.470618	57.0	4.0	0.0	54.0	51.0	7.0	975	902	nan	847	854	798			nan	378	403	nan	536	462	432			nan
11.1	nan	114.8	245.2	-21.9	135.5									309.10000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580308.5747557	57.0	4.0	0.0	54.0	51.0	7.0	975	902	nan	847	854	798			nan	378	403	nan	536	462	432			nan
10.7	nan	114.8	245.2	-22.2	135.7									310.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580308.6792345	57.0	4.0	0.0	54.0	51.0	7.0	975	903	nan	847	854	798			nan	378	404	nan	536	462	432			nan
10.7	nan	114.8	245.2	-22.2	135.7									310.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580308.783599	57.0	4.0	0.0	54.0	51.0	7.0	975	903	nan	847	854	798			nan	378	404	nan	536	462	432			nan
10.7	nan	114.8	245.2	-22.2	135.7									310.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580308.8879395	57.0	4.0	0.0	54.0	51.0	7.0	975	903	nan	847	854	798			nan	378	404	nan	536	462	432			nan
10.7	nan	114.8	245.2	-22.2	135.7									310.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580308.9925115	57.0	4.0	0.0	54.0	51.0	7.0	975	903	nan	847	854	798			nan	378	404	nan	536	462	432			nan
5.9	134.0	117.2	242.8	5.9	137.7									304.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.097005	57.0	4.0	0.0	54.0	51.0	7.0	975	902	861	840	859	802			nan	378	403	359	540	465	437			nan
5.9	134.0	117.2	242.8	5.9	137.7									304.69999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.2017827	57.0	4.0	0.0	54.0	51.0	7.0	975	902	861	840	859	802			nan	378	403	359	540	465	437			nan
14.6	nan	107.2	-107.2	18.8	116.9									305.89999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.3073397	57.0	4.0	0.0	54.0	51.0	7.0	975	903	nan	833	856	796			nan	378	404	nan	543	469	432			nan
14.6	nan	107.2	-107.2	18.8	116.9									305.89999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.4113925	57.0	4.0	0.0	54.0	51.0	7.0	975	903	nan	833	856	796			nan	378	404	nan	543	469	432			nan
34.6	47.2	57.5	-57.5	nan	68.0									298.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.5156384	57.0	4.0	0.0	54.0	51.0	7.0	975	900	832	nan	856	794			nan	378	390	357	nan	472	429			nan
34.6	47.2	57.5	-57.5	nan	68.0									298.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.6200442	57.0	4.0	0.0	54.0	51.0	7.0	975	900	832	nan	856	794			nan	378	390	357	nan	472	429			nan
34.6	47.2	57.5	-57.5	nan	68.0									298.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.725164	57.0	4.0	0.0	54.0	51.0	7.0	975	900	832	nan	856	794			nan	378	390	357	nan	472	429			nan
34.6	47.2	57.5	-57.5	nan	68.0									298.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.8299534	57.0	4.0	0.0	54.0	51.0	7.0	975	900	832	nan	856	794			nan	378	390	357	nan	472	429			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580309.9345708	57.0	4.0	0.0	54.0	51.0	7.0	976	nan	nan	nan	nan	794			nan	379	nan	nan	nan	nan	430			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.0386562	57.0	4.0	0.0	54.0	51.0	7.0	976	nan	nan	nan	nan	794			nan	379	nan	nan	nan	nan	430			nan
93.7	17.6	-72.5	72.5	65.7	16.8									308.80000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.1429217	57.0	4.0	0.0	54.0	51.0	7.0	976	924	908	935	871	795			nan	379	341	263	448	407	430			nan
93.7	17.6	-72.5	72.5	65.7	16.8									308.80000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.2470732	57.0	4.0	0.0	54.0	51.0	7.0	976	924	908	935	871	795			nan	379	341	263	448	407	430			nan
93.1	17.3	-72.7	72.7	52.7	16.8									309.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.3513787	57.0	4.0	0.0	54.0	51.0	7.0	976	924	908	940	871	795			nan	379	342	263	441	407	430			nan
93.1	17.3	-72.7	72.7	52.7	16.8									309.19999999999999	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.4557214	57.0	4.0	0.0	54.0	51.0	7.0	976	924	908	940	871	795			nan	379	342	263	441	407	430			nan
93.1	17.3	-72.7	72.7	52.7	16.8									309.19999999999999	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.5635605	57.0	4.0	0.0	54.0	51.0	7.0	976	924	908	940	871	795			nan	379	342	263	441	407	430			nan
93.1	17.3	-72.7	72.7	52.7	16.8									309.19999999999999	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.6678736	57.0	4.0	0.0	54.0	51.0	7.0	976	924	908	940	871	795			nan	379	342	263	441	407	430			nan
93.1	nan	-72.2	72.2	50.5	16.6									309.19999999999999	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.7727432	57.0	4.0	0.0	54.0	51.0	7.0	976	924	nan	941	871	795			nan	379	342	nan	440	407	430			nan
93.1	nan	-72.2	72.2	50.5	16.6									309.19999999999999	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580310.8771005	57.0	4.0	0.0	54.0	51.0	7.0	976	924	nan	941	871	795			nan	379	342	nan	440	407	430			nan
92.8	18.8	-71.8	71.8	51.3	16.7									308.80000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580310.9817524	13.0	92.0	100.0	0.0	0.0	100.0	976	924	908	941	871	795			nan	379	341	263	440	407	430			nan
92.8	18.8	-71.8	71.8	51.3	16.7									308.80000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.0865216	13.0	92.0	100.0	0.0	0.0	100.0	976	924	908	941	871	795			nan	379	341	263	440	407	430			nan
92.8	18.8	-71.8	71.8	51.3	16.7									308.80000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.191221	13.0	92.0	100.0	0.0	0.0	100.0	976	924	908	941	871	795			nan	379	341	263	440	407	430			nan
92.8	18.8	-71.8	71.8	51.3	16.7									308.80000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.2961886	13.0	92.0	100.0	0.0	0.0	100.0	976	924	908	941	871	795			nan	379	341	263	440	407	430			nan
92.5	20.4	-71.6	71.6	52.0	16.8									308.80000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.4007528	13.0	92.0	100.0	0.0	0.0	100.0	976	924	908	941	871	795			nan	379	341	263	440	407	430			nan
92.5	20.4	-71.6	71.6	52.0	16.8									308.80000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.5052528	13.0	92.0	100.0	0.0	0.0	100.0	976	924	908	941	871	795			nan	379	341	263	440	407	430			nan
78.3	22.1	-69.0	69.0	51.7	18.2									308.80000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.6101134	13.0	92.0	100.0	0.0	0.0	100.0	980	924	908	941	871	795			nan	380	341	263	440	407	430			nan
78.3	22.1	-69.0	69.0	51.7	18.2									308.80000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.714991	13.0	92.0	100.0	0.0	0.0	100.0	980	924	908	941	871	795			nan	380	341	263	440	407	430			nan
65.8	25.2	-62.8	62.8	45.9	23.0									309.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.819396	13.0	92.0	100.0	0.0	0.0	100.0	982	927	908	941	871	795			nan	385	340	263	440	407	430			nan
65.8	25.2	-62.8	62.8	45.9	23.0									309.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580311.9243882	13.0	92.0	100.0	0.0	0.0	100.0	982	927	908	941	871	795			nan	385	340	263	440	407	430			nan
65.8	25.2	-62.8	62.8	45.9	23.0									309.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.0285573	13.0	92.0	100.0	0.0	0.0	100.0	982	927	908	941	871	795			nan	385	340	263	440	407	430			nan
65.8	25.2	-62.8	62.8	45.9	23.0									309.89999999999998	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.1361434	13.0	92.0	100.0	0.0	0.0	100.0	982	927	908	941	871	795			nan	385	340	263	440	407	430			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.2403934	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	908	941	nan	nan			nan	nan	nan	263	441	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.344826	13.0	92.0	100.0	0.0	0.0	100.0	nan	nan	908	941	nan	nan			nan	nan	nan	263	441	nan	nan			nan
11.5	112.6	104.3	-104.3	-24.2	129.7									299.69999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.448629	13.0	92.0	100.0	0.0	0.0	100.0	1035	964	908	940	924	861			nan	265	297	263	441	367	349			nan
11.5	112.6	104.3	-104.3	-24.2	129.7									299.69999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.55303	13.0	92.0	100.0	0.0	0.0	100.0	1035	964	908	940	924	861			nan	265	297	263	441	367	349			nan
11.3	117.3	110.5	249.5	-25.6	130.0									298.19999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.657181	13.0	92.0	100.0	0.0	0.0	100.0	1031	962	909	940	925	862			nan	260	298	263	441	367	349			nan
11.3	117.3	110.5	249.5	-25.6	130.0									298.19999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.7615	13.0	92.0	100.0	0.0	0.0	100.0	1031	962	909	940	925	862			nan	260	298	263	441	367	349			nan
11.3	117.3	110.5	249.5	-25.6	130.0									298.19999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.8661745	13.0	92.0	100.0	0.0	0.0	100.0	1031	962	909	940	925	862			nan	260	298	263	441	367	349			nan
11.3	117.3	110.5	249.5	-25.6	130.0									298.19999999999999	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580312.970842	13.0	92.0	100.0	0.0	0.0	100.0	1031	962	909	940	925	862			nan	260	298	263	441	367	349			nan
10.3	122.6	113.6	246.4	-25.1	131.1									296.89999999999998	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580313.0759478	13.0	92.0	100.0	0.0	0.0	100.0	1029	962	909	940	927	864			nan	257	298	263	441	367	348			nan
10.3	122.6	113.6	246.4	-25.1	131.1									296.89999999999998	1	1	1	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580313.183124	13.0	92.0	100.0	0.0	0.0	100.0	1029	962	909	940	927	864			nan	257	298	263	441	367	348			nan
10.0	124.9	114.6	245.4	-25.1	129.6									296.19999999999999	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580313.2884266	13.0	92.0	100.0	0.0	0.0	100.0	1028	961	909	940	927	864			nan	256	298	263	441	367	348			nan
10.0	124.9	114.6	245.4	-25.1	129.6									296.19999999999999	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580313.3941207	13.0	92.0	100.0	0.0	0.0	100.0	1028	961	909	940	927	864			nan	256	298	263	441	367	348			nan
10.0	124.9	114.6	245.4	-25.1	129.6									296.19999999999999	1	0	0	1	0.13	0.92	1.0	0.0	0.0	1.0	1578580313.4982846	13.0	92.0	100.0	0.0	0.0	100.0	1028	961	909	940	927	864			nan	256	298	263	441	367	348			nan
10.0	124.9	114.6	245.4	-25.1	129.6									296.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580313.6043203	57.0	4.0	0.0	54.0	51.0	7.0	1028	961	909	940	927	864			nan	256	298	263	441	367	348			nan
10.0	124.9	114.6	245.4	-25.1	129.6									296.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580313.7097437	57.0	4.0	0.0	54.0	51.0	7.0	1028	961	909	940	927	864			nan	256	298	263	441	367	348			nan
10.0	124.9	114.6	245.4	-25.1	129.6									296.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580313.8147824	57.0	4.0	0.0	54.0	51.0	7.0	1028	961	909	940	927	864			nan	256	298	263	441	367	348			nan
10.0	124.8	115.9	244.1	-25.7	131.7									296.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580313.9200644	57.0	4.0	0.0	54.0	51.0	7.0	1027	961	909	940	927	864			nan	255	298	263	441	367	347			nan
10.0	124.8	115.9	244.1	-25.7	131.7									296.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.0244365	57.0	4.0	0.0	54.0	51.0	7.0	1027	961	909	940	927	864			nan	255	298	263	441	367	347			nan
10.5	124.6	115.7	244.3	-25.8	130.7									296.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.1287196	57.0	4.0	0.0	54.0	51.0	7.0	1027	961	909	940	927	864			nan	255	298	263	441	367	348			nan
10.5	124.6	115.7	244.3	-25.8	130.7									296.19999999999999	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.2335775	57.0	4.0	0.0	54.0	51.0	7.0	1027	961	909	940	927	864			nan	255	298	263	441	367	348			nan
5.0	134.1	116.0	244.0	4.6	130.5									291.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.3388076	57.0	4.0	0.0	54.0	51.0	7.0	1027	961	909	933	933	869			nan	255	297	264	447	369	352			nan
5.0	134.1	116.0	244.0	4.6	130.5									291.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.443274	57.0	4.0	0.0	54.0	51.0	7.0	1027	961	909	933	933	869			nan	255	297	264	447	369	352			nan
5.0	134.1	116.0	244.0	4.6	130.5									291.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.5478964	57.0	4.0	0.0	54.0	51.0	7.0	1027	961	909	933	933	869			nan	255	297	264	447	369	352			nan
5.0	134.1	116.0	244.0	4.6	130.5									291.30000000000001	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.6524792	57.0	4.0	0.0	54.0	51.0	7.0	1027	961	909	933	933	869			nan	255	297	264	447	369	352			nan
9.4	141.5	114.2	245.8	11.4	129.2									292.89999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.758427	57.0	4.0	0.0	54.0	51.0	7.0	1027	962	918	926	932	868			nan	255	299	261	449	370	352			nan
9.4	141.5	114.2	245.8	11.4	129.2									292.89999999999998	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.8632796	57.0	4.0	0.0	54.0	51.0	7.0	1027	962	918	926	932	868			nan	255	299	261	449	370	352			nan
26.9	63.7	77.0	-77.0	45.8	86.6									287.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580314.9683425	57.0	4.0	0.0	54.0	51.0	7.0	1027	958	886	934	931	862			nan	255	291	275	456	376	350			nan
26.9	63.7	77.0	-77.0	45.8	86.6									287.60000000000002	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.0728471	57.0	4.0	0.0	54.0	51.0	7.0	1027	958	886	934	931	862			nan	255	291	275	456	376	350			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.1770184	57.0	4.0	0.0	54.0	51.0	7.0	1028	nan	nan	nan	nan	861			nan	255	nan	nan	nan	nan	350			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.2807088	57.0	4.0	0.0	54.0	51.0	7.0	1028	nan	nan	nan	nan	861			nan	255	nan	nan	nan	nan	350			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.384362	57.0	4.0	0.0	54.0	51.0	7.0	1028	nan	nan	nan	nan	861			nan	255	nan	nan	nan	nan	350			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.488075	57.0	4.0	0.0	54.0	51.0	7.0	1028	nan	nan	nan	nan	861			nan	255	nan	nan	nan	nan	350			nan
91.5	23.9	-70.6	70.6	63.8	20.3									295.10000000000002	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.5923386	57.0	4.0	0.0	54.0	51.0	7.0	1028	969	937	1005	933	863			nan	255	230	156	332	307	350			nan
91.5	23.9	-70.6	70.6	63.8	20.3									295.10000000000002	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.6965268	57.0	4.0	0.0	54.0	51.0	7.0	1028	969	937	1005	933	863			nan	255	230	156	332	307	350			nan
92.9	21.7	-71.9	71.9	54.3	19.8									295.10000000000002	1	1	1	1	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.8009205	57.0	4.0	0.0	54.0	51.0	7.0	1028	969	937	1007	933	863			nan	255	230	156	326	307	350			nan
92.9	21.7	-71.9	71.9	54.3	19.8									295.10000000000002	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580315.9054103	57.0	4.0	0.0	54.0	51.0	7.0	1028	969	937	1007	933	863			nan	255	230	156	326	307	350			nan
92.9	21.7	-71.9	71.9	54.3	19.8									295.10000000000002	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580316.0120976	57.0	4.0	0.0	54.0	51.0	7.0	1028	969	937	1007	933	863			nan	255	230	156	326	307	350			nan
92.9	21.7	-71.9	71.9	54.3	19.8									295.10000000000002	0	1	1	0	0.57	0.04	0.0	0.54	0.51	0.07	1578580316.11728	57.0	4.0	0.0	54.0	51.0	7.0	1028	969	937	1007	933	863			nan	255	230	156	326	307	350			nan
92.0	22.9	-71.3	71.3	51.1	20.0									295.30000000000001	0	1	1	0	0.13	0.92	1.0	0.0	0.0	1.0	1578580316.2216346	13.0	92.0	100.0	0.0	0.0	100.0	1028	969	937	1008	933	863			nan	255	231	156	324	307	350			nan
