aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	-81.5	81.5	nan	5.4									25.600000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.0234625	86.0	3.0	0.0	94.0	84.0	7.0	nan	890	nan	nan	817	777			nan	nan	688	nan	nan	653	587			nan
nan	nan	-81.5	81.5	nan	5.4									25.600000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.128548	86.0	3.0	0.0	94.0	84.0	7.0	nan	890	nan	nan	817	777			nan	nan	688	nan	nan	653	587			nan
nan	14.7	-86.0	86.0	99.8	3.4									25.600000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.2343392	86.0	3.0	0.0	94.0	84.0	7.0	nan	889	960	786	818	777			nan	nan	687	664	715	653	587			nan
nan	14.7	-86.0	86.0	99.8	3.4									25.600000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.345038	86.0	3.0	0.0	94.0	84.0	7.0	nan	889	960	786	818	777			nan	nan	687	664	715	653	587			nan
nan	14.7	-86.0	86.0	99.8	3.4									25.600000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.449764	86.0	3.0	0.0	94.0	84.0	7.0	nan	889	960	786	818	777			nan	nan	687	664	715	653	587			nan
nan	14.7	-86.0	86.0	99.8	3.4									25.600000000000001	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.556314	86.0	3.0	0.0	94.0	84.0	7.0	nan	889	960	786	818	777			nan	nan	687	664	715	653	587			nan
nan	14.7	-86.0	86.0	99.8	3.4									25.600000000000001	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.661177	86.0	3.0	0.0	94.0	84.0	7.0	nan	889	960	786	818	777			nan	nan	687	664	715	653	587			nan
nan	14.7	-86.0	86.0	99.8	3.4									25.600000000000001	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.7658525	86.0	3.0	0.0	94.0	84.0	7.0	nan	889	960	786	818	777			nan	nan	687	664	715	653	587			nan
nan	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.8701491	86.0	3.0	0.0	94.0	84.0	7.0	nan	888	961	786	nan	777			nan	nan	688	667	714	nan	587			nan
nan	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579411.9743786	86.0	3.0	0.0	94.0	84.0	7.0	nan	888	961	786	nan	777			nan	nan	688	667	714	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579412.0782838	86.0	3.0	0.0	94.0	84.0	7.0	nan	888	nan	786	nan	777			nan	nan	688	nan	714	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579412.1827085	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	nan	786	nan	777			nan	nan	688	nan	714	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579412.2864776	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	nan	786	nan	777			nan	nan	688	nan	714	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579412.3902142	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	nan	786	nan	777			nan	nan	688	nan	714	nan	587			nan
nan	16.9	-88.8	88.8	103.3	2.2									27.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579412.4948006	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	961	786	818	777			nan	nan	688	667	714	652	587			nan
nan	16.9	-88.8	88.8	103.3	2.2									27.199999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579412.5989406	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	961	786	818	777			nan	nan	688	667	714	652	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579412.7052586	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	nan	786	nan	777			nan	nan	688	nan	714	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579412.8092742	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	nan	786	nan	777			nan	nan	688	nan	714	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579412.9128256	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	nan	786	nan	777			nan	nan	688	nan	714	nan	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.016374	19.0	62.0	67.0	0.0	7.0	72.0	nan	888	nan	786	nan	777			nan	nan	688	nan	714	nan	587			nan
115.2	18.3	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.1201205	19.0	62.0	67.0	0.0	7.0	72.0	872	888	961	786	nan	776			nan	745	688	668	714	nan	587			nan
115.2	18.3	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.223915	19.0	62.0	67.0	0.0	7.0	72.0	872	888	961	786	nan	776			nan	745	688	668	714	nan	587			nan
104.7	nan	-85.0	85.0	98.5	24.7									26.899999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.3280528	19.0	62.0	67.0	0.0	7.0	72.0	870	889	nan	786	818	766			nan	747	688	nan	714	652	592			nan
104.7	nan	-85.0	85.0	98.5	24.7									26.899999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.432161	19.0	62.0	67.0	0.0	7.0	72.0	870	889	nan	786	818	766			nan	747	688	nan	714	652	592			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.536079	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	961	785	nan	nan			nan	nan	nan	667	716	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.6400566	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	961	785	nan	nan			nan	nan	nan	667	716	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.744103	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	961	785	nan	nan			nan	nan	nan	667	716	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.8480048	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	961	785	nan	nan			nan	nan	nan	667	716	nan	nan			nan
17.3	100.6	87.4	-87.4	nan	90.2									21.800000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579413.952675	19.0	62.0	67.0	0.0	7.0	72.0	969	935	962	nan	860	884			nan	795	727	668	nan	697	627			nan
17.3	100.6	87.4	-87.4	nan	90.2									21.800000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579414.0576098	19.0	62.0	67.0	0.0	7.0	72.0	969	935	962	nan	860	884			nan	795	727	668	nan	697	627			nan
18.0	103.9	90.4	-90.4	13.8	87.7									20.899999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579414.1638532	19.0	62.0	67.0	0.0	7.0	72.0	973	936	961	786	860	887			nan	792	727	668	714	698	629			nan
18.0	103.9	90.4	-90.4	13.8	87.7									20.899999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579414.2680402	19.0	62.0	67.0	0.0	7.0	72.0	973	936	961	786	860	887			nan	792	727	668	714	698	629			nan
18.0	103.9	90.4	-90.4	13.8	87.7									20.899999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579414.3728602	19.0	62.0	67.0	0.0	7.0	72.0	973	936	961	786	860	887			nan	792	727	668	714	698	629			nan
18.0	103.9	90.4	-90.4	13.8	87.7									20.899999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579414.4772928	19.0	62.0	67.0	0.0	7.0	72.0	973	936	961	786	860	887			nan	792	727	668	714	698	629			nan
17.3	104.5	91.4	-91.4	nan	86.5									20.899999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579414.5821655	19.0	62.0	67.0	0.0	7.0	72.0	973	936	961	nan	860	887			nan	792	727	668	nan	698	629			nan
17.3	104.5	91.4	-91.4	nan	86.5									20.899999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579414.6866105	19.0	62.0	67.0	0.0	7.0	72.0	973	936	961	nan	860	887			nan	792	727	668	nan	698	629			nan
17.6	103.5	91.2	-91.2	nan	86.3									20.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579414.7922544	86.0	3.0	0.0	94.0	84.0	7.0	973	936	961	nan	860	888			nan	792	727	667	nan	698	630			nan
17.6	103.5	91.2	-91.2	nan	86.3									20.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579414.8966494	86.0	3.0	0.0	94.0	84.0	7.0	973	936	961	nan	860	888			nan	792	727	667	nan	698	630			nan
nan	nan	nan	nan	nan	86.1									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.0030403	86.0	3.0	0.0	94.0	84.0	7.0	973	nan	961	nan	860	887			nan	792	nan	667	nan	698	630			nan
nan	nan	nan	nan	nan	86.1									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.1083088	86.0	3.0	0.0	94.0	84.0	7.0	973	nan	961	nan	860	887			nan	792	nan	667	nan	698	630			nan
nan	nan	nan	nan	nan	86.1									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.212006	86.0	3.0	0.0	94.0	84.0	7.0	973	nan	961	nan	860	887			nan	792	nan	667	nan	698	630			nan
nan	nan	nan	nan	nan	86.1									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.315732	86.0	3.0	0.0	94.0	84.0	7.0	973	nan	961	nan	860	887			nan	792	nan	667	nan	698	630			nan
nan	102.4	90.5	-90.5	nan	85.8									20.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.4194252	86.0	3.0	0.0	94.0	84.0	7.0	nan	936	962	nan	860	887			nan	nan	727	667	nan	698	629			nan
nan	102.4	90.5	-90.5	nan	85.8									20.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.523421	86.0	3.0	0.0	94.0	84.0	7.0	nan	936	962	nan	860	887			nan	nan	727	667	nan	698	629			nan
nan	nan	87.2	-87.2	nan	83.3									20.0	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.6304722	86.0	3.0	0.0	94.0	84.0	7.0	nan	937	nan	nan	860	888			nan	nan	726	nan	nan	698	629			nan
nan	nan	87.2	-87.2	nan	83.3									20.0	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.7355325	86.0	3.0	0.0	94.0	84.0	7.0	nan	937	nan	nan	860	888			nan	nan	726	nan	nan	698	629			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.8396873	86.0	3.0	0.0	94.0	84.0	7.0	nan	965	nan	nan	nan	888			nan	nan	723	nan	nan	nan	628			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579415.9437752	86.0	3.0	0.0	94.0	84.0	7.0	nan	965	nan	nan	nan	888			nan	nan	723	nan	nan	nan	628			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.048513	86.0	3.0	0.0	94.0	84.0	7.0	nan	965	nan	nan	nan	888			nan	nan	723	nan	nan	nan	628			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.1527739	86.0	3.0	0.0	94.0	84.0	7.0	nan	965	nan	nan	nan	888			nan	nan	723	nan	nan	nan	628			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.2577522	86.0	3.0	0.0	94.0	84.0	7.0	nan	965	nan	nan	nan	888			nan	nan	723	nan	nan	nan	628			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.3647535	86.0	3.0	0.0	94.0	84.0	7.0	nan	965	nan	nan	nan	888			nan	nan	723	nan	nan	nan	628			nan
106.7	nan	-81.8	81.8	nan	6.0									29.100000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.4689586	86.0	3.0	0.0	94.0	84.0	7.0	972	994	nan	nan	924	888			nan	793	736	nan	nan	697	629			nan
106.7	nan	-81.8	81.8	nan	6.0									29.100000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.576968	86.0	3.0	0.0	94.0	84.0	7.0	972	994	nan	nan	924	888			nan	793	736	nan	nan	697	629			nan
nan	14.1	-86.5	86.5	99.9	4.0									29.800000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.681619	86.0	3.0	0.0	94.0	84.0	7.0	nan	993	1067	889	925	888			nan	nan	736	717	757	697	629			nan
nan	14.1	-86.5	86.5	99.9	4.0									29.800000000000001	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.7858644	86.0	3.0	0.0	94.0	84.0	7.0	nan	993	1067	889	925	888			nan	nan	736	717	757	697	629			nan
nan	14.1	-86.5	86.5	99.9	4.0									29.800000000000001	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.8911757	86.0	3.0	0.0	94.0	84.0	7.0	nan	993	1067	889	925	888			nan	nan	736	717	757	697	629			nan
nan	14.1	-86.5	86.5	99.9	4.0									29.800000000000001	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579416.9974418	86.0	3.0	0.0	94.0	84.0	7.0	nan	993	1067	889	925	888			nan	nan	736	717	757	697	629			nan
nan	16.3	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579417.1018813	86.0	3.0	0.0	94.0	84.0	7.0	nan	993	1067	889	nan	887			nan	nan	737	719	756	nan	629			nan
nan	16.3	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579417.2054946	86.0	3.0	0.0	94.0	84.0	7.0	nan	993	1067	889	nan	887			nan	nan	737	719	756	nan	629			nan
111.3	19.6	-87.8	87.8	102.8	3.4									30.800000000000001	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579417.3094182	86.0	3.0	0.0	94.0	84.0	7.0	973	992	1067	889	925	887			nan	792	737	722	756	697	629			nan
111.3	19.6	-87.8	87.8	102.8	3.4									30.800000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579417.413806	19.0	62.0	67.0	0.0	7.0	72.0	973	992	1067	889	925	887			nan	792	737	722	756	697	629			nan
111.3	19.6	-87.8	87.8	102.8	3.4									30.800000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579417.5180686	19.0	62.0	67.0	0.0	7.0	72.0	973	992	1067	889	925	887			nan	792	737	722	756	697	629			nan
111.3	19.6	-87.8	87.8	102.8	3.4									30.800000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579417.6223598	19.0	62.0	67.0	0.0	7.0	72.0	973	992	1067	889	925	887			nan	792	737	722	756	697	629			nan
nan	19.5	-88.5	88.5	103.3	2.9									30.800000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579417.7267413	19.0	62.0	67.0	0.0	7.0	72.0	nan	992	1067	889	925	888			nan	nan	737	722	756	697	629			nan
nan	19.5	-88.5	88.5	103.3	2.9									30.800000000000001	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579417.8310752	19.0	62.0	67.0	0.0	7.0	72.0	nan	992	1067	889	925	888			nan	nan	737	722	756	697	629			nan
nan	nan	nan	nan	103.1	3.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579417.9355116	19.0	62.0	67.0	0.0	7.0	72.0	973	nan	nan	889	925	887			nan	792	nan	nan	756	697	629			nan
nan	nan	nan	nan	103.1	3.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.0396693	19.0	62.0	67.0	0.0	7.0	72.0	973	nan	nan	889	925	887			nan	792	nan	nan	756	697	629			nan
nan	nan	nan	nan	102.6	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.1433005	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	889	926	nan			nan	nan	nan	nan	756	697	nan			nan
nan	nan	nan	nan	102.6	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.2473993	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	889	926	nan			nan	nan	nan	nan	756	697	nan			nan
nan	nan	nan	nan	102.6	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.3512275	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	889	926	nan			nan	nan	nan	nan	756	697	nan			nan
nan	nan	nan	nan	102.6	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.4549356	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	nan	889	926	nan			nan	nan	nan	nan	756	697	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.5596094	19.0	62.0	67.0	0.0	7.0	72.0	nan	995	nan	888	nan	875			nan	nan	744	nan	757	nan	631			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.6636388	19.0	62.0	67.0	0.0	7.0	72.0	nan	995	nan	888	nan	875			nan	nan	744	nan	757	nan	631			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.7693596	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1068	887	nan	nan			nan	nan	nan	721	757	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.8730788	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1068	887	nan	nan			nan	nan	nan	721	757	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579418.9805894	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1068	887	nan	nan			nan	nan	nan	721	757	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.0842125	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1068	887	nan	nan			nan	nan	nan	721	757	nan	nan			nan
18.8	105.9	89.3	-89.3	14.0	89.9									24.0	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.1905773	19.0	62.0	67.0	0.0	7.0	72.0	1070	1038	1067	888	964	993			nan	848	779	721	756	746	677			nan
18.8	105.9	89.3	-89.3	14.0	89.9									24.0	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.2946649	19.0	62.0	67.0	0.0	7.0	72.0	1070	1038	1067	888	964	993			nan	848	779	721	756	746	677			nan
16.7	109.6	92.6	-92.6	14.1	87.1									24.0	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.3999462	19.0	62.0	67.0	0.0	7.0	72.0	1072	1038	1067	888	964	995			nan	846	779	721	756	746	679			nan
16.7	109.6	92.6	-92.6	14.1	87.1									24.0	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.5047572	19.0	62.0	67.0	0.0	7.0	72.0	1072	1038	1067	888	964	995			nan	846	779	721	756	746	679			nan
16.7	109.6	92.6	-92.6	14.1	87.1									24.0	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.6112354	19.0	62.0	67.0	0.0	7.0	72.0	1072	1038	1067	888	964	995			nan	846	779	721	756	746	679			nan
16.7	109.6	92.6	-92.6	14.1	87.1									24.0	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.7155802	19.0	62.0	67.0	0.0	7.0	72.0	1072	1038	1067	888	964	995			nan	846	779	721	756	746	679			nan
17.0	109.1	92.0	-92.0	14.4	86.0									24.0	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.8203535	19.0	62.0	67.0	0.0	7.0	72.0	1072	1038	1067	888	964	996			nan	846	779	721	756	746	679			nan
17.0	109.1	92.0	-92.0	14.4	86.0									24.0	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579419.9252553	19.0	62.0	67.0	0.0	7.0	72.0	1072	1038	1067	888	964	996			nan	846	779	721	756	746	679			nan
17.8	108.0	91.7	-91.7	14.2	86.1									24.0	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.0299535	86.0	3.0	0.0	94.0	84.0	7.0	1072	1038	1067	888	964	996			nan	846	779	721	756	746	679			nan
17.8	108.0	91.7	-91.7	14.2	86.1									24.0	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.1348171	86.0	3.0	0.0	94.0	84.0	7.0	1072	1038	1067	888	964	996			nan	846	779	721	756	746	679			nan
17.8	108.0	91.7	-91.7	14.2	86.1									24.0	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.2391672	86.0	3.0	0.0	94.0	84.0	7.0	1072	1038	1067	888	964	996			nan	846	779	721	756	746	679			nan
17.8	108.0	91.7	-91.7	14.2	86.1									24.0	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.3433938	86.0	3.0	0.0	94.0	84.0	7.0	1072	1038	1067	888	964	996			nan	846	779	721	756	746	679			nan
nan	nan	nan	nan	14.0	87.1									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.4476721	86.0	3.0	0.0	94.0	84.0	7.0	1072	nan	1067	888	964	996			nan	846	nan	721	756	746	679			nan
nan	nan	nan	nan	14.0	87.1									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.5512779	86.0	3.0	0.0	94.0	84.0	7.0	1072	nan	1067	888	964	996			nan	846	nan	721	756	746	679			nan
17.3	101.6	91.8	-91.8	14.1	86.8									24.300000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.6552968	86.0	3.0	0.0	94.0	84.0	7.0	1072	1038	1069	888	965	996			nan	846	779	722	756	746	678			nan
17.3	101.6	91.8	-91.8	14.1	86.8									24.300000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.7605386	86.0	3.0	0.0	94.0	84.0	7.0	1072	1038	1069	888	965	996			nan	846	779	722	756	746	678			nan
17.3	101.6	91.8	-91.8	14.1	86.8									24.300000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.8655267	86.0	3.0	0.0	94.0	84.0	7.0	1072	1038	1069	888	965	996			nan	846	779	722	756	746	678			nan
17.3	101.6	91.8	-91.8	14.1	86.8									24.300000000000001	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579420.9711494	86.0	3.0	0.0	94.0	84.0	7.0	1072	1038	1069	888	965	996			nan	846	779	722	756	746	678			nan
nan	nan	nan	nan	16.1	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.0752728	86.0	3.0	0.0	94.0	84.0	7.0	1072	nan	1071	888	964	nan			nan	846	nan	720	756	746	nan			nan
nan	nan	nan	nan	16.1	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.1829457	86.0	3.0	0.0	94.0	84.0	7.0	1072	nan	1071	888	964	nan			nan	846	nan	720	756	746	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.2869885	86.0	3.0	0.0	94.0	84.0	7.0	1072	nan	nan	nan	nan	996			nan	846	nan	nan	nan	nan	676			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.3956542	86.0	3.0	0.0	94.0	84.0	7.0	1072	nan	nan	nan	nan	996			nan	846	nan	nan	nan	nan	676			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.4993026	86.0	3.0	0.0	94.0	84.0	7.0	1072	nan	nan	nan	nan	996			nan	846	nan	nan	nan	nan	676			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.6034985	86.0	3.0	0.0	94.0	84.0	7.0	1072	nan	nan	nan	nan	996			nan	846	nan	nan	nan	nan	676			nan
106.6	nan	-81.9	81.9	nan	5.7									32.700000000000003	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.7075644	86.0	3.0	0.0	94.0	84.0	7.0	1072	1097	nan	nan	1030	995			nan	846	792	nan	nan	749	678			nan
106.6	nan	-81.9	81.9	nan	5.7									32.700000000000003	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.8119228	86.0	3.0	0.0	94.0	84.0	7.0	1072	1097	nan	nan	1030	995			nan	846	792	nan	nan	749	678			nan
106.6	nan	-81.9	81.9	nan	5.7									32.700000000000003	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579421.9160926	86.0	3.0	0.0	94.0	84.0	7.0	1072	1097	nan	nan	1030	995			nan	846	792	nan	nan	749	678			nan
106.6	nan	-81.9	81.9	nan	5.7									32.700000000000003	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579422.020183	86.0	3.0	0.0	94.0	84.0	7.0	1072	1097	nan	nan	1030	995			nan	846	792	nan	nan	749	678			nan
110.3	19.3	-85.7	85.7	98.8	3.8									33.5	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579422.124758	86.0	3.0	0.0	94.0	84.0	7.0	1072	1095	1172	990	1030	995			nan	846	792	777	806	749	678			nan
110.3	19.3	-85.7	85.7	98.8	3.8									33.5	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579422.229647	86.0	3.0	0.0	94.0	84.0	7.0	1072	1095	1172	990	1030	995			nan	846	792	777	806	749	678			nan
112.0	19.4	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579422.3345554	86.0	3.0	0.0	94.0	84.0	7.0	1072	1095	1172	990	nan	995			nan	846	792	781	806	nan	678			nan
