aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.5	101.7	81.4	-81.4	-5.2	96.5									3.8999999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.6593657	55.0	23.0	0.0	41.0	49.0	26.0	658	603	616	460	515	506			nan	627	577	513	622	571	497			nan
25.5	101.7	81.4	-81.4	-5.2	96.5									3.8999999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.763795	55.0	23.0	0.0	41.0	49.0	26.0	658	603	616	460	515	506			nan	627	577	513	622	571	497			nan
24.9	102.5	81.9	-81.9	5.2	96.2									3.2999999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.8696084	55.0	23.0	0.0	41.0	49.0	26.0	658	603	616	458	516	506			nan	627	576	512	622	571	497			nan
24.9	102.5	81.9	-81.9	5.2	96.2									3.2999999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498987.9738734	55.0	23.0	0.0	41.0	49.0	26.0	658	603	616	458	516	506			nan	627	576	512	622	571	497			nan
33.3	85.1	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.0781572	55.0	23.0	0.0	41.0	49.0	26.0	658	607	620	452	nan	505			nan	627	573	506	617	nan	496			nan
33.3	85.1	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.1823866	55.0	23.0	0.0	41.0	49.0	26.0	658	607	620	452	nan	505			nan	627	573	506	617	nan	496			nan
33.3	85.1	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.2892637	55.0	23.0	0.0	41.0	49.0	26.0	658	607	620	452	nan	505			nan	627	573	506	617	nan	496			nan
33.3	85.1	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.393138	55.0	23.0	0.0	41.0	49.0	26.0	658	607	620	452	nan	505			nan	627	573	506	617	nan	496			nan
58.2	nan	2.1	-2.1	nan	41.4									355.89999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.497501	55.0	23.0	0.0	41.0	49.0	26.0	658	629	nan	nan	531	505			nan	627	563	nan	nan	570	496			nan
58.2	nan	2.1	-2.1	nan	41.4									355.89999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.601933	55.0	23.0	0.0	41.0	49.0	26.0	658	629	nan	nan	531	505			nan	627	563	nan	nan	570	496			nan
83.1	34.2	-42.3	42.3	65.3	31.0									2.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.7061598	55.0	23.0	0.0	41.0	49.0	26.0	658	649	696	538	556	505			nan	627	563	505	634	559	496			nan
83.1	34.2	-42.3	42.3	65.3	31.0									2.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.8105972	55.0	23.0	0.0	41.0	49.0	26.0	658	649	696	538	556	505			nan	627	563	505	634	559	496			nan
84.3	33.0	-46.7	46.7	55.7	28.0									3.1000000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498988.9148662	55.0	23.0	0.0	41.0	49.0	26.0	658	649	697	550	557	506			nan	628	563	506	635	558	496			nan
84.3	33.0	-46.7	46.7	55.7	28.0									3.1000000000000001	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498989.0198603	55.0	23.0	0.0	41.0	49.0	26.0	658	649	697	550	557	506			nan	628	563	506	635	558	496			nan
84.3	33.0	-46.7	46.7	55.7	28.0									3.1000000000000001	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498989.1240685	55.0	23.0	0.0	41.0	49.0	26.0	658	649	697	550	557	506			nan	628	563	506	635	558	496			nan
84.3	33.0	-46.7	46.7	55.7	28.0									3.1000000000000001	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498989.2292616	55.0	23.0	0.0	41.0	49.0	26.0	658	649	697	550	557	506			nan	628	563	506	635	558	496			nan
83.1	34.9	-43.3	43.3	47.2	30.4									3.1000000000000001	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498989.3333147	55.0	23.0	0.0	41.0	49.0	26.0	658	649	697	552	556	505			nan	628	563	506	636	558	497			nan
83.1	34.9	-43.3	43.3	47.2	30.4									3.1000000000000001	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498989.437982	55.0	23.0	0.0	41.0	49.0	26.0	658	649	697	552	556	505			nan	628	563	506	636	558	497			nan
83.7	34.1	-44.9	44.9	49.3	29.1									3.1000000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498989.5431461	30.0	72.0	69.0	0.0	22.0	81.0	658	649	697	552	557	506			nan	628	563	506	636	558	496			nan
83.7	34.1	-44.9	44.9	49.3	29.1									3.1000000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498989.6491642	30.0	72.0	69.0	0.0	22.0	81.0	658	649	697	552	557	506			nan	628	563	506	636	558	496			nan
84.4	34.1	-46.2	46.2	51.4	28.3									3.1000000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498989.7538483	30.0	72.0	69.0	0.0	22.0	81.0	658	649	698	553	557	506			nan	628	563	506	636	558	496			nan
84.4	34.1	-46.2	46.2	51.4	28.3									3.1000000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498989.8583934	30.0	72.0	69.0	0.0	22.0	81.0	658	649	698	553	557	506			nan	628	563	506	636	558	496			nan
84.4	34.1	-46.2	46.2	51.4	28.3									3.1000000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498989.9628546	30.0	72.0	69.0	0.0	22.0	81.0	658	649	698	553	557	506			nan	628	563	506	636	558	496			nan
81.4	34.4	-45.4	45.4	50.5	28.8									2.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.0673673	30.0	72.0	69.0	0.0	22.0	81.0	659	649	698	553	557	505			nan	628	562	506	636	558	496			nan
81.4	34.4	-45.4	45.4	50.5	28.8									2.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.1718037	30.0	72.0	69.0	0.0	22.0	81.0	659	649	698	553	557	505			nan	628	562	506	636	558	496			nan
81.4	34.4	-45.4	45.4	50.5	28.8									2.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.2761643	30.0	72.0	69.0	0.0	22.0	81.0	659	649	698	553	557	505			nan	628	562	506	636	558	496			nan
81.4	34.4	-45.4	45.4	50.5	28.8									2.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.380704	30.0	72.0	69.0	0.0	22.0	81.0	659	649	698	553	557	505			nan	628	562	506	636	558	496			nan
63.7	39.6	-38.9	38.9	48.0	29.8									3.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.4851596	30.0	72.0	69.0	0.0	22.0	81.0	661	651	698	553	557	505			nan	633	563	506	636	558	497			nan
63.7	39.6	-38.9	38.9	48.0	29.8									3.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.589356	30.0	72.0	69.0	0.0	22.0	81.0	661	651	698	553	557	505			nan	633	563	506	636	558	497			nan
63.7	39.6	-38.9	38.9	48.0	29.8									3.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.6935127	30.0	72.0	69.0	0.0	22.0	81.0	661	651	698	553	557	505			nan	633	563	506	636	558	497			nan
63.7	39.6	-38.9	38.9	48.0	29.8									3.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.7986057	30.0	72.0	69.0	0.0	22.0	81.0	661	651	698	553	557	505			nan	633	563	506	636	558	497			nan
nan	65.7	15.5	-15.5	nan	89.0									5.7999999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498990.902954	30.0	72.0	69.0	0.0	22.0	81.0	nan	667	698	nan	568	517			nan	nan	571	506	nan	561	505			nan
nan	65.7	15.5	-15.5	nan	89.0									5.7999999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.0084412	30.0	72.0	69.0	0.0	22.0	81.0	nan	667	698	nan	568	517			nan	nan	571	506	nan	561	505			nan
nan	98.6	70.1	-70.1	3.3	102.1									358.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.112596	30.0	72.0	69.0	0.0	22.0	81.0	nan	686	698	552	597	568			nan	nan	571	506	636	574	508			nan
nan	98.6	70.1	-70.1	3.3	102.1									358.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.2170138	30.0	72.0	69.0	0.0	22.0	81.0	nan	686	698	552	597	568			nan	nan	571	506	636	574	508			nan
nan	98.6	70.1	-70.1	3.3	102.1									358.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.3214703	30.0	72.0	69.0	0.0	22.0	81.0	nan	686	698	552	597	568			nan	nan	571	506	636	574	508			nan
nan	98.6	70.1	-70.1	3.3	102.1									358.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.4261706	30.0	72.0	69.0	0.0	22.0	81.0	nan	686	698	552	597	568			nan	nan	571	506	636	574	508			nan
nan	nan	nan	nan	1.9	98.3									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.53028	30.0	72.0	69.0	0.0	22.0	81.0	nan	nan	698	552	602	581			nan	nan	nan	506	635	578	509			nan
nan	nan	nan	nan	1.9	98.3									nan	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.6343532	30.0	72.0	69.0	0.0	22.0	81.0	nan	nan	698	552	602	581			nan	nan	nan	506	635	578	509			nan
nan	108.3	82.5	-82.5	1.8	97.6									354.60000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.7385523	30.0	72.0	69.0	0.0	22.0	81.0	nan	688	698	552	603	581			nan	nan	570	506	635	578	509			nan
nan	108.3	82.5	-82.5	1.8	97.6									354.60000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.8432758	30.0	72.0	69.0	0.0	22.0	81.0	nan	688	698	552	603	581			nan	nan	570	506	635	578	509			nan
nan	108.3	82.5	-82.5	1.8	97.6									354.60000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498991.9473948	30.0	72.0	69.0	0.0	22.0	81.0	nan	688	698	552	603	581			nan	nan	570	506	635	578	509			nan
nan	108.3	82.5	-82.5	1.8	97.6									354.60000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498992.0515537	30.0	72.0	69.0	0.0	22.0	81.0	nan	688	698	552	603	581			nan	nan	570	506	635	578	509			nan
27.5	nan	82.6	-82.6	2.0	97.8									354.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.1564884	30.0	72.0	69.0	0.0	22.0	81.0	751	688	nan	552	603	581			nan	609	570	nan	635	578	509			nan
27.5	nan	82.6	-82.6	2.0	97.8									354.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.2638247	55.0	23.0	0.0	41.0	49.0	26.0	751	688	nan	552	603	581			nan	609	570	nan	635	578	509			nan
nan	107.5	82.2	-82.2	1.6	98.3									354.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.368195	55.0	23.0	0.0	41.0	49.0	26.0	nan	688	698	552	602	581			nan	nan	570	506	635	578	509			nan
nan	107.5	82.2	-82.2	1.6	98.3									354.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.4745052	55.0	23.0	0.0	41.0	49.0	26.0	nan	688	698	552	602	581			nan	nan	570	506	635	578	509			nan
nan	107.5	82.2	-82.2	1.6	98.3									354.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.579814	55.0	23.0	0.0	41.0	49.0	26.0	nan	688	698	552	602	581			nan	nan	570	506	635	578	509			nan
nan	107.5	82.2	-82.2	1.6	98.3									354.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.684058	55.0	23.0	0.0	41.0	49.0	26.0	nan	688	698	552	602	581			nan	nan	570	506	635	578	509			nan
nan	107.0	81.9	-81.9	1.9	98.3									354.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.7893004	55.0	23.0	0.0	41.0	49.0	26.0	nan	688	698	552	602	581			nan	nan	570	506	635	578	509			nan
nan	107.0	81.9	-81.9	1.9	98.3									354.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.8937612	55.0	23.0	0.0	41.0	49.0	26.0	nan	688	698	552	602	581			nan	nan	570	506	635	578	509			nan
28.9	105.5	79.1	-79.1	19.0	96.5									353.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498992.9986908	55.0	23.0	0.0	41.0	49.0	26.0	751	689	697	547	603	581			nan	610	569	505	633	579	508			nan
28.9	105.5	79.1	-79.1	19.0	96.5									353.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.1037922	55.0	23.0	0.0	41.0	49.0	26.0	751	689	697	547	603	581			nan	610	569	505	633	579	508			nan
28.9	105.5	79.1	-79.1	19.0	96.5									353.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.2091277	55.0	23.0	0.0	41.0	49.0	26.0	751	689	697	547	603	581			nan	610	569	505	633	579	508			nan
28.9	105.5	79.1	-79.1	19.0	96.5									353.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.3139577	55.0	23.0	0.0	41.0	49.0	26.0	751	689	697	547	603	581			nan	610	569	505	633	579	508			nan
48.3	47.2	34.8	-34.8	57.3	62.7									347.89999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.4187102	55.0	23.0	0.0	41.0	49.0	26.0	751	699	693	554	606	580			nan	610	560	485	637	580	507			nan
48.3	47.2	34.8	-34.8	57.3	62.7									347.89999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.5231073	55.0	23.0	0.0	41.0	49.0	26.0	751	699	693	554	606	580			nan	610	560	485	637	580	507			nan
48.3	47.2	34.8	-34.8	57.3	62.7									347.89999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.6273253	55.0	23.0	0.0	41.0	49.0	26.0	751	699	693	554	606	580			nan	610	560	485	637	580	507			nan
48.3	47.2	34.8	-34.8	57.3	62.7									347.89999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.7317576	55.0	23.0	0.0	41.0	49.0	26.0	751	699	693	554	606	580			nan	610	560	485	637	580	507			nan
74.4	nan	-25.9	25.9	nan	35.5									348.89999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.8373537	55.0	23.0	0.0	41.0	49.0	26.0	752	725	nan	nan	633	580			nan	610	549	nan	nan	567	508			nan
74.4	nan	-25.9	25.9	nan	35.5									348.89999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498993.942043	55.0	23.0	0.0	41.0	49.0	26.0	752	725	nan	nan	633	580			nan	610	549	nan	nan	567	508			nan
87.2	36.1	-46.1	46.1	64.2	31.1									353.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498994.0465949	55.0	23.0	0.0	41.0	49.0	26.0	751	732	773	638	642	581			nan	611	548	486	635	559	508			nan
87.2	36.1	-46.1	46.1	64.2	31.1									353.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498994.1507945	55.0	23.0	0.0	41.0	49.0	26.0	751	732	773	638	642	581			nan	611	548	486	635	559	508			nan
87.2	36.1	-46.1	46.1	64.2	31.1									353.0	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498994.2552512	55.0	23.0	0.0	41.0	49.0	26.0	751	732	773	638	642	581			nan	611	548	486	635	559	508			nan
87.2	36.1	-46.1	46.1	64.2	31.1									353.0	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498994.3596504	55.0	23.0	0.0	41.0	49.0	26.0	751	732	773	638	642	581			nan	611	548	486	635	559	508			nan
86.4	35.5	-46.4	46.4	49.3	31.3									353.69999999999999	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498994.4653635	55.0	23.0	0.0	41.0	49.0	26.0	751	732	773	650	642	581			nan	611	548	486	635	558	508			nan
86.4	35.5	-46.4	46.4	49.3	31.3									353.69999999999999	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498994.5706944	55.0	23.0	0.0	41.0	49.0	26.0	751	732	773	650	642	581			nan	611	548	486	635	558	508			nan
86.4	35.6	-46.1	46.1	48.6	31.8									353.69999999999999	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578498994.6750882	55.0	23.0	0.0	41.0	49.0	26.0	751	732	773	651	642	581			nan	610	548	486	636	558	508			nan
86.4	35.6	-46.1	46.1	48.6	31.8									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498994.7795255	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	636	558	508			nan
86.4	35.6	-46.1	46.1	48.6	31.8									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498994.8849635	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	636	558	508			nan
86.4	35.6	-46.1	46.1	48.6	31.8									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498994.9891446	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	636	558	508			nan
87.5	34.7	-47.9	47.9	50.5	30.2									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.0950432	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	635	558	508			nan
87.5	34.7	-47.9	47.9	50.5	30.2									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.2005327	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	635	558	508			nan
87.5	34.7	-47.9	47.9	50.5	30.2									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.3052897	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	635	558	508			nan
87.5	34.7	-47.9	47.9	50.5	30.2									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.4097073	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	635	558	508			nan
86.8	36.2	-47.4	47.4	50.1	30.7									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.5142965	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	635	558	508			nan
86.8	36.2	-47.4	47.4	50.1	30.7									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.6194239	30.0	72.0	69.0	0.0	22.0	81.0	751	732	773	651	642	581			nan	610	548	486	635	558	508			nan
68.4	40.2	-41.7	41.7	49.3	31.2									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.7267008	30.0	72.0	69.0	0.0	22.0	81.0	755	734	774	651	643	580			nan	614	548	486	635	558	508			nan
68.4	40.2	-41.7	41.7	49.3	31.2									353.69999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.8308961	30.0	72.0	69.0	0.0	22.0	81.0	755	734	774	651	643	580			nan	614	548	486	635	558	508			nan
nan	nan	nan	nan	22.5	68.8									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498995.9366927	30.0	72.0	69.0	0.0	22.0	81.0	nan	nan	773	651	647	585			nan	nan	nan	486	636	558	510			nan
nan	nan	nan	nan	22.5	68.8									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.040632	30.0	72.0	69.0	0.0	22.0	81.0	nan	nan	773	651	647	585			nan	nan	nan	486	636	558	510			nan
nan	nan	nan	nan	22.5	68.8									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.1441576	30.0	72.0	69.0	0.0	22.0	81.0	nan	nan	773	651	647	585			nan	nan	nan	486	636	558	510			nan
nan	nan	nan	nan	22.5	68.8									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.2478738	30.0	72.0	69.0	0.0	22.0	81.0	nan	nan	773	651	647	585			nan	nan	nan	486	636	558	510			nan
nan	101.0	70.3	-70.3	1.4	103.1									349.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.3534682	30.0	72.0	69.0	0.0	22.0	81.0	nan	771	773	650	685	646			nan	nan	552	486	635	568	507			nan
nan	101.0	70.3	-70.3	1.4	103.1									349.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.459033	30.0	72.0	69.0	0.0	22.0	81.0	nan	771	773	650	685	646			nan	nan	552	486	635	568	507			nan
nan	nan	nan	nan		100.2									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.564399	30.0	72.0	69.0	0.0	22.0	81.0	841	nan	nan	650	690	658			nan	579	nan	nan	635	570	506			nan
nan	nan	nan	nan		100.2									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.669475	30.0	72.0	69.0	0.0	22.0	81.0	841	nan	nan	650	690	658			nan	579	nan	nan	635	570	506			nan
nan	nan	nan	nan		100.2									nan	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.7731102	30.0	72.0	69.0	0.0	22.0	81.0	841	nan	nan	650	690	658			nan	579	nan	nan	635	570	506			nan
nan	nan	nan	nan		100.2									nan	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.8801842	30.0	72.0	69.0	0.0	22.0	81.0	841	nan	nan	650	690	658			nan	579	nan	nan	635	570	506			nan
nan	nan	nan	nan	0.2	99.2									nan	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498996.9857457	30.0	72.0	69.0	0.0	22.0	81.0	841	nan	773	650	690	659			nan	579	nan	486	635	571	506			nan
nan	nan	nan	nan	0.2	99.2									nan	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498997.0894032	30.0	72.0	69.0	0.0	22.0	81.0	841	nan	773	650	690	659			nan	579	nan	486	635	571	506			nan
nan	nan	nan	nan	0.2	99.2									nan	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498997.193115	30.0	72.0	69.0	0.0	22.0	81.0	841	nan	773	650	690	659			nan	579	nan	486	635	571	506			nan
nan	nan	nan	nan	-0.2	99.4									nan	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578498997.2987294	30.0	72.0	69.0	0.0	22.0	81.0	841	nan	773	650	690	659			nan	579	nan	486	635	570	505			nan
nan	108.7	82.3	-82.3	0.1	100.0									345.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498997.4028065	55.0	23.0	0.0	41.0	49.0	26.0	nan	773	773	650	690	659			nan	nan	550	486	635	571	505			nan
nan	108.7	82.3	-82.3	0.1	100.0									345.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498997.5073912	55.0	23.0	0.0	41.0	49.0	26.0	nan	773	773	650	690	659			nan	nan	550	486	635	571	505			nan
nan	108.7	82.3	-82.3	0.1	100.0									345.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498997.6119537	55.0	23.0	0.0	41.0	49.0	26.0	nan	773	773	650	690	659			nan	nan	550	486	635	571	505			nan
nan	108.7	82.3	-82.3	0.1	100.0									345.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498997.7192643	55.0	23.0	0.0	41.0	49.0	26.0	nan	773	773	650	690	659			nan	nan	550	486	635	571	505			nan
29.8	109.0	82.0	-82.0	-0.3	99.6									346.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498997.8234997	55.0	23.0	0.0	41.0	49.0	26.0	841	773	773	650	690	659			nan	579	550	486	635	570	505			nan
29.8	109.0	82.0	-82.0	-0.3	99.6									346.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498997.929159	55.0	23.0	0.0	41.0	49.0	26.0	841	773	773	650	690	659			nan	579	550	486	635	570	505			nan
29.3	109.6	81.9	-81.9	3.7	99.1									346.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.0333507	55.0	23.0	0.0	41.0	49.0	26.0	841	773	773	650	690	659			nan	580	550	486	635	570	505			nan
29.3	109.6	81.9	-81.9	3.7	99.1									346.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.1379077	55.0	23.0	0.0	41.0	49.0	26.0	841	773	773	650	690	659			nan	580	550	486	635	570	505			nan
29.3	109.6	81.9	-81.9	3.7	99.1									346.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.2434537	55.0	23.0	0.0	41.0	49.0	26.0	841	773	773	650	690	659			nan	580	550	486	635	570	505			nan
29.3	109.6	81.9	-81.9	3.7	99.1									346.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.3499322	55.0	23.0	0.0	41.0	49.0	26.0	841	773	773	650	690	659			nan	580	550	486	635	570	505			nan
29.8	109.2	80.5	-80.5	17.9	97.7									345.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.4544828	55.0	23.0	0.0	41.0	49.0	26.0	841	773	773	644	690	659			nan	580	549	485	632	571	505			nan
29.8	109.2	80.5	-80.5	17.9	97.7									345.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.5599048	55.0	23.0	0.0	41.0	49.0	26.0	841	773	773	644	690	659			nan	580	549	485	632	571	505			nan
52.2	46.0	32.0	-32.0	59.7	62.0									338.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.6640606	55.0	23.0	0.0	41.0	49.0	26.0	841	782	767	653	694	658			nan	580	537	464	636	572	504			nan
52.2	46.0	32.0	-32.0	59.7	62.0									338.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.7713208	55.0	23.0	0.0	41.0	49.0	26.0	841	782	767	653	694	658			nan	580	537	464	636	572	504			nan
52.2	46.0	32.0	-32.0	59.7	62.0									338.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.880544	55.0	23.0	0.0	41.0	49.0	26.0	841	782	767	653	694	658			nan	580	537	464	636	572	504			nan
52.2	46.0	32.0	-32.0	59.7	62.0									338.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578498998.9845915	55.0	23.0	0.0	41.0	49.0	26.0	841	782	767	653	694	658			nan	580	537	464	636	572	504			nan
