aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	94.4	71.5	-71.5	30.0	47.1									33.700000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.3416765	92.0	13.0	0.0	97.0	89.0	16.0	nan	778	816	630	706	759			nan	nan	727	672	684	679	621			nan
nan	94.4	71.5	-71.5	30.0	47.1									33.700000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.4473898	92.0	13.0	0.0	97.0	89.0	16.0	nan	778	816	630	706	759			nan	nan	727	672	684	679	621			nan
nan	nan	nan	nan	29.9	47.5									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.5513065	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	819	630	706	759			nan	797	nan	672	684	678	621			nan
nan	nan	nan	nan	29.9	47.5									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.6548402	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	819	630	706	759			nan	797	nan	672	684	678	621			nan
nan	nan	nan	nan	33.6	43.7									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.7585711	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	821	630	707	759			nan	797	nan	669	685	679	621			nan
nan	nan	nan	nan	33.6	43.7									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.8630245	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	821	630	707	759			nan	797	nan	669	685	679	621			nan
nan	nan	nan	nan	33.6	43.7									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499398.9668884	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	821	630	707	759			nan	797	nan	669	685	679	621			nan
nan	nan	nan	nan	33.6	43.7									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.0709715	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	821	630	707	759			nan	797	nan	669	685	679	621			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.1749635	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	nan	nan	nan	760			nan	797	nan	nan	nan	nan	620			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.279082	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	nan	nan	nan	760			nan	797	nan	nan	nan	nan	620			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.383442	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	900	nan	nan	759			nan	798	nan	746	nan	nan	620			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.4871294	92.0	13.0	0.0	97.0	89.0	16.0	797	nan	900	nan	nan	759			nan	798	nan	746	nan	nan	620			nan
nan	26.5	-87.8	87.8	114.3	-20.3									40.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.5914	92.0	13.0	0.0	97.0	89.0	16.0	nan	824	899	714	764	759			nan	nan	746	751	740	695	620			nan
nan	26.5	-87.8	87.8	114.3	-20.3									40.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.6959	92.0	13.0	0.0	97.0	89.0	16.0	nan	824	899	714	764	759			nan	nan	746	751	740	695	620			nan
nan	26.5	-87.8	87.8	114.3	-20.3									40.399999999999999	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.8001256	92.0	13.0	0.0	97.0	89.0	16.0	nan	824	899	714	764	759			nan	nan	746	751	740	695	620			nan
nan	26.5	-87.8	87.8	114.3	-20.3									40.399999999999999	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499399.9067137	92.0	13.0	0.0	97.0	89.0	16.0	nan	824	899	714	764	759			nan	nan	746	751	740	695	620			nan
117.7	26.8	-88.3	88.3	114.8	-21.0									40.399999999999999	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499400.011309	92.0	13.0	0.0	97.0	89.0	16.0	797	824	899	715	764	758			nan	797	746	752	740	695	620			nan
117.7	26.8	-88.3	88.3	114.8	-21.0									40.399999999999999	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499400.1164966	92.0	13.0	0.0	97.0	89.0	16.0	797	824	899	715	764	758			nan	797	746	752	740	695	620			nan
117.5	26.9	-87.8	87.8	114.2	-20.4									40.399999999999999	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499400.2214668	92.0	13.0	0.0	97.0	89.0	16.0	797	824	899	715	764	758			nan	797	746	752	740	695	620			nan
117.5	26.9	-87.8	87.8	114.2	-20.4									40.399999999999999	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499400.3268874	92.0	13.0	0.0	97.0	89.0	16.0	797	824	899	715	764	758			nan	797	746	752	740	695	620			nan
nan	27.1	-88.1	88.1	114.7	-20.5									39.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499400.4313936	31.0	41.0	41.0	0.0	22.0	47.0	nan	825	899	715	764	759			nan	nan	746	752	740	695	620			nan
nan	27.1	-88.1	88.1	114.7	-20.5									39.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499400.5359776	31.0	41.0	41.0	0.0	22.0	47.0	nan	825	899	715	764	759			nan	nan	746	752	740	695	620			nan
nan	27.1	-88.1	88.1	114.7	-20.5									39.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499400.6407084	31.0	41.0	41.0	0.0	22.0	47.0	nan	825	899	715	764	759			nan	nan	746	752	740	695	620			nan
nan	27.1	-88.1	88.1	114.7	-20.5									39.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499400.74517	31.0	41.0	41.0	0.0	22.0	47.0	nan	825	899	715	764	759			nan	nan	746	752	740	695	620			nan
nan	27.1	-88.1	88.1	114.7	-20.5									39.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499400.8497822	31.0	41.0	41.0	0.0	22.0	47.0	nan	825	899	715	764	759			nan	nan	746	752	740	695	620			nan
nan	27.1	-88.1	88.1	114.7	-20.5									39.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499400.955768	31.0	41.0	41.0	0.0	22.0	47.0	nan	825	899	715	764	759			nan	nan	746	752	740	695	620			nan
117.4	27.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.060433	31.0	41.0	41.0	0.0	22.0	47.0	797	825	899	715	nan	758			nan	797	746	752	740	nan	620			nan
117.4	27.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.1646428	31.0	41.0	41.0	0.0	22.0	47.0	797	825	899	715	nan	758			nan	797	746	752	740	nan	620			nan
119.5	25.8	-87.9	87.9	113.2	7.9									41.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.2688394	31.0	41.0	41.0	0.0	22.0	47.0	797	824	899	715	766	743			nan	797	747	752	740	695	620			nan
119.5	25.8	-87.9	87.9	113.2	7.9									41.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.3735178	31.0	41.0	41.0	0.0	22.0	47.0	797	824	899	715	766	743			nan	797	747	752	740	695	620			nan
119.5	25.8	-87.9	87.9	113.2	7.9									41.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.4782755	31.0	41.0	41.0	0.0	22.0	47.0	797	824	899	715	766	743			nan	797	747	752	740	695	620			nan
119.5	25.8	-87.9	87.9	113.2	7.9									41.899999999999999	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.582577	31.0	41.0	41.0	0.0	22.0	47.0	797	824	899	715	766	743			nan	797	747	752	740	695	620			nan
96.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.686731	31.0	41.0	41.0	0.0	22.0	47.0	792	825	nan	714	nan	730			nan	803	749	nan	741	nan	621			nan
96.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.7907178	31.0	41.0	41.0	0.0	22.0	47.0	792	825	nan	714	nan	730			nan	803	749	nan	741	nan	621			nan
nan	54.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.8950586	31.0	41.0	41.0	0.0	22.0	47.0	nan	830	900	712	nan	nan			nan	nan	773	751	741	nan	nan			nan
nan	54.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499401.9985836	31.0	41.0	41.0	0.0	22.0	47.0	nan	830	900	712	nan	nan			nan	nan	773	751	741	nan	nan			nan
nan	54.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.1027536	31.0	41.0	41.0	0.0	22.0	47.0	nan	830	900	712	nan	nan			nan	nan	773	751	741	nan	nan			nan
nan	54.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.206493	31.0	41.0	41.0	0.0	22.0	47.0	nan	830	900	712	nan	nan			nan	nan	773	751	741	nan	nan			nan
32.5	93.6	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.311268	31.0	41.0	41.0	0.0	22.0	47.0	863	855	900	714	nan	845			nan	873	800	751	740	nan	687			nan
32.5	93.6	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.415104	31.0	41.0	41.0	0.0	22.0	47.0	863	855	900	714	nan	845			nan	873	800	751	740	nan	687			nan
33.0	93.7	68.5	-68.5	29.4	45.5									41.200000000000003	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.519629	31.0	41.0	41.0	0.0	22.0	47.0	864	855	900	714	791	849			nan	872	799	751	740	743	692			nan
33.0	93.7	68.5	-68.5	29.4	45.5									41.200000000000003	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.6238782	31.0	41.0	41.0	0.0	22.0	47.0	864	855	900	714	791	849			nan	872	799	751	740	743	692			nan
33.0	93.7	68.5	-68.5	29.4	45.5									41.200000000000003	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.7343636	31.0	41.0	41.0	0.0	22.0	47.0	864	855	900	714	791	849			nan	872	799	751	740	743	692			nan
33.0	93.7	68.5	-68.5	29.4	45.5									41.200000000000003	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.8404927	31.0	41.0	41.0	0.0	22.0	47.0	864	855	900	714	791	849			nan	872	799	751	740	743	692			nan
nan	92.4	68.6	-68.6	29.0	nan									41.200000000000003	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499402.946911	31.0	41.0	41.0	0.0	22.0	47.0	nan	855	900	714	791	nan			nan	nan	799	751	740	743	nan			nan
nan	92.4	68.6	-68.6	29.0	nan									41.200000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.0520928	92.0	13.0	0.0	97.0	89.0	16.0	nan	855	900	714	791	nan			nan	nan	799	751	740	743	nan			nan
nan	92.5	68.9	-68.9	28.8	47.8									41.200000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.157353	92.0	13.0	0.0	97.0	89.0	16.0	nan	855	900	714	791	849			nan	nan	799	751	740	743	692			nan
nan	92.5	68.9	-68.9	28.8	47.8									41.200000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.2629654	92.0	13.0	0.0	97.0	89.0	16.0	nan	855	900	714	791	849			nan	nan	799	751	740	743	692			nan
nan	92.5	68.9	-68.9	28.8	47.8									41.200000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.3672218	92.0	13.0	0.0	97.0	89.0	16.0	nan	855	900	714	791	849			nan	nan	799	751	740	743	692			nan
nan	92.5	68.9	-68.9	28.8	47.8									41.200000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.4723775	92.0	13.0	0.0	97.0	89.0	16.0	nan	855	900	714	791	849			nan	nan	799	751	740	743	692			nan
nan	93.5	69.4	-69.4	28.7	48.3									41.200000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.5765607	92.0	13.0	0.0	97.0	89.0	16.0	nan	855	900	714	791	849			nan	nan	799	751	740	743	692			nan
nan	93.5	69.4	-69.4	28.7	48.3									41.200000000000003	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.6811564	92.0	13.0	0.0	97.0	89.0	16.0	nan	855	900	714	791	849			nan	nan	799	751	740	743	692			nan
nan	nan	nan	nan	30.2	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.7849717	92.0	13.0	0.0	97.0	89.0	16.0	nan	nan	904	714	791	nan			nan	nan	nan	750	740	743	nan			nan
nan	nan	nan	nan	30.2	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.889439	92.0	13.0	0.0	97.0	89.0	16.0	nan	nan	904	714	791	nan			nan	nan	nan	750	740	743	nan			nan
nan	nan	58.5	-58.5	36.3	nan									40.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499403.9931688	92.0	13.0	0.0	97.0	89.0	16.0	nan	859	nan	714	791	nan			nan	nan	800	nan	740	743	nan			nan
nan	nan	58.5	-58.5	36.3	nan									40.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.0984616	92.0	13.0	0.0	97.0	89.0	16.0	nan	859	nan	714	791	nan			nan	nan	800	nan	740	743	nan			nan
nan	nan	58.5	-58.5	36.3	nan									40.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.2027488	92.0	13.0	0.0	97.0	89.0	16.0	nan	859	nan	714	791	nan			nan	nan	800	nan	740	743	nan			nan
nan	nan	58.5	-58.5	36.3	nan									40.0	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.3071346	92.0	13.0	0.0	97.0	89.0	16.0	nan	859	nan	714	791	nan			nan	nan	800	nan	740	743	nan			nan
73.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.4109712	92.0	13.0	0.0	97.0	89.0	16.0	864	877	nan	nan	nan	850			nan	872	806	nan	nan	nan	691			nan
73.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.5153391	92.0	13.0	0.0	97.0	89.0	16.0	864	877	nan	nan	nan	850			nan	872	806	nan	nan	nan	691			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.6189413	92.0	13.0	0.0	97.0	89.0	16.0	nan	898	973	786	nan	849			nan	nan	824	835	805	nan	691			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.7234554	92.0	13.0	0.0	97.0	89.0	16.0	nan	898	973	786	nan	849			nan	nan	824	835	805	nan	691			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.8273406	92.0	13.0	0.0	97.0	89.0	16.0	nan	898	973	786	nan	849			nan	nan	824	835	805	nan	691			nan
nan	29.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499404.9310465	92.0	13.0	0.0	97.0	89.0	16.0	nan	898	973	786	nan	849			nan	nan	824	835	805	nan	691			nan
nan	nan	-86.4	86.4	114.9	-20.8									47.600000000000001	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499405.0349033	92.0	13.0	0.0	97.0	89.0	16.0	nan	897	nan	789	845	849			nan	nan	824	nan	804	767	691			nan
nan	nan	-86.4	86.4	114.9	-20.8									47.600000000000001	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499405.1390412	92.0	13.0	0.0	97.0	89.0	16.0	nan	897	nan	789	845	849			nan	nan	824	nan	804	767	691			nan
118.1	27.1	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499405.2439961	92.0	13.0	0.0	97.0	89.0	16.0	864	897	971	789	nan	849			nan	872	825	839	804	nan	691			nan
118.1	27.1	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499405.3478541	92.0	13.0	0.0	97.0	89.0	16.0	864	897	971	789	nan	849			nan	872	825	839	804	nan	691			nan
118.1	27.1	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499405.4517725	92.0	13.0	0.0	97.0	89.0	16.0	864	897	971	789	nan	849			nan	872	825	839	804	nan	691			nan
118.1	27.1	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499405.5557024	92.0	13.0	0.0	97.0	89.0	16.0	864	897	971	789	nan	849			nan	872	825	839	804	nan	691			nan
118.1	27.1	-89.2	89.2	115.1	-21.5									48.100000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499405.659553	31.0	41.0	41.0	0.0	22.0	47.0	864	897	971	789	845	849			nan	872	825	839	804	767	691			nan
118.1	27.1	-89.2	89.2	115.1	-21.5									48.100000000000001	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499405.7645893	31.0	41.0	41.0	0.0	22.0	47.0	864	897	971	789	845	849			nan	872	825	839	804	767	691			nan
117.9	27.1	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499405.869192	31.0	41.0	41.0	0.0	22.0	47.0	864	897	971	789	nan	nan			nan	872	825	839	804	nan	nan			nan
117.9	27.1	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499405.975913	31.0	41.0	41.0	0.0	22.0	47.0	864	897	971	789	nan	nan			nan	872	825	839	804	nan	nan			nan
118.3	26.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.0799737	31.0	41.0	41.0	0.0	22.0	47.0	864	896	971	789	nan	849			nan	872	825	839	803	nan	691			nan
118.3	26.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.183658	31.0	41.0	41.0	0.0	22.0	47.0	864	896	971	789	nan	849			nan	872	825	839	803	nan	691			nan
118.3	26.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.2876387	31.0	41.0	41.0	0.0	22.0	47.0	864	896	971	789	nan	849			nan	872	825	839	803	nan	691			nan
118.3	26.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.3912706	31.0	41.0	41.0	0.0	22.0	47.0	864	896	971	789	nan	849			nan	872	825	839	803	nan	691			nan
118.6	28.3	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.495999	31.0	41.0	41.0	0.0	22.0	47.0	864	897	971	789	nan	nan			nan	872	825	839	803	nan	nan			nan
118.6	28.3	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.601134	31.0	41.0	41.0	0.0	22.0	47.0	864	897	971	789	nan	nan			nan	872	825	839	803	nan	nan			nan
nan	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.7064593	31.0	41.0	41.0	0.0	22.0	47.0	nan	897	971	787	nan	nan			nan	nan	837	839	804	nan	nan			nan
nan	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.8112116	31.0	41.0	41.0	0.0	22.0	47.0	nan	897	971	787	nan	nan			nan	nan	837	839	804	nan	nan			nan
nan	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499406.9154525	31.0	41.0	41.0	0.0	22.0	47.0	nan	897	971	787	nan	nan			nan	nan	837	839	804	nan	nan			nan
nan	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.0192926	31.0	41.0	41.0	0.0	22.0	47.0	nan	897	971	787	nan	nan			nan	nan	837	839	804	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.1239018	31.0	41.0	41.0	0.0	22.0	47.0	nan	nan	972	788	nan	nan			nan	nan	nan	839	803	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.2281048	31.0	41.0	41.0	0.0	22.0	47.0	nan	nan	972	788	nan	nan			nan	nan	nan	839	803	nan	nan			nan
31.4	95.7	68.3	-68.3	31.1	52.4									48.799999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.3374043	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	788	864	925			nan	955	880	839	803	816	769			nan
31.4	95.7	68.3	-68.3	31.1	52.4									48.799999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.4418702	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	788	864	925			nan	955	880	839	803	816	769			nan
31.4	95.7	68.3	-68.3	31.1	52.4									48.799999999999997	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.5513833	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	788	864	925			nan	955	880	839	803	816	769			nan
31.4	95.7	68.3	-68.3	31.1	52.4									48.799999999999997	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.6560028	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	788	864	925			nan	955	880	839	803	816	769			nan
31.8	94.6	68.1	-68.1	30.8	nan									48.399999999999999	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.7605178	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	789	864	nan			nan	955	880	839	803	817	nan			nan
31.8	94.6	68.1	-68.1	30.8	nan									48.399999999999999	1	1	1	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.8646467	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	789	864	nan			nan	955	880	839	803	817	nan			nan
31.8	94.6	68.1	-68.1	30.8	nan									48.399999999999999	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499407.9689598	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	789	864	nan			nan	955	880	839	803	817	nan			nan
31.8	94.6	68.1	-68.1	30.8	nan									48.399999999999999	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499408.0740387	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	789	864	nan			nan	955	880	839	803	817	nan			nan
31.7	94.7	68.8	-68.8	30.5	44.7									48.399999999999999	1	0	0	1	0.31	0.41	0.41	0.0	0.22	0.47	1578499408.1785967	31.0	41.0	41.0	0.0	22.0	47.0	919	920	972	788	864	929			nan	955	880	839	803	817	773			nan
31.7	94.7	68.8	-68.8	30.5	44.7									48.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499408.283217	92.0	13.0	0.0	97.0	89.0	16.0	919	920	972	788	864	929			nan	955	880	839	803	817	773			nan
31.5	94.6	68.8	-68.8	30.5	47.5									48.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499408.3874478	92.0	13.0	0.0	97.0	89.0	16.0	919	920	972	789	864	929			nan	955	880	839	803	817	773			nan
31.5	94.6	68.8	-68.8	30.5	47.5									48.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499408.4932313	92.0	13.0	0.0	97.0	89.0	16.0	919	920	972	789	864	929			nan	955	880	839	803	817	773			nan
31.5	94.6	68.8	-68.8	30.5	47.5									48.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499408.5975041	92.0	13.0	0.0	97.0	89.0	16.0	919	920	972	789	864	929			nan	955	880	839	803	817	773			nan
31.5	94.6	68.8	-68.8	30.5	47.5									48.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499408.7024426	92.0	13.0	0.0	97.0	89.0	16.0	919	920	972	789	864	929			nan	955	880	839	803	817	773			nan
31.7	94.9	68.8	-68.8	30.3	47.0									48.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499408.8064969	92.0	13.0	0.0	97.0	89.0	16.0	919	920	972	789	864	929			nan	955	880	839	803	817	773			nan
31.7	94.9	68.8	-68.8	30.3	47.0									48.399999999999999	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499408.9114738	92.0	13.0	0.0	97.0	89.0	16.0	919	920	972	789	864	929			nan	955	880	839	803	817	773			nan
41.2	nan	50.6	-50.6	42.6	35.3									46.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.015807	92.0	13.0	0.0	97.0	89.0	16.0	919	926	nan	789	865	929			nan	955	882	nan	803	817	772			nan
41.2	nan	50.6	-50.6	42.6	35.3									46.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.1213317	92.0	13.0	0.0	97.0	89.0	16.0	919	926	nan	789	865	929			nan	955	882	nan	803	817	772			nan
41.2	nan	50.6	-50.6	42.6	35.3									46.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.225632	92.0	13.0	0.0	97.0	89.0	16.0	919	926	nan	789	865	929			nan	955	882	nan	803	817	772			nan
41.2	nan	50.6	-50.6	42.6	35.3									46.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.3311524	92.0	13.0	0.0	97.0	89.0	16.0	919	926	nan	789	865	929			nan	955	882	nan	803	817	772			nan
41.2	nan	50.6	-50.6	42.6	35.3									46.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.4356802	92.0	13.0	0.0	97.0	89.0	16.0	919	926	nan	789	865	929			nan	955	882	nan	803	817	772			nan
41.2	nan	50.6	-50.6	42.6	35.3									46.799999999999997	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.5434446	92.0	13.0	0.0	97.0	89.0	16.0	919	926	nan	789	865	929			nan	955	882	nan	803	817	772			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.647576	92.0	13.0	0.0	97.0	89.0	16.0	919	nan	nan	nan	nan	930			nan	955	nan	nan	nan	nan	772			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.13	0.0	0.97	0.89	0.16	1578499409.7554169	92.0	13.0	0.0	97.0	89.0	16.0	919	nan	nan	nan	nan	930			nan	955	nan	nan	nan	nan	772			nan
