aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	57.8	10.6	-10.6	33.5	nan									21.199999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498717.9327035	35.0	41.0	38.0	0.0	27.0	47.0	nan	583	617	454	490	nan			nan	nan	595	532	629	559	nan			nan
nan	57.8	10.6	-10.6	33.5	nan									21.199999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498718.037383	35.0	41.0	38.0	0.0	27.0	47.0	nan	583	617	454	490	nan			nan	nan	595	532	629	559	nan			nan
33.2	81.0	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498718.1422963	35.0	41.0	38.0	0.0	27.0	47.0	643	604	617	454	nan	523			nan	662	599	531	628	nan	499			nan
33.2	81.0	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498718.246004	35.0	41.0	38.0	0.0	27.0	47.0	643	604	617	454	nan	523			nan	662	599	531	628	nan	499			nan
33.8	79.8	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498718.3500087	35.0	41.0	38.0	0.0	27.0	47.0	643	604	617	454	nan	528			nan	661	599	531	628	nan	499			nan
33.8	79.8	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498718.4537773	35.0	41.0	38.0	0.0	27.0	47.0	643	604	617	454	nan	528			nan	661	599	531	628	nan	499			nan
33.8	79.8	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498718.5575683	35.0	41.0	38.0	0.0	27.0	47.0	643	604	617	454	nan	528			nan	661	599	531	628	nan	499			nan
33.8	79.8	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498718.661491	35.0	41.0	38.0	0.0	27.0	47.0	643	604	617	454	nan	528			nan	661	599	531	628	nan	499			nan
34.0	79.7	55.4	-55.4	25.3	47.3									13.6	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498718.7655113	35.0	41.0	38.0	0.0	27.0	47.0	643	604	617	454	513	528			nan	661	599	531	628	577	499			nan
34.0	79.7	55.4	-55.4	25.3	47.3									13.6	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498718.8697433	87.0	18.0	0.0	79.0	84.0	22.0	643	604	617	454	513	528			nan	661	599	531	628	577	499			nan
33.7	80.2	55.6	-55.6	25.3	48.1									13.6	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498718.975405	87.0	18.0	0.0	79.0	84.0	22.0	643	604	617	454	513	527			nan	661	599	531	628	577	499			nan
33.7	80.2	55.6	-55.6	25.3	48.1									13.6	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.0795164	87.0	18.0	0.0	79.0	84.0	22.0	643	604	617	454	513	527			nan	661	599	531	628	577	499			nan
32.6	80.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.1839023	87.0	18.0	0.0	79.0	84.0	22.0	643	604	617	454	nan	528			nan	662	599	531	628	nan	499			nan
32.6	80.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.2881317	87.0	18.0	0.0	79.0	84.0	22.0	643	604	617	454	nan	528			nan	662	599	531	628	nan	499			nan
32.6	80.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.3940012	87.0	18.0	0.0	79.0	84.0	22.0	643	604	617	454	nan	528			nan	662	599	531	628	nan	499			nan
32.6	80.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.4984672	87.0	18.0	0.0	79.0	84.0	22.0	643	604	617	454	nan	528			nan	662	599	531	628	nan	499			nan
36.2	57.5	49.9	-49.9	28.3	45.9									12.1	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.605403	87.0	18.0	0.0	79.0	84.0	22.0	643	607	623	454	514	528			nan	662	598	527	627	578	499			nan
36.2	57.5	49.9	-49.9	28.3	45.9									12.1	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.7116966	87.0	18.0	0.0	79.0	84.0	22.0	643	607	623	454	514	528			nan	662	598	527	627	578	499			nan
36.2	57.5	49.9	-49.9	28.3	45.9									12.1	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.8160448	87.0	18.0	0.0	79.0	84.0	22.0	643	607	623	454	514	528			nan	662	598	527	627	578	499			nan
36.2	57.5	49.9	-49.9	28.3	45.9									12.1	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498719.921134	87.0	18.0	0.0	79.0	84.0	22.0	643	607	623	454	514	528			nan	662	598	527	627	578	499			nan
nan	24.5	19.2	-19.2	59.1	27.1									10.4	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.0261033	87.0	18.0	0.0	79.0	84.0	22.0	nan	616	629	458	518	528			nan	nan	596	520	626	578	499			nan
nan	24.5	19.2	-19.2	59.1	27.1									10.4	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.1306138	87.0	18.0	0.0	79.0	84.0	22.0	nan	616	629	458	518	528			nan	nan	596	520	626	578	499			nan
nan	24.5	19.2	-19.2	59.1	27.1									10.4	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.2499685	87.0	18.0	0.0	79.0	84.0	22.0	nan	616	629	458	518	528			nan	nan	596	520	626	578	499			nan
nan	24.5	19.2	-19.2	59.1	27.1									10.4	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.3547077	87.0	18.0	0.0	79.0	84.0	22.0	nan	616	629	458	518	528			nan	nan	596	520	626	578	499			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.45918	87.0	18.0	0.0	79.0	84.0	22.0	nan	639	nan	nan	nan	527			nan	nan	597	nan	nan	nan	499			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.5635128	87.0	18.0	0.0	79.0	84.0	22.0	nan	639	nan	nan	nan	527			nan	nan	597	nan	nan	nan	499			nan
nan	25.4	-72.8	72.8	109.4	-3.5									20.300000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.6673026	87.0	18.0	0.0	79.0	84.0	22.0	nan	644	711	526	563	527			nan	nan	600	568	630	570	500			nan
nan	25.4	-72.8	72.8	109.4	-3.5									20.300000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.7731726	87.0	18.0	0.0	79.0	84.0	22.0	nan	644	711	526	563	527			nan	nan	600	568	630	570	500			nan
nan	25.5	-73.0	73.0	109.2	-3.2									20.300000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.87812	87.0	18.0	0.0	79.0	84.0	22.0	nan	644	712	526	563	527			nan	nan	600	568	630	570	500			nan
nan	25.5	-73.0	73.0	109.2	-3.2									20.300000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498720.9873896	87.0	18.0	0.0	79.0	84.0	22.0	nan	644	712	526	563	527			nan	nan	600	568	630	570	500			nan
nan	25.5	-73.0	73.0	109.2	-3.2									20.300000000000001	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498721.0919003	87.0	18.0	0.0	79.0	84.0	22.0	nan	644	712	526	563	527			nan	nan	600	568	630	570	500			nan
nan	25.5	-73.0	73.0	109.2	-3.2									20.300000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498721.1966252	87.0	18.0	0.0	79.0	84.0	22.0	nan	644	712	526	563	527			nan	nan	600	568	630	570	500			nan
107.0	25.3	-73.2	73.2	107.9	-3.5									20.300000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498721.3014772	87.0	18.0	0.0	79.0	84.0	22.0	643	644	712	527	563	527			nan	661	600	568	630	570	499			nan
107.0	25.3	-73.2	73.2	107.9	-3.5									20.300000000000001	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498721.406225	87.0	18.0	0.0	79.0	84.0	22.0	643	644	712	527	563	527			nan	661	600	568	630	570	499			nan
106.5	25.7	-72.8	72.8	107.8	-3.6									20.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498721.5108237	35.0	41.0	38.0	0.0	27.0	47.0	643	644	712	527	563	527			nan	661	600	568	630	570	499			nan
106.5	25.7	-72.8	72.8	107.8	-3.6									20.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498721.6182876	35.0	41.0	38.0	0.0	27.0	47.0	643	644	712	527	563	527			nan	661	600	568	630	570	499			nan
106.5	25.7	-72.8	72.8	107.8	-3.6									20.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498721.722812	35.0	41.0	38.0	0.0	27.0	47.0	643	644	712	527	563	527			nan	661	600	568	630	570	499			nan
106.5	25.7	-72.8	72.8	107.8	-3.6									20.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498721.8273113	35.0	41.0	38.0	0.0	27.0	47.0	643	644	712	527	563	527			nan	661	600	568	630	570	499			nan
nan	26.6	-71.9	71.9	108.0	-3.1									20.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498721.9324257	35.0	41.0	38.0	0.0	27.0	47.0	nan	644	712	527	563	527			nan	nan	600	569	630	570	499			nan
nan	26.6	-71.9	71.9	108.0	-3.1									20.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.036524	35.0	41.0	38.0	0.0	27.0	47.0	nan	644	712	527	563	527			nan	nan	600	569	630	570	499			nan
nan	26.6	-71.9	71.9	108.0	-3.1									20.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.1423023	35.0	41.0	38.0	0.0	27.0	47.0	nan	644	712	527	563	527			nan	nan	600	569	630	570	499			nan
nan	26.6	-71.9	71.9	108.0	-3.1									20.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.2464437	35.0	41.0	38.0	0.0	27.0	47.0	nan	644	712	527	563	527			nan	nan	600	569	630	570	499			nan
107.6	25.8	-71.5	71.5	106.6	7.8									20.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.3511567	35.0	41.0	38.0	0.0	27.0	47.0	643	644	712	527	564	524			nan	662	600	568	630	570	500			nan
107.6	25.8	-71.5	71.5	106.6	7.8									20.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.4557178	35.0	41.0	38.0	0.0	27.0	47.0	643	644	712	527	564	524			nan	662	600	568	630	570	500			nan
100.8	29.3	-66.2	66.2	101.9	27.5									20.699999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.563605	35.0	41.0	38.0	0.0	27.0	47.0	642	645	713	526	563	514			nan	663	600	569	630	569	505			nan
100.8	29.3	-66.2	66.2	101.9	27.5									20.699999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.6701465	35.0	41.0	38.0	0.0	27.0	47.0	642	645	713	526	563	514			nan	663	600	569	630	569	505			nan
100.8	29.3	-66.2	66.2	101.9	27.5									20.699999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.7755873	35.0	41.0	38.0	0.0	27.0	47.0	642	645	713	526	563	514			nan	663	600	569	630	569	505			nan
100.8	29.3	-66.2	66.2	101.9	27.5									20.699999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.8822813	35.0	41.0	38.0	0.0	27.0	47.0	642	645	713	526	563	514			nan	663	600	569	630	569	505			nan
nan	nan	nan	nan	47.8	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498722.9904592	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	712	526	579	nan			nan	nan	nan	568	631	575	nan			nan
nan	nan	nan	nan	47.8	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.0940876	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	712	526	579	nan			nan	nan	nan	568	631	575	nan			nan
37.7	82.4	53.0	-53.0	40.7	54.9									19.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.1982725	35.0	41.0	38.0	0.0	27.0	47.0	714	684	712	526	597	616			nan	696	629	568	630	599	523			nan
37.7	82.4	53.0	-53.0	40.7	54.9									19.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.3026447	35.0	41.0	38.0	0.0	27.0	47.0	714	684	712	526	597	616			nan	696	629	568	630	599	523			nan
37.7	82.4	53.0	-53.0	40.7	54.9									19.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.4072247	35.0	41.0	38.0	0.0	27.0	47.0	714	684	712	526	597	616			nan	696	629	568	630	599	523			nan
37.7	82.4	53.0	-53.0	40.7	54.9									19.0	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.511547	35.0	41.0	38.0	0.0	27.0	47.0	714	684	712	526	597	616			nan	696	629	568	630	599	523			nan
nan	nan	nan	nan	40.3	44.2									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.6170528	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	712	526	597	622			nan	nan	nan	568	630	599	524			nan
nan	nan	nan	nan	40.3	44.2									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.720428	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	712	526	597	622			nan	nan	nan	568	630	599	524			nan
37.4	81.4	52.4	-52.4	40.9	42.7									19.0	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.824204	35.0	41.0	38.0	0.0	27.0	47.0	714	684	712	526	597	623			nan	696	629	567	630	599	524			nan
37.4	81.4	52.4	-52.4	40.9	42.7									19.0	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498723.928654	35.0	41.0	38.0	0.0	27.0	47.0	714	684	712	526	597	623			nan	696	629	567	630	599	524			nan
37.4	81.4	52.4	-52.4	40.9	42.7									19.0	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498724.0327094	35.0	41.0	38.0	0.0	27.0	47.0	714	684	712	526	597	623			nan	696	629	567	630	599	524			nan
37.4	81.4	52.4	-52.4	40.9	42.7									19.0	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.1370025	87.0	18.0	0.0	79.0	84.0	22.0	714	684	712	526	597	623			nan	696	629	567	630	599	524			nan
36.9	nan	53.5	-53.5	39.9	47.0									19.0	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.2416255	87.0	18.0	0.0	79.0	84.0	22.0	714	684	nan	526	597	623			nan	696	629	nan	630	599	524			nan
36.9	nan	53.5	-53.5	39.9	47.0									19.0	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.3460422	87.0	18.0	0.0	79.0	84.0	22.0	714	684	nan	526	597	623			nan	696	629	nan	630	599	524			nan
36.9	nan	53.5	-53.5	39.9	47.0									19.0	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.4503515	87.0	18.0	0.0	79.0	84.0	22.0	714	684	nan	526	597	623			nan	696	629	nan	630	599	524			nan
36.9	nan	53.5	-53.5	39.9	47.0									19.0	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.5554383	87.0	18.0	0.0	79.0	84.0	22.0	714	684	nan	526	597	623			nan	696	629	nan	630	599	524			nan
35.4	82.7	55.5	-55.5	38.6	47.6									19.199999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.6597972	87.0	18.0	0.0	79.0	84.0	22.0	715	683	712	526	597	623			nan	696	629	567	630	599	524			nan
35.4	82.7	55.5	-55.5	38.6	47.6									19.199999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.7654073	87.0	18.0	0.0	79.0	84.0	22.0	715	683	712	526	597	623			nan	696	629	567	630	599	524			nan
38.6	63.4	50.0	-50.0	40.8	45.1									18.800000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.8709288	87.0	18.0	0.0	79.0	84.0	22.0	714	686	716	526	598	624			nan	696	629	565	630	599	524			nan
38.6	63.4	50.0	-50.0	40.8	45.1									18.800000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498724.975861	87.0	18.0	0.0	79.0	84.0	22.0	714	686	716	526	598	624			nan	696	629	565	630	599	524			nan
38.6	63.4	50.0	-50.0	40.8	45.1									18.800000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.0805473	87.0	18.0	0.0	79.0	84.0	22.0	714	686	716	526	598	624			nan	696	629	565	630	599	524			nan
38.6	63.4	50.0	-50.0	40.8	45.1									18.800000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.1849926	87.0	18.0	0.0	79.0	84.0	22.0	714	686	716	526	598	624			nan	696	629	565	630	599	524			nan
38.6	63.4	50.0	-50.0	40.8	45.1									18.800000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.2891872	87.0	18.0	0.0	79.0	84.0	22.0	714	686	716	526	598	624			nan	696	629	565	630	599	524			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.3933563	87.0	18.0	0.0	79.0	84.0	22.0	715	nan	720	532	nan	624			nan	696	nan	557	631	nan	524			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.497132	87.0	18.0	0.0	79.0	84.0	22.0	715	nan	720	532	nan	624			nan	696	nan	557	631	nan	524			nan
nan	nan	-63.3	63.3	101.4	-3.3									23.399999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.60524	87.0	18.0	0.0	79.0	84.0	22.0	nan	724	nan	598	643	623			nan	nan	634	nan	654	599	524			nan
nan	nan	-63.3	63.3	101.4	-3.3									23.399999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.7098167	87.0	18.0	0.0	79.0	84.0	22.0	nan	724	nan	598	643	623			nan	nan	634	nan	654	599	524			nan
105.8	nan	-70.9	70.9	108.7	-6.4									25.699999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.8143203	87.0	18.0	0.0	79.0	84.0	22.0	714	723	nan	601	646	623			nan	696	635	nan	652	598	524			nan
105.8	nan	-70.9	70.9	108.7	-6.4									25.699999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498725.9186888	87.0	18.0	0.0	79.0	84.0	22.0	714	723	nan	601	646	623			nan	696	635	nan	652	598	524			nan
105.8	nan	-70.9	70.9	108.7	-6.4									25.699999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498726.0231662	87.0	18.0	0.0	79.0	84.0	22.0	714	723	nan	601	646	623			nan	696	635	nan	652	598	524			nan
105.8	nan	-70.9	70.9	108.7	-6.4									25.699999999999999	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498726.127933	87.0	18.0	0.0	79.0	84.0	22.0	714	723	nan	601	646	623			nan	696	635	nan	652	598	524			nan
107.2	29.0	-73.3	73.3	110.5	-7.5									26.0	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498726.2330303	87.0	18.0	0.0	79.0	84.0	22.0	714	723	794	604	647	623			nan	696	635	612	652	598	524			nan
107.2	29.0	-73.3	73.3	110.5	-7.5									26.0	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498726.337541	87.0	18.0	0.0	79.0	84.0	22.0	714	723	794	604	647	623			nan	696	635	612	652	598	524			nan
106.8	29.1	-73.1	73.1	110.3	-7.1									26.0	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498726.442285	87.0	18.0	0.0	79.0	84.0	22.0	714	723	794	604	647	623			nan	696	635	612	652	598	524			nan
106.8	29.1	-73.1	73.1	110.3	-7.1									26.0	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498726.547411	87.0	18.0	0.0	79.0	84.0	22.0	714	723	794	604	647	623			nan	696	635	612	652	598	524			nan
106.8	29.1	-73.1	73.1	110.3	-7.1									26.0	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498726.6517053	87.0	18.0	0.0	79.0	84.0	22.0	714	723	794	604	647	623			nan	696	635	612	652	598	524			nan
106.8	29.1	-73.1	73.1	110.3	-7.1									26.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498726.756462	35.0	41.0	38.0	0.0	27.0	47.0	714	723	794	604	647	623			nan	696	635	612	652	598	524			nan
107.0	29.2	-73.2	73.2	109.9	-7.5									26.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498726.8607922	35.0	41.0	38.0	0.0	27.0	47.0	714	723	794	604	647	623			nan	696	635	612	653	598	524			nan
107.0	29.2	-73.2	73.2	109.9	-7.5									26.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498726.9650345	35.0	41.0	38.0	0.0	27.0	47.0	714	723	794	604	647	623			nan	696	635	612	653	598	524			nan
106.8	28.4	-72.9	72.9	109.5	-6.8									26.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.0691736	35.0	41.0	38.0	0.0	27.0	47.0	714	723	795	604	647	623			nan	696	635	612	653	598	524			nan
106.8	28.4	-72.9	72.9	109.5	-6.8									26.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.173678	35.0	41.0	38.0	0.0	27.0	47.0	714	723	795	604	647	623			nan	696	635	612	653	598	524			nan
106.8	28.4	-72.9	72.9	109.5	-6.8									26.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.2780507	35.0	41.0	38.0	0.0	27.0	47.0	714	723	795	604	647	623			nan	696	635	612	653	598	524			nan
106.8	28.4	-72.9	72.9	109.5	-6.8									26.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.3826377	35.0	41.0	38.0	0.0	27.0	47.0	714	723	795	604	647	623			nan	696	635	612	653	598	524			nan
108.3	26.1	-73.1	73.1	107.9	1.1									26.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.4870224	35.0	41.0	38.0	0.0	27.0	47.0	714	723	794	605	648	621			nan	696	635	612	653	598	524			nan
108.3	26.1	-73.1	73.1	107.9	1.1									26.300000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.5913389	35.0	41.0	38.0	0.0	27.0	47.0	714	723	794	605	648	621			nan	696	635	612	653	598	524			nan
106.7	28.7	-71.0	71.0	106.5	20.7									25.699999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.695703	35.0	41.0	38.0	0.0	27.0	47.0	714	724	795	604	647	608			nan	696	635	612	653	598	528			nan
106.7	28.7	-71.0	71.0	106.5	20.7									25.699999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.8025877	35.0	41.0	38.0	0.0	27.0	47.0	714	724	795	604	647	608			nan	696	635	612	653	598	528			nan
106.7	28.7	-71.0	71.0	106.5	20.7									25.699999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498727.9067452	35.0	41.0	38.0	0.0	27.0	47.0	714	724	795	604	647	608			nan	696	635	612	653	598	528			nan
106.7	28.7	-71.0	71.0	106.5	20.7									25.699999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.0125499	35.0	41.0	38.0	0.0	27.0	47.0	714	724	795	604	647	608			nan	696	635	612	653	598	528			nan
nan	48.4	-15.2	15.2	57.8	nan									34.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.1172132	35.0	41.0	38.0	0.0	27.0	47.0	nan	734	795	603	654	nan			nan	nan	652	612	654	598	nan			nan
nan	48.4	-15.2	15.2	57.8	nan									34.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.2262387	35.0	41.0	38.0	0.0	27.0	47.0	nan	734	795	603	654	nan			nan	nan	652	612	654	598	nan			nan
37.8	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.3307948	35.0	41.0	38.0	0.0	27.0	47.0	781	759	nan	604	nan	704			nan	739	669	nan	653	nan	556			nan
37.8	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.434727	35.0	41.0	38.0	0.0	27.0	47.0	781	759	nan	604	nan	704			nan	739	669	nan	653	nan	556			nan
37.8	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.5380616	35.0	41.0	38.0	0.0	27.0	47.0	781	759	nan	604	nan	704			nan	739	669	nan	653	nan	556			nan
37.8	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.6418085	35.0	41.0	38.0	0.0	27.0	47.0	781	759	nan	604	nan	704			nan	739	669	nan	653	nan	556			nan
35.6	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.7463207	35.0	41.0	38.0	0.0	27.0	47.0	783	759	nan	604	nan	nan			nan	738	668	nan	653	nan	nan			nan
35.6	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.8503358	35.0	41.0	38.0	0.0	27.0	47.0	783	759	nan	604	nan	nan			nan	738	668	nan	653	nan	nan			nan
36.7	nan	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498728.954322	35.0	41.0	38.0	0.0	27.0	47.0	782	759	nan	604	nan	711			nan	738	669	nan	653	nan	559			nan
36.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498729.058422	35.0	41.0	38.0	0.0	27.0	47.0	782	759	nan	604	nan	711			nan	738	669	nan	653	nan	559			nan
36.5	83.9	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498729.1621761	35.0	41.0	38.0	0.0	27.0	47.0	783	759	795	604	nan	711			nan	738	669	611	653	nan	559			nan
36.5	83.9	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498729.2660494	35.0	41.0	38.0	0.0	27.0	47.0	783	759	795	604	nan	711			nan	738	669	611	653	nan	559			nan
36.5	83.9	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498729.370137	87.0	18.0	0.0	79.0	84.0	22.0	783	759	795	604	nan	711			nan	738	669	611	653	nan	559			nan
