aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
50.2	nan	17.2	-17.2	nan	42.5									314.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579832.9652376	56.0	9.0	0.0	51.0	50.0	13.0	883	817	nan	nan	749	695			nan	513	481	nan	nan	550	494			nan
91.9	25.5	-67.7	67.7	59.7	18.0									328.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579833.0696585	56.0	9.0	0.0	51.0	50.0	13.0	883	847	863	823	775	696			nan	514	461	385	564	505	495			nan
91.9	25.5	-67.7	67.7	59.7	18.0									328.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579833.174356	56.0	9.0	0.0	51.0	50.0	13.0	883	847	863	823	775	696			nan	514	461	385	564	505	495			nan
91.9	25.5	-67.7	67.7	59.7	18.0									328.60000000000002	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579833.2791855	56.0	9.0	0.0	51.0	50.0	13.0	883	847	863	823	775	696			nan	514	461	385	564	505	495			nan
91.9	25.5	-67.7	67.7	59.7	18.0									328.60000000000002	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579833.383473	56.0	9.0	0.0	51.0	50.0	13.0	883	847	863	823	775	696			nan	514	461	385	564	505	495			nan
nan	23.5	-68.4	68.4	57.2	17.2									328.60000000000002	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579833.4877515	56.0	9.0	0.0	51.0	50.0	13.0	nan	847	860	824	775	696			nan	nan	461	384	564	505	495			nan
nan	23.5	-68.4	68.4	57.2	17.2									328.60000000000002	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579833.5921597	56.0	9.0	0.0	51.0	50.0	13.0	nan	847	860	824	775	696			nan	nan	461	384	564	505	495			nan
91.3	23.2	-68.0	68.0	48.6	17.2									328.60000000000002	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579833.6963472	56.0	9.0	0.0	51.0	50.0	13.0	883	847	860	828	775	697			nan	514	461	385	560	505	495			nan
91.3	23.2	-68.0	68.0	48.6	17.2									328.60000000000002	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579833.8007004	56.0	9.0	0.0	51.0	50.0	13.0	883	847	860	828	775	697			nan	514	461	385	560	505	495			nan
91.3	23.2	-68.0	68.0	48.6	17.2									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579833.9051135	14.0	88.0	100.0	0.0	0.0	97.0	883	847	860	828	775	697			nan	514	461	385	560	505	495			nan
91.3	23.2	-68.0	68.0	48.6	17.2									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.0096638	14.0	88.0	100.0	0.0	0.0	97.0	883	847	860	828	775	697			nan	514	461	385	560	505	495			nan
91.8	24.1	-67.6	67.6	48.6	17.2									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.1143484	14.0	88.0	100.0	0.0	0.0	97.0	883	847	860	828	775	697			nan	514	461	385	561	505	495			nan
91.8	24.1	-67.6	67.6	48.6	17.2									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.2187176	14.0	88.0	100.0	0.0	0.0	97.0	883	847	860	828	775	697			nan	514	461	385	561	505	495			nan
91.7	24.2	-67.5	67.5	50.8	17.1									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.3228288	14.0	88.0	100.0	0.0	0.0	97.0	883	847	860	827	775	697			nan	514	461	384	561	505	495			nan
91.7	24.2	-67.5	67.5	50.8	17.1									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.4269128	14.0	88.0	100.0	0.0	0.0	97.0	883	847	860	827	775	697			nan	514	461	384	561	505	495			nan
91.7	24.2	-67.5	67.5	50.8	17.1									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.5311992	14.0	88.0	100.0	0.0	0.0	97.0	883	847	860	827	775	697			nan	514	461	384	561	505	495			nan
91.7	24.2	-67.5	67.5	50.8	17.1									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.6354756	14.0	88.0	100.0	0.0	0.0	97.0	883	847	860	827	775	697			nan	514	461	384	561	505	495			nan
nan	26.0	-65.3	65.3	51.5	17.0									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.7398078	14.0	88.0	100.0	0.0	0.0	97.0	nan	847	861	827	775	696			nan	nan	461	384	561	505	495			nan
nan	26.0	-65.3	65.3	51.5	17.0									328.60000000000002	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.845713	14.0	88.0	100.0	0.0	0.0	97.0	nan	847	861	827	775	696			nan	nan	461	384	561	505	495			nan
64.8	28.3	-61.0	61.0	47.4	19.8									329.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579834.9509387	14.0	88.0	100.0	0.0	0.0	97.0	887	850	860	828	776	696			nan	520	461	384	562	505	496			nan
64.8	28.3	-61.0	61.0	47.4	19.8									329.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.060706	14.0	88.0	100.0	0.0	0.0	97.0	887	850	860	828	776	696			nan	520	461	384	562	505	496			nan
nan	69.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.164883	14.0	88.0	100.0	0.0	0.0	97.0	nan	879	860	828	nan	nan			nan	nan	454	384	562	nan	nan			nan
nan	69.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.2691154	14.0	88.0	100.0	0.0	0.0	97.0	nan	879	860	828	nan	nan			nan	nan	454	384	562	nan	nan			nan
nan	69.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.3727522	14.0	88.0	100.0	0.0	0.0	97.0	nan	879	860	828	nan	nan			nan	nan	454	384	562	nan	nan			nan
nan	69.6	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.4764898	14.0	88.0	100.0	0.0	0.0	97.0	nan	879	860	828	nan	nan			nan	nan	454	384	562	nan	nan			nan
12.5	113.4	101.3	-101.3	-20.2	123.5									321.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.5805721	14.0	88.0	100.0	0.0	0.0	97.0	973	898	860	827	835	783			nan	434	437	384	562	488	447			nan
12.5	113.4	101.3	-101.3	-20.2	123.5									321.0	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.6848767	14.0	88.0	100.0	0.0	0.0	97.0	973	898	860	827	835	783			nan	434	437	384	562	488	447			nan
13.2	120.2	107.0	-107.0	-21.9	130.8									318.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.7901073	14.0	88.0	100.0	0.0	0.0	97.0	971	895	860	827	837	785			nan	428	437	385	562	488	450			nan
13.2	120.2	107.0	-107.0	-21.9	130.8									318.69999999999999	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579835.894811	14.0	88.0	100.0	0.0	0.0	97.0	971	895	860	827	837	785			nan	428	437	385	562	488	450			nan
10.9	124.7	111.6	248.4	-22.5	132.9									317.60000000000002	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579836.0005755	14.0	88.0	100.0	0.0	0.0	97.0	970	895	860	827	838	786			nan	423	436	385	562	488	451			nan
10.9	124.7	111.6	248.4	-22.5	132.9									317.60000000000002	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579836.1047258	14.0	88.0	100.0	0.0	0.0	97.0	970	895	860	827	838	786			nan	423	436	385	562	488	451			nan
10.9	124.7	111.6	248.4	-22.5	132.9									317.60000000000002	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579836.2088706	14.0	88.0	100.0	0.0	0.0	97.0	970	895	860	827	838	786			nan	423	436	385	562	488	451			nan
11.9	125.7	112.2	247.8	-22.1	133.7									316.60000000000002	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579836.313328	14.0	88.0	100.0	0.0	0.0	97.0	969	895	860	827	839	787			nan	421	436	385	562	489	451			nan
11.9	125.7	112.2	247.8	-22.1	133.7									316.60000000000002	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579836.417489	14.0	88.0	100.0	0.0	0.0	97.0	969	895	860	827	839	787			nan	421	436	385	562	489	451			nan
12.0	125.7	112.6	247.4	-22.1	133.0									316.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579836.521829	56.0	9.0	0.0	51.0	50.0	13.0	969	894	861	827	839	787			nan	421	436	385	562	489	451			nan
12.0	125.7	112.6	247.4	-22.1	133.0									316.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579836.6268935	56.0	9.0	0.0	51.0	50.0	13.0	969	894	861	827	839	787			nan	421	436	385	562	489	451			nan
12.0	125.7	112.6	247.4	-22.1	133.0									316.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579836.7316277	56.0	9.0	0.0	51.0	50.0	13.0	969	894	861	827	839	787			nan	421	436	385	562	489	451			nan
12.0	125.7	112.6	247.4	-22.1	133.0									316.10000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579836.838995	56.0	9.0	0.0	51.0	50.0	13.0	969	894	861	827	839	787			nan	421	436	385	562	489	451			nan
10.9	126.0	113.0	247.0	-22.8	134.7									316.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579836.9433901	56.0	9.0	0.0	51.0	50.0	13.0	969	895	860	826	839	787			nan	421	436	385	562	489	451			nan
10.9	126.0	113.0	247.0	-22.8	134.7									316.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.0477688	56.0	9.0	0.0	51.0	50.0	13.0	969	895	860	826	839	787			nan	421	436	385	562	489	451			nan
nan	127.1	113.1	246.9	-18.9	135.1									316.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.152184	56.0	9.0	0.0	51.0	50.0	13.0	nan	895	860	826	839	788			nan	nan	436	385	562	489	452			nan
nan	127.1	113.1	246.9	-18.9	135.1									316.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.270705	56.0	9.0	0.0	51.0	50.0	13.0	nan	895	860	826	839	788			nan	nan	436	385	562	489	452			nan
nan	127.1	113.1	246.9	-18.9	135.1									316.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.3753552	56.0	9.0	0.0	51.0	50.0	13.0	nan	895	860	826	839	788			nan	nan	436	385	562	489	452			nan
7.3	133.6	114.3	245.7	-0.3	134.8									312.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.4807856	56.0	9.0	0.0	51.0	50.0	13.0	969	894	861	822	842	789			nan	421	435	386	564	491	456			nan
7.3	133.6	114.3	245.7	-0.3	134.8									312.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.5851998	56.0	9.0	0.0	51.0	50.0	13.0	969	894	861	822	842	789			nan	421	435	386	564	491	456			nan
7.3	133.6	114.3	245.7	-0.3	134.8									312.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.693183	56.0	9.0	0.0	51.0	50.0	13.0	969	894	861	822	842	789			nan	421	435	386	564	491	456			nan
30.9	52.2	66.9	-66.9	50.3	75.4									307.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.799893	56.0	9.0	0.0	51.0	50.0	13.0	969	894	830	819	839	784			nan	420	426	386	573	498	448			nan
30.9	52.2	66.9	-66.9	50.3	75.4									307.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579837.9058297	56.0	9.0	0.0	51.0	50.0	13.0	969	894	830	819	839	784			nan	420	426	386	573	498	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.0123703	56.0	9.0	0.0	51.0	50.0	13.0	970	nan	nan	nan	nan	783			nan	421	nan	nan	nan	nan	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.117841	56.0	9.0	0.0	51.0	50.0	13.0	970	nan	nan	nan	nan	783			nan	421	nan	nan	nan	nan	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.2214363	56.0	9.0	0.0	51.0	50.0	13.0	970	nan	nan	nan	nan	783			nan	421	nan	nan	nan	nan	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.3249664	56.0	9.0	0.0	51.0	50.0	13.0	970	nan	nan	nan	nan	783			nan	421	nan	nan	nan	nan	448			nan
92.2	27.1	-68.9	68.9	62.4	20.0									315.5	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.4289649	56.0	9.0	0.0	51.0	50.0	13.0	970	924	922	922	863	785			nan	422	377	298	485	437	449			nan
92.2	27.1	-68.9	68.9	62.4	20.0									315.5	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.5339592	56.0	9.0	0.0	51.0	50.0	13.0	970	924	922	922	863	785			nan	422	377	298	485	437	449			nan
92.3	26.5	-70.1	70.1	52.1	18.5									316.39999999999998	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.639055	56.0	9.0	0.0	51.0	50.0	13.0	970	924	922	927	863	785			nan	422	378	299	480	436	449			nan
92.3	26.5	-70.1	70.1	52.1	18.5									316.39999999999998	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.745178	56.0	9.0	0.0	51.0	50.0	13.0	970	924	922	927	863	785			nan	422	378	299	480	436	449			nan
92.3	26.5	-69.5	69.5	47.9	19.0									315.5	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.8524806	56.0	9.0	0.0	51.0	50.0	13.0	970	923	922	928	863	785			nan	421	378	299	478	437	449			nan
92.3	26.5	-69.5	69.5	47.9	19.0									315.5	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579838.9566178	56.0	9.0	0.0	51.0	50.0	13.0	970	923	922	928	863	785			nan	421	378	299	478	437	449			nan
92.3	26.5	-69.5	69.5	47.9	19.0									315.5	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579839.0634863	56.0	9.0	0.0	51.0	50.0	13.0	970	923	922	928	863	785			nan	421	378	299	478	437	449			nan
92.3	26.5	-69.5	69.5	47.9	19.0									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579839.1678827	14.0	88.0	100.0	0.0	0.0	97.0	970	923	922	928	863	785			nan	421	378	299	478	437	449			nan
92.6	26.3	-69.9	69.9	48.5	18.9									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579839.2721918	14.0	88.0	100.0	0.0	0.0	97.0	970	923	922	928	863	785			nan	421	378	299	478	437	449			nan
92.6	26.3	-69.9	69.9	48.5	18.9									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579839.3770247	14.0	88.0	100.0	0.0	0.0	97.0	970	923	922	928	863	785			nan	421	378	299	478	437	449			nan
92.1	26.9	-69.6	69.6	49.4	18.4									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579839.485085	14.0	88.0	100.0	0.0	0.0	97.0	970	923	922	928	863	785			nan	421	378	299	478	437	449			nan
92.1	26.9	-69.6	69.6	49.4	18.4									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579839.5894725	14.0	88.0	100.0	0.0	0.0	97.0	970	923	922	928	863	785			nan	421	378	299	478	437	449			nan
74.5	29.4	-66.1	66.1	48.5	19.7									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579839.6969335	14.0	88.0	100.0	0.0	0.0	97.0	975	924	922	928	863	785			nan	423	377	298	478	437	449			nan
74.5	29.4	-66.1	66.1	48.5	19.7									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579839.802594	14.0	88.0	100.0	0.0	0.0	97.0	975	924	922	928	863	785			nan	423	377	298	478	437	449			nan
74.5	29.4	-66.1	66.1	48.5	19.7									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579839.9089725	14.0	88.0	100.0	0.0	0.0	97.0	975	924	922	928	863	785			nan	423	377	298	478	437	449			nan
74.5	29.4	-66.1	66.1	48.5	19.7									315.5	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.0133796	14.0	88.0	100.0	0.0	0.0	97.0	975	924	922	928	863	785			nan	423	377	298	478	437	449			nan
nan	45.9	-30.1	30.1	18.5	58.4									319.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.1177208	14.0	88.0	100.0	0.0	0.0	97.0	nan	937	922	929	864	786			nan	nan	374	299	479	436	447			nan
nan	45.9	-30.1	30.1	18.5	58.4									319.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.2227247	14.0	88.0	100.0	0.0	0.0	97.0	nan	937	922	929	864	786			nan	nan	374	299	479	436	447			nan
nan	106.5	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.3272507	14.0	88.0	100.0	0.0	0.0	97.0	nan	971	922	928	nan	nan			nan	nan	344	298	479	nan	nan			nan
nan	106.5	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.4310796	14.0	88.0	100.0	0.0	0.0	97.0	nan	971	922	928	nan	nan			nan	nan	344	298	479	nan	nan			nan
11.6	118.7	107.2	-107.2	-27.7	130.3									308.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.535146	14.0	88.0	100.0	0.0	0.0	97.0	1044	969	922	927	920	860			nan	319	342	299	479	404	377			nan
11.6	118.7	107.2	-107.2	-27.7	130.3									308.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.6395829	14.0	88.0	100.0	0.0	0.0	97.0	1044	969	922	927	920	860			nan	319	342	299	479	404	377			nan
11.6	118.7	107.2	-107.2	-27.7	130.3									308.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.743787	14.0	88.0	100.0	0.0	0.0	97.0	1044	969	922	927	920	860			nan	319	342	299	479	404	377			nan
11.6	118.7	107.2	-107.2	-27.7	130.3									308.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.848853	14.0	88.0	100.0	0.0	0.0	97.0	1044	969	922	927	920	860			nan	319	342	299	479	404	377			nan
11.6	118.7	107.2	-107.2	-27.7	130.3									308.30000000000001	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579840.953271	14.0	88.0	100.0	0.0	0.0	97.0	1044	969	922	927	920	860			nan	319	342	299	479	404	377			nan
12.0	124.8	112.4	247.6	-27.7	130.2									305.69999999999999	0	1	1	0	0.14	0.88	1.0	0.0	0.0	0.97	1578579841.057874	14.0	88.0	100.0	0.0	0.0	97.0	1040	968	923	927	922	863			nan	312	341	299	479	405	377			nan
12.0	124.8	112.4	247.6	-27.7	130.2									305.69999999999999	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579841.1625776	14.0	88.0	100.0	0.0	0.0	97.0	1040	968	923	927	922	863			nan	312	341	299	479	405	377			nan
10.6	127.4	113.8	246.2	-27.2	130.2									304.89999999999998	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579841.2699282	14.0	88.0	100.0	0.0	0.0	97.0	1039	967	922	927	923	864			nan	311	341	299	479	404	377			nan
10.6	127.4	113.8	246.2	-27.2	130.2									304.89999999999998	1	1	1	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579841.374447	14.0	88.0	100.0	0.0	0.0	97.0	1039	967	922	927	923	864			nan	311	341	299	479	404	377			nan
10.6	127.4	113.8	246.2	-27.2	130.2									304.89999999999998	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579841.4865198	14.0	88.0	100.0	0.0	0.0	97.0	1039	967	922	927	923	864			nan	311	341	299	479	404	377			nan
10.6	127.4	113.8	246.2	-27.2	130.2									304.89999999999998	1	0	0	1	0.14	0.88	1.0	0.0	0.0	0.97	1578579841.5913105	14.0	88.0	100.0	0.0	0.0	97.0	1039	967	922	927	923	864			nan	311	341	299	479	404	377			nan
10.7	128.9	114.8	245.2	-27.2	130.2									304.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579841.6953938	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	922	927	923	864			nan	309	341	299	479	404	376			nan
10.7	128.9	114.8	245.2	-27.2	130.2									304.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579841.799517	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	922	927	923	864			nan	309	341	299	479	404	376			nan
10.7	128.9	114.8	245.2	-27.2	130.2									304.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579841.9043424	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	922	927	923	864			nan	309	341	299	479	404	376			nan
10.7	128.9	114.8	245.2	-27.2	130.2									304.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.0085986	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	922	927	923	864			nan	309	341	299	479	404	376			nan
10.8	129.0	115.3	244.7	-26.9	129.7									303.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.1130424	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	922	927	924	864			nan	308	341	299	479	405	376			nan
10.8	129.0	115.3	244.7	-26.9	129.7									303.89999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.2173715	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	922	927	924	864			nan	308	341	299	479	405	376			nan
10.1	129.4	114.6	245.4	-25.8	129.2									304.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.321871	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	923	927	924	864			nan	309	341	299	479	404	376			nan
10.1	129.4	114.6	245.4	-25.8	129.2									304.30000000000001	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.4267855	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	923	927	924	864			nan	309	341	299	479	404	376			nan
6.4	134.4	114.9	245.1	-4.2	128.8									300.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.5312576	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	923	923	928	867			nan	308	340	299	483	407	379			nan
6.4	134.4	114.9	245.1	-4.2	128.8									300.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.6356533	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	923	923	928	867			nan	308	340	299	483	407	379			nan
6.4	134.4	114.9	245.1	-4.2	128.8									300.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.739839	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	923	923	928	867			nan	308	340	299	483	407	379			nan
6.4	134.4	114.9	245.1	-4.2	128.8									300.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.8440251	56.0	9.0	0.0	51.0	50.0	13.0	1038	967	923	923	928	867			nan	308	340	299	483	407	379			nan
18.7	nan	94.0	-94.0	26.5	98.1									298.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579842.9482746	56.0	9.0	0.0	51.0	50.0	13.0	1037	966	nan	916	926	862			nan	308	338	nan	491	412	378			nan
18.7	nan	94.0	-94.0	26.5	98.1									298.39999999999998	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.0524633	56.0	9.0	0.0	51.0	50.0	13.0	1037	966	nan	916	926	862			nan	308	338	nan	491	412	378			nan
44.0	nan	31.2	-31.2	nan	50.4									289.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.1568854	56.0	9.0	0.0	51.0	50.0	13.0	1038	963	nan	nan	931	860			nan	308	316	nan	nan	408	377			nan
44.0	nan	31.2	-31.2	nan	50.4									289.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.2612393	56.0	9.0	0.0	51.0	50.0	13.0	1038	963	nan	nan	931	860			nan	308	316	nan	nan	408	377			nan
44.0	nan	31.2	-31.2	nan	50.4									289.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.365644	56.0	9.0	0.0	51.0	50.0	13.0	1038	963	nan	nan	931	860			nan	308	316	nan	nan	408	377			nan
44.0	nan	31.2	-31.2	nan	50.4									289.19999999999999	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.471046	56.0	9.0	0.0	51.0	50.0	13.0	1038	963	nan	nan	931	860			nan	308	316	nan	nan	408	377			nan
90.0	29.2	-68.5	68.5	59.6	19.2									302.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.5753472	56.0	9.0	0.0	51.0	50.0	13.0	1039	984	966	1007	938	862			nan	309	276	198	380	348	378			nan
90.0	29.2	-68.5	68.5	59.6	19.2									302.60000000000002	1	0	0	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.6810813	56.0	9.0	0.0	51.0	50.0	13.0	1039	984	966	1007	938	862			nan	309	276	198	380	348	378			nan
90.3	30.2	-70.1	70.1	54.8	17.3									302.60000000000002	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.7856116	56.0	9.0	0.0	51.0	50.0	13.0	1039	984	965	1008	938	862			nan	309	276	198	378	348	378			nan
90.3	30.2	-70.1	70.1	54.8	17.3									302.60000000000002	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.8898053	56.0	9.0	0.0	51.0	50.0	13.0	1039	984	965	1008	938	862			nan	309	276	198	378	348	378			nan
90.3	30.2	-70.1	70.1	54.8	17.3									302.60000000000002	1	1	1	1	0.56	0.09	0.0	0.51	0.5	0.13	1578579843.9939482	56.0	9.0	0.0	51.0	50.0	13.0	1039	984	965	1008	938	862			nan	309	276	198	378	348	378			nan
90.3	30.2	-70.1	70.1	54.8	17.3									302.60000000000002	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579844.0999098	56.0	9.0	0.0	51.0	50.0	13.0	1039	984	965	1008	938	862			nan	309	276	198	378	348	378			nan
90.6	29.9	-69.9	69.9	50.1	17.7									303.10000000000002	0	1	1	0	0.56	0.09	0.0	0.51	0.5	0.13	1578579844.2047276	56.0	9.0	0.0	51.0	50.0	13.0	1039	984	965	1010	937	862			nan	309	276	198	375	348	378			nan
