aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.0	64.9	71.9	-71.9	35.5	69.3									11.800000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.4783275	90.0	0.0	0.0	100.0	87.0	0.0	886	847	861	687	761	786			nan	736	673	603	676	655	584			nan
28.0	64.9	71.9	-71.9	35.5	69.3									11.800000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.582596	90.0	0.0	0.0	100.0	87.0	0.0	886	847	861	687	761	786			nan	736	673	603	676	655	584			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.6866248	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	785			nan	nan	nan	nan	nan	nan	584			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.7902708	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	nan	nan	785			nan	nan	nan	nan	nan	nan	584			nan
112.2	19.2	-89.3	89.3	nan	2.9									23.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.8942924	90.0	0.0	0.0	100.0	87.0	0.0	886	903	975	nan	831	786			nan	736	679	657	nan	648	585			nan
112.2	19.2	-89.3	89.3	nan	2.9									23.300000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579929.999879	90.0	0.0	0.0	100.0	87.0	0.0	886	903	975	nan	831	786			nan	736	679	657	nan	648	585			nan
113.8	15.9	-91.4	91.4	nan	2.8									25.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579930.1043267	90.0	0.0	0.0	100.0	87.0	0.0	886	902	974	nan	832	785			nan	737	680	658	nan	647	585			nan
113.8	15.9	-91.4	91.4	nan	2.8									25.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579930.2087278	90.0	0.0	0.0	100.0	87.0	0.0	886	902	974	nan	832	785			nan	737	680	658	nan	647	585			nan
113.8	15.9	-91.4	91.4	nan	2.8									25.199999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579930.314176	90.0	0.0	0.0	100.0	87.0	0.0	886	902	974	nan	832	785			nan	737	680	658	nan	647	585			nan
113.8	15.9	-91.4	91.4	nan	2.8									25.199999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579930.4187312	90.0	0.0	0.0	100.0	87.0	0.0	886	902	974	nan	832	785			nan	737	680	658	nan	647	585			nan
113.8	15.9	-91.4	91.4	nan	2.8									25.199999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579930.5233905	90.0	0.0	0.0	100.0	87.0	0.0	886	902	974	nan	832	785			nan	737	680	658	nan	647	585			nan
113.8	15.9	-91.4	91.4	nan	2.8									25.199999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579930.627942	90.0	0.0	0.0	100.0	87.0	0.0	886	902	974	nan	832	785			nan	737	680	658	nan	647	585			nan
115.6	14.7	-94.7	94.7	110.0	1.6									25.199999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579930.7326496	90.0	0.0	0.0	100.0	87.0	0.0	885	902	974	803	832	786			nan	736	680	660	708	647	585			nan
115.6	14.7	-94.7	94.7	110.0	1.6									25.199999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579930.8372695	90.0	0.0	0.0	100.0	87.0	0.0	885	902	974	803	832	786			nan	736	680	660	708	647	585			nan
nan	14.8	-95.0	95.0	110.5	1.3									25.199999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579930.9419224	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	974	803	832	785			nan	nan	680	660	708	647	585			nan
nan	14.8	-95.0	95.0	110.5	1.3									25.199999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.0504417	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	974	803	832	785			nan	nan	680	660	708	647	585			nan
nan	14.8	-95.0	95.0	110.5	1.3									25.199999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.1546254	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	974	803	832	785			nan	nan	680	660	708	647	585			nan
nan	14.8	-95.0	95.0	110.5	1.3									25.199999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.2631848	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	974	803	832	785			nan	nan	680	660	708	647	585			nan
nan	nan	-94.4	94.4	109.5	1.6									25.199999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.3675907	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	nan	803	832	786			nan	nan	680	nan	708	647	585			nan
nan	nan	-94.4	94.4	109.5	1.6									25.199999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.4721498	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	nan	803	832	786			nan	nan	680	nan	708	647	585			nan
116.0	nan	-94.5	94.5	109.7	3.1									25.199999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.5769901	14.0	65.0	74.0	0.0	0.0	75.0	886	902	nan	803	832	785			nan	736	680	nan	708	647	585			nan
116.0	nan	-94.5	94.5	109.7	3.1									25.199999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.6812527	14.0	65.0	74.0	0.0	0.0	75.0	886	902	nan	803	832	785			nan	736	680	nan	708	647	585			nan
nan	nan	-87.4	87.4	nan	30.0									27.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.7855277	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	nan	nan	832	776			nan	nan	682	nan	nan	645	589			nan
nan	nan	-87.4	87.4	nan	30.0									27.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.8904634	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	nan	nan	832	776			nan	nan	682	nan	nan	645	589			nan
nan	nan	-87.4	87.4	nan	30.0									27.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579931.9964573	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	nan	nan	832	776			nan	nan	682	nan	nan	645	589			nan
nan	nan	-87.4	87.4	nan	30.0									27.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.1012845	14.0	65.0	74.0	0.0	0.0	75.0	nan	902	nan	nan	832	776			nan	nan	682	nan	nan	645	589			nan
nan	nan	nan	nan	45.2	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.2055922	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	975	801	835	nan			nan	nan	nan	660	710	643	nan			nan
nan	nan	nan	nan	45.2	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.3092086	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	975	801	835	nan			nan	nan	nan	660	710	643	nan			nan
nan	106.8	95.5	-95.5	18.5	nan									15.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.4133837	14.0	65.0	74.0	0.0	0.0	75.0	nan	956	975	802	878	nan			nan	nan	720	659	708	698	nan			nan
nan	106.8	95.5	-95.5	18.5	nan									15.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.5176218	14.0	65.0	74.0	0.0	0.0	75.0	nan	956	975	802	878	nan			nan	nan	720	659	708	698	nan			nan
nan	106.8	95.5	-95.5	18.5	nan									15.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.6218276	14.0	65.0	74.0	0.0	0.0	75.0	nan	956	975	802	878	nan			nan	nan	720	659	708	698	nan			nan
nan	106.8	95.5	-95.5	18.5	nan									15.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.7259414	14.0	65.0	74.0	0.0	0.0	75.0	nan	956	975	802	878	nan			nan	nan	720	659	708	698	nan			nan
nan	nan	nan	nan	12.4	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.829816	14.0	65.0	74.0	0.0	0.0	75.0	994	nan	975	802	877	nan			nan	783	nan	660	708	695	nan			nan
nan	nan	nan	nan	12.4	nan									nan	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579932.9338868	14.0	65.0	74.0	0.0	0.0	75.0	994	nan	975	802	877	nan			nan	783	nan	660	708	695	nan			nan
14.6	108.0	96.5	-96.5	12.5	90.9									17.5	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579933.03816	14.0	65.0	74.0	0.0	0.0	75.0	993	953	975	802	877	903			nan	783	719	660	708	695	626			nan
14.6	108.0	96.5	-96.5	12.5	90.9									17.5	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579933.1428475	14.0	65.0	74.0	0.0	0.0	75.0	993	953	975	802	877	903			nan	783	719	660	708	695	626			nan
nan	nan	nan	nan	12.6	90.6									nan	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579933.2473981	14.0	65.0	74.0	0.0	0.0	75.0	993	nan	975	802	877	903			nan	783	nan	660	708	695	626			nan
nan	nan	nan	nan	12.6	90.6									nan	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579933.3512936	14.0	65.0	74.0	0.0	0.0	75.0	993	nan	975	802	877	903			nan	783	nan	660	708	695	626			nan
nan	nan	nan	nan	12.6	90.6									nan	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579933.4651697	14.0	65.0	74.0	0.0	0.0	75.0	993	nan	975	802	877	903			nan	783	nan	660	708	695	626			nan
nan	nan	nan	nan	12.6	90.6									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579933.5689776	90.0	0.0	0.0	100.0	87.0	0.0	993	nan	975	802	877	903			nan	783	nan	660	708	695	626			nan
nan	nan	nan	nan	12.2	91.1									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579933.6744425	90.0	0.0	0.0	100.0	87.0	0.0	993	nan	975	802	877	903			nan	783	nan	660	708	695	626			nan
nan	nan	nan	nan	12.2	91.1									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579933.7779362	90.0	0.0	0.0	100.0	87.0	0.0	993	nan	975	802	877	903			nan	783	nan	660	708	695	626			nan
14.3	107.6	96.6	-96.6	12.9	nan									18.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579933.8822029	90.0	0.0	0.0	100.0	87.0	0.0	993	953	975	803	877	nan			nan	783	720	660	708	695	nan			nan
14.3	107.6	96.6	-96.6	12.9	nan									18.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579933.986638	90.0	0.0	0.0	100.0	87.0	0.0	993	953	975	803	877	nan			nan	783	720	660	708	695	nan			nan
14.6	101.6	95.9	-95.9	nan	92.1									18.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.0931568	90.0	0.0	0.0	100.0	87.0	0.0	993	953	976	nan	877	903			nan	783	720	659	nan	695	626			nan
14.6	101.6	95.9	-95.9	nan	92.1									18.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.1996307	90.0	0.0	0.0	100.0	87.0	0.0	993	953	976	nan	877	903			nan	783	720	659	nan	695	626			nan
14.6	101.6	95.9	-95.9	nan	92.1									18.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.3042874	90.0	0.0	0.0	100.0	87.0	0.0	993	953	976	nan	877	903			nan	783	720	659	nan	695	626			nan
14.6	101.6	95.9	-95.9	nan	92.1									18.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.4117913	90.0	0.0	0.0	100.0	87.0	0.0	993	953	976	nan	877	903			nan	783	720	659	nan	695	626			nan
22.1	79.3	81.5	-81.5	23.9	78.6									16.5	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.5179052	90.0	0.0	0.0	100.0	87.0	0.0	993	956	977	800	875	903			nan	783	718	653	709	694	625			nan
22.1	79.3	81.5	-81.5	23.9	78.6									16.5	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.6235352	90.0	0.0	0.0	100.0	87.0	0.0	993	956	977	800	875	903			nan	783	718	653	709	694	625			nan
22.1	79.3	81.5	-81.5	23.9	78.6									16.5	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.7277293	90.0	0.0	0.0	100.0	87.0	0.0	993	956	977	800	875	903			nan	783	718	653	709	694	625			nan
22.1	79.3	81.5	-81.5	23.9	78.6									16.5	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.8319263	90.0	0.0	0.0	100.0	87.0	0.0	993	956	977	800	875	903			nan	783	718	653	709	694	625			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579934.9367478	90.0	0.0	0.0	100.0	87.0	0.0	993	nan	nan	nan	nan	nan			nan	783	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.040248	90.0	0.0	0.0	100.0	87.0	0.0	993	nan	nan	nan	nan	nan			nan	783	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.1439986	90.0	0.0	0.0	100.0	87.0	0.0	993	nan	nan	nan	nan	nan			nan	783	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.247492	90.0	0.0	0.0	100.0	87.0	0.0	993	nan	nan	nan	nan	nan			nan	783	nan	nan	nan	nan	nan			nan
nan	19.3	-88.8	88.8	101.0	3.9									27.600000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.3514457	90.0	0.0	0.0	100.0	87.0	0.0	nan	1013	1088	912	944	902			nan	nan	727	709	753	691	625			nan
nan	19.3	-88.8	88.8	101.0	3.9									27.600000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.4563758	90.0	0.0	0.0	100.0	87.0	0.0	nan	1013	1088	912	944	902			nan	nan	727	709	753	691	625			nan
112.9	16.6	-91.9	91.9	107.4	3.3									28.899999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.560711	90.0	0.0	0.0	100.0	87.0	0.0	993	1012	1088	912	945	902			nan	783	727	710	749	690	625			nan
112.9	16.6	-91.9	91.9	107.4	3.3									28.899999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.6716127	90.0	0.0	0.0	100.0	87.0	0.0	993	1012	1088	912	945	902			nan	783	727	710	749	690	625			nan
112.9	16.6	-91.9	91.9	107.4	3.3									28.899999999999999	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.7757962	90.0	0.0	0.0	100.0	87.0	0.0	993	1012	1088	912	945	902			nan	783	727	710	749	690	625			nan
112.9	16.6	-91.9	91.9	107.4	3.3									28.899999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.8799918	90.0	0.0	0.0	100.0	87.0	0.0	993	1012	1088	912	945	902			nan	783	727	710	749	690	625			nan
114.0	16.8	-93.0	93.0	nan	2.8									28.899999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579935.9853532	90.0	0.0	0.0	100.0	87.0	0.0	993	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
114.0	16.8	-93.0	93.0	nan	2.8									28.899999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579936.0901725	90.0	0.0	0.0	100.0	87.0	0.0	993	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
114.0	16.8	-93.0	93.0	nan	2.8									28.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579936.1945088	14.0	65.0	74.0	0.0	0.0	75.0	993	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
114.0	16.8	-93.0	93.0	nan	2.8									28.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579936.2995355	14.0	65.0	74.0	0.0	0.0	75.0	993	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
114.0	16.8	-93.0	93.0	nan	2.8									28.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579936.403756	14.0	65.0	74.0	0.0	0.0	75.0	993	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
114.0	16.8	-93.0	93.0	nan	2.8									28.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579936.5081346	14.0	65.0	74.0	0.0	0.0	75.0	993	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
113.8	17.3	-93.2	93.2	nan	3.0									28.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579936.6129813	14.0	65.0	74.0	0.0	0.0	75.0	993	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
113.8	17.3	-93.2	93.2	nan	3.0									28.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579936.7176688	14.0	65.0	74.0	0.0	0.0	75.0	993	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
115.9	17.3	-93.3	93.3	nan	4.4									28.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579936.8224814	14.0	65.0	74.0	0.0	0.0	75.0	994	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
115.9	17.3	-93.3	93.3	nan	4.4									28.899999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579936.926908	14.0	65.0	74.0	0.0	0.0	75.0	994	1012	1087	nan	945	902			nan	783	727	711	nan	690	625			nan
nan	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.0308068	14.0	65.0	74.0	0.0	0.0	75.0	nan	1013	1087	nan	nan	891			nan	nan	732	711	nan	nan	627			nan
nan	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.1347272	14.0	65.0	74.0	0.0	0.0	75.0	nan	1013	1087	nan	nan	891			nan	nan	732	711	nan	nan	627			nan
nan	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.2383296	14.0	65.0	74.0	0.0	0.0	75.0	nan	1013	1087	nan	nan	891			nan	nan	732	711	nan	nan	627			nan
nan	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.341814	14.0	65.0	74.0	0.0	0.0	75.0	nan	1013	1087	nan	nan	891			nan	nan	732	711	nan	nan	627			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.4457324	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1088	909	nan	nan			nan	nan	nan	711	751	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.5504107	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1088	909	nan	nan			nan	nan	nan	711	751	nan	nan			nan
nan	107.0	92.9	-92.9	15.1	nan									21.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.6544561	14.0	65.0	74.0	0.0	0.0	75.0	nan	1062	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
nan	107.0	92.9	-92.9	15.1	nan									21.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.7592695	14.0	65.0	74.0	0.0	0.0	75.0	nan	1062	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
nan	107.0	92.9	-92.9	15.1	nan									21.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.8641071	14.0	65.0	74.0	0.0	0.0	75.0	nan	1062	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
nan	107.0	92.9	-92.9	15.1	nan									21.800000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579937.96852	14.0	65.0	74.0	0.0	0.0	75.0	nan	1062	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
14.0	108.4	96.8	-96.8	11.1	91.5									22.100000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579938.0752113	14.0	65.0	74.0	0.0	0.0	75.0	1098	1061	1088	911	987	1016			nan	836	770	711	749	740	673			nan
14.0	108.4	96.8	-96.8	11.1	91.5									22.100000000000001	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579938.1809163	14.0	65.0	74.0	0.0	0.0	75.0	1098	1061	1088	911	987	1016			nan	836	770	711	749	740	673			nan
14.0	108.4	96.8	-96.8	11.1	91.5									22.100000000000001	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579938.2882848	14.0	65.0	74.0	0.0	0.0	75.0	1098	1061	1088	911	987	1016			nan	836	770	711	749	740	673			nan
14.0	108.4	96.8	-96.8	11.1	91.5									22.100000000000001	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579938.3924212	14.0	65.0	74.0	0.0	0.0	75.0	1098	1061	1088	911	987	1016			nan	836	770	711	749	740	673			nan
12.7	109.0	96.9	-96.9	12.1	90.4									22.100000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579938.4966383	14.0	65.0	74.0	0.0	0.0	75.0	1098	1061	1088	911	987	1016			nan	836	770	711	749	740	673			nan
12.7	109.0	96.9	-96.9	12.1	90.4									22.100000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579938.601052	14.0	65.0	74.0	0.0	0.0	75.0	1098	1061	1088	911	987	1016			nan	836	770	711	749	740	673			nan
nan	108.6	97.0	-97.0	12.1	nan									22.100000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579938.70544	14.0	65.0	74.0	0.0	0.0	75.0	nan	1061	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
nan	108.6	97.0	-97.0	12.1	nan									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579938.8099103	90.0	0.0	0.0	100.0	87.0	0.0	nan	1061	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
nan	108.1	96.6	-96.6	12.0	nan									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579938.9145296	90.0	0.0	0.0	100.0	87.0	0.0	nan	1061	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
nan	108.1	96.6	-96.6	12.0	nan									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.0203125	90.0	0.0	0.0	100.0	87.0	0.0	nan	1061	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
nan	108.1	96.6	-96.6	12.0	nan									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.1247573	90.0	0.0	0.0	100.0	87.0	0.0	nan	1061	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
nan	108.1	96.6	-96.6	12.0	nan									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.2294812	90.0	0.0	0.0	100.0	87.0	0.0	nan	1061	1088	911	987	nan			nan	nan	770	711	749	740	nan			nan
13.3	107.3	96.4	-96.4	11.7	92.1									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.3344178	90.0	0.0	0.0	100.0	87.0	0.0	1098	1061	1088	911	987	1016			nan	836	770	711	749	740	673			nan
13.3	107.3	96.4	-96.4	11.7	92.1									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.4395635	90.0	0.0	0.0	100.0	87.0	0.0	1098	1061	1088	911	987	1016			nan	836	770	711	749	740	673			nan
13.0	104.5	96.6	-96.6	12.3	92.1									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.5439408	90.0	0.0	0.0	100.0	87.0	0.0	1098	1061	1089	911	987	1016			nan	836	770	710	749	740	672			nan
13.0	104.5	96.6	-96.6	12.3	92.1									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.649014	90.0	0.0	0.0	100.0	87.0	0.0	1098	1061	1089	911	987	1016			nan	836	770	710	749	740	672			nan
13.0	104.5	96.6	-96.6	12.3	92.1									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.7535856	90.0	0.0	0.0	100.0	87.0	0.0	1098	1061	1089	911	987	1016			nan	836	770	710	749	740	672			nan
13.0	104.5	96.6	-96.6	12.3	92.1									22.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.8578603	90.0	0.0	0.0	100.0	87.0	0.0	1098	1061	1089	911	987	1016			nan	836	770	710	749	740	672			nan
27.8	66.6	68.3	-68.3	38.5	68.5									17.800000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579939.9625332	90.0	0.0	0.0	100.0	87.0	0.0	1098	1068	1092	907	984	1016			nan	836	767	700	752	740	671			nan
27.8	66.6	68.3	-68.3	38.5	68.5									17.800000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.0668068	90.0	0.0	0.0	100.0	87.0	0.0	1098	1068	1092	907	984	1016			nan	836	767	700	752	740	671			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.1709983	90.0	0.0	0.0	100.0	87.0	0.0	1097	nan	nan	nan	nan	1016			nan	836	nan	nan	nan	nan	672			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.2747881	90.0	0.0	0.0	100.0	87.0	0.0	1097	nan	nan	nan	nan	1016			nan	836	nan	nan	nan	nan	672			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.379341	90.0	0.0	0.0	100.0	87.0	0.0	1097	nan	nan	nan	nan	1016			nan	836	nan	nan	nan	nan	672			nan
109.7	nan	-89.3	89.3	102.6	3.9									31.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.4964676	90.0	0.0	0.0	100.0	87.0	0.0	1098	1121	nan	1018	1055	1016			nan	836	781	nan	800	741	672			nan
109.7	nan	-89.3	89.3	102.6	3.9									31.199999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579940.600867	90.0	0.0	0.0	100.0	87.0	0.0	1098	1121	nan	1018	1055	1016			nan	836	781	nan	800	741	672			nan
