aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
21.1	107.1	90.8	-90.8	4.3	95.7									3.3999999999999999	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.5479455	74.0	11.0	0.0	68.0	72.0	15.0	884	828	837	683	745	744			nan	655	606	542	644	601	528			nan
nan	nan	nan	nan	5.0	96.6									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.6522045	74.0	11.0	0.0	68.0	72.0	15.0	884	nan	838	683	745	744			nan	655	nan	542	643	601	528			nan
nan	nan	nan	nan	5.0	96.6									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.7556431	74.0	11.0	0.0	68.0	72.0	15.0	884	nan	838	683	745	744			nan	655	nan	542	643	601	528			nan
21.2	103.5	89.2	-89.2	11.4	94.3									2.7999999999999998	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.8596952	74.0	11.0	0.0	68.0	72.0	15.0	884	828	839	681	745	744			nan	655	605	541	643	601	528			nan
21.2	103.5	89.2	-89.2	11.4	94.3									2.7999999999999998	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565537.964597	74.0	11.0	0.0	68.0	72.0	15.0	884	828	839	681	745	744			nan	655	605	541	643	601	528			nan
21.2	103.5	89.2	-89.2	11.4	94.3									2.7999999999999998	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.068842	74.0	11.0	0.0	68.0	72.0	15.0	884	828	839	681	745	744			nan	655	605	541	643	601	528			nan
21.2	103.5	89.2	-89.2	11.4	94.3									2.7999999999999998	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.174216	74.0	11.0	0.0	68.0	72.0	15.0	884	828	839	681	745	744			nan	655	605	541	643	601	528			nan
45.9	42.8	37.2	-37.2	64.6	53.9									356.30000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.2788875	74.0	11.0	0.0	68.0	72.0	15.0	884	840	842	682	746	744			nan	655	597	522	645	603	526			nan
45.9	42.8	37.2	-37.2	64.6	53.9									356.30000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.3834658	74.0	11.0	0.0	68.0	72.0	15.0	884	840	842	682	746	744			nan	655	597	522	645	603	526			nan
nan	nan	nan	nan	nan	18.1									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.4878068	74.0	11.0	0.0	68.0	72.0	15.0	884	nan	nan	nan	802	744			nan	655	nan	nan	nan	580	527			nan
nan	nan	nan	nan	nan	18.1									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.5920682	74.0	11.0	0.0	68.0	72.0	15.0	884	nan	nan	nan	802	744			nan	655	nan	nan	nan	580	527			nan
nan	27.6	-74.1	74.1	88.1	18.1									9.8000000000000007	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.6964056	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	948	790	803	744			nan	nan	594	553	651	580	528			nan
nan	27.6	-74.1	74.1	88.1	18.1									9.8000000000000007	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.8135126	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	948	790	803	744			nan	nan	594	553	651	580	528			nan
nan	27.6	-74.1	74.1	88.1	18.1									9.8000000000000007	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565538.918321	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	948	790	803	744			nan	nan	594	553	651	580	528			nan
nan	27.6	-74.1	74.1	88.1	18.1									9.8000000000000007	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565539.023026	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	948	790	803	744			nan	nan	594	553	651	580	528			nan
nan	25.7	-76.2	76.2	88.1	16.4									9.8000000000000007	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565539.1278212	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	947	790	803	744			nan	nan	594	553	651	580	527			nan
nan	25.7	-76.2	76.2	88.1	16.4									9.8000000000000007	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565539.2332401	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	947	790	803	744			nan	nan	594	553	651	580	527			nan
nan	25.1	-76.5	76.5	nan	16.7									9.8000000000000007	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565539.3379617	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	947	nan	803	744			nan	nan	594	553	nan	580	527			nan
nan	25.1	-76.5	76.5	nan	16.7									9.8000000000000007	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565539.4428587	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	947	nan	803	744			nan	nan	594	553	nan	580	527			nan
nan	26.3	-75.5	75.5	83.1	17.2									9.8000000000000007	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565539.5471897	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	947	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.3	-75.5	75.5	83.1	17.2									9.8000000000000007	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565539.6515336	74.0	11.0	0.0	68.0	72.0	15.0	nan	884	947	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.3	-75.5	75.5	83.1	17.2									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565539.7561452	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	947	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.3	-75.5	75.5	83.1	17.2									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565539.860492	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	947	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.3	-75.5	75.5	83.1	17.2									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565539.9648032	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	947	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.3	-75.5	75.5	83.1	17.2									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.0691152	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	947	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.8	-74.7	74.7	82.7	17.1									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.1773195	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	948	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.8	-74.7	74.7	82.7	17.1									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.2815683	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	948	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.9	-74.8	74.8	83.2	18.0									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.3932512	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	948	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.9	-74.8	74.8	83.2	18.0									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.497482	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	948	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.9	-74.8	74.8	83.2	18.0									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.6016638	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	948	792	803	744			nan	nan	594	553	652	580	527			nan
nan	26.9	-74.8	74.8	83.2	18.0									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.7067292	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	948	792	803	744			nan	nan	594	553	652	580	527			nan
nan	28.6	-72.3	72.3	82.3	19.2									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.8121758	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	948	792	803	743			nan	nan	594	553	652	580	528			nan
nan	28.6	-72.3	72.3	82.3	19.2									9.8000000000000007	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565540.9165597	22.0	68.0	71.0	0.0	12.0	78.0	nan	884	948	792	803	743			nan	nan	594	553	652	580	528			nan
nan	52.1	-14.7	14.7	31.8	nan									16.899999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.0240717	22.0	68.0	71.0	0.0	12.0	78.0	nan	898	948	791	806	nan			nan	nan	607	553	654	579	nan			nan
nan	52.1	-14.7	14.7	31.8	nan									16.899999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.128828	22.0	68.0	71.0	0.0	12.0	78.0	nan	898	948	791	806	nan			nan	nan	607	553	654	579	nan			nan
nan	nan	nan	nan	10.0	88.0									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.2343886	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	948	792	858	861			nan	nan	nan	552	652	614	540			nan
nan	nan	nan	nan	10.0	88.0									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.3384182	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	948	792	858	861			nan	nan	nan	552	652	614	540			nan
nan	nan	nan	nan	10.0	88.0									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.442213	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	948	792	858	861			nan	nan	nan	552	652	614	540			nan
nan	nan	nan	nan	10.0	88.0									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.546185	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	948	792	858	861			nan	nan	nan	552	652	614	540			nan
21.1	109.4	89.8	-89.8	5.5	98.7									4.0999999999999996	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.6516967	22.0	68.0	71.0	0.0	12.0	78.0	991	937	947	791	854	851			nan	666	616	552	653	610	538			nan
21.1	109.4	89.8	-89.8	5.5	98.7									4.0999999999999996	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.7657511	22.0	68.0	71.0	0.0	12.0	78.0	991	937	947	791	854	851			nan	666	616	552	653	610	538			nan
20.5	110.1	91.0	-91.0	4.5	96.0									3.5	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.870617	22.0	68.0	71.0	0.0	12.0	78.0	992	936	948	791	855	852			nan	665	615	553	652	610	538			nan
20.5	110.1	91.0	-91.0	4.5	96.0									3.5	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565541.9748564	22.0	68.0	71.0	0.0	12.0	78.0	992	936	948	791	855	852			nan	665	615	553	652	610	538			nan
20.5	110.1	91.0	-91.0	4.5	96.0									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565542.0861967	22.0	68.0	71.0	0.0	12.0	78.0	992	936	948	791	855	852			nan	665	615	553	652	610	538			nan
20.5	110.1	91.0	-91.0	4.5	96.0									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565542.1916847	22.0	68.0	71.0	0.0	12.0	78.0	992	936	948	791	855	852			nan	665	615	553	652	610	538			nan
20.5	110.1	91.0	-91.0	4.7	95.7									3.5	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565542.2960274	22.0	68.0	71.0	0.0	12.0	78.0	992	937	947	792	855	852			nan	665	615	552	652	610	537			nan
20.5	110.1	91.0	-91.0	4.7	95.7									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565542.401478	74.0	11.0	0.0	68.0	72.0	15.0	992	937	947	792	855	852			nan	665	615	552	652	610	537			nan
20.5	110.1	91.0	-91.0	4.7	95.7									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565542.5083728	74.0	11.0	0.0	68.0	72.0	15.0	992	937	947	792	855	852			nan	665	615	552	652	610	537			nan
20.5	110.1	91.0	-91.0	4.7	95.7									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565542.6150916	74.0	11.0	0.0	68.0	72.0	15.0	992	937	947	792	855	852			nan	665	615	552	652	610	537			nan
21.4	108.9	90.4	-90.4	4.7	96.9									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565542.71948	74.0	11.0	0.0	68.0	72.0	15.0	992	936	947	792	854	853			nan	665	615	552	652	610	537			nan
21.4	108.9	90.4	-90.4	4.7	96.9									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565542.8255112	74.0	11.0	0.0	68.0	72.0	15.0	992	936	947	792	854	853			nan	665	615	552	652	610	537			nan
20.3	106.8	90.1	-90.1	nan	nan									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565542.9299572	74.0	11.0	0.0	68.0	72.0	15.0	992	937	948	nan	855	nan			nan	665	615	552	nan	610	nan			nan
20.3	106.8	90.1	-90.1	nan	nan									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.0351257	74.0	11.0	0.0	68.0	72.0	15.0	992	937	948	nan	855	nan			nan	665	615	552	nan	610	nan			nan
20.3	106.8	90.1	-90.1	nan	nan									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.1400928	74.0	11.0	0.0	68.0	72.0	15.0	992	937	948	nan	855	nan			nan	665	615	552	nan	610	nan			nan
20.3	106.8	90.1	-90.1	nan	nan									3.5	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.2448232	74.0	11.0	0.0	68.0	72.0	15.0	992	937	948	nan	855	nan			nan	665	615	552	nan	610	nan			nan
23.3	98.6	84.5	-84.5	nan	92.4									2.0	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.3505337	74.0	11.0	0.0	68.0	72.0	15.0	992	938	949	nan	854	852			nan	665	614	549	nan	611	536			nan
23.3	98.6	84.5	-84.5	nan	92.4									2.0	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.4554307	74.0	11.0	0.0	68.0	72.0	15.0	992	938	949	nan	854	852			nan	665	614	549	nan	611	536			nan
23.3	98.6	84.5	-84.5	nan	92.4									2.0	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.5598483	74.0	11.0	0.0	68.0	72.0	15.0	992	938	949	nan	854	852			nan	665	614	549	nan	611	536			nan
23.3	98.6	84.5	-84.5	nan	92.4									2.0	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.663995	74.0	11.0	0.0	68.0	72.0	15.0	992	938	949	nan	854	852			nan	665	614	549	nan	611	536			nan
nan	nan	nan	nan	79.3	43.0									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.768461	74.0	11.0	0.0	68.0	72.0	15.0	nan	nan	955	797	858	852			nan	nan	nan	528	655	612	535			nan
nan	nan	nan	nan	79.3	43.0									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.8731139	74.0	11.0	0.0	68.0	72.0	15.0	nan	nan	955	797	858	852			nan	nan	nan	528	655	612	535			nan
101.4	nan	-71.9	71.9	79.5	20.4									11.300000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565543.9769313	74.0	11.0	0.0	68.0	72.0	15.0	992	993	nan	903	913	852			nan	666	604	nan	661	588	537			nan
101.4	nan	-71.9	71.9	79.5	20.4									11.300000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.081671	74.0	11.0	0.0	68.0	72.0	15.0	992	993	nan	903	913	852			nan	666	604	nan	661	588	537			nan
101.4	nan	-71.9	71.9	79.5	20.4									11.300000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.1862621	74.0	11.0	0.0	68.0	72.0	15.0	992	993	nan	903	913	852			nan	666	604	nan	661	588	537			nan
101.4	nan	-71.9	71.9	79.5	20.4									11.300000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.290829	74.0	11.0	0.0	68.0	72.0	15.0	992	993	nan	903	913	852			nan	666	604	nan	661	588	537			nan
103.9	29.0	-75.1	75.1	88.3	18.4									10.6	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.3970277	74.0	11.0	0.0	68.0	72.0	15.0	992	992	1057	897	912	852			nan	665	604	563	660	589	537			nan
103.9	29.0	-75.1	75.1	88.3	18.4									10.6	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.5018446	74.0	11.0	0.0	68.0	72.0	15.0	992	992	1057	897	912	852			nan	665	604	563	660	589	537			nan
105.4	26.5	-76.5	76.5	87.1	17.5									10.6	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.6098835	74.0	11.0	0.0	68.0	72.0	15.0	992	992	1056	897	912	852			nan	665	604	563	660	589	537			nan
105.4	26.5	-76.5	76.5	87.1	17.5									10.6	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.7144468	74.0	11.0	0.0	68.0	72.0	15.0	992	992	1056	897	912	852			nan	665	604	563	660	589	537			nan
105.6	26.4	-76.4	76.4	nan	18.0									10.6	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.8215005	74.0	11.0	0.0	68.0	72.0	15.0	992	992	1056	nan	912	852			nan	665	604	563	nan	589	537			nan
105.6	26.4	-76.4	76.4	nan	18.0									10.6	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565544.9258068	74.0	11.0	0.0	68.0	72.0	15.0	992	992	1056	nan	912	852			nan	665	604	563	nan	589	537			nan
105.6	26.4	-76.4	76.4	nan	18.0									10.6	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.0308855	22.0	68.0	71.0	0.0	12.0	78.0	992	992	1056	nan	912	852			nan	665	604	563	nan	589	537			nan
105.6	26.4	-76.4	76.4	nan	18.0									10.6	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.1352303	22.0	68.0	71.0	0.0	12.0	78.0	992	992	1056	nan	912	852			nan	665	604	563	nan	589	537			nan
103.4	28.1	-74.5	74.5	83.2	18.0									10.6	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.2394419	22.0	68.0	71.0	0.0	12.0	78.0	992	992	1057	899	912	852			nan	665	604	563	661	589	537			nan
103.4	28.1	-74.5	74.5	83.2	18.0									10.6	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.344161	22.0	68.0	71.0	0.0	12.0	78.0	992	992	1057	899	912	852			nan	665	604	563	661	589	537			nan
97.9	28.8	-74.0	74.0	nan	19.5									10.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.4488735	22.0	68.0	71.0	0.0	12.0	78.0	993	993	1057	nan	912	852			nan	667	604	563	nan	589	537			nan
97.9	28.8	-74.0	74.0	nan	19.5									10.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.5532727	22.0	68.0	71.0	0.0	12.0	78.0	993	993	1057	nan	912	852			nan	667	604	563	nan	589	537			nan
97.9	28.8	-74.0	74.0	nan	19.5									10.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.6582205	22.0	68.0	71.0	0.0	12.0	78.0	993	993	1057	nan	912	852			nan	667	604	563	nan	589	537			nan
97.9	28.8	-74.0	74.0	nan	19.5									10.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.7639277	22.0	68.0	71.0	0.0	12.0	78.0	993	993	1057	nan	912	852			nan	667	604	563	nan	589	537			nan
97.9	28.8	-74.0	74.0	nan	19.5									10.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.868503	22.0	68.0	71.0	0.0	12.0	78.0	993	993	1057	nan	912	852			nan	667	604	563	nan	589	537			nan
97.9	28.8	-74.0	74.0	nan	19.5									10.5	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565545.9747736	22.0	68.0	71.0	0.0	12.0	78.0	993	993	1057	nan	912	852			nan	667	604	563	nan	589	537			nan
nan	34.1	-62.9	62.9	72.7	33.7									12.9	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.0797539	22.0	68.0	71.0	0.0	12.0	78.0	nan	994	1057	899	911	851			nan	nan	607	563	662	588	536			nan
nan	34.1	-62.9	62.9	72.7	33.7									12.9	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.1853619	22.0	68.0	71.0	0.0	12.0	78.0	nan	994	1057	899	911	851			nan	nan	607	563	662	588	536			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.289408	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	1057	898	nan	nan			nan	nan	nan	563	663	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.3952413	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	1057	898	nan	nan			nan	nan	nan	563	663	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.4991567	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	1057	898	nan	nan			nan	nan	nan	563	663	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.6035814	22.0	68.0	71.0	0.0	12.0	78.0	nan	nan	1057	898	nan	nan			nan	nan	nan	563	663	nan	nan			nan
21.2	111.3	90.3	-90.3	5.3	99.4									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.7076824	22.0	68.0	71.0	0.0	12.0	78.0	1100	1044	1057	898	963	960			nan	677	626	563	661	620	547			nan
21.2	111.3	90.3	-90.3	5.3	99.4									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.8132513	22.0	68.0	71.0	0.0	12.0	78.0	1100	1044	1057	898	963	960			nan	677	626	563	661	620	547			nan
21.2	111.3	90.3	-90.3	5.3	99.4									4.2000000000000002	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565546.9187367	22.0	68.0	71.0	0.0	12.0	78.0	1100	1044	1057	898	963	960			nan	677	626	563	661	620	547			nan
21.2	111.3	90.3	-90.3	5.3	99.4									4.2000000000000002	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565547.0246482	22.0	68.0	71.0	0.0	12.0	78.0	1100	1044	1057	898	963	960			nan	677	626	563	661	620	547			nan
nan	nan	nan	nan	5.1	96.3									nan	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565547.1289759	22.0	68.0	71.0	0.0	12.0	78.0	1100	nan	1057	898	963	962			nan	677	nan	563	661	620	548			nan
nan	nan	nan	nan	5.1	96.3									nan	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565547.2328854	22.0	68.0	71.0	0.0	12.0	78.0	1100	nan	1057	898	963	962			nan	677	nan	563	661	620	548			nan
nan	nan	nan	nan	5.1	96.3									nan	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565547.3366158	22.0	68.0	71.0	0.0	12.0	78.0	1100	nan	1057	898	963	962			nan	677	nan	563	661	620	548			nan
nan	nan	nan	nan	5.1	96.3									nan	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565547.4400513	22.0	68.0	71.0	0.0	12.0	78.0	1100	nan	1057	898	963	962			nan	677	nan	563	661	620	548			nan
19.2	111.6	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565547.5432026	22.0	68.0	71.0	0.0	12.0	78.0	1100	1045	1057	898	nan	962			nan	677	626	563	661	nan	547			nan
19.2	111.6	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565547.6471581	74.0	11.0	0.0	68.0	72.0	15.0	1100	1045	1057	898	nan	962			nan	677	626	563	661	nan	547			nan
19.8	110.6	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565547.7521832	74.0	11.0	0.0	68.0	72.0	15.0	1100	1045	1057	898	nan	962			nan	677	626	563	661	nan	547			nan
19.8	110.6	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565547.8573763	74.0	11.0	0.0	68.0	72.0	15.0	1100	1045	1057	898	nan	962			nan	677	626	563	661	nan	547			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565547.9616137	74.0	11.0	0.0	68.0	72.0	15.0	1100	nan	1057	898	nan	961			nan	677	nan	563	661	nan	547			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.0650227	74.0	11.0	0.0	68.0	72.0	15.0	1100	nan	1057	898	nan	961			nan	677	nan	563	661	nan	547			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.1691628	74.0	11.0	0.0	68.0	72.0	15.0	1100	nan	1057	898	nan	961			nan	677	nan	563	661	nan	547			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.2727785	74.0	11.0	0.0	68.0	72.0	15.0	1100	nan	1057	898	nan	961			nan	677	nan	563	661	nan	547			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.3828619	74.0	11.0	0.0	68.0	72.0	15.0	1100	nan	1058	898	nan	961			nan	677	nan	562	661	nan	547			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.486548	74.0	11.0	0.0	68.0	72.0	15.0	1100	nan	1058	898	nan	961			nan	677	nan	562	661	nan	547			nan
25.5	91.9	77.7	-77.7	24.5	85.7									2.0	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.5921657	74.0	11.0	0.0	68.0	72.0	15.0	1100	1047	1059	895	962	961			nan	677	624	557	661	621	547			nan
25.5	91.9	77.7	-77.7	24.5	85.7									2.0	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.6976902	74.0	11.0	0.0	68.0	72.0	15.0	1100	1047	1059	895	962	961			nan	677	624	557	661	621	547			nan
57.1	nan	9.0	-9.0	nan	37.0									355.80000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.8036392	74.0	11.0	0.0	68.0	72.0	15.0	1100	1068	nan	nan	972	961			nan	677	615	nan	nan	622	545			nan
57.1	nan	9.0	-9.0	nan	37.0									355.80000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565548.9084628	74.0	11.0	0.0	68.0	72.0	15.0	1100	1068	nan	nan	972	961			nan	677	615	nan	nan	622	545			nan
