aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.1214197	79.0	15.0	0.0	71.0	77.0	19.0	859	nan	nan	nan	nan	740			nan	694	nan	nan	nan	nan	546			nan
nan	31.0	-72.2	72.2	93.9	4.2									14.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.2257915	79.0	15.0	0.0	71.0	77.0	19.0	nan	864	931	757	784	740			nan	nan	633	599	678	612	546			nan
nan	31.0	-72.2	72.2	93.9	4.2									14.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.3301816	79.0	15.0	0.0	71.0	77.0	19.0	nan	864	931	757	784	740			nan	nan	633	599	678	612	546			nan
nan	nan	-73.9	73.9	nan	2.7									15.6	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.4345534	79.0	15.0	0.0	71.0	77.0	19.0	nan	863	nan	nan	784	740			nan	nan	633	nan	nan	611	547			nan
nan	nan	-73.9	73.9	nan	2.7									15.6	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.5394673	79.0	15.0	0.0	71.0	77.0	19.0	nan	863	nan	nan	784	740			nan	nan	633	nan	nan	611	547			nan
nan	nan	-73.9	73.9	nan	2.7									15.6	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.643681	79.0	15.0	0.0	71.0	77.0	19.0	nan	863	nan	nan	784	740			nan	nan	633	nan	nan	611	547			nan
nan	nan	-73.9	73.9	nan	2.7									15.6	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.7479258	79.0	15.0	0.0	71.0	77.0	19.0	nan	863	nan	nan	784	740			nan	nan	633	nan	nan	611	547			nan
nan	nan	-73.7	73.7	nan	3.0									14.9	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.852516	79.0	15.0	0.0	71.0	77.0	19.0	nan	863	nan	nan	784	740			nan	nan	633	nan	nan	612	546			nan
nan	nan	-73.7	73.7	nan	3.0									14.9	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499085.9582436	79.0	15.0	0.0	71.0	77.0	19.0	nan	863	nan	nan	784	740			nan	nan	633	nan	nan	612	546			nan
nan	nan	-72.6	72.6	92.2	3.3									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.0627728	28.0	56.0	52.0	0.0	20.0	65.0	nan	863	nan	758	784	740			nan	nan	633	nan	678	611	546			nan
nan	nan	-72.6	72.6	92.2	3.3									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.1668773	28.0	56.0	52.0	0.0	20.0	65.0	nan	863	nan	758	784	740			nan	nan	633	nan	678	611	546			nan
nan	30.4	-73.4	73.4	92.3	2.8									15.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.2711189	28.0	56.0	52.0	0.0	20.0	65.0	nan	864	931	758	784	740			nan	nan	633	600	678	611	547			nan
nan	30.4	-73.4	73.4	92.3	2.8									15.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.3755076	28.0	56.0	52.0	0.0	20.0	65.0	nan	864	931	758	784	740			nan	nan	633	600	678	611	547			nan
nan	30.4	-73.4	73.4	92.3	2.8									15.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.4798405	28.0	56.0	52.0	0.0	20.0	65.0	nan	864	931	758	784	740			nan	nan	633	600	678	611	547			nan
nan	30.4	-73.4	73.4	92.3	2.8									15.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.5846777	28.0	56.0	52.0	0.0	20.0	65.0	nan	864	931	758	784	740			nan	nan	633	600	678	611	547			nan
101.9	30.8	-71.7	71.7	90.8	10.1									15.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.6900537	28.0	56.0	52.0	0.0	20.0	65.0	859	864	931	758	784	739			nan	695	633	600	678	611	546			nan
101.9	30.8	-71.7	71.7	90.8	10.1									15.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.794655	28.0	56.0	52.0	0.0	20.0	65.0	859	864	931	758	784	739			nan	695	633	600	678	611	546			nan
nan	36.0	-62.0	62.0	83.2	30.0									17.800000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499086.8994052	28.0	56.0	52.0	0.0	20.0	65.0	nan	865	931	758	784	732			nan	nan	636	600	679	610	550			nan
nan	36.0	-62.0	62.0	83.2	30.0									17.800000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.0036376	28.0	56.0	52.0	0.0	20.0	65.0	nan	865	931	758	784	732			nan	nan	636	600	679	610	550			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.107988	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	931	757	nan	nan			nan	nan	nan	600	680	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.2118998	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	931	757	nan	nan			nan	nan	nan	600	680	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.315423	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	931	757	nan	nan			nan	nan	nan	600	680	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.4194613	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	931	757	nan	nan			nan	nan	nan	600	680	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.5230958	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	931	757	nan	nan			nan	nan	nan	600	680	nan	nan			nan
28.4	103.1	77.2	-77.2	19.4	84.2									11.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.6271186	28.0	56.0	52.0	0.0	20.0	65.0	955	910	931	758	826	833			nan	719	661	599	678	644	569			nan
28.4	103.1	77.2	-77.2	19.4	84.2									11.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.732524	28.0	56.0	52.0	0.0	20.0	65.0	955	910	931	758	826	833			nan	719	661	599	678	644	569			nan
27.7	nan	77.7	-77.7	19.1	77.5									10.800000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.8371441	28.0	56.0	52.0	0.0	20.0	65.0	955	910	nan	758	826	837			nan	719	660	nan	678	644	569			nan
27.7	nan	77.7	-77.7	19.1	77.5									10.800000000000001	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499087.9415243	28.0	56.0	52.0	0.0	20.0	65.0	955	910	nan	758	826	837			nan	719	660	nan	678	644	569			nan
28.0	103.0	78.1	-78.1	18.9	70.8									11.4	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499088.0456142	28.0	56.0	52.0	0.0	20.0	65.0	955	910	931	758	826	842			nan	719	661	599	679	644	569			nan
28.0	103.0	78.1	-78.1	18.9	70.8									11.4	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499088.1496966	28.0	56.0	52.0	0.0	20.0	65.0	955	910	931	758	826	842			nan	719	661	599	679	644	569			nan
28.0	103.0	78.1	-78.1	18.9	70.8									11.4	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499088.2540023	28.0	56.0	52.0	0.0	20.0	65.0	955	910	931	758	826	842			nan	719	661	599	679	644	569			nan
28.0	103.0	78.1	-78.1	18.9	70.8									11.4	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499088.363312	28.0	56.0	52.0	0.0	20.0	65.0	955	910	931	758	826	842			nan	719	661	599	679	644	569			nan
nan	nan	nan	nan	19.0	71.1									nan	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499088.4691315	28.0	56.0	52.0	0.0	20.0	65.0	955	nan	931	758	826	842			nan	719	nan	599	678	644	569			nan
28.4	101.9	77.5	-77.5	18.7	73.1									10.9	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499088.5728889	28.0	56.0	52.0	0.0	20.0	65.0	955	909	931	758	826	841			nan	719	660	599	678	644	570			nan
28.4	101.9	77.5	-77.5	18.7	73.1									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499088.6772346	79.0	15.0	0.0	71.0	77.0	19.0	955	909	931	758	826	841			nan	719	660	599	678	644	570			nan
28.4	101.9	77.5	-77.5	18.7	73.1									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499088.7815762	79.0	15.0	0.0	71.0	77.0	19.0	955	909	931	758	826	841			nan	719	660	599	678	644	570			nan
28.4	101.9	77.5	-77.5	18.7	73.1									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499088.8859377	79.0	15.0	0.0	71.0	77.0	19.0	955	909	931	758	826	841			nan	719	660	599	678	644	570			nan
28.4	101.9	77.5	-77.5	18.7	73.1									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499088.9903214	79.0	15.0	0.0	71.0	77.0	19.0	955	909	931	758	826	841			nan	719	660	599	678	644	570			nan
nan	nan	nan	nan	18.7	73.3									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.0947587	79.0	15.0	0.0	71.0	77.0	19.0	955	nan	931	758	826	841			nan	719	nan	599	678	644	569			nan
nan	nan	nan	nan	18.7	73.3									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.1985698	79.0	15.0	0.0	71.0	77.0	19.0	955	nan	931	758	826	841			nan	719	nan	599	678	644	569			nan
28.5	94.6	77.4	-77.4	18.8	73.1									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.302877	79.0	15.0	0.0	71.0	77.0	19.0	955	910	933	758	827	841			nan	719	661	598	678	644	569			nan
28.5	94.6	77.4	-77.4	18.8	73.1									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.4071178	79.0	15.0	0.0	71.0	77.0	19.0	955	910	933	758	827	841			nan	719	661	598	678	644	569			nan
36.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.5125654	79.0	15.0	0.0	71.0	77.0	19.0	955	915	nan	757	nan	841			nan	719	658	nan	679	nan	569			nan
36.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.6167443	79.0	15.0	0.0	71.0	77.0	19.0	955	915	nan	757	nan	841			nan	719	658	nan	679	nan	569			nan
69.7	nan	-8.4	8.4	nan	17.6									4.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.720527	79.0	15.0	0.0	71.0	77.0	19.0	955	936	nan	nan	841	841			nan	719	653	nan	nan	646	568			nan
69.7	nan	-8.4	8.4	nan	17.6									4.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.8248658	79.0	15.0	0.0	71.0	77.0	19.0	955	936	nan	nan	841	841			nan	719	653	nan	nan	646	568			nan
69.7	nan	-8.4	8.4	nan	17.6									4.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499089.928993	79.0	15.0	0.0	71.0	77.0	19.0	955	936	nan	nan	841	841			nan	719	653	nan	nan	646	568			nan
69.7	nan	-8.4	8.4	nan	17.6									4.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.033153	79.0	15.0	0.0	71.0	77.0	19.0	955	936	nan	nan	841	841			nan	719	653	nan	nan	646	568			nan
69.7	nan	-8.4	8.4	nan	17.6									4.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.1374855	79.0	15.0	0.0	71.0	77.0	19.0	955	936	nan	nan	841	841			nan	719	653	nan	nan	646	568			nan
102.7	33.3	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.2414405	79.0	15.0	0.0	71.0	77.0	19.0	955	962	1030	nan	nan	841			nan	719	658	626	nan	nan	569			nan
102.7	33.3	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.3452353	79.0	15.0	0.0	71.0	77.0	19.0	955	962	1030	nan	nan	841			nan	719	658	626	nan	nan	569			nan
102.7	33.3	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.4489732	79.0	15.0	0.0	71.0	77.0	19.0	955	962	1030	nan	nan	841			nan	719	658	626	nan	nan	569			nan
102.7	33.3	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.5529823	79.0	15.0	0.0	71.0	77.0	19.0	955	962	1030	nan	nan	841			nan	719	658	626	nan	nan	569			nan
nan	30.3	-74.2	74.2	95.8	2.1									16.199999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.6571045	79.0	15.0	0.0	71.0	77.0	19.0	nan	961	1029	853	882	841			nan	nan	658	626	701	635	569			nan
nan	30.3	-74.2	74.2	95.8	2.1									16.199999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.765551	79.0	15.0	0.0	71.0	77.0	19.0	nan	961	1029	853	882	841			nan	nan	658	626	701	635	569			nan
105.6	30.1	-74.2	74.2	95.0	2.5									17.100000000000001	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.8701217	79.0	15.0	0.0	71.0	77.0	19.0	955	961	1029	854	883	841			nan	719	659	627	701	635	569			nan
105.6	30.1	-74.2	74.2	95.0	2.5									17.100000000000001	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499090.9778779	79.0	15.0	0.0	71.0	77.0	19.0	955	961	1029	854	883	841			nan	719	659	627	701	635	569			nan
105.6	30.1	-74.2	74.2	95.0	2.5									17.100000000000001	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499091.0823464	79.0	15.0	0.0	71.0	77.0	19.0	955	961	1029	854	883	841			nan	719	659	627	701	635	569			nan
105.6	30.1	-74.2	74.2	95.0	2.5									17.100000000000001	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499091.1874523	79.0	15.0	0.0	71.0	77.0	19.0	955	961	1029	854	883	841			nan	719	659	627	701	635	569			nan
104.8	30.6	-74.1	74.1	93.5	2.0									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499091.292501	28.0	56.0	52.0	0.0	20.0	65.0	955	961	1029	855	882	841			nan	719	659	626	701	635	569			nan
104.8	30.6	-74.1	74.1	93.5	2.0									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499091.4000494	28.0	56.0	52.0	0.0	20.0	65.0	955	961	1029	855	882	841			nan	719	659	626	701	635	569			nan
104.7	31.1	-73.4	73.4	92.5	2.7									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499091.5048778	28.0	56.0	52.0	0.0	20.0	65.0	955	961	1030	855	882	841			nan	719	659	627	701	635	569			nan
104.7	31.1	-73.4	73.4	92.5	2.7									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499091.6091888	28.0	56.0	52.0	0.0	20.0	65.0	955	961	1030	855	882	841			nan	719	659	627	701	635	569			nan
104.7	31.1	-73.4	73.4	92.5	2.7									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499091.7132833	28.0	56.0	52.0	0.0	20.0	65.0	955	961	1030	855	882	841			nan	719	659	627	701	635	569			nan
104.7	31.1	-73.4	73.4	92.5	2.7									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499091.817534	28.0	56.0	52.0	0.0	20.0	65.0	955	961	1030	855	882	841			nan	719	659	627	701	635	569			nan
104.2	31.4	-72.8	72.8	nan	3.1									16.399999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499091.9217849	28.0	56.0	52.0	0.0	20.0	65.0	955	961	1030	nan	883	841			nan	719	659	626	nan	636	569			nan
104.2	31.4	-72.8	72.8	nan	3.1									16.399999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.0266023	28.0	56.0	52.0	0.0	20.0	65.0	955	961	1030	nan	883	841			nan	719	659	626	nan	636	569			nan
nan	31.8	-70.6	70.6	90.7	nan									16.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.131193	28.0	56.0	52.0	0.0	20.0	65.0	nan	962	1030	855	882	nan			nan	nan	659	626	701	635	nan			nan
nan	31.8	-70.6	70.6	90.7	nan									16.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.235642	28.0	56.0	52.0	0.0	20.0	65.0	nan	962	1030	855	882	nan			nan	nan	659	626	701	635	nan			nan
nan	31.8	-70.6	70.6	90.7	nan									16.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.340701	28.0	56.0	52.0	0.0	20.0	65.0	nan	962	1030	855	882	nan			nan	nan	659	626	701	635	nan			nan
nan	31.8	-70.6	70.6	90.7	nan									16.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.4453263	28.0	56.0	52.0	0.0	20.0	65.0	nan	962	1030	855	882	nan			nan	nan	659	626	701	635	nan			nan
nan	49.0	-31.4	31.4	55.6	62.8									22.399999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.5494876	28.0	56.0	52.0	0.0	20.0	65.0	nan	968	1030	854	883	835			nan	nan	668	626	703	633	571			nan
nan	49.0	-31.4	31.4	55.6	62.8									22.399999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.6541505	28.0	56.0	52.0	0.0	20.0	65.0	nan	968	1030	854	883	835			nan	nan	668	626	703	633	571			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.7585433	28.0	56.0	52.0	0.0	20.0	65.0	nan	1008	nan	854	nan	nan			nan	nan	687	nan	701	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.862431	28.0	56.0	52.0	0.0	20.0	65.0	nan	1008	nan	854	nan	nan			nan	nan	687	nan	701	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499092.9659576	28.0	56.0	52.0	0.0	20.0	65.0	nan	1008	nan	854	nan	nan			nan	nan	687	nan	701	nan	nan			nan
28.5	105.8	78.7	-78.7	20.0	81.5									11.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499093.070154	28.0	56.0	52.0	0.0	20.0	65.0	1053	1007	1030	854	925	934			nan	745	687	626	701	670	595			nan
28.5	105.8	78.7	-78.7	20.0	81.5									11.699999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499093.1765523	28.0	56.0	52.0	0.0	20.0	65.0	1053	1007	1030	854	925	934			nan	745	687	626	701	670	595			nan
28.5	105.8	78.7	-78.7	20.0	81.5									11.699999999999999	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499093.2808423	28.0	56.0	52.0	0.0	20.0	65.0	1053	1007	1030	854	925	934			nan	745	687	626	701	670	595			nan
27.8	105.6	79.4	-79.4	19.5	73.2									11.0	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499093.3873615	28.0	56.0	52.0	0.0	20.0	65.0	1053	1007	1030	854	925	940			nan	745	686	626	701	670	595			nan
27.8	105.6	79.4	-79.4	19.5	73.2									11.0	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499093.4917011	28.0	56.0	52.0	0.0	20.0	65.0	1053	1007	1030	854	925	940			nan	745	686	626	701	670	595			nan
29.2	nan	78.4	-78.4	19.4	73.2									12.4	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499093.596526	28.0	56.0	52.0	0.0	20.0	65.0	1053	1007	nan	854	925	940			nan	745	687	nan	701	669	595			nan
29.2	nan	78.4	-78.4	19.4	73.2									12.4	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499093.7011845	28.0	56.0	52.0	0.0	20.0	65.0	1053	1007	nan	854	925	940			nan	745	687	nan	701	669	595			nan
29.2	nan	78.4	-78.4	19.4	73.2									12.4	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499093.8087249	28.0	56.0	52.0	0.0	20.0	65.0	1053	1007	nan	854	925	940			nan	745	687	nan	701	669	595			nan
29.2	nan	78.4	-78.4	19.4	73.2									12.4	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499093.9138	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	nan	854	925	940			nan	745	687	nan	701	669	595			nan
29.2	nan	78.5	-78.5	19.3	74.7									11.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.0184548	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	nan	854	925	940			nan	745	687	nan	701	670	595			nan
29.2	nan	78.5	-78.5	19.3	74.7									11.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.1228337	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	nan	854	925	940			nan	745	687	nan	701	670	595			nan
28.0	nan	79.2	-79.2	19.0	74.6									12.4	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.227455	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	nan	854	925	940			nan	745	687	nan	701	669	595			nan
28.0	nan	79.2	-79.2	19.0	74.6									12.4	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.3317432	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	nan	854	925	940			nan	745	687	nan	701	669	595			nan
29.9	94.5	76.8	-76.8	19.8	73.6									12.4	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.436457	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	1031	854	925	940			nan	745	687	624	701	669	595			nan
29.9	94.5	76.8	-76.8	19.8	73.6									12.4	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.541504	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	1031	854	925	940			nan	745	687	624	701	669	595			nan
29.9	94.5	76.8	-76.8	19.8	73.6									12.4	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.6455874	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	1031	854	925	940			nan	745	687	624	701	669	595			nan
29.9	94.5	76.8	-76.8	19.8	73.6									12.4	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.7510626	79.0	15.0	0.0	71.0	77.0	19.0	1053	1007	1031	854	925	940			nan	745	687	624	701	669	595			nan
42.3	61.9	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.85539	79.0	15.0	0.0	71.0	77.0	19.0	1053	1014	1034	855	nan	940			nan	745	683	614	702	nan	594			nan
42.3	61.9	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499094.958673	79.0	15.0	0.0	71.0	77.0	19.0	1053	1014	1034	855	nan	940			nan	745	683	614	702	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.0625129	79.0	15.0	0.0	71.0	77.0	19.0	1053	nan	nan	nan	nan	940			nan	745	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.166272	79.0	15.0	0.0	71.0	77.0	19.0	1053	nan	nan	nan	nan	940			nan	745	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.2700307	79.0	15.0	0.0	71.0	77.0	19.0	1053	nan	nan	nan	nan	940			nan	745	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.3747199	79.0	15.0	0.0	71.0	77.0	19.0	1053	nan	nan	nan	nan	940			nan	745	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.4785147	79.0	15.0	0.0	71.0	77.0	19.0	1053	nan	nan	nan	nan	940			nan	745	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.5856903	79.0	15.0	0.0	71.0	77.0	19.0	1053	nan	nan	nan	nan	940			nan	745	nan	nan	nan	nan	594			nan
103.5	34.4	-71.2	71.2	94.5	4.3									16.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.6896033	79.0	15.0	0.0	71.0	77.0	19.0	1053	1060	1129	950	980	939			nan	746	685	653	727	662	595			nan
103.5	34.4	-71.2	71.2	94.5	4.3									16.0	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.794142	79.0	15.0	0.0	71.0	77.0	19.0	1053	1060	1129	950	980	939			nan	746	685	653	727	662	595			nan
nan	33.0	nan	nan	nan	nan									nan	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499095.8983126	79.0	15.0	0.0	71.0	77.0	19.0	nan	1059	1129	951	nan	939			nan	nan	685	653	726	nan	595			nan
nan	33.0	nan	nan	nan	nan									nan	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499096.0024412	79.0	15.0	0.0	71.0	77.0	19.0	nan	1059	1129	951	nan	939			nan	nan	685	653	726	nan	595			nan
nan	32.2	nan	nan	nan	nan									nan	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499096.106011	79.0	15.0	0.0	71.0	77.0	19.0	nan	1059	1129	951	nan	nan			nan	nan	685	653	726	nan	nan			nan
nan	32.2	nan	nan	nan	nan									nan	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499096.2187479	79.0	15.0	0.0	71.0	77.0	19.0	nan	1059	1129	951	nan	nan			nan	nan	685	653	726	nan	nan			nan
nan	32.2	nan	nan	nan	nan									nan	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499096.323229	79.0	15.0	0.0	71.0	77.0	19.0	nan	1059	1129	951	nan	nan			nan	nan	685	653	726	nan	nan			nan
nan	32.2	nan	nan	nan	nan									nan	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499096.4270315	79.0	15.0	0.0	71.0	77.0	19.0	nan	1059	1129	951	nan	nan			nan	nan	685	653	726	nan	nan			nan
