aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	59.9	-59.9	37.6	79.3									356.19999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499560.9838471	64.0	18.0	0.0	52.0	59.0	21.0	nan	814	nan	662	724	714			nan	nan	596	nan	648	602	527			nan
nan	nan	59.9	-59.9	37.6	79.3									356.19999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.0884864	64.0	18.0	0.0	52.0	59.0	21.0	nan	814	nan	662	724	714			nan	nan	596	nan	648	602	527			nan
nan	nan	59.9	-59.9	37.6	79.3									356.19999999999999	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.1931152	64.0	18.0	0.0	52.0	59.0	21.0	nan	814	nan	662	724	714			nan	nan	596	nan	648	602	527			nan
nan	nan	nan	nan	nan	41.4									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.297956	64.0	18.0	0.0	52.0	59.0	21.0	866	nan	nan	nan	738	714			nan	648	nan	nan	nan	600	527			nan
nan	nan	nan	nan	nan	41.4									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.4019203	64.0	18.0	0.0	52.0	59.0	21.0	866	nan	nan	nan	738	714			nan	648	nan	nan	nan	600	527			nan
97.2	36.9	-61.6	61.6	nan	28.3									4.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.5058851	64.0	18.0	0.0	52.0	59.0	21.0	866	859	918	nan	774	714			nan	649	587	540	nan	580	528			nan
97.2	36.9	-61.6	61.6	nan	28.3									4.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.6103907	64.0	18.0	0.0	52.0	59.0	21.0	866	859	918	nan	774	714			nan	649	587	540	nan	580	528			nan
98.8	nan	-64.0	64.0	72.9	26.0									5.4000000000000004	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.7148798	64.0	18.0	0.0	52.0	59.0	21.0	866	858	nan	767	774	714			nan	649	587	nan	653	579	528			nan
98.8	nan	-64.0	64.0	72.9	26.0									5.4000000000000004	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.8195193	64.0	18.0	0.0	52.0	59.0	21.0	866	858	nan	767	774	714			nan	649	587	nan	653	579	528			nan
98.0	34.6	-63.4	63.4	nan	26.6									5.4000000000000004	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499561.9241464	64.0	18.0	0.0	52.0	59.0	21.0	866	858	917	nan	774	714			nan	649	587	539	nan	579	528			nan
98.0	34.6	-63.4	63.4	nan	26.6									5.4000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499562.0285623	64.0	18.0	0.0	52.0	59.0	21.0	866	858	917	nan	774	714			nan	649	587	539	nan	579	528			nan
98.0	34.6	-63.4	63.4	nan	26.6									5.4000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499562.1336231	64.0	18.0	0.0	52.0	59.0	21.0	866	858	917	nan	774	714			nan	649	587	539	nan	579	528			nan
98.0	34.6	-63.4	63.4	nan	26.6									5.4000000000000004	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499562.2379813	64.0	18.0	0.0	52.0	59.0	21.0	866	858	917	nan	774	714			nan	649	587	539	nan	579	528			nan
97.2	34.5	-62.2	62.2	61.8	27.7									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499562.3424106	26.0	71.0	72.0	0.0	17.0	81.0	866	859	916	772	774	714			nan	649	587	539	655	580	528			nan
97.2	34.5	-62.2	62.2	61.8	27.7									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499562.4469438	26.0	71.0	72.0	0.0	17.0	81.0	866	859	916	772	774	714			nan	649	587	539	655	580	528			nan
nan	34.7	-62.0	62.0	61.9	27.2									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499562.5523226	26.0	71.0	72.0	0.0	17.0	81.0	nan	859	916	772	774	714			nan	nan	587	539	655	580	528			nan
nan	34.7	-62.0	62.0	61.9	27.2									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499562.6569483	26.0	71.0	72.0	0.0	17.0	81.0	nan	859	916	772	774	714			nan	nan	587	539	655	580	528			nan
97.4	34.7	-62.4	62.4	62.4	27.3									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499562.7620075	26.0	71.0	72.0	0.0	17.0	81.0	866	859	917	772	774	714			nan	649	587	539	655	580	528			nan
97.4	34.7	-62.4	62.4	62.4	27.3									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499562.8664026	26.0	71.0	72.0	0.0	17.0	81.0	866	859	917	772	774	714			nan	649	587	539	655	580	528			nan
97.4	34.7	-62.4	62.4	62.4	27.3									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499562.9707203	26.0	71.0	72.0	0.0	17.0	81.0	866	859	917	772	774	714			nan	649	587	539	655	580	528			nan
97.4	34.7	-62.4	62.4	62.4	27.3									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.0750556	26.0	71.0	72.0	0.0	17.0	81.0	866	859	917	772	774	714			nan	649	587	539	655	580	528			nan
nan	36.4	-60.3	60.3	62.0	26.7									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.1798036	26.0	71.0	72.0	0.0	17.0	81.0	nan	859	917	772	774	714			nan	nan	587	539	655	580	528			nan
nan	36.4	-60.3	60.3	62.0	26.7									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.2844067	26.0	71.0	72.0	0.0	17.0	81.0	nan	859	917	772	774	714			nan	nan	587	539	655	580	528			nan
nan	62.2	-2.0	2.0	16.9	nan									10.699999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.3920927	26.0	71.0	72.0	0.0	17.0	81.0	nan	874	917	772	779	nan			nan	nan	597	539	656	579	nan			nan
nan	62.2	-2.0	2.0	16.9	nan									10.699999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.4974775	26.0	71.0	72.0	0.0	17.0	81.0	nan	874	917	772	779	nan			nan	nan	597	539	656	579	nan			nan
nan	62.2	-2.0	2.0	16.9	nan									10.699999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.6017346	26.0	71.0	72.0	0.0	17.0	81.0	nan	874	917	772	779	nan			nan	nan	597	539	656	579	nan			nan
nan	62.2	-2.0	2.0	16.9	nan									10.699999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.7068617	26.0	71.0	72.0	0.0	17.0	81.0	nan	874	917	772	779	nan			nan	nan	597	539	656	579	nan			nan
nan	106.5	79.4	-79.4	-3.0	nan									1.3	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.8110287	26.0	71.0	72.0	0.0	17.0	81.0	nan	907	917	772	822	nan			nan	nan	602	538	655	600	nan			nan
nan	106.5	79.4	-79.4	-3.0	nan									1.3	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499563.9152293	26.0	71.0	72.0	0.0	17.0	81.0	nan	907	917	772	822	nan			nan	nan	602	538	655	600	nan			nan
nan	112.2	86.3	-86.3	-4.4	100.5									359.30000000000001	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.0197954	26.0	71.0	72.0	0.0	17.0	81.0	nan	907	917	772	824	811			nan	nan	601	539	655	602	531			nan
nan	112.2	86.3	-86.3	-4.4	100.5									359.30000000000001	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.1253028	26.0	71.0	72.0	0.0	17.0	81.0	nan	907	917	772	824	811			nan	nan	601	539	655	602	531			nan
nan	113.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.2296562	26.0	71.0	72.0	0.0	17.0	81.0	nan	906	917	772	nan	813			nan	nan	601	539	655	nan	531			nan
nan	113.1	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.3342779	26.0	71.0	72.0	0.0	17.0	81.0	nan	906	917	772	nan	813			nan	nan	601	539	655	nan	531			nan
nan	113.1	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.4383566	26.0	71.0	72.0	0.0	17.0	81.0	nan	906	917	772	nan	813			nan	nan	601	539	655	nan	531			nan
nan	113.1	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.5423458	26.0	71.0	72.0	0.0	17.0	81.0	nan	906	917	772	nan	813			nan	nan	601	539	655	nan	531			nan
22.4	113.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.6460001	26.0	71.0	72.0	0.0	17.0	81.0	966	907	917	772	nan	813			nan	646	601	539	655	nan	531			nan
22.4	113.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.750289	26.0	71.0	72.0	0.0	17.0	81.0	966	907	917	772	nan	813			nan	646	601	539	655	nan	531			nan
22.3	113.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499564.854371	26.0	71.0	72.0	0.0	17.0	81.0	966	907	917	772	nan	813			nan	646	601	539	655	nan	531			nan
22.3	113.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499564.96271	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	772	nan	813			nan	646	601	539	655	nan	531			nan
22.3	113.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.0663338	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	772	nan	813			nan	646	601	539	655	nan	531			nan
22.3	113.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.1752088	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	772	nan	813			nan	646	601	539	655	nan	531			nan
22.3	113.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.279213	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	772	nan	813			nan	646	601	539	655	nan	531			nan
22.3	113.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.383028	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	772	nan	813			nan	646	601	539	655	nan	531			nan
22.2	112.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.4870539	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	771	nan	812			nan	646	601	538	655	nan	531			nan
22.2	112.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.593787	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	771	nan	812			nan	646	601	538	655	nan	531			nan
22.2	112.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.6981227	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	771	nan	812			nan	646	601	538	655	nan	531			nan
22.2	112.1	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.80218	64.0	18.0	0.0	52.0	59.0	21.0	966	907	917	771	nan	812			nan	646	601	538	655	nan	531			nan
23.6	107.0	84.3	-84.3	12.8	97.1									358.60000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499565.9069872	64.0	18.0	0.0	52.0	59.0	21.0	966	908	918	766	824	812			nan	646	600	536	652	602	531			nan
23.6	107.0	84.3	-84.3	12.8	97.1									358.60000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.0112195	64.0	18.0	0.0	52.0	59.0	21.0	966	908	918	766	824	812			nan	646	600	536	652	602	531			nan
23.6	107.0	84.3	-84.3	12.8	97.1									358.60000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.1156106	64.0	18.0	0.0	52.0	59.0	21.0	966	908	918	766	824	812			nan	646	600	536	652	602	531			nan
23.6	107.0	84.3	-84.3	12.8	97.1									358.60000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.2199008	64.0	18.0	0.0	52.0	59.0	21.0	966	908	918	766	824	812			nan	646	600	536	652	602	531			nan
44.4	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.3240416	64.0	18.0	0.0	52.0	59.0	21.0	966	918	918	767	nan	812			nan	647	593	519	653	nan	529			nan
44.4	51.7	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.4283314	64.0	18.0	0.0	52.0	59.0	21.0	966	918	918	767	nan	812			nan	647	593	519	653	nan	529			nan
79.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.5319006	64.0	18.0	0.0	52.0	59.0	21.0	967	949	nan	nan	nan	812			nan	647	583	nan	nan	nan	530			nan
79.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.6359808	64.0	18.0	0.0	52.0	59.0	21.0	967	949	nan	nan	nan	812			nan	647	583	nan	nan	nan	530			nan
nan	nan	nan	nan	75.4	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.7399628	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1019	868	876	nan			nan	nan	nan	538	652	578	nan			nan
nan	nan	nan	nan	75.4	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.8435874	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1019	868	876	nan			nan	nan	nan	538	652	578	nan			nan
nan	nan	nan	nan	75.4	nan									nan	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499566.9472501	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1019	868	876	nan			nan	nan	nan	538	652	578	nan			nan
nan	nan	nan	nan	75.4	nan									nan	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499567.0509555	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1019	868	876	nan			nan	nan	nan	538	652	578	nan			nan
99.0	nan	-66.0	66.0	nan	26.7									5.5	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499567.1553276	64.0	18.0	0.0	52.0	59.0	21.0	966	959	nan	nan	876	812			nan	647	586	nan	nan	578	530			nan
99.0	nan	-66.0	66.0	nan	26.7									5.5	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499567.2599068	64.0	18.0	0.0	52.0	59.0	21.0	966	959	nan	nan	876	812			nan	647	586	nan	nan	578	530			nan
97.8	35.9	-64.4	64.4	62.4	nan									4.7999999999999998	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499567.364205	64.0	18.0	0.0	52.0	59.0	21.0	966	959	1019	876	875	nan			nan	647	585	539	654	578	nan			nan
97.8	35.9	-64.4	64.4	62.4	nan									4.7999999999999998	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499567.4688594	64.0	18.0	0.0	52.0	59.0	21.0	966	959	1019	876	875	nan			nan	647	585	539	654	578	nan			nan
97.8	35.9	-64.4	64.4	62.4	nan									4.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499567.5759726	26.0	71.0	72.0	0.0	17.0	81.0	966	959	1019	876	875	nan			nan	647	585	539	654	578	nan			nan
97.8	35.9	-64.4	64.4	62.4	nan									4.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499567.6804297	26.0	71.0	72.0	0.0	17.0	81.0	966	959	1019	876	875	nan			nan	647	585	539	654	578	nan			nan
97.9	36.7	-63.9	63.9	61.5	28.4									4.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499567.7879908	26.0	71.0	72.0	0.0	17.0	81.0	966	959	1019	876	875	812			nan	647	585	538	653	578	531			nan
97.9	36.7	-63.9	63.9	61.5	28.4									4.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499567.8924506	26.0	71.0	72.0	0.0	17.0	81.0	966	959	1019	876	875	812			nan	647	585	538	653	578	531			nan
nan	36.3	-64.2	64.2	62.4	28.6									4.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499567.996806	26.0	71.0	72.0	0.0	17.0	81.0	nan	959	1019	876	875	812			nan	nan	585	538	654	578	530			nan
nan	36.3	-64.2	64.2	62.4	28.6									4.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.101311	26.0	71.0	72.0	0.0	17.0	81.0	nan	959	1019	876	875	812			nan	nan	585	538	654	578	530			nan
92.4	36.6	-64.5	64.5	63.0	27.7									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.2066057	26.0	71.0	72.0	0.0	17.0	81.0	967	960	1019	876	875	812			nan	648	585	538	653	578	531			nan
92.4	36.6	-64.5	64.5	63.0	27.7									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.31177	26.0	71.0	72.0	0.0	17.0	81.0	967	960	1019	876	875	812			nan	648	585	538	653	578	531			nan
92.4	36.6	-64.5	64.5	63.0	27.7									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.418661	26.0	71.0	72.0	0.0	17.0	81.0	967	960	1019	876	875	812			nan	648	585	538	653	578	531			nan
92.4	36.6	-64.5	64.5	63.0	27.7									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.5237436	26.0	71.0	72.0	0.0	17.0	81.0	967	960	1019	876	875	812			nan	648	585	538	653	578	531			nan
nan	39.1	-60.5	60.5	nan	30.8									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.62904	26.0	71.0	72.0	0.0	17.0	81.0	nan	961	1019	nan	875	812			nan	nan	585	538	nan	578	530			nan
nan	39.1	-60.5	60.5	nan	30.8									4.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.7365148	26.0	71.0	72.0	0.0	17.0	81.0	nan	961	1019	nan	875	812			nan	nan	585	538	nan	578	530			nan
nan	nan	12.1	-12.1	nan	nan									11.4	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.840811	26.0	71.0	72.0	0.0	17.0	81.0	nan	980	nan	nan	886	nan			nan	nan	598	nan	nan	579	nan			nan
nan	nan	12.1	-12.1	nan	nan									11.4	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499568.945179	26.0	71.0	72.0	0.0	17.0	81.0	nan	980	nan	nan	886	nan			nan	nan	598	nan	nan	579	nan			nan
nan	nan	12.1	-12.1	nan	nan									11.4	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.0497735	26.0	71.0	72.0	0.0	17.0	81.0	nan	980	nan	nan	886	nan			nan	nan	598	nan	nan	579	nan			nan
nan	nan	12.1	-12.1	nan	nan									11.4	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.1547391	26.0	71.0	72.0	0.0	17.0	81.0	nan	980	nan	nan	886	nan			nan	nan	598	nan	nan	579	nan			nan
nan	108.8	83.4	-83.4	-7.0	103.0									1.3999999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.2589395	26.0	71.0	72.0	0.0	17.0	81.0	nan	1010	1019	875	927	913			nan	nan	601	537	653	599	528			nan
nan	108.8	83.4	-83.4	-7.0	103.0									1.3999999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.3644834	26.0	71.0	72.0	0.0	17.0	81.0	nan	1010	1019	875	927	913			nan	nan	601	537	653	599	528			nan
24.6	112.8	86.6	-86.6	-7.8	103.1									0.69999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.4694574	26.0	71.0	72.0	0.0	17.0	81.0	1069	1009	1019	875	928	915			nan	646	600	537	653	599	529			nan
24.6	112.8	86.6	-86.6	-7.8	103.1									0.69999999999999996	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.5743508	26.0	71.0	72.0	0.0	17.0	81.0	1069	1009	1019	875	928	915			nan	646	600	537	653	599	529			nan
22.4	114.4	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.6789906	26.0	71.0	72.0	0.0	17.0	81.0	1069	1009	1019	875	nan	916			nan	646	601	537	653	nan	529			nan
22.4	114.4	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.7844203	26.0	71.0	72.0	0.0	17.0	81.0	1069	1009	1019	875	nan	916			nan	646	601	537	653	nan	529			nan
22.4	114.4	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.8881223	26.0	71.0	72.0	0.0	17.0	81.0	1069	1009	1019	875	nan	916			nan	646	601	537	653	nan	529			nan
22.4	114.4	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499569.9936225	26.0	71.0	72.0	0.0	17.0	81.0	1069	1009	1019	875	nan	916			nan	646	601	537	653	nan	529			nan
23.4	113.4	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499570.0974326	26.0	71.0	72.0	0.0	17.0	81.0	1069	1010	1019	875	nan	916			nan	646	600	537	653	nan	529			nan
23.4	113.4	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499570.2012217	64.0	18.0	0.0	52.0	59.0	21.0	1069	1010	1019	875	nan	916			nan	646	600	537	653	nan	529			nan
24.9	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499570.305533	64.0	18.0	0.0	52.0	59.0	21.0	1069	1010	1019	875	nan	916			nan	646	600	537	653	nan	529			nan
24.9	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499570.409374	64.0	18.0	0.0	52.0	59.0	21.0	1069	1010	1019	875	nan	916			nan	646	600	537	653	nan	529			nan
24.9	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499570.513151	64.0	18.0	0.0	52.0	59.0	21.0	1069	1010	1019	875	nan	916			nan	646	600	537	653	nan	529			nan
24.9	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499570.6207466	64.0	18.0	0.0	52.0	59.0	21.0	1069	1010	1019	875	nan	916			nan	646	600	537	653	nan	529			nan
23.7	111.8	86.8	-86.8	-7.8	101.3									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499570.7244503	64.0	18.0	0.0	52.0	59.0	21.0	1069	1010	1019	875	928	915			nan	646	600	537	653	599	528			nan
23.7	111.8	86.8	-86.8	-7.8	101.3									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499570.8285663	64.0	18.0	0.0	52.0	59.0	21.0	1069	1010	1019	875	928	915			nan	646	600	537	653	599	528			nan
nan	nan	nan	nan	-0.1	99.5									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499570.9326518	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1020	874	928	915			nan	nan	nan	536	653	600	528			nan
nan	nan	nan	nan	-0.1	99.5									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.036197	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1020	874	928	915			nan	nan	nan	536	653	600	528			nan
nan	nan	nan	nan	-0.1	99.5									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.13969	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1020	874	928	915			nan	nan	nan	536	653	600	528			nan
nan	nan	nan	nan	-0.1	99.5									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.243751	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1020	874	928	915			nan	nan	nan	536	653	600	528			nan
nan	96.0	75.1	-75.1	22.3	92.3									358.0	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.3484118	64.0	18.0	0.0	52.0	59.0	21.0	nan	1013	1023	866	927	915			nan	nan	597	530	649	600	528			nan
nan	96.0	75.1	-75.1	22.3	92.3									358.0	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.4525568	64.0	18.0	0.0	52.0	59.0	21.0	nan	1013	1023	866	927	915			nan	nan	597	530	649	600	528			nan
nan	nan	nan	nan	nan	53.2									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.5575793	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1028	nan	933	915			nan	nan	nan	512	nan	601	526			nan
nan	nan	nan	nan	nan	53.2									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.661713	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1028	nan	933	915			nan	nan	nan	512	nan	601	526			nan
nan	nan	nan	nan	nan	53.2									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.7654197	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1028	nan	933	915			nan	nan	nan	512	nan	601	526			nan
nan	nan	nan	nan	nan	53.2									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.869331	64.0	18.0	0.0	52.0	59.0	21.0	nan	nan	1028	nan	933	915			nan	nan	nan	512	nan	601	526			nan
96.4	nan	-61.0	61.0	70.5	29.9									4.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499571.9745295	64.0	18.0	0.0	52.0	59.0	21.0	1069	1062	nan	969	977	915			nan	647	585	nan	652	578	528			nan
96.4	nan	-61.0	61.0	70.5	29.9									4.7000000000000002	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499572.0792336	64.0	18.0	0.0	52.0	59.0	21.0	1069	1062	nan	969	977	915			nan	647	585	nan	652	578	528			nan
nan	37.9	-63.2	63.2	72.4	27.7									5.4000000000000004	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499572.1838896	64.0	18.0	0.0	52.0	59.0	21.0	nan	1062	1122	970	977	915			nan	nan	585	537	652	577	528			nan
nan	37.9	-63.2	63.2	72.4	27.7									5.4000000000000004	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499572.2880895	64.0	18.0	0.0	52.0	59.0	21.0	nan	1062	1122	970	977	915			nan	nan	585	537	652	577	528			nan
