aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.052715	26.0	41.0	44.0	0.0	18.0	48.0	nan	944	1015	830	nan	nan			nan	nan	845	823	811	nan	nan			nan
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.1562998	26.0	41.0	44.0	0.0	18.0	48.0	nan	944	1015	830	nan	nan			nan	nan	845	823	811	nan	nan			nan
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.2598	26.0	41.0	44.0	0.0	18.0	48.0	nan	944	1015	830	nan	nan			nan	nan	845	823	811	nan	nan			nan
nan	93.4	71.9	-71.9	35.2	nan									40.200000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.364014	26.0	41.0	44.0	0.0	18.0	48.0	nan	973	1015	832	908	nan			nan	nan	874	822	810	819	nan			nan
nan	93.4	71.9	-71.9	35.2	nan									40.200000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.468902	26.0	41.0	44.0	0.0	18.0	48.0	nan	973	1015	832	908	nan			nan	nan	874	822	810	819	nan			nan
27.8	96.5	76.2	-76.2	33.6	nan									38.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.5736172	26.0	41.0	44.0	0.0	18.0	48.0	986	973	1015	832	908	nan			nan	947	873	822	810	821	nan			nan
27.8	96.5	76.2	-76.2	33.6	nan									38.700000000000003	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.67785	26.0	41.0	44.0	0.0	18.0	48.0	986	973	1015	832	908	nan			nan	947	873	822	810	821	nan			nan
27.2	96.1	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.781886	26.0	41.0	44.0	0.0	18.0	48.0	986	973	1015	832	nan	969			nan	947	873	822	810	nan	772			nan
27.2	96.1	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.8855035	26.0	41.0	44.0	0.0	18.0	48.0	986	973	1015	832	nan	969			nan	947	873	822	810	nan	772			nan
27.2	96.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565438.9898696	26.0	41.0	44.0	0.0	18.0	48.0	986	973	1015	832	nan	969			nan	947	873	822	810	nan	772			nan
27.2	96.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565439.0940652	26.0	41.0	44.0	0.0	18.0	48.0	986	973	1015	832	nan	969			nan	947	873	822	810	nan	772			nan
27.2	96.1	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565439.1981404	26.0	41.0	44.0	0.0	18.0	48.0	986	973	1015	832	nan	969			nan	947	873	822	810	nan	772			nan
27.2	96.1	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565439.3019335	98.0	6.0	0.0	100.0	93.0	10.0	986	973	1015	832	nan	969			nan	947	873	822	810	nan	772			nan
27.1	96.4	77.3	-77.3	33.0	46.8									38.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565439.405843	98.0	6.0	0.0	100.0	93.0	10.0	986	973	1015	832	908	969			nan	947	873	822	810	821	773			nan
27.1	96.4	77.3	-77.3	33.0	46.8									38.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565439.511703	98.0	6.0	0.0	100.0	93.0	10.0	986	973	1015	832	908	969			nan	947	873	822	810	821	773			nan
26.6	96.9	77.8	-77.8	32.6	47.7									38.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565439.6171007	98.0	6.0	0.0	100.0	93.0	10.0	986	973	1015	832	908	969			nan	947	873	822	810	821	772			nan
26.6	96.9	77.8	-77.8	32.6	47.7									38.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565439.7244527	98.0	6.0	0.0	100.0	93.0	10.0	986	973	1015	832	908	969			nan	947	873	822	810	821	772			nan
26.6	96.9	77.8	-77.8	32.6	47.7									38.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565439.8286083	98.0	6.0	0.0	100.0	93.0	10.0	986	973	1015	832	908	969			nan	947	873	822	810	821	772			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565439.9336252	98.0	6.0	0.0	100.0	93.0	10.0	986	nan	1016	832	nan	969			nan	947	nan	822	810	nan	772			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.037071	98.0	6.0	0.0	100.0	93.0	10.0	986	nan	1016	832	nan	969			nan	947	nan	822	810	nan	772			nan
29.8	69.7	71.0	-71.0	35.0	44.3									38.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.144909	98.0	6.0	0.0	100.0	93.0	10.0	986	975	1020	832	908	969			nan	947	874	819	810	821	772			nan
29.8	69.7	71.0	-71.0	35.0	44.3									38.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.250312	98.0	6.0	0.0	100.0	93.0	10.0	986	975	1020	832	908	969			nan	947	874	819	810	821	772			nan
29.8	69.7	71.0	-71.0	35.0	44.3									38.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.3545885	98.0	6.0	0.0	100.0	93.0	10.0	986	975	1020	832	908	969			nan	947	874	819	810	821	772			nan
29.8	69.7	71.0	-71.0	35.0	44.3									38.299999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.4597132	98.0	6.0	0.0	100.0	93.0	10.0	986	975	1020	832	908	969			nan	947	874	819	810	821	772			nan
67.9	nan	-1.8	1.8	nan	-3.6									33.899999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.5646064	98.0	6.0	0.0	100.0	93.0	10.0	986	996	nan	nan	917	970			nan	947	878	nan	nan	825	771			nan
67.9	nan	-1.8	1.8	nan	-3.6									33.899999999999999	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.6731613	98.0	6.0	0.0	100.0	93.0	10.0	986	996	nan	nan	917	970			nan	947	878	nan	nan	825	771			nan
108.7	22.6	-84.4	84.4	112.4	-26.8									43.5	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.7779007	98.0	6.0	0.0	100.0	93.0	10.0	986	1022	1100	910	965	968			nan	947	900	902	887	846	771			nan
108.7	22.6	-84.4	84.4	112.4	-26.8									43.5	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.8823218	98.0	6.0	0.0	100.0	93.0	10.0	986	1022	1100	910	965	968			nan	947	900	902	887	846	771			nan
108.7	22.6	-84.4	84.4	112.4	-26.8									43.5	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565440.9871278	98.0	6.0	0.0	100.0	93.0	10.0	986	1022	1100	910	965	968			nan	947	900	902	887	846	771			nan
108.7	22.6	-84.4	84.4	112.4	-26.8									43.5	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565441.096107	98.0	6.0	0.0	100.0	93.0	10.0	986	1022	1100	910	965	968			nan	947	900	902	887	846	771			nan
114.3	21.1	-90.3	90.3	120.6	-28.4									45.0	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565441.2011962	98.0	6.0	0.0	100.0	93.0	10.0	986	1020	1098	912	966	968			nan	947	900	907	884	846	771			nan
114.3	21.1	-90.3	90.3	120.6	-28.4									45.0	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565441.3070955	98.0	6.0	0.0	100.0	93.0	10.0	986	1020	1098	912	966	968			nan	947	900	907	884	846	771			nan
118.2	20.2	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565441.4110565	98.0	6.0	0.0	100.0	93.0	10.0	986	1021	1097	914	nan	968			nan	947	901	910	883	nan	771			nan
118.2	20.2	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565441.5154905	98.0	6.0	0.0	100.0	93.0	10.0	986	1021	1097	914	nan	968			nan	947	901	910	883	nan	771			nan
118.2	20.2	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565441.619421	98.0	6.0	0.0	100.0	93.0	10.0	986	1021	1097	914	nan	968			nan	947	901	910	883	nan	771			nan
118.2	20.2	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565441.7234917	98.0	6.0	0.0	100.0	93.0	10.0	986	1021	1097	914	nan	968			nan	947	901	910	883	nan	771			nan
117.6	21.5	-93.6	93.6	123.4	-28.8									46.600000000000001	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565441.827148	98.0	6.0	0.0	100.0	93.0	10.0	986	1020	1097	914	968	968			nan	947	901	912	883	846	771			nan
117.6	21.5	-93.6	93.6	123.4	-28.8									46.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565441.932961	26.0	41.0	44.0	0.0	18.0	48.0	986	1020	1097	914	968	968			nan	947	901	912	883	846	771			nan
117.8	21.4	-95.2	95.2	124.7	-29.4									47.200000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.0377674	26.0	41.0	44.0	0.0	18.0	48.0	986	1019	1097	915	968	968			nan	947	901	913	883	846	771			nan
117.8	21.4	-95.2	95.2	124.7	-29.4									47.200000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.1432638	26.0	41.0	44.0	0.0	18.0	48.0	986	1019	1097	915	968	968			nan	947	901	913	883	846	771			nan
117.8	21.4	-95.2	95.2	124.7	-29.4									47.200000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.2481303	26.0	41.0	44.0	0.0	18.0	48.0	986	1019	1097	915	968	968			nan	947	901	913	883	846	771			nan
117.8	21.4	-95.2	95.2	124.7	-29.4									47.200000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.3546207	26.0	41.0	44.0	0.0	18.0	48.0	986	1019	1097	915	968	968			nan	947	901	913	883	846	771			nan
118.8	20.5	-96.0	96.0	125.1	-29.4									46.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.4608586	26.0	41.0	44.0	0.0	18.0	48.0	986	1021	1097	914	969	968			nan	947	901	913	883	846	771			nan
118.8	20.5	-96.0	96.0	125.1	-29.4									46.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.5742798	26.0	41.0	44.0	0.0	18.0	48.0	986	1021	1097	914	969	968			nan	947	901	913	883	846	771			nan
120.7	20.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.6789918	26.0	41.0	44.0	0.0	18.0	48.0	986	1020	1097	914	nan	nan			nan	947	902	913	883	nan	nan			nan
120.7	20.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.783606	26.0	41.0	44.0	0.0	18.0	48.0	986	1020	1097	914	nan	nan			nan	947	902	913	883	nan	nan			nan
120.7	20.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565442.8976052	26.0	41.0	44.0	0.0	18.0	48.0	986	1020	1097	914	nan	nan			nan	947	902	913	883	nan	nan			nan
120.7	20.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.00138	26.0	41.0	44.0	0.0	18.0	48.0	986	1020	1097	914	nan	nan			nan	947	902	913	883	nan	nan			nan
nan	24.3	-88.4	88.4	117.6	18.8									48.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.107957	26.0	41.0	44.0	0.0	18.0	48.0	nan	1020	1097	914	970	944			nan	nan	903	913	883	846	770			nan
nan	24.3	-88.4	88.4	117.6	18.8									48.700000000000003	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.2123456	26.0	41.0	44.0	0.0	18.0	48.0	nan	1020	1097	914	970	944			nan	nan	903	913	883	846	770			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.3188968	26.0	41.0	44.0	0.0	18.0	48.0	nan	nan	1098	912	nan	nan			nan	nan	nan	913	883	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.4230797	26.0	41.0	44.0	0.0	18.0	48.0	nan	nan	1098	912	nan	nan			nan	nan	nan	913	883	nan	nan			nan
nan	94.0	71.2	-71.2	36.0	nan									45.5	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.5277743	26.0	41.0	44.0	0.0	18.0	48.0	nan	1050	1098	914	990	nan			nan	nan	960	912	883	899	nan			nan
nan	94.0	71.2	-71.2	36.0	nan									45.5	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.6327872	26.0	41.0	44.0	0.0	18.0	48.0	nan	1050	1098	914	990	nan			nan	nan	960	912	883	899	nan			nan
nan	94.0	71.2	-71.2	36.0	nan									45.5	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.73763	26.0	41.0	44.0	0.0	18.0	48.0	nan	1050	1098	914	990	nan			nan	nan	960	912	883	899	nan			nan
nan	94.0	71.2	-71.2	36.0	nan									45.5	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.8420894	26.0	41.0	44.0	0.0	18.0	48.0	nan	1050	1098	914	990	nan			nan	nan	960	912	883	899	nan			nan
26.7	97.3	75.7	-75.7	34.7	47.7									43.600000000000001	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565443.9464405	26.0	41.0	44.0	0.0	18.0	48.0	1057	1051	1098	914	990	1053			nan	1034	959	912	883	901	855			nan
26.7	97.3	75.7	-75.7	34.7	47.7									43.600000000000001	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565444.0509875	26.0	41.0	44.0	0.0	18.0	48.0	1057	1051	1098	914	990	1053			nan	1034	959	912	883	901	855			nan
27.4	95.9	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565444.1559443	26.0	41.0	44.0	0.0	18.0	48.0	1057	1051	1098	914	nan	1055			nan	1034	959	912	883	nan	858			nan
27.4	95.9	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565444.2598798	26.0	41.0	44.0	0.0	18.0	48.0	1057	1051	1098	914	nan	1055			nan	1034	959	912	883	nan	858			nan
27.2	96.3	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565444.3636494	26.0	41.0	44.0	0.0	18.0	48.0	1057	1051	1098	914	nan	1054			nan	1034	959	912	883	nan	857			nan
27.2	96.3	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565444.4675386	26.0	41.0	44.0	0.0	18.0	48.0	1057	1051	1098	914	nan	1054			nan	1034	959	912	883	nan	857			nan
27.2	96.3	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565444.571771	98.0	6.0	0.0	100.0	93.0	10.0	1057	1051	1098	914	nan	1054			nan	1034	959	912	883	nan	857			nan
27.2	96.3	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565444.6754508	98.0	6.0	0.0	100.0	93.0	10.0	1057	1051	1098	914	nan	1054			nan	1034	959	912	883	nan	857			nan
26.5	96.9	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565444.7835107	98.0	6.0	0.0	100.0	93.0	10.0	1057	1050	1098	914	nan	1054			nan	1034	959	912	883	nan	857			nan
26.5	96.9	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565444.8873968	98.0	6.0	0.0	100.0	93.0	10.0	1057	1050	1098	914	nan	1054			nan	1034	959	912	883	nan	857			nan
25.9	96.9	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565444.990939	98.0	6.0	0.0	100.0	93.0	10.0	1057	1050	1098	914	nan	1054			nan	1034	959	912	883	nan	857			nan
25.9	96.9	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.0972905	98.0	6.0	0.0	100.0	93.0	10.0	1057	1050	1098	914	nan	1054			nan	1034	959	912	883	nan	857			nan
28.0	78.4	73.6	-73.6	33.9	46.6									43.600000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.2013159	98.0	6.0	0.0	100.0	93.0	10.0	1057	1052	1102	914	990	1054			nan	1034	960	911	883	901	857			nan
28.0	78.4	73.6	-73.6	33.9	46.6									43.600000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.3078728	98.0	6.0	0.0	100.0	93.0	10.0	1057	1052	1102	914	990	1054			nan	1034	960	911	883	901	857			nan
28.0	78.4	73.6	-73.6	33.9	46.6									43.600000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.4120758	98.0	6.0	0.0	100.0	93.0	10.0	1057	1052	1102	914	990	1054			nan	1034	960	911	883	901	857			nan
28.0	78.4	73.6	-73.6	33.9	46.6									43.600000000000001	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.5175462	98.0	6.0	0.0	100.0	93.0	10.0	1057	1052	1102	914	990	1054			nan	1034	960	911	883	901	857			nan
45.8	32.9	41.8	-41.8	61.2	21.9									41.0	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.6224625	98.0	6.0	0.0	100.0	93.0	10.0	1057	1060	1106	915	991	1055			nan	1034	961	901	885	901	856			nan
45.8	32.9	41.8	-41.8	61.2	21.9									41.0	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.7273474	98.0	6.0	0.0	100.0	93.0	10.0	1057	1060	1106	915	991	1055			nan	1034	961	901	885	901	856			nan
45.8	32.9	41.8	-41.8	61.2	21.9									41.0	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.831917	98.0	6.0	0.0	100.0	93.0	10.0	1057	1060	1106	915	991	1055			nan	1034	961	901	885	901	856			nan
88.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565445.9439168	98.0	6.0	0.0	100.0	93.0	10.0	1056	1088	nan	nan	nan	1054			nan	1034	977	nan	nan	nan	856			nan
111.1	21.7	-85.3	85.3	114.4	-24.3									49.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.047724	98.0	6.0	0.0	100.0	93.0	10.0	1056	1096	1174	988	1046	1053			nan	1034	990	1000	967	931	856			nan
111.1	21.7	-85.3	85.3	114.4	-24.3									49.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.1519656	98.0	6.0	0.0	100.0	93.0	10.0	1056	1096	1174	988	1046	1053			nan	1034	990	1000	967	931	856			nan
111.1	21.7	-85.3	85.3	114.4	-24.3									49.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.256759	98.0	6.0	0.0	100.0	93.0	10.0	1056	1096	1174	988	1046	1053			nan	1034	990	1000	967	931	856			nan
111.1	21.7	-85.3	85.3	114.4	-24.3									49.700000000000003	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.361879	98.0	6.0	0.0	100.0	93.0	10.0	1056	1096	1174	988	1046	1053			nan	1034	990	1000	967	931	856			nan
117.4	20.7	-91.3	91.3	119.6	-25.3									50.799999999999997	1	0	0	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.4665208	98.0	6.0	0.0	100.0	93.0	10.0	1057	1096	1173	990	1047	1053			nan	1034	991	1006	964	931	856			nan
117.4	20.7	-91.3	91.3	119.6	-25.3									50.799999999999997	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.5736074	98.0	6.0	0.0	100.0	93.0	10.0	1057	1096	1173	990	1047	1053			nan	1034	991	1006	964	931	856			nan
117.8	22.3	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.6782901	98.0	6.0	0.0	100.0	93.0	10.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	964	nan	856			nan
117.8	22.3	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.7864168	98.0	6.0	0.0	100.0	93.0	10.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	964	nan	856			nan
117.8	22.4	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.8899224	98.0	6.0	0.0	100.0	93.0	10.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	964	nan	856			nan
117.8	22.4	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.06	0.0	1.0	0.93	0.1	1578565446.9936297	98.0	6.0	0.0	100.0	93.0	10.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	964	nan	856			nan
117.8	22.4	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.0982027	98.0	6.0	0.0	100.0	93.0	10.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	964	nan	856			nan
117.8	22.4	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.2017448	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	964	nan	856			nan
117.7	22.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.305511	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	963	nan	856			nan
117.7	22.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.4089684	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	963	nan	856			nan
117.7	22.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.5131888	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	963	nan	856			nan
117.7	22.1	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.617101	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1033	991	1008	963	nan	856			nan
118.2	21.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.7208192	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1034	991	1008	963	nan	856			nan
118.2	21.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.8243182	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1034	991	1008	963	nan	856			nan
118.2	21.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565447.927788	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1034	991	1008	963	nan	856			nan
118.2	21.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.0314426	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1053			nan	1034	991	1008	963	nan	856			nan
120.6	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.135003	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1037			nan	1034	992	1008	963	nan	852			nan
120.6	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.238695	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1037			nan	1034	992	1008	963	nan	852			nan
120.6	21.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.3426762	26.0	41.0	44.0	0.0	18.0	48.0	1057	1095	1172	991	nan	1037			nan	1034	992	1008	963	nan	852			nan
83.0	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.4465468	26.0	41.0	44.0	0.0	18.0	48.0	1042	1095	1172	989	nan	1029			nan	1040	998	1008	964	nan	850			nan
83.0	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.5511239	26.0	41.0	44.0	0.0	18.0	48.0	1042	1095	1172	989	nan	1029			nan	1040	998	1008	964	nan	850			nan
83.0	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.654925	26.0	41.0	44.0	0.0	18.0	48.0	1042	1095	1172	989	nan	1029			nan	1040	998	1008	964	nan	850			nan
83.0	29.3	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.7608554	26.0	41.0	44.0	0.0	18.0	48.0	1042	1095	1172	989	nan	1029			nan	1040	998	1008	964	nan	850			nan
nan	61.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.864974	26.0	41.0	44.0	0.0	18.0	48.0	nan	1102	1172	988	nan	nan			nan	nan	1033	1008	964	nan	nan			nan
nan	61.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565448.9689567	26.0	41.0	44.0	0.0	18.0	48.0	nan	1102	1172	988	nan	nan			nan	nan	1033	1008	964	nan	nan			nan
27.7	98.1	73.0	-73.0	36.5	54.4									49.299999999999997	0	1	1	0	0.26	0.41	0.44	0.0	0.18	0.48	1578565449.0730457	26.0	41.0	44.0	0.0	18.0	48.0	1120	1121	1173	990	1066	1129			nan	1126	1051	1007	963	987	942			nan
27.7	98.1	73.0	-73.0	36.5	54.4									49.299999999999997	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565449.177784	26.0	41.0	44.0	0.0	18.0	48.0	1120	1121	1173	990	1066	1129			nan	1126	1051	1007	963	987	942			nan
27.7	98.1	73.0	-73.0	36.5	54.4									49.299999999999997	1	1	1	1	0.26	0.41	0.44	0.0	0.18	0.48	1578565449.2827756	26.0	41.0	44.0	0.0	18.0	48.0	1120	1121	1173	990	1066	1129			nan	1126	1051	1007	963	987	942			nan
