aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.1	30.0	-79.3	79.3	nan	-5.0									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.8308322	29.0	48.0	46.0	0.0	21.0	57.0	1047	1057	1130	nan	982	949			nan	790	731	705	nan	703	632			nan
106.7	31.2	-77.5	77.5	106.3	nan									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499300.9364007	29.0	48.0	46.0	0.0	21.0	57.0	1048	1057	1130	947	982	nan			nan	791	732	705	763	702	nan			nan
106.7	31.2	-77.5	77.5	106.3	nan									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.040688	29.0	48.0	46.0	0.0	21.0	57.0	1048	1057	1130	947	982	nan			nan	791	732	705	763	702	nan			nan
106.7	31.2	-77.5	77.5	106.3	nan									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.1460207	29.0	48.0	46.0	0.0	21.0	57.0	1048	1057	1130	947	982	nan			nan	791	732	705	763	702	nan			nan
106.7	31.2	-77.5	77.5	106.3	nan									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.2508283	29.0	48.0	46.0	0.0	21.0	57.0	1048	1057	1130	947	982	nan			nan	791	732	705	763	702	nan			nan
nan	51.3	-27.7	27.7	60.1	nan									28.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.356427	29.0	48.0	46.0	0.0	21.0	57.0	nan	1065	1130	945	983	nan			nan	nan	743	705	764	699	nan			nan
nan	51.3	-27.7	27.7	60.1	nan									28.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.4604716	29.0	48.0	46.0	0.0	21.0	57.0	nan	1065	1130	945	983	nan			nan	nan	743	705	764	699	nan			nan
nan	99.5	70.4	-70.4	31.8	nan									17.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.5656729	29.0	48.0	46.0	0.0	21.0	57.0	nan	1102	1130	946	1020	nan			nan	nan	765	704	763	739	nan			nan
nan	99.5	70.4	-70.4	31.8	nan									17.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.6699305	29.0	48.0	46.0	0.0	21.0	57.0	nan	1102	1130	946	1020	nan			nan	nan	765	704	763	739	nan			nan
nan	99.5	70.4	-70.4	31.8	nan									17.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.7784266	29.0	48.0	46.0	0.0	21.0	57.0	nan	1102	1130	946	1020	nan			nan	nan	765	704	763	739	nan			nan
nan	99.5	70.4	-70.4	31.8	nan									17.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.8845894	29.0	48.0	46.0	0.0	21.0	57.0	nan	1102	1130	946	1020	nan			nan	nan	765	704	763	739	nan			nan
31.0	104.2	74.9	-74.9	nan	68.1									15.699999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499301.9901617	29.0	48.0	46.0	0.0	21.0	57.0	1145	1103	1130	nan	1021	1042			nan	826	764	705	nan	741	668			nan
31.0	104.2	74.9	-74.9	nan	68.1									15.699999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499302.0944626	29.0	48.0	46.0	0.0	21.0	57.0	1145	1103	1130	nan	1021	1042			nan	826	764	705	nan	741	668			nan
31.0	104.2	74.9	-74.9	nan	68.1									15.699999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499302.1994743	29.0	48.0	46.0	0.0	21.0	57.0	1145	1103	1130	nan	1021	1042			nan	826	764	705	nan	741	668			nan
31.0	104.2	74.9	-74.9	nan	68.1									15.699999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499302.3038356	29.0	48.0	46.0	0.0	21.0	57.0	1145	1103	1130	nan	1021	1042			nan	826	764	705	nan	741	668			nan
nan	nan	nan	nan	31.3	59.6									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499302.4088569	29.0	48.0	46.0	0.0	21.0	57.0	1145	nan	1130	946	1021	1048			nan	826	nan	704	763	741	669			nan
nan	nan	nan	nan	31.3	59.6									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499302.5130982	29.0	48.0	46.0	0.0	21.0	57.0	1145	nan	1130	946	1021	1048			nan	826	nan	704	763	741	669			nan
31.1	102.4	nan	nan	nan	nan									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499302.6173246	29.0	48.0	46.0	0.0	21.0	57.0	1144	1103	1130	946	nan	1049			nan	826	764	704	763	nan	669			nan
31.1	102.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499302.7209845	86.0	14.0	0.0	83.0	84.0	18.0	1144	1103	1130	946	nan	1049			nan	826	764	704	763	nan	669			nan
29.4	103.1	75.7	-75.7	30.7	61.5									15.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499302.8248472	86.0	14.0	0.0	83.0	84.0	18.0	1144	1103	1130	946	1021	1049			nan	826	764	704	763	741	669			nan
29.4	103.1	75.7	-75.7	30.7	61.5									15.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499302.9299412	86.0	14.0	0.0	83.0	84.0	18.0	1144	1103	1130	946	1021	1049			nan	826	764	704	763	741	669			nan
29.4	103.1	75.7	-75.7	30.7	61.5									15.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.0341609	86.0	14.0	0.0	83.0	84.0	18.0	1144	1103	1130	946	1021	1049			nan	826	764	704	763	741	669			nan
29.4	103.1	75.7	-75.7	30.7	61.5									15.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.1392107	86.0	14.0	0.0	83.0	84.0	18.0	1144	1103	1130	946	1021	1049			nan	826	764	704	763	741	669			nan
30.2	95.8	75.0	-75.0	30.9	60.6									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.246877	86.0	14.0	0.0	83.0	84.0	18.0	1144	1103	1132	946	1021	1049			nan	827	765	704	763	741	669			nan
30.2	95.8	75.0	-75.0	30.9	60.6									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.3513465	86.0	14.0	0.0	83.0	84.0	18.0	1144	1103	1132	946	1021	1049			nan	827	765	704	763	741	669			nan
29.9	77.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.455239	86.0	14.0	0.0	83.0	84.0	18.0	1144	1104	1124	nan	nan	nan			nan	827	764	696	nan	nan	nan			nan
29.9	77.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.5589778	86.0	14.0	0.0	83.0	84.0	18.0	1144	1104	1124	nan	nan	nan			nan	827	764	696	nan	nan	nan			nan
29.9	77.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.6628764	86.0	14.0	0.0	83.0	84.0	18.0	1144	1104	1124	nan	nan	nan			nan	827	764	696	nan	nan	nan			nan
29.9	77.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.767053	86.0	14.0	0.0	83.0	84.0	18.0	1144	1104	1124	nan	nan	nan			nan	827	764	696	nan	nan	nan			nan
60.2	nan	16.6	-16.6	nan	nan									10.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.8710756	86.0	14.0	0.0	83.0	84.0	18.0	1144	1119	nan	nan	1025	nan			nan	826	760	nan	nan	742	nan			nan
60.2	nan	16.6	-16.6	nan	nan									10.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499303.9818113	86.0	14.0	0.0	83.0	84.0	18.0	1144	1119	nan	nan	1025	nan			nan	826	760	nan	nan	742	nan			nan
102.5	nan	-71.2	71.2	103.2	-8.6									18.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.0858946	86.0	14.0	0.0	83.0	84.0	18.0	1144	1155	nan	1038	1077	1048			nan	827	767	nan	800	741	668			nan
102.5	nan	-71.2	71.2	103.2	-8.6									18.399999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.1952996	86.0	14.0	0.0	83.0	84.0	18.0	1144	1155	nan	1038	1077	1048			nan	827	767	nan	800	741	668			nan
nan	32.6	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.2994604	86.0	14.0	0.0	83.0	84.0	18.0	nan	1155	1229	1040	nan	1048			nan	nan	768	743	798	nan	669			nan
nan	32.6	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.4037614	86.0	14.0	0.0	83.0	84.0	18.0	nan	1155	1229	1040	nan	1048			nan	nan	768	743	798	nan	669			nan
nan	32.6	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.5072768	86.0	14.0	0.0	83.0	84.0	18.0	nan	1155	1229	1040	nan	1048			nan	nan	768	743	798	nan	669			nan
nan	32.6	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.6111722	86.0	14.0	0.0	83.0	84.0	18.0	nan	1155	1229	1040	nan	1048			nan	nan	768	743	798	nan	669			nan
nan	32.6	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.7151039	86.0	14.0	0.0	83.0	84.0	18.0	nan	1155	1229	1040	nan	1048			nan	nan	768	743	798	nan	669			nan
nan	32.6	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.8207736	86.0	14.0	0.0	83.0	84.0	18.0	nan	1155	1229	1040	nan	1048			nan	nan	768	743	798	nan	669			nan
108.7	31.0	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499304.9250832	86.0	14.0	0.0	83.0	84.0	18.0	1144	1154	1229	1042	nan	1048			nan	827	768	743	798	nan	669			nan
108.7	31.0	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499305.0289164	86.0	14.0	0.0	83.0	84.0	18.0	1144	1154	1229	1042	nan	1048			nan	827	768	743	798	nan	669			nan
109.0	30.7	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499305.1328936	86.0	14.0	0.0	83.0	84.0	18.0	1144	1154	1229	1042	nan	1048			nan	827	768	743	798	nan	669			nan
109.0	30.7	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499305.23638	86.0	14.0	0.0	83.0	84.0	18.0	1144	1154	1229	1042	nan	1048			nan	827	768	743	798	nan	669			nan
109.0	30.7	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499305.3398776	29.0	48.0	46.0	0.0	21.0	57.0	1144	1154	1229	1042	nan	1048			nan	827	768	743	798	nan	669			nan
109.0	30.7	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499305.443428	29.0	48.0	46.0	0.0	21.0	57.0	1144	1154	1229	1042	nan	1048			nan	827	768	743	798	nan	669			nan
109.0	30.8	-79.6	79.6	108.5	-12.1									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499305.5473995	29.0	48.0	46.0	0.0	21.0	57.0	1144	1154	1229	1042	1079	1048			nan	827	768	743	798	740	668			nan
109.0	30.8	-79.6	79.6	108.5	-12.1									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499305.6518657	29.0	48.0	46.0	0.0	21.0	57.0	1144	1154	1229	1042	1079	1048			nan	827	768	743	798	740	668			nan
108.1	33.0	-78.6	78.6	110.3	-11.7									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499305.756945	29.0	48.0	46.0	0.0	21.0	57.0	1144	1154	1229	1042	1079	1048			nan	827	768	743	798	740	669			nan
108.1	33.0	-78.6	78.6	110.3	-11.7									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499305.8611016	29.0	48.0	46.0	0.0	21.0	57.0	1144	1154	1229	1042	1079	1048			nan	827	768	743	798	740	669			nan
108.1	33.0	-78.6	78.6	110.3	-11.7									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499305.9653747	29.0	48.0	46.0	0.0	21.0	57.0	1144	1154	1229	1042	1079	1048			nan	827	768	743	798	740	669			nan
108.1	33.0	-78.6	78.6	110.3	-11.7									20.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.0695302	29.0	48.0	46.0	0.0	21.0	57.0	1144	1154	1229	1042	1079	1048			nan	827	768	743	798	740	669			nan
109.3	32.0	-79.4	79.4	108.8	-4.1									21.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.1745079	29.0	48.0	46.0	0.0	21.0	57.0	1144	1155	1229	1042	1080	1047			nan	827	768	743	798	739	667			nan
109.3	32.0	-79.4	79.4	108.8	-4.1									21.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.2788901	29.0	48.0	46.0	0.0	21.0	57.0	1144	1155	1229	1042	1080	1047			nan	827	768	743	798	739	667			nan
105.6	nan	-77.1	77.1	107.2	16.6									21.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.3846314	29.0	48.0	46.0	0.0	21.0	57.0	1145	1155	nan	1042	1079	1032			nan	829	769	nan	798	739	673			nan
105.6	nan	-77.1	77.1	107.2	16.6									21.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.489271	29.0	48.0	46.0	0.0	21.0	57.0	1145	1155	nan	1042	1079	1032			nan	829	769	nan	798	739	673			nan
nan	56.0	-24.0	24.0	58.2	nan									29.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.5951867	29.0	48.0	46.0	0.0	21.0	57.0	nan	1164	1229	1040	1082	nan			nan	nan	782	743	799	736	nan			nan
nan	56.0	-24.0	24.0	58.2	nan									29.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.6995761	29.0	48.0	46.0	0.0	21.0	57.0	nan	1164	1229	1040	1082	nan			nan	nan	782	743	799	736	nan			nan
nan	56.0	-24.0	24.0	58.2	nan									29.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.804027	29.0	48.0	46.0	0.0	21.0	57.0	nan	1164	1229	1040	1082	nan			nan	nan	782	743	799	736	nan			nan
nan	56.0	-24.0	24.0	58.2	nan									29.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499306.9085963	29.0	48.0	46.0	0.0	21.0	57.0	nan	1164	1229	1040	1082	nan			nan	nan	782	743	799	736	nan			nan
30.7	104.6	74.3	-74.3	32.6	71.0									16.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.0207386	29.0	48.0	46.0	0.0	21.0	57.0	1241	1200	1229	1041	1118	1139			nan	866	802	743	798	778	704			nan
30.7	104.6	74.3	-74.3	32.6	71.0									16.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.1251242	29.0	48.0	46.0	0.0	21.0	57.0	1241	1200	1229	1041	1118	1139			nan	866	802	743	798	778	704			nan
nan	104.4	74.6	-74.6	31.9	68.0									16.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.2320185	29.0	48.0	46.0	0.0	21.0	57.0	nan	1200	1229	1041	1118	1140			nan	nan	802	743	798	778	704			nan
nan	104.4	74.6	-74.6	31.9	68.0									16.300000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.3379846	29.0	48.0	46.0	0.0	21.0	57.0	nan	1200	1229	1041	1118	1140			nan	nan	802	743	798	778	704			nan
nan	104.4	74.6	-74.6	31.9	68.0									16.300000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.442325	29.0	48.0	46.0	0.0	21.0	57.0	nan	1200	1229	1041	1118	1140			nan	nan	802	743	798	778	704			nan
nan	104.4	74.6	-74.6	31.9	68.0									16.300000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.5473652	29.0	48.0	46.0	0.0	21.0	57.0	nan	1200	1229	1041	1118	1140			nan	nan	802	743	798	778	704			nan
30.1	104.1	74.3	-74.3	31.9	58.6									16.300000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.652008	29.0	48.0	46.0	0.0	21.0	57.0	1241	1200	1230	1041	1118	1146			nan	866	802	743	798	778	705			nan
30.1	104.1	74.3	-74.3	31.9	58.6									16.300000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.7565193	29.0	48.0	46.0	0.0	21.0	57.0	1241	1200	1230	1041	1118	1146			nan	866	802	743	798	778	705			nan
nan	103.4	74.0	-74.0	31.9	59.1									16.300000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499307.8610528	29.0	48.0	46.0	0.0	21.0	57.0	nan	1200	1229	1041	1118	1146			nan	nan	802	743	798	778	705			nan
nan	103.4	74.0	-74.0	31.9	59.1									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499307.9656622	86.0	14.0	0.0	83.0	84.0	18.0	nan	1200	1229	1041	1118	1146			nan	nan	802	743	798	778	705			nan
nan	103.4	74.0	-74.0	31.9	59.1									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.0700555	86.0	14.0	0.0	83.0	84.0	18.0	nan	1200	1229	1041	1118	1146			nan	nan	802	743	798	778	705			nan
nan	103.4	74.0	-74.0	31.9	59.1									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.1754627	86.0	14.0	0.0	83.0	84.0	18.0	nan	1200	1229	1041	1118	1146			nan	nan	802	743	798	778	705			nan
29.8	103.8	75.3	-75.3	30.8	61.7									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.2805338	86.0	14.0	0.0	83.0	84.0	18.0	1240	1200	1229	1041	1118	1145			nan	866	802	743	798	778	705			nan
29.8	103.8	75.3	-75.3	30.8	61.7									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.3851388	86.0	14.0	0.0	83.0	84.0	18.0	1240	1200	1229	1041	1118	1145			nan	866	802	743	798	778	705			nan
29.1	104.5	75.2	-75.2	31.2	61.7									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.4894671	86.0	14.0	0.0	83.0	84.0	18.0	1240	1200	1230	1041	1118	1145			nan	866	802	743	798	778	705			nan
29.1	104.5	75.2	-75.2	31.2	61.7									16.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.5949123	86.0	14.0	0.0	83.0	84.0	18.0	1240	1200	1230	1041	1118	1145			nan	866	802	743	798	778	705			nan
30.2	nan	72.7	-72.7	33.7	59.2									16.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.6993728	86.0	14.0	0.0	83.0	84.0	18.0	1240	1201	nan	1042	1118	1145			nan	866	802	nan	798	778	705			nan
30.2	nan	72.7	-72.7	33.7	59.2									16.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.8095982	86.0	14.0	0.0	83.0	84.0	18.0	1240	1201	nan	1042	1118	1145			nan	866	802	nan	798	778	705			nan
30.2	nan	72.7	-72.7	33.7	59.2									16.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499308.913956	86.0	14.0	0.0	83.0	84.0	18.0	1240	1201	nan	1042	1118	1145			nan	866	802	nan	798	778	705			nan
30.2	nan	72.7	-72.7	33.7	59.2									16.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.0205772	86.0	14.0	0.0	83.0	84.0	18.0	1240	1201	nan	1042	1118	1145			nan	866	802	nan	798	778	705			nan
41.9	48.7	51.3	-51.3	49.9	44.4									13.9	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.1253767	86.0	14.0	0.0	83.0	84.0	18.0	1240	1207	1224	1042	1118	1146			nan	866	800	728	799	778	704			nan
41.9	48.7	51.3	-51.3	49.9	44.4									13.9	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.2296505	86.0	14.0	0.0	83.0	84.0	18.0	1240	1207	1224	1042	1118	1146			nan	866	800	728	799	778	704			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.3341372	86.0	14.0	0.0	83.0	84.0	18.0	1240	nan	nan	nan	nan	nan			nan	866	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.4381652	86.0	14.0	0.0	83.0	84.0	18.0	1240	nan	nan	nan	nan	nan			nan	866	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.5421796	86.0	14.0	0.0	83.0	84.0	18.0	1240	nan	nan	nan	nan	nan			nan	866	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.6456835	86.0	14.0	0.0	83.0	84.0	18.0	1240	nan	nan	nan	nan	nan			nan	866	nan	nan	nan	nan	nan			nan
106.4	35.5	-74.8	74.8	107.2	-8.0									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.749963	86.0	14.0	0.0	83.0	84.0	18.0	1240	1252	1326	1134	1175	1145			nan	866	807	782	835	778	705			nan
106.4	35.5	-74.8	74.8	107.2	-8.0									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.8574376	86.0	14.0	0.0	83.0	84.0	18.0	1240	1252	1326	1134	1175	1145			nan	866	807	782	835	778	705			nan
109.0	34.0	-79.0	79.0	110.9	-10.9									21.800000000000001	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499309.9622958	86.0	14.0	0.0	83.0	84.0	18.0	1240	1251	1326	1136	1176	1145			nan	866	807	783	833	777	705			nan
109.0	34.0	-79.0	79.0	110.9	-10.9									21.800000000000001	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499310.066557	86.0	14.0	0.0	83.0	84.0	18.0	1240	1251	1326	1136	1176	1145			nan	866	807	783	833	777	705			nan
109.0	34.0	-79.0	79.0	110.9	-10.9									21.800000000000001	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499310.1714785	86.0	14.0	0.0	83.0	84.0	18.0	1240	1251	1326	1136	1176	1145			nan	866	807	783	833	777	705			nan
109.0	34.0	-79.0	79.0	110.9	-10.9									21.800000000000001	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499310.2760663	86.0	14.0	0.0	83.0	84.0	18.0	1240	1251	1326	1136	1176	1145			nan	866	807	783	833	777	705			nan
109.4	33.7	-79.6	79.6	111.0	-10.6									21.800000000000001	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499310.3820565	86.0	14.0	0.0	83.0	84.0	18.0	1240	1251	1326	1136	1176	1145			nan	866	807	783	833	777	705			nan
109.4	33.7	-79.6	79.6	111.0	-10.6									21.800000000000001	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499310.487113	86.0	14.0	0.0	83.0	84.0	18.0	1240	1251	1326	1136	1176	1145			nan	866	807	783	833	777	705			nan
108.5	34.0	-79.0	79.0	111.0	-10.9									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499310.5922093	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1326	1137	1176	1145			nan	866	807	783	834	777	705			nan
108.5	34.0	-79.0	79.0	111.0	-10.9									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499310.696562	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1326	1137	1176	1145			nan	866	807	783	834	777	705			nan
108.5	34.0	-79.0	79.0	111.0	-10.9									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499310.8021383	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1326	1137	1176	1145			nan	866	807	783	834	777	705			nan
108.5	34.0	-79.0	79.0	111.0	-10.9									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499310.9069297	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1326	1137	1176	1145			nan	866	807	783	834	777	705			nan
109.0	33.9	-79.2	79.2	nan	-10.5									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.0142782	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1326	nan	1176	1145			nan	866	807	783	nan	777	704			nan
109.0	33.9	-79.2	79.2	nan	-10.5									21.800000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.1188068	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1326	nan	1176	1145			nan	866	807	783	nan	777	704			nan
108.0	33.9	-77.6	77.6	107.4	5.6									22.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.226259	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1327	1136	1176	1137			nan	867	807	783	834	776	706			nan
108.0	33.9	-77.6	77.6	107.4	5.6									22.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.3304856	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1327	1136	1176	1137			nan	867	807	783	834	776	706			nan
108.0	33.9	-77.6	77.6	107.4	5.6									22.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.4348598	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1327	1136	1176	1137			nan	867	807	783	834	776	706			nan
108.0	33.9	-77.6	77.6	107.4	5.6									22.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.5418324	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1327	1136	1176	1137			nan	867	807	783	834	776	706			nan
108.0	33.9	-77.6	77.6	107.4	5.6									22.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.649188	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1327	1136	1176	1137			nan	867	807	783	834	776	706			nan
108.0	33.9	-77.6	77.6	107.4	5.6									22.5	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499311.7536526	29.0	48.0	46.0	0.0	21.0	57.0	1240	1251	1327	1136	1176	1137			nan	867	807	783	834	776	706			nan
