aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.5	114.4	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.0291002	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	694	nan	731			nan	627	590	527	651	nan	529			nan
16.5	114.4	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.1331813	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	694	nan	731			nan	627	590	527	651	nan	529			nan
16.9	114.2	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.2371244	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	530			nan
16.9	114.2	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.3411813	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	530			nan
16.9	114.2	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.4449944	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	530			nan
16.9	114.2	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.5525703	65.0	13.0	0.0	57.0	61.0	16.0	892	827	827	nan	nan	731			nan	627	590	527	nan	nan	530			nan
nan	nan	nan	nan	9.5	106.9									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.6563113	65.0	13.0	0.0	57.0	61.0	16.0	892	nan	827	689	747	730			nan	627	nan	527	651	603	534			nan
nan	nan	nan	nan	9.5	106.9									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.7597635	65.0	13.0	0.0	57.0	61.0	16.0	892	nan	827	689	747	730			nan	627	nan	527	651	603	534			nan
nan	45.9	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.8631382	65.0	13.0	0.0	57.0	61.0	16.0	nan	834	816	nan	nan	729			nan	nan	580	508	nan	nan	530			nan
nan	45.9	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565619.9680786	65.0	13.0	0.0	57.0	61.0	16.0	nan	834	816	nan	nan	729			nan	nan	580	508	nan	nan	530			nan
nan	45.9	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.0716686	65.0	13.0	0.0	57.0	61.0	16.0	nan	834	816	nan	nan	729			nan	nan	580	508	nan	nan	530			nan
nan	45.9	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.176903	65.0	13.0	0.0	57.0	61.0	16.0	nan	834	816	nan	nan	729			nan	nan	580	508	nan	nan	530			nan
92.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.2806363	65.0	13.0	0.0	57.0	61.0	16.0	892	881	nan	nan	nan	729			nan	628	565	nan	nan	nan	532			nan
92.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.3850877	65.0	13.0	0.0	57.0	61.0	16.0	892	881	nan	nan	nan	729			nan	628	565	nan	nan	nan	532			nan
nan	27.4	-70.6	70.6	76.7	18.5									355.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.4888854	65.0	13.0	0.0	57.0	61.0	16.0	nan	881	930	803	797	729			nan	nan	566	508	646	572	532			nan
nan	27.4	-70.6	70.6	76.7	18.5									355.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.595058	65.0	13.0	0.0	57.0	61.0	16.0	nan	881	930	803	797	729			nan	nan	566	508	646	572	532			nan
nan	27.4	-70.6	70.6	76.7	18.5									355.89999999999998	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.7000217	65.0	13.0	0.0	57.0	61.0	16.0	nan	881	930	803	797	729			nan	nan	566	508	646	572	532			nan
nan	27.4	-70.6	70.6	76.7	18.5									355.89999999999998	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.8055778	65.0	13.0	0.0	57.0	61.0	16.0	nan	881	930	803	797	729			nan	nan	566	508	646	572	532			nan
97.0	26.6	-71.0	71.0	69.8	17.6									356.60000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565620.910641	65.0	13.0	0.0	57.0	61.0	16.0	892	880	930	808	797	729			nan	628	567	509	646	572	532			nan
97.0	26.6	-71.0	71.0	69.8	17.6									356.60000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565621.0153317	65.0	13.0	0.0	57.0	61.0	16.0	892	880	930	808	797	729			nan	628	567	509	646	572	532			nan
96.1	27.5	-69.6	69.6	64.2	18.7									355.89999999999998	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565621.1203475	65.0	13.0	0.0	57.0	61.0	16.0	892	880	930	811	797	729			nan	628	566	509	646	572	532			nan
96.1	27.5	-69.6	69.6	64.2	18.7									355.89999999999998	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565621.22613	65.0	13.0	0.0	57.0	61.0	16.0	892	880	930	811	797	729			nan	628	566	509	646	572	532			nan
96.4	27.3	-70.0	70.0	64.3	18.9									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565621.331783	21.0	76.0	83.0	0.0	10.0	85.0	892	880	930	811	797	729			nan	628	566	509	646	572	532			nan
96.4	27.3	-70.0	70.0	64.3	18.9									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565621.4399736	21.0	76.0	83.0	0.0	10.0	85.0	892	880	930	811	797	729			nan	628	566	509	646	572	532			nan
96.4	27.3	-70.0	70.0	64.3	18.9									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565621.5446527	21.0	76.0	83.0	0.0	10.0	85.0	892	880	930	811	797	729			nan	628	566	509	646	572	532			nan
96.4	27.3	-70.0	70.0	64.3	18.9									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565621.649134	21.0	76.0	83.0	0.0	10.0	85.0	892	880	930	811	797	729			nan	628	566	509	646	572	532			nan
nan	28.3	-69.6	69.6	64.6	18.8									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565621.7534554	21.0	76.0	83.0	0.0	10.0	85.0	nan	880	930	811	797	729			nan	nan	566	509	646	572	532			nan
nan	28.3	-69.6	69.6	64.6	18.8									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565621.8581634	21.0	76.0	83.0	0.0	10.0	85.0	nan	880	930	811	797	729			nan	nan	566	509	646	572	532			nan
87.9	29.4	-68.5	68.5	nan	18.7									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565621.9629195	21.0	76.0	83.0	0.0	10.0	85.0	893	881	930	nan	797	729			nan	630	566	508	nan	572	532			nan
87.9	29.4	-68.5	68.5	nan	18.7									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.069313	21.0	76.0	83.0	0.0	10.0	85.0	893	881	930	nan	797	729			nan	630	566	508	nan	572	532			nan
87.9	29.4	-68.5	68.5	nan	18.7									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.1761208	21.0	76.0	83.0	0.0	10.0	85.0	893	881	930	nan	797	729			nan	630	566	508	nan	572	532			nan
87.9	29.4	-68.5	68.5	nan	18.7									355.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.2831151	21.0	76.0	83.0	0.0	10.0	85.0	893	881	930	nan	797	729			nan	630	566	508	nan	572	532			nan
75.4	32.2	-62.0	62.0	59.7	27.1									356.69999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.388303	21.0	76.0	83.0	0.0	10.0	85.0	893	883	930	811	797	728			nan	634	567	508	646	572	531			nan
75.4	32.2	-62.0	62.0	59.7	27.1									356.69999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.493249	21.0	76.0	83.0	0.0	10.0	85.0	893	883	930	811	797	728			nan	634	567	508	646	572	531			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.5999804	21.0	76.0	83.0	0.0	10.0	85.0	nan	nan	930	nan	nan	nan			nan	nan	nan	509	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.7036703	21.0	76.0	83.0	0.0	10.0	85.0	nan	nan	930	nan	nan	nan			nan	nan	nan	509	nan	nan	nan			nan
20.0	113.4	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.8089907	21.0	76.0	83.0	0.0	10.0	85.0	1004	937	930	810	nan	833			nan	603	571	508	646	nan	521			nan
20.0	113.4	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565622.91247	21.0	76.0	83.0	0.0	10.0	85.0	1004	937	930	810	nan	833			nan	603	571	508	646	nan	521			nan
20.0	113.4	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565623.0181055	21.0	76.0	83.0	0.0	10.0	85.0	1004	937	930	810	nan	833			nan	603	571	508	646	nan	521			nan
20.0	113.4	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565623.1218998	21.0	76.0	83.0	0.0	10.0	85.0	1004	937	930	810	nan	833			nan	603	571	508	646	nan	521			nan
18.8	116.8	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565623.2334569	21.0	76.0	83.0	0.0	10.0	85.0	1005	936	930	810	nan	834			nan	601	571	508	646	nan	522			nan
18.8	116.8	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565623.3373725	21.0	76.0	83.0	0.0	10.0	85.0	1005	936	930	810	nan	834			nan	601	571	508	646	nan	522			nan
16.8	117.7	98.7	-98.7	-9.0	109.3									347.69999999999999	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565623.4435027	21.0	76.0	83.0	0.0	10.0	85.0	1005	935	930	810	857	834			nan	601	571	509	646	588	522			nan
16.8	117.7	98.7	-98.7	-9.0	109.3									347.69999999999999	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565623.5493815	21.0	76.0	83.0	0.0	10.0	85.0	1005	935	930	810	857	834			nan	601	571	509	646	588	522			nan
16.8	117.7	98.7	-98.7	-9.0	109.3									347.69999999999999	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565623.6544428	21.0	76.0	83.0	0.0	10.0	85.0	1005	935	930	810	857	834			nan	601	571	509	646	588	522			nan
16.8	117.7	98.7	-98.7	-9.0	109.3									347.69999999999999	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565623.7594845	21.0	76.0	83.0	0.0	10.0	85.0	1005	935	930	810	857	834			nan	601	571	509	646	588	522			nan
17.4	116.1	98.6	-98.6	-8.8	109.0									347.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565623.8640728	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	930	810	857	834			nan	601	571	508	646	588	522			nan
17.4	116.1	98.6	-98.6	-8.8	109.0									347.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565623.9682994	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	930	810	857	834			nan	601	571	508	646	588	522			nan
17.4	115.9	98.4	-98.4	-8.9	108.8									347.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.0727332	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	930	810	857	834			nan	601	571	508	646	588	522			nan
17.4	115.9	98.4	-98.4	-8.9	108.8									347.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.1790972	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	930	810	857	834			nan	601	571	508	646	588	522			nan
17.4	115.9	98.4	-98.4	-8.9	108.8									347.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.2834916	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	930	810	857	834			nan	601	571	508	646	588	522			nan
17.4	115.9	98.4	-98.4	-8.9	108.8									347.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.3952448	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	930	810	857	834			nan	601	571	508	646	588	522			nan
17.3	115.7	98.3	-98.3	-8.9	109.2									347.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.499881	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	930	810	857	834			nan	601	571	508	646	588	522			nan
17.3	115.7	98.3	-98.3	-8.9	109.2									347.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.6045895	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	930	810	857	834			nan	601	571	508	646	588	522			nan
nan	118.5	99.6	-99.6	3.8	109.8									344.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.7091796	65.0	13.0	0.0	57.0	61.0	16.0	nan	936	930	807	858	833			nan	nan	571	509	648	592	526			nan
nan	118.5	99.6	-99.6	3.8	109.8									344.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.8148115	65.0	13.0	0.0	57.0	61.0	16.0	nan	936	930	807	858	833			nan	nan	571	509	648	592	526			nan
nan	118.5	99.6	-99.6	3.8	109.8									344.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565624.9196742	65.0	13.0	0.0	57.0	61.0	16.0	nan	936	930	807	858	833			nan	nan	571	509	648	592	526			nan
nan	118.5	99.6	-99.6	3.8	109.8									344.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.0254447	65.0	13.0	0.0	57.0	61.0	16.0	nan	936	930	807	858	833			nan	nan	571	509	648	592	526			nan
21.8	nan	85.6	-85.6	26.6	92.1									343.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.129949	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	nan	801	856	832			nan	601	570	nan	648	594	525			nan
21.8	nan	85.6	-85.6	26.6	92.1									343.30000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.2352235	65.0	13.0	0.0	57.0	61.0	16.0	1005	936	nan	801	856	832			nan	601	570	nan	648	594	525			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.3399403	65.0	13.0	0.0	57.0	61.0	16.0	nan	nan	nan	nan	nan	831			nan	nan	nan	nan	nan	nan	524			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.4444013	65.0	13.0	0.0	57.0	61.0	16.0	nan	nan	nan	nan	nan	831			nan	nan	nan	nan	nan	nan	524			nan
96.5	29.1	-69.3	69.3	nan	21.3									349.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.5483353	65.0	13.0	0.0	57.0	61.0	16.0	1005	987	1030	nan	905	832			nan	601	541	477	nan	557	525			nan
96.5	29.1	-69.3	69.3	nan	21.3									349.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.652612	65.0	13.0	0.0	57.0	61.0	16.0	1005	987	1030	nan	905	832			nan	601	541	477	nan	557	525			nan
96.5	29.1	-69.3	69.3	nan	21.3									349.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.7569928	65.0	13.0	0.0	57.0	61.0	16.0	1005	987	1030	nan	905	832			nan	601	541	477	nan	557	525			nan
96.5	29.1	-69.3	69.3	nan	21.3									349.0	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.8619137	65.0	13.0	0.0	57.0	61.0	16.0	1005	987	1030	nan	905	832			nan	601	541	477	nan	557	525			nan
97.5	28.4	-71.0	71.0	73.5	19.6									350.30000000000001	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565625.966372	65.0	13.0	0.0	57.0	61.0	16.0	1005	986	1030	921	904	832			nan	601	542	478	629	556	525			nan
97.5	28.4	-71.0	71.0	73.5	19.6									350.30000000000001	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565626.0706353	65.0	13.0	0.0	57.0	61.0	16.0	1005	986	1030	921	904	832			nan	601	542	478	629	556	525			nan
96.4	29.1	-69.8	69.8	66.2	20.5									350.30000000000001	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565626.1760416	65.0	13.0	0.0	57.0	61.0	16.0	1005	986	1030	926	904	832			nan	602	542	478	629	556	525			nan
96.4	29.1	-69.8	69.8	66.2	20.5									350.30000000000001	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565626.2801752	65.0	13.0	0.0	57.0	61.0	16.0	1005	986	1030	926	904	832			nan	602	542	478	629	556	525			nan
96.4	29.1	-69.8	69.8	66.2	20.5									350.30000000000001	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565626.3843167	65.0	13.0	0.0	57.0	61.0	16.0	1005	986	1030	926	904	832			nan	602	542	478	629	556	525			nan
96.4	29.1	-69.8	69.8	66.2	20.5									350.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565626.4886699	21.0	76.0	83.0	0.0	10.0	85.0	1005	986	1030	926	904	832			nan	602	542	478	629	556	525			nan
96.2	29.4	-69.5	69.5	64.8	20.6									349.5	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565626.5954156	21.0	76.0	83.0	0.0	10.0	85.0	1005	986	1030	926	905	832			nan	601	541	478	629	556	525			nan
96.2	29.4	-69.5	69.5	64.8	20.6									349.5	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565626.700317	21.0	76.0	83.0	0.0	10.0	85.0	1005	986	1030	926	905	832			nan	601	541	478	629	556	525			nan
96.3	29.3	-70.0	70.0	65.6	19.7									348.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565626.8068414	21.0	76.0	83.0	0.0	10.0	85.0	1005	986	1030	926	905	832			nan	601	541	478	629	557	525			nan
96.3	29.3	-70.0	70.0	65.6	19.7									348.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565626.9114163	21.0	76.0	83.0	0.0	10.0	85.0	1005	986	1030	926	905	832			nan	601	541	478	629	557	525			nan
96.3	29.3	-70.0	70.0	65.6	19.7									348.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.0183814	21.0	76.0	83.0	0.0	10.0	85.0	1005	986	1030	926	905	832			nan	601	541	478	629	557	525			nan
96.3	29.3	-70.0	70.0	65.6	19.7									348.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.1235824	21.0	76.0	83.0	0.0	10.0	85.0	1005	986	1030	926	905	832			nan	601	541	478	629	557	525			nan
87.9	30.3	-68.5	68.5	65.4	20.6									349.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.2293663	21.0	76.0	83.0	0.0	10.0	85.0	1007	987	1030	925	905	832			nan	603	541	478	629	557	525			nan
87.9	30.3	-68.5	68.5	65.4	20.6									349.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.3338687	21.0	76.0	83.0	0.0	10.0	85.0	1007	987	1030	925	905	832			nan	603	541	478	629	557	525			nan
81.1	31.5	-66.7	66.7	64.5	22.4									349.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.4401138	21.0	76.0	83.0	0.0	10.0	85.0	1007	988	1030	926	905	832			nan	606	542	478	629	557	526			nan
81.1	31.5	-66.7	66.7	64.5	22.4									349.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.5442715	21.0	76.0	83.0	0.0	10.0	85.0	1007	988	1030	926	905	832			nan	606	542	478	629	557	526			nan
81.1	31.5	-66.7	66.7	64.5	22.4									349.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.6485512	21.0	76.0	83.0	0.0	10.0	85.0	1007	988	1030	926	905	832			nan	606	542	478	629	557	526			nan
81.1	31.5	-66.7	66.7	64.5	22.4									349.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.7529204	21.0	76.0	83.0	0.0	10.0	85.0	1007	988	1030	926	905	832			nan	606	542	478	629	557	526			nan
nan	75.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.8621604	21.0	76.0	83.0	0.0	10.0	85.0	nan	1018	1030	926	nan	nan			nan	nan	549	478	630	nan	nan			nan
nan	75.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565627.9666028	21.0	76.0	83.0	0.0	10.0	85.0	nan	1018	1030	926	nan	nan			nan	nan	549	478	630	nan	nan			nan
21.1	113.9	93.9	-93.9	-6.5	104.8									342.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.070747	21.0	76.0	83.0	0.0	10.0	85.0	1116	1043	1030	925	966	935			nan	563	540	478	629	565	501			nan
21.1	113.9	93.9	-93.9	-6.5	104.8									342.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.17557	21.0	76.0	83.0	0.0	10.0	85.0	1116	1043	1030	925	966	935			nan	563	540	478	629	565	501			nan
21.1	113.9	93.9	-93.9	-6.5	104.8									342.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.2800505	21.0	76.0	83.0	0.0	10.0	85.0	1116	1043	1030	925	966	935			nan	563	540	478	629	565	501			nan
21.1	113.9	93.9	-93.9	-6.5	104.8									342.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.385131	21.0	76.0	83.0	0.0	10.0	85.0	1116	1043	1030	925	966	935			nan	563	540	478	629	565	501			nan
18.9	117.7	96.8	-96.8	-7.5	107.4									341.80000000000001	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.4903822	21.0	76.0	83.0	0.0	10.0	85.0	1115	1042	1030	925	966	936			nan	563	540	478	629	565	502			nan
18.9	117.7	96.8	-96.8	-7.5	107.4									341.80000000000001	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.5970747	21.0	76.0	83.0	0.0	10.0	85.0	1115	1042	1030	925	966	936			nan	563	540	478	629	565	502			nan
17.5	118.2	98.1	-98.1	-8.1	107.6									341.10000000000002	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.7033572	21.0	76.0	83.0	0.0	10.0	85.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
17.5	118.2	98.1	-98.1	-8.1	107.6									341.10000000000002	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.8123753	21.0	76.0	83.0	0.0	10.0	85.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
17.5	118.2	98.1	-98.1	-8.1	107.6									341.10000000000002	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565628.9178152	21.0	76.0	83.0	0.0	10.0	85.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
17.5	118.2	98.1	-98.1	-8.1	107.6									341.10000000000002	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565629.0249681	21.0	76.0	83.0	0.0	10.0	85.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
17.7	117.7	98.1	-98.1	-8.5	108.0									341.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.1291614	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
17.7	117.7	98.1	-98.1	-8.5	108.0									341.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.233899	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
17.7	117.7	98.1	-98.1	-8.5	108.0									341.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.3386283	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
17.7	117.7	98.1	-98.1	-8.5	108.0									341.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.4438062	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
16.9	116.9	97.8	-97.8	-8.4	108.4									341.80000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.5482862	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	925	966	936			nan	563	540	478	629	565	502			nan
16.9	116.9	97.8	-97.8	-8.4	108.4									341.80000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.6585295	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	925	966	936			nan	563	540	478	629	565	502			nan
17.0	117.8	97.2	-97.2	-5.8	108.3									341.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.7631252	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
17.0	117.8	97.2	-97.2	-5.8	108.3									341.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.8678136	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	925	966	936			nan	563	540	478	629	566	502			nan
16.1	116.7	95.5	-95.5	12.1	104.0									337.5	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565629.9719763	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	919	967	935			nan	563	539	477	631	570	506			nan
16.1	116.7	95.5	-95.5	12.1	104.0									337.5	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.076115	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	919	967	935			nan	563	539	477	631	570	506			nan
16.1	116.7	95.5	-95.5	12.1	104.0									337.5	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.1802657	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	919	967	935			nan	563	539	477	631	570	506			nan
16.1	116.7	95.5	-95.5	12.1	104.0									337.5	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565630.2850165	65.0	13.0	0.0	57.0	61.0	16.0	1115	1042	1030	919	967	935			nan	563	539	477	631	570	506			nan
