aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.1	16.5	-80.1	80.1	91.1	4.9									7.7999999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579659.0121822	77.0	5.0	0.0	76.0	75.0	9.0	881	881	941	791	801	745			nan	686	625	577	685	614	560			nan
104.1	16.5	-80.1	80.1	91.1	4.9									7.7999999999999998	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579659.1216445	77.0	5.0	0.0	76.0	75.0	9.0	881	881	941	791	801	745			nan	686	625	577	685	614	560			nan
105.9	nan	-82.2	82.2	93.4	4.4									7.7999999999999998	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579659.225797	77.0	5.0	0.0	76.0	75.0	9.0	881	881	nan	791	801	745			nan	686	625	nan	684	614	560			nan
105.9	nan	-82.2	82.2	93.4	4.4									7.7999999999999998	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579659.3302872	77.0	5.0	0.0	76.0	75.0	9.0	881	881	nan	791	801	745			nan	686	625	nan	684	614	560			nan
105.8	18.1	-81.9	81.9	92.6	4.6									7.7999999999999998	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579659.4346664	77.0	5.0	0.0	76.0	75.0	9.0	881	881	942	791	801	745			nan	686	625	580	684	614	560			nan
105.8	18.1	-81.9	81.9	92.6	4.6									7.7999999999999998	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579659.5393543	77.0	5.0	0.0	76.0	75.0	9.0	881	881	942	791	801	745			nan	686	625	580	684	614	560			nan
105.8	18.1	-81.9	81.9	92.6	4.6									7.7999999999999998	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579659.6439886	77.0	5.0	0.0	76.0	75.0	9.0	881	881	942	791	801	745			nan	686	625	580	684	614	560			nan
105.8	18.1	-81.9	81.9	92.6	4.6									7.7999999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579659.7483125	18.0	72.0	80.0	0.0	5.0	81.0	881	881	942	791	801	745			nan	686	625	580	684	614	560			nan
105.8	17.8	-81.9	81.9	91.7	4.3									7.9000000000000004	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579659.8527997	18.0	72.0	80.0	0.0	5.0	81.0	881	881	942	791	802	745			nan	686	625	580	684	614	560			nan
105.8	17.8	-81.9	81.9	91.7	4.3									7.9000000000000004	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579659.9575307	18.0	72.0	80.0	0.0	5.0	81.0	881	881	942	791	802	745			nan	686	625	580	684	614	560			nan
105.8	17.8	-81.9	81.9	91.7	4.3									7.9000000000000004	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.062428	18.0	72.0	80.0	0.0	5.0	81.0	881	881	942	791	802	745			nan	686	625	580	684	614	560			nan
105.8	17.8	-81.9	81.9	91.7	4.3									7.9000000000000004	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.167142	18.0	72.0	80.0	0.0	5.0	81.0	881	881	942	791	802	745			nan	686	625	580	684	614	560			nan
104.9	18.4	-81.0	81.0	91.4	4.7									7.7000000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.272391	18.0	72.0	80.0	0.0	5.0	81.0	881	882	942	791	801	745			nan	686	625	579	685	614	560			nan
104.9	18.4	-81.0	81.0	91.4	4.7									7.7000000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.3772032	18.0	72.0	80.0	0.0	5.0	81.0	881	882	942	791	801	745			nan	686	625	579	685	614	560			nan
103.1	18.1	-81.0	81.0	nan	4.9									7.7999999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.4821427	18.0	72.0	80.0	0.0	5.0	81.0	882	882	942	nan	802	744			nan	687	625	579	nan	614	560			nan
103.1	18.1	-81.0	81.0	nan	4.9									7.7999999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.586739	18.0	72.0	80.0	0.0	5.0	81.0	882	882	942	nan	802	744			nan	687	625	579	nan	614	560			nan
nan	45.1	-17.4	17.4	nan	nan									15.800000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.6911318	18.0	72.0	80.0	0.0	5.0	81.0	nan	897	942	nan	805	nan			nan	nan	638	579	nan	612	nan			nan
nan	45.1	-17.4	17.4	nan	nan									15.800000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.7958784	18.0	72.0	80.0	0.0	5.0	81.0	nan	897	942	nan	805	nan			nan	nan	638	579	nan	612	nan			nan
nan	45.1	-17.4	17.4	nan	nan									15.800000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579660.900241	18.0	72.0	80.0	0.0	5.0	81.0	nan	897	942	nan	805	nan			nan	nan	638	579	nan	612	nan			nan
nan	45.1	-17.4	17.4	nan	nan									15.800000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.0047824	18.0	72.0	80.0	0.0	5.0	81.0	nan	897	942	nan	805	nan			nan	nan	638	579	nan	612	nan			nan
nan	107.5	92.5	-92.5	10.4	nan									359.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.108941	18.0	72.0	80.0	0.0	5.0	81.0	nan	937	942	791	854	nan			nan	nan	643	579	685	644	nan			nan
nan	107.5	92.5	-92.5	10.4	nan									359.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.2134624	18.0	72.0	80.0	0.0	5.0	81.0	nan	937	942	791	854	nan			nan	nan	643	579	685	644	nan			nan
nan	109.5	95.4	-95.4	nan	100.1									359.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.320603	18.0	72.0	80.0	0.0	5.0	81.0	nan	935	942	nan	854	850			nan	nan	643	579	nan	644	572			nan
nan	109.5	95.4	-95.4	nan	100.1									359.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.4251142	18.0	72.0	80.0	0.0	5.0	81.0	nan	935	942	nan	854	850			nan	nan	643	579	nan	644	572			nan
nan	109.5	95.4	-95.4	nan	100.1									359.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.5343335	18.0	72.0	80.0	0.0	5.0	81.0	nan	935	942	nan	854	850			nan	nan	643	579	nan	644	572			nan
nan	109.5	95.4	-95.4	nan	100.1									359.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.6387944	18.0	72.0	80.0	0.0	5.0	81.0	nan	935	942	nan	854	850			nan	nan	643	579	nan	644	572			nan
17.7	112.2	98.2	-98.2	7.3	101.5									359.30000000000001	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.7529616	18.0	72.0	80.0	0.0	5.0	81.0	996	935	942	791	855	851			nan	686	643	580	685	644	573			nan
17.7	112.2	98.2	-98.2	7.3	101.5									359.30000000000001	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.8581698	18.0	72.0	80.0	0.0	5.0	81.0	996	935	942	791	855	851			nan	686	643	580	685	644	573			nan
17.3	112.3	98.7	-98.7	6.6	101.8									359.30000000000001	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579661.963051	18.0	72.0	80.0	0.0	5.0	81.0	996	935	942	791	855	851			nan	686	643	579	685	644	573			nan
17.3	112.3	98.7	-98.7	6.6	101.8									359.30000000000001	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579662.0684147	18.0	72.0	80.0	0.0	5.0	81.0	996	935	942	791	855	851			nan	686	643	579	685	644	573			nan
17.9	111.0	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579662.1728218	18.0	72.0	80.0	0.0	5.0	81.0	996	936	942	791	nan	850			nan	686	643	579	685	nan	573			nan
17.9	111.0	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579662.2768462	18.0	72.0	80.0	0.0	5.0	81.0	996	936	942	791	nan	850			nan	686	643	579	685	nan	573			nan
17.9	111.0	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579662.380602	77.0	5.0	0.0	76.0	75.0	9.0	996	936	942	791	nan	850			nan	686	643	579	685	nan	573			nan
17.9	111.0	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579662.4847295	77.0	5.0	0.0	76.0	75.0	9.0	996	936	942	791	nan	850			nan	686	643	579	685	nan	573			nan
17.7	110.0	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579662.588134	77.0	5.0	0.0	76.0	75.0	9.0	996	935	942	791	nan	851			nan	686	643	579	685	nan	573			nan
17.7	110.0	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579662.6919603	77.0	5.0	0.0	76.0	75.0	9.0	996	935	942	791	nan	851			nan	686	643	579	685	nan	573			nan
16.8	110.8	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579662.7959323	77.0	5.0	0.0	76.0	75.0	9.0	996	935	942	791	nan	851			nan	686	643	579	685	nan	573			nan
16.8	110.8	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579662.900469	77.0	5.0	0.0	76.0	75.0	9.0	996	935	942	791	nan	851			nan	686	643	579	685	nan	573			nan
16.6	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.0042405	77.0	5.0	0.0	76.0	75.0	9.0	996	935	942	791	nan	850			nan	686	643	580	684	nan	573			nan
16.6	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.1079397	77.0	5.0	0.0	76.0	75.0	9.0	996	935	942	791	nan	850			nan	686	643	580	684	nan	573			nan
16.6	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.212129	77.0	5.0	0.0	76.0	75.0	9.0	996	935	942	791	nan	850			nan	686	643	580	684	nan	573			nan
16.6	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.3159127	77.0	5.0	0.0	76.0	75.0	9.0	996	935	942	791	nan	850			nan	686	643	580	684	nan	573			nan
38.8	54.8	56.1	-56.1	51.4	60.6									353.69999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.42005	77.0	5.0	0.0	76.0	75.0	9.0	996	942	937	787	851	851			nan	686	636	564	687	646	570			nan
38.8	54.8	56.1	-56.1	51.4	60.6									353.69999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.5303447	77.0	5.0	0.0	76.0	75.0	9.0	996	942	937	787	851	851			nan	686	636	564	687	646	570			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.6347268	77.0	5.0	0.0	76.0	75.0	9.0	996	nan	nan	nan	nan	851			nan	687	nan	nan	nan	nan	570			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.741463	77.0	5.0	0.0	76.0	75.0	9.0	996	nan	nan	nan	nan	851			nan	687	nan	nan	nan	nan	570			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.8455026	77.0	5.0	0.0	76.0	75.0	9.0	996	nan	nan	nan	nan	851			nan	687	nan	nan	nan	nan	570			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579663.9494908	77.0	5.0	0.0	76.0	75.0	9.0	996	nan	nan	nan	nan	851			nan	687	nan	nan	nan	nan	570			nan
nan	19.8	-78.9	78.9	91.9	5.4									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.0538046	77.0	5.0	0.0	76.0	75.0	9.0	nan	992	1049	905	911	851			nan	nan	626	574	692	621	571			nan
nan	19.8	-78.9	78.9	91.9	5.4									3.5	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.1595428	77.0	5.0	0.0	76.0	75.0	9.0	nan	992	1049	905	911	851			nan	nan	626	574	692	621	571			nan
104.3	21.5	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.263481	77.0	5.0	0.0	76.0	75.0	9.0	996	992	1050	905	nan	851			nan	687	626	576	692	nan	571			nan
104.3	21.5	nan	nan	nan	nan									nan	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.3698142	77.0	5.0	0.0	76.0	75.0	9.0	996	992	1050	905	nan	851			nan	687	626	576	692	nan	571			nan
105.3	20.7	-81.7	81.7	94.6	4.5									3.6000000000000001	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.4741576	77.0	5.0	0.0	76.0	75.0	9.0	996	992	1050	905	912	851			nan	687	626	577	691	621	571			nan
105.3	20.7	-81.7	81.7	94.6	4.5									3.6000000000000001	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.5784826	77.0	5.0	0.0	76.0	75.0	9.0	996	992	1050	905	912	851			nan	687	626	577	691	621	571			nan
105.3	20.7	-81.7	81.7	94.6	4.5									3.6000000000000001	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.6830182	77.0	5.0	0.0	76.0	75.0	9.0	996	992	1050	905	912	851			nan	687	626	577	691	621	571			nan
105.3	20.7	-81.7	81.7	94.6	4.5									3.6000000000000001	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.7877498	77.0	5.0	0.0	76.0	75.0	9.0	996	992	1050	905	912	851			nan	687	626	577	691	621	571			nan
105.3	20.7	-81.7	81.7	94.6	4.5									3.6000000000000001	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579664.892721	77.0	5.0	0.0	76.0	75.0	9.0	996	992	1050	905	912	851			nan	687	626	577	691	621	571			nan
105.3	20.7	-81.7	81.7	94.6	4.5									3.6000000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579664.9991927	18.0	72.0	80.0	0.0	5.0	81.0	996	992	1050	905	912	851			nan	687	626	577	691	621	571			nan
105.2	nan	-81.5	81.5	92.4	4.8									3.6000000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.1054857	18.0	72.0	80.0	0.0	5.0	81.0	996	992	nan	905	912	851			nan	687	626	nan	692	621	571			nan
105.2	nan	-81.5	81.5	92.4	4.8									3.6000000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.212688	18.0	72.0	80.0	0.0	5.0	81.0	996	992	nan	905	912	851			nan	687	626	nan	692	621	571			nan
104.1	21.5	-80.3	80.3	nan	5.7									3.6000000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.3177724	18.0	72.0	80.0	0.0	5.0	81.0	996	992	1050	nan	912	851			nan	687	626	576	nan	621	571			nan
104.1	21.5	-80.3	80.3	nan	5.7									3.6000000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.4229689	18.0	72.0	80.0	0.0	5.0	81.0	996	992	1050	nan	912	851			nan	687	626	576	nan	621	571			nan
104.1	21.5	-80.3	80.3	nan	5.7									3.6000000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.5279055	18.0	72.0	80.0	0.0	5.0	81.0	996	992	1050	nan	912	851			nan	687	626	576	nan	621	571			nan
104.1	21.5	-80.3	80.3	nan	5.7									3.6000000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.6322227	18.0	72.0	80.0	0.0	5.0	81.0	996	992	1050	nan	912	851			nan	687	626	576	nan	621	571			nan
nan	22.9	-78.4	78.4	90.2	8.6									4.2999999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.7425542	18.0	72.0	80.0	0.0	5.0	81.0	nan	992	1050	906	912	850			nan	nan	627	576	692	621	571			nan
nan	22.9	-78.4	78.4	90.2	8.6									4.2999999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.8468769	18.0	72.0	80.0	0.0	5.0	81.0	nan	992	1050	906	912	850			nan	nan	627	576	692	621	571			nan
nan	22.9	-78.4	78.4	90.2	8.6									4.2999999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579665.95195	18.0	72.0	80.0	0.0	5.0	81.0	nan	992	1050	906	912	850			nan	nan	627	576	692	621	571			nan
nan	22.9	-78.4	78.4	90.2	8.6									4.2999999999999998	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.0566514	18.0	72.0	80.0	0.0	5.0	81.0	nan	992	1050	906	912	850			nan	nan	627	576	692	621	571			nan
nan	nan	nan	nan	37.2	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.1607056	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	1050	905	913	nan			nan	nan	nan	576	694	618	nan			nan
nan	nan	nan	nan	37.2	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.2642407	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	1050	905	913	nan			nan	nan	nan	576	694	618	nan			nan
nan	nan	nan	nan	37.2	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.368573	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	1050	905	913	nan			nan	nan	nan	576	694	618	nan			nan
nan	nan	nan	nan	37.2	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.472208	18.0	72.0	80.0	0.0	5.0	81.0	nan	nan	1050	905	913	nan			nan	nan	nan	576	694	618	nan			nan
29.2	110.2	94.2	-94.2	13.2	nan									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.5783353	18.0	72.0	80.0	0.0	5.0	81.0	1119	1051	1050	905	970	nan			nan	671	640	576	692	650	nan			nan
29.2	110.2	94.2	-94.2	13.2	nan									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.6828556	18.0	72.0	80.0	0.0	5.0	81.0	1119	1051	1050	905	970	nan			nan	671	640	576	692	650	nan			nan
nan	nan	96.5	-96.5	6.3	102.4									355.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.7873993	18.0	72.0	80.0	0.0	5.0	81.0	nan	1047	nan	905	967	957			nan	nan	640	nan	692	647	576			nan
nan	nan	96.5	-96.5	6.3	102.4									355.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.8929906	18.0	72.0	80.0	0.0	5.0	81.0	nan	1047	nan	905	967	957			nan	nan	640	nan	692	647	576			nan
17.1	nan	97.4	-97.4	7.3	101.6									355.0	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579666.9976537	18.0	72.0	80.0	0.0	5.0	81.0	1111	1047	nan	905	967	957			nan	681	640	nan	692	647	577			nan
17.1	nan	97.4	-97.4	7.3	101.6									355.0	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579667.1022391	18.0	72.0	80.0	0.0	5.0	81.0	1111	1047	nan	905	967	957			nan	681	640	nan	692	647	577			nan
17.1	nan	97.4	-97.4	7.3	101.6									355.0	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579667.2066743	18.0	72.0	80.0	0.0	5.0	81.0	1111	1047	nan	905	967	957			nan	681	640	nan	692	647	577			nan
17.1	nan	97.4	-97.4	7.3	101.6									355.0	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579667.3110814	18.0	72.0	80.0	0.0	5.0	81.0	1111	1047	nan	905	967	957			nan	681	640	nan	692	647	577			nan
16.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579667.4149811	18.0	72.0	80.0	0.0	5.0	81.0	1111	1047	nan	905	nan	957			nan	681	640	nan	692	nan	576			nan
16.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579667.5184762	18.0	72.0	80.0	0.0	5.0	81.0	1111	1047	nan	905	nan	957			nan	681	640	nan	692	nan	576			nan
16.9	nan	97.0	-97.0	7.9	100.1									355.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579667.622236	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	nan	905	967	957			nan	681	640	nan	692	647	576			nan
16.9	nan	97.0	-97.0	7.9	100.1									355.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579667.726463	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	nan	905	967	957			nan	681	640	nan	692	647	576			nan
16.9	nan	97.0	-97.0	7.9	100.1									355.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579667.83084	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	nan	905	967	957			nan	681	640	nan	692	647	576			nan
16.9	nan	97.0	-97.0	7.9	100.1									355.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579667.9352202	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	nan	905	967	957			nan	681	640	nan	692	647	576			nan
16.7	112.6	96.4	-96.4	7.7	100.6									355.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.0393643	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	1050	905	967	957			nan	681	640	576	692	647	577			nan
16.7	112.6	96.4	-96.4	7.7	100.6									355.0	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.1448824	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	1050	905	967	957			nan	681	640	576	692	647	577			nan
16.8	112.8	96.3	-96.3	8.1	101.8									355.10000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.2491848	77.0	5.0	0.0	76.0	75.0	9.0	1111	1048	1050	905	967	957			nan	681	640	576	692	647	577			nan
16.8	112.8	96.3	-96.3	8.1	101.8									355.10000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.3559356	77.0	5.0	0.0	76.0	75.0	9.0	1111	1048	1050	905	967	957			nan	681	640	576	692	647	577			nan
17.9	111.0	96.8	-96.8	9.9	101.1									354.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.4602323	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	1051	904	967	957			nan	681	640	576	692	648	577			nan
17.9	111.0	96.8	-96.8	9.9	101.1									354.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.5647752	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	1051	904	967	957			nan	681	640	576	692	648	577			nan
17.9	111.0	96.8	-96.8	9.9	101.1									354.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.6692266	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	1051	904	967	957			nan	681	640	576	692	648	577			nan
17.9	111.0	96.8	-96.8	9.9	101.1									354.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.7737932	77.0	5.0	0.0	76.0	75.0	9.0	1111	1047	1051	904	967	957			nan	681	640	576	692	648	577			nan
44.2	44.1	41.9	-41.9	65.6	50.4									348.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.8786325	77.0	5.0	0.0	76.0	75.0	9.0	1111	1057	1046	903	965	957			nan	680	631	557	696	650	573			nan
44.2	44.1	41.9	-41.9	65.6	50.4									348.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579668.9830623	77.0	5.0	0.0	76.0	75.0	9.0	1111	1057	1046	903	965	957			nan	680	631	557	696	650	573			nan
102.0	nan	-78.0	78.0	nan	10.6									1.3999999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.0877993	77.0	5.0	0.0	76.0	75.0	9.0	1112	1106	nan	nan	1024	957			nan	681	620	nan	nan	618	575			nan
102.0	nan	-78.0	78.0	nan	10.6									1.3999999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.1922123	77.0	5.0	0.0	76.0	75.0	9.0	1112	1106	nan	nan	1024	957			nan	681	620	nan	nan	618	575			nan
102.0	nan	-78.0	78.0	nan	10.6									1.3999999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.296576	77.0	5.0	0.0	76.0	75.0	9.0	1112	1106	nan	nan	1024	957			nan	681	620	nan	nan	618	575			nan
102.0	nan	-78.0	78.0	nan	10.6									1.3999999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.4007323	77.0	5.0	0.0	76.0	75.0	9.0	1112	1106	nan	nan	1024	957			nan	681	620	nan	nan	618	575			nan
102.6	19.8	-79.8	79.8	93.4	6.2										1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.5059047	77.0	5.0	0.0	76.0	75.0	9.0	1111	1103	1157	1019	1021	957			nan	681	620	563	692	620	575			nan
102.6	19.8	-79.8	79.8	93.4	6.2										1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.6095417	77.0	5.0	0.0	76.0	75.0	9.0	1111	1103	1157	1019	1021	957			nan	681	620	563	692	620	575			nan
nan	21.7	-79.7	79.7	92.5	8.5									0.69999999999999996	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.7134523	77.0	5.0	0.0	76.0	75.0	9.0	nan	1103	1158	1019	1022	957			nan	nan	621	566	692	620	575			nan
nan	21.7	-79.7	79.7	92.5	8.5									0.69999999999999996	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.817573	77.0	5.0	0.0	76.0	75.0	9.0	nan	1103	1158	1019	1022	957			nan	nan	621	566	692	620	575			nan
nan	21.7	-79.7	79.7	92.5	8.5									0.69999999999999996	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579669.9228053	77.0	5.0	0.0	76.0	75.0	9.0	nan	1103	1158	1019	1022	957			nan	nan	621	566	692	620	575			nan
nan	21.7	-79.7	79.7	92.5	8.5									0.69999999999999996	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579670.0274758	77.0	5.0	0.0	76.0	75.0	9.0	nan	1103	1158	1019	1022	957			nan	nan	621	566	692	620	575			nan
nan	22.1	-79.0	79.0	91.6	8.6									0.69999999999999996	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579670.132092	77.0	5.0	0.0	76.0	75.0	9.0	nan	1103	1158	1019	1022	957			nan	nan	621	566	691	620	575			nan
nan	22.1	-79.0	79.0	91.6	8.6									0.69999999999999996	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579670.236628	18.0	72.0	80.0	0.0	5.0	81.0	nan	1103	1158	1019	1022	957			nan	nan	621	566	691	620	575			nan
