aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.6	14.4	-93.4	93.4	122.6	-25.4									38.5	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.6148064	100.0	0.0	0.0	100.0	100.0	0.0	815	847	923	741	788	775			nan	791	741	738	739	694	620			nan
nan	14.8	-95.3	95.3	nan	-24.8									39.100000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.7193096	100.0	0.0	0.0	100.0	100.0	0.0	nan	847	923	nan	788	775			nan	nan	741	741	nan	693	620			nan
nan	14.8	-95.3	95.3	nan	-24.8									39.100000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.8241363	100.0	0.0	0.0	100.0	100.0	0.0	nan	847	923	nan	788	775			nan	nan	741	741	nan	693	620			nan
nan	13.8	-97.6	97.6	132.7	-25.2									39.100000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580077.9283087	100.0	0.0	0.0	100.0	100.0	0.0	nan	848	923	741	789	775			nan	nan	741	742	734	693	620			nan
nan	13.8	-97.6	97.6	132.7	-25.2									39.100000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580078.0330434	100.0	0.0	0.0	100.0	100.0	0.0	nan	848	923	741	789	775			nan	nan	741	742	734	693	620			nan
nan	13.8	-97.5	97.5	133.4	-25.2									39.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.137209	18.0	42.0	48.0	0.0	5.0	49.0	nan	848	923	741	789	775			nan	nan	741	742	734	693	620			nan
nan	13.8	-97.5	97.5	133.4	-25.2									39.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.2418952	18.0	42.0	48.0	0.0	5.0	49.0	nan	848	923	741	789	775			nan	nan	741	742	734	693	620			nan
nan	13.8	-97.5	97.5	133.4	-25.2									39.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.3512516	18.0	42.0	48.0	0.0	5.0	49.0	nan	848	923	741	789	775			nan	nan	741	742	734	693	620			nan
nan	13.8	-97.5	97.5	133.4	-25.2									39.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.4557574	18.0	42.0	48.0	0.0	5.0	49.0	nan	848	923	741	789	775			nan	nan	741	742	734	693	620			nan
nan	13.3	-97.9	97.9	133.4	-25.3									39.700000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.559999	18.0	42.0	48.0	0.0	5.0	49.0	nan	848	923	741	789	775			nan	nan	742	743	734	693	620			nan
nan	13.3	-97.9	97.9	133.4	-25.3									39.700000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.6644623	18.0	42.0	48.0	0.0	5.0	49.0	nan	848	923	741	789	775			nan	nan	742	743	734	693	620			nan
120.2	13.7	-94.6	94.6	130.7	-0.6									41.299999999999997	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.7688866	18.0	42.0	48.0	0.0	5.0	49.0	815	847	923	741	790	766			nan	791	743	743	733	693	619			nan
120.2	13.7	-94.6	94.6	130.7	-0.6									41.299999999999997	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.8735836	18.0	42.0	48.0	0.0	5.0	49.0	815	847	923	741	790	766			nan	791	743	743	733	693	619			nan
nan	nan	nan	nan	120.0	24.3									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580078.980747	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	923	741	790	754			nan	nan	nan	743	734	691	621			nan
nan	nan	nan	nan	120.0	24.3									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.084906	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	923	741	790	754			nan	nan	nan	743	734	691	621			nan
nan	nan	nan	nan	120.0	24.3									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.1890519	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	923	741	790	754			nan	nan	nan	743	734	691	621			nan
nan	nan	nan	nan	120.0	24.3									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.2929704	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	923	741	790	754			nan	nan	nan	743	734	691	621			nan
nan	nan	nan	nan	53.7	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.3966084	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	923	738	801	nan			nan	nan	nan	742	734	693	nan			nan
nan	nan	nan	nan	53.7	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.5001493	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	923	738	801	nan			nan	nan	nan	742	734	693	nan			nan
nan	94.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.60366	18.0	42.0	48.0	0.0	5.0	49.0	nan	884	923	740	nan	nan			nan	nan	795	742	734	nan	nan			nan
nan	94.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.7073479	18.0	42.0	48.0	0.0	5.0	49.0	nan	884	923	740	nan	nan			nan	nan	795	742	734	nan	nan			nan
nan	94.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.8111362	18.0	42.0	48.0	0.0	5.0	49.0	nan	884	923	740	nan	nan			nan	nan	795	742	734	nan	nan			nan
nan	94.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580079.914856	18.0	42.0	48.0	0.0	5.0	49.0	nan	884	923	740	nan	nan			nan	nan	795	742	734	nan	nan			nan
19.6	nan	81.1	-81.1	36.2	51.6									36.200000000000003	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580080.0189197	18.0	42.0	48.0	0.0	5.0	49.0	896	883	nan	741	816	874			nan	868	795	nan	734	746	695			nan
19.6	nan	81.1	-81.1	36.2	51.6									36.200000000000003	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580080.1232975	18.0	42.0	48.0	0.0	5.0	49.0	896	883	nan	741	816	874			nan	868	795	nan	734	746	695			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580080.2271826	18.0	42.0	48.0	0.0	5.0	49.0	896	nan	923	740	nan	nan			nan	868	nan	742	734	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580080.331168	18.0	42.0	48.0	0.0	5.0	49.0	896	nan	923	740	nan	nan			nan	868	nan	742	734	nan	nan			nan
20.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580080.4350054	18.0	42.0	48.0	0.0	5.0	49.0	896	883	nan	740	nan	877			nan	868	795	nan	734	nan	698			nan
20.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580080.53951	18.0	42.0	48.0	0.0	5.0	49.0	896	883	nan	740	nan	877			nan	868	795	nan	734	nan	698			nan
20.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580080.643152	18.0	42.0	48.0	0.0	5.0	49.0	896	883	nan	740	nan	877			nan	868	795	nan	734	nan	698			nan
20.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580080.7467532	100.0	0.0	0.0	100.0	100.0	0.0	896	883	nan	740	nan	877			nan	868	795	nan	734	nan	698			nan
20.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580080.8503344	100.0	0.0	0.0	100.0	100.0	0.0	896	883	nan	740	nan	877			nan	868	795	nan	734	nan	698			nan
20.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580080.9541013	100.0	0.0	0.0	100.0	100.0	0.0	896	883	nan	740	nan	877			nan	868	795	nan	734	nan	698			nan
20.2	94.3	80.2	-80.2	35.8	50.8									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.058292	100.0	0.0	0.0	100.0	100.0	0.0	896	883	923	740	816	876			nan	868	795	742	734	746	696			nan
20.2	94.3	80.2	-80.2	35.8	50.8									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.1629407	100.0	0.0	0.0	100.0	100.0	0.0	896	883	923	740	816	876			nan	868	795	742	734	746	696			nan
20.0	94.6	80.3	-80.3	35.7	50.8									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.267424	100.0	0.0	0.0	100.0	100.0	0.0	896	883	923	740	816	876			nan	868	795	742	734	746	696			nan
20.0	94.6	80.3	-80.3	35.7	50.8									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.3735533	100.0	0.0	0.0	100.0	100.0	0.0	896	883	923	740	816	876			nan	868	795	742	734	746	696			nan
20.0	94.6	80.3	-80.3	35.7	50.8									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.478452	100.0	0.0	0.0	100.0	100.0	0.0	896	883	923	740	816	876			nan	868	795	742	734	746	696			nan
20.0	94.6	80.3	-80.3	35.7	50.8									36.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.5829384	100.0	0.0	0.0	100.0	100.0	0.0	896	883	923	740	816	876			nan	868	795	742	734	746	696			nan
22.0	77.4	78.0	-78.0	30.0	50.4									35.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.6878273	100.0	0.0	0.0	100.0	100.0	0.0	896	884	926	740	816	876			nan	868	795	741	734	746	696			nan
22.0	77.4	78.0	-78.0	30.0	50.4									35.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.792602	100.0	0.0	0.0	100.0	100.0	0.0	896	884	926	740	816	876			nan	868	795	741	734	746	696			nan
47.4	nan	29.9	-29.9	73.1	15.0									32.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580081.8968463	100.0	0.0	0.0	100.0	100.0	0.0	895	898	nan	743	818	877			nan	868	796	nan	741	746	696			nan
47.4	nan	29.9	-29.9	73.1	15.0									32.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.0011091	100.0	0.0	0.0	100.0	100.0	0.0	895	898	nan	743	818	877			nan	868	796	nan	741	746	696			nan
47.4	nan	29.9	-29.9	73.1	15.0									32.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.1065834	100.0	0.0	0.0	100.0	100.0	0.0	895	898	nan	743	818	877			nan	868	796	nan	741	746	696			nan
47.4	nan	29.9	-29.9	73.1	15.0									32.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.2110817	100.0	0.0	0.0	100.0	100.0	0.0	895	898	nan	743	818	877			nan	868	796	nan	741	746	696			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.3159626	100.0	0.0	0.0	100.0	100.0	0.0	nan	935	nan	nan	nan	875			nan	nan	822	nan	nan	nan	695			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.4197648	100.0	0.0	0.0	100.0	100.0	0.0	nan	935	nan	nan	nan	875			nan	nan	822	nan	nan	nan	695			nan
110.8	17.0	-91.6	91.6	117.3	-26.9									43.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.523419	100.0	0.0	0.0	100.0	100.0	0.0	896	933	1009	827	878	875			nan	868	822	825	813	770	695			nan
110.8	17.0	-91.6	91.6	117.3	-26.9									43.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.6276503	100.0	0.0	0.0	100.0	100.0	0.0	896	933	1009	827	878	875			nan	868	822	825	813	770	695			nan
110.8	17.0	-91.6	91.6	117.3	-26.9									43.399999999999999	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.73214	100.0	0.0	0.0	100.0	100.0	0.0	896	933	1009	827	878	875			nan	868	822	825	813	770	695			nan
110.8	17.0	-91.6	91.6	117.3	-26.9									43.399999999999999	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.836562	100.0	0.0	0.0	100.0	100.0	0.0	896	933	1009	827	878	875			nan	868	822	825	813	770	695			nan
116.4	16.1	-97.3	97.3	131.6	-27.9									46.100000000000001	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580082.940989	100.0	0.0	0.0	100.0	100.0	0.0	896	932	1008	828	880	875			nan	868	823	831	806	769	695			nan
116.4	16.1	-97.3	97.3	131.6	-27.9									46.100000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580083.0460873	100.0	0.0	0.0	100.0	100.0	0.0	896	932	1008	828	880	875			nan	868	823	831	806	769	695			nan
116.4	16.1	-97.3	97.3	131.6	-27.9									46.100000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580083.1506863	100.0	0.0	0.0	100.0	100.0	0.0	896	932	1008	828	880	875			nan	868	823	831	806	769	695			nan
116.4	16.1	-97.3	97.3	131.6	-27.9									46.100000000000001	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580083.255279	100.0	0.0	0.0	100.0	100.0	0.0	896	932	1008	828	880	875			nan	868	823	831	806	769	695			nan
116.5	16.1	-97.5	97.5	nan	-28.3									46.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580083.360208	18.0	42.0	48.0	0.0	5.0	49.0	896	932	1008	nan	880	875			nan	868	823	831	nan	769	695			nan
116.5	16.1	-97.5	97.5	nan	-28.3									46.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580083.4648557	18.0	42.0	48.0	0.0	5.0	49.0	896	932	1008	nan	880	875			nan	868	823	831	nan	769	695			nan
116.5	16.1	-97.5	97.5	nan	-28.3									46.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580083.5726511	18.0	42.0	48.0	0.0	5.0	49.0	896	932	1008	nan	880	875			nan	868	823	831	nan	769	695			nan
116.5	16.1	-97.5	97.5	nan	-28.3									46.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580083.67724	18.0	42.0	48.0	0.0	5.0	49.0	896	932	1008	nan	880	875			nan	868	823	831	nan	769	695			nan
115.7	16.5	-97.1	97.1	135.6	-28.2									46.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580083.7828858	18.0	42.0	48.0	0.0	5.0	49.0	896	932	1009	827	880	875			nan	868	823	831	803	769	695			nan
115.7	16.5	-97.1	97.1	135.6	-28.2									46.100000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580083.887262	18.0	42.0	48.0	0.0	5.0	49.0	896	932	1009	827	880	875			nan	868	823	831	803	769	695			nan
119.9	14.1	-97.4	97.4	132.2	nan									45.5	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580083.991591	18.0	42.0	48.0	0.0	5.0	49.0	896	933	1009	828	881	nan			nan	868	823	831	803	770	nan			nan
119.9	14.1	-97.4	97.4	132.2	nan									45.5	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.0959547	18.0	42.0	48.0	0.0	5.0	49.0	896	933	1009	828	881	nan			nan	868	823	831	803	770	nan			nan
119.9	14.1	-97.4	97.4	132.2	nan									45.5	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.2002304	18.0	42.0	48.0	0.0	5.0	49.0	896	933	1009	828	881	nan			nan	868	823	831	803	770	nan			nan
119.9	14.1	-97.4	97.4	132.2	nan									45.5	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.3046	18.0	42.0	48.0	0.0	5.0	49.0	896	933	1009	828	881	nan			nan	868	823	831	803	770	nan			nan
nan	26.7	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.4103868	18.0	42.0	48.0	0.0	5.0	49.0	nan	932	1009	825	nan	nan			nan	nan	831	831	804	nan	nan			nan
nan	26.7	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.5143678	18.0	42.0	48.0	0.0	5.0	49.0	nan	932	1009	825	nan	nan			nan	nan	831	831	804	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.617845	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1009	nan	nan	nan			nan	nan	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.7212958	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1009	nan	nan	nan			nan	nan	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.825063	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1009	nan	nan	nan			nan	nan	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580084.9288845	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1009	nan	nan	nan			nan	nan	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.032439	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1009	nan	nan	nan			nan	nan	nan	831	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.13618	18.0	42.0	48.0	0.0	5.0	49.0	nan	nan	1009	nan	nan	nan			nan	nan	nan	831	nan	nan	nan			nan
nan	96.6	79.7	-79.7	38.0	63.0									41.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.2402377	18.0	42.0	48.0	0.0	5.0	49.0	nan	963	1009	827	901	958			nan	nan	879	831	803	824	773			nan
nan	96.6	79.7	-79.7	38.0	63.0									41.600000000000001	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.3448136	18.0	42.0	48.0	0.0	5.0	49.0	nan	963	1009	827	901	958			nan	nan	879	831	803	824	773			nan
nan	97.4	80.4	-80.4	37.6	47.3									41.600000000000001	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.4494057	18.0	42.0	48.0	0.0	5.0	49.0	nan	963	1009	827	901	965			nan	nan	879	831	803	824	781			nan
nan	97.4	80.4	-80.4	37.6	47.3									41.600000000000001	1	1	1	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.5551007	18.0	42.0	48.0	0.0	5.0	49.0	nan	963	1009	827	901	965			nan	nan	879	831	803	824	781			nan
21.0	95.6	79.5	-79.5	38.1	44.7									41.600000000000001	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.6598856	18.0	42.0	48.0	0.0	5.0	49.0	969	963	1009	827	901	966			nan	954	879	831	804	824	782			nan
21.0	95.6	79.5	-79.5	38.1	44.7									41.600000000000001	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.7644126	18.0	42.0	48.0	0.0	5.0	49.0	969	963	1009	827	901	966			nan	954	879	831	804	824	782			nan
21.0	95.6	79.5	-79.5	38.1	44.7									41.600000000000001	1	0	0	1	0.18	0.42	0.48	0.0	0.05	0.49	1578580085.8688297	18.0	42.0	48.0	0.0	5.0	49.0	969	963	1009	827	901	966			nan	954	879	831	804	824	782			nan
21.0	95.6	79.5	-79.5	38.1	44.7									41.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580085.9731693	100.0	0.0	0.0	100.0	100.0	0.0	969	963	1009	827	901	966			nan	954	879	831	804	824	782			nan
20.6	95.4	79.3	-79.3	37.6	48.0									41.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.0791075	100.0	0.0	0.0	100.0	100.0	0.0	969	963	1009	827	901	965			nan	954	879	831	803	824	781			nan
20.6	95.4	79.3	-79.3	37.6	48.0									41.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.1864138	100.0	0.0	0.0	100.0	100.0	0.0	969	963	1009	827	901	965			nan	954	879	831	803	824	781			nan
nan	95.7	79.4	-79.4	37.9	49.5									41.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.2910457	100.0	0.0	0.0	100.0	100.0	0.0	nan	963	1009	827	901	965			nan	nan	879	831	804	824	780			nan
nan	95.7	79.4	-79.4	37.9	49.5									41.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.3981328	100.0	0.0	0.0	100.0	100.0	0.0	nan	963	1009	827	901	965			nan	nan	879	831	804	824	780			nan
nan	95.7	79.4	-79.4	37.9	49.5									41.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.5022578	100.0	0.0	0.0	100.0	100.0	0.0	nan	963	1009	827	901	965			nan	nan	879	831	804	824	780			nan
nan	95.7	79.4	-79.4	37.9	49.5									41.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.6069744	100.0	0.0	0.0	100.0	100.0	0.0	nan	963	1009	827	901	965			nan	nan	879	831	804	824	780			nan
20.4	86.3	79.4	-79.4	36.8	49.4									41.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.7114801	100.0	0.0	0.0	100.0	100.0	0.0	968	963	1011	827	900	965			nan	954	879	831	803	824	780			nan
20.4	86.3	79.4	-79.4	36.8	49.4									41.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.8156123	100.0	0.0	0.0	100.0	100.0	0.0	968	963	1011	827	900	965			nan	954	879	831	803	824	780			nan
20.4	86.3	79.4	-79.4	36.8	49.4									41.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580086.9200802	100.0	0.0	0.0	100.0	100.0	0.0	968	963	1011	827	900	965			nan	954	879	831	803	824	780			nan
20.4	86.3	79.4	-79.4	36.8	49.4									41.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.024455	100.0	0.0	0.0	100.0	100.0	0.0	968	963	1011	827	900	965			nan	954	879	831	803	824	780			nan
21.7	76.3	76.9	-76.9	32.9	nan									41.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.1296618	100.0	0.0	0.0	100.0	100.0	0.0	968	964	1011	826	901	nan			nan	954	879	828	805	824	nan			nan
21.7	76.3	76.9	-76.9	32.9	nan									41.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.23384	100.0	0.0	0.0	100.0	100.0	0.0	968	964	1011	826	901	nan			nan	954	879	828	805	824	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.3379047	100.0	0.0	0.0	100.0	100.0	0.0	nan	987	nan	nan	nan	966			nan	nan	885	nan	nan	nan	779			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.4415178	100.0	0.0	0.0	100.0	100.0	0.0	nan	987	nan	nan	nan	966			nan	nan	885	nan	nan	nan	779			nan
105.1	23.4	-86.2	86.2	107.7	-25.4									48.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.545875	100.0	0.0	0.0	100.0	100.0	0.0	968	1011	1088	904	959	964			nan	954	912	922	895	854	779			nan
105.1	23.4	-86.2	86.2	107.7	-25.4									48.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.6503847	100.0	0.0	0.0	100.0	100.0	0.0	968	1011	1088	904	959	964			nan	954	912	922	895	854	779			nan
105.1	23.4	-86.2	86.2	107.7	-25.4									48.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.755332	100.0	0.0	0.0	100.0	100.0	0.0	968	1011	1088	904	959	964			nan	954	912	922	895	854	779			nan
105.1	23.4	-86.2	86.2	107.7	-25.4									48.100000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.8594103	100.0	0.0	0.0	100.0	100.0	0.0	968	1011	1088	904	959	964			nan	954	912	922	895	854	779			nan
nan	16.3	-93.1	93.1	121.4	-27.2									49.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580087.9636161	100.0	0.0	0.0	100.0	100.0	0.0	nan	1010	1087	905	961	964			nan	nan	912	923	889	854	779			nan
nan	16.3	-93.1	93.1	121.4	-27.2									49.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580088.0679214	100.0	0.0	0.0	100.0	100.0	0.0	nan	1010	1087	905	961	964			nan	nan	912	923	889	854	779			nan
nan	16.3	-93.1	93.1	121.4	-27.2									49.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.0	1578580088.1727226	100.0	0.0	0.0	100.0	100.0	0.0	nan	1010	1087	905	961	964			nan	nan	912	923	889	854	779			nan
nan	16.3	-93.1	93.1	121.4	-27.2									49.799999999999997	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580088.2770944	100.0	0.0	0.0	100.0	100.0	0.0	nan	1010	1087	905	961	964			nan	nan	912	923	889	854	779			nan
114.5	17.9	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580088.3863018	100.0	0.0	0.0	100.0	100.0	0.0	969	1009	1086	nan	nan	964			nan	953	912	926	nan	nan	779			nan
114.5	17.9	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.0	1578580088.489795	100.0	0.0	0.0	100.0	100.0	0.0	969	1009	1086	nan	nan	964			nan	953	912	926	nan	nan	779			nan
115.5	18.5	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580088.595397	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	1085	907	nan	964			nan	953	912	928	884	nan	779			nan
116.4	nan	-98.2	98.2	136.3	-29.0									51.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580088.6996753	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	nan	907	963	964			nan	953	912	nan	882	854	779			nan
116.4	nan	-98.2	98.2	136.3	-29.0									51.600000000000001	0	1	1	0	0.18	0.42	0.48	0.0	0.05	0.49	1578580088.8048756	18.0	42.0	48.0	0.0	5.0	49.0	969	1009	nan	907	963	964			nan	953	912	nan	882	854	779			nan
