aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
21.3	nan	90.5	-90.5	35.2	86.4									351.39999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.47776	69.0	1.0	0.0	68.0	65.0	5.0	682	616	nan	462	530	525			nan	616	578	nan	629	591	516			nan
21.3	nan	90.5	-90.5	35.2	86.4									351.39999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.5827599	69.0	1.0	0.0	68.0	65.0	5.0	682	616	nan	462	530	525			nan	616	578	nan	629	591	516			nan
nan	nan	nan	nan	nan	28.9									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.6868765	69.0	1.0	0.0	68.0	65.0	5.0	682	nan	nan	nan	541	524			nan	616	nan	nan	nan	591	515			nan
nan	nan	nan	nan	nan	28.9									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.7910182	69.0	1.0	0.0	68.0	65.0	5.0	682	nan	nan	nan	541	524			nan	616	nan	nan	nan	591	515			nan
nan	nan	nan	nan	nan	28.9									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.8949385	69.0	1.0	0.0	68.0	65.0	5.0	682	nan	nan	nan	541	524			nan	616	nan	nan	nan	591	515			nan
nan	nan	nan	nan	nan	28.9									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580220.9987593	69.0	1.0	0.0	68.0	65.0	5.0	682	nan	nan	nan	541	524			nan	616	nan	nan	nan	591	515			nan
100.5	nan	-78.3	78.3	nan	10.1									358.60000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580221.1027372	69.0	1.0	0.0	68.0	65.0	5.0	682	677	nan	nan	593	525			nan	617	555	nan	nan	557	517			nan
100.5	nan	-78.3	78.3	nan	10.1									358.60000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580221.210185	69.0	1.0	0.0	68.0	65.0	5.0	682	677	nan	nan	593	525			nan	617	555	nan	nan	557	517			nan
99.1	nan	-79.4	79.4	77.2	5.2									356.60000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580221.315237	69.0	1.0	0.0	68.0	65.0	5.0	682	674	nan	604	591	525			nan	617	555	nan	634	560	517			nan
99.1	nan	-79.4	79.4	77.2	5.2									356.60000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580221.4195528	69.0	1.0	0.0	68.0	65.0	5.0	682	674	nan	604	591	525			nan	617	555	nan	634	560	517			nan
99.1	nan	-79.4	79.4	77.2	5.2									356.60000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580221.524486	69.0	1.0	0.0	68.0	65.0	5.0	682	674	nan	604	591	525			nan	617	555	nan	634	560	517			nan
99.1	nan	-79.4	79.4	77.2	5.2									356.60000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580221.6289866	69.0	1.0	0.0	68.0	65.0	5.0	682	674	nan	604	591	525			nan	617	555	nan	634	560	517			nan
98.2	11.2	-78.2	78.2	72.5	5.4									356.60000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580221.7335455	69.0	1.0	0.0	68.0	65.0	5.0	682	674	720	608	591	525			nan	617	555	494	634	560	517			nan
98.2	11.2	-78.2	78.2	72.5	5.4									356.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580221.837938	13.0	85.0	100.0	0.0	0.0	93.0	682	674	720	608	591	525			nan	617	555	494	634	560	517			nan
98.2	11.2	-78.2	78.2	72.5	5.4									356.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580221.9423811	13.0	85.0	100.0	0.0	0.0	93.0	682	674	720	608	591	525			nan	617	555	494	634	560	517			nan
98.2	11.2	-78.2	78.2	72.5	5.4									356.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.0470028	13.0	85.0	100.0	0.0	0.0	93.0	682	674	720	608	591	525			nan	617	555	494	634	560	517			nan
98.2	11.2	-78.2	78.2	72.5	5.4									356.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.1514473	13.0	85.0	100.0	0.0	0.0	93.0	682	674	720	608	591	525			nan	617	555	494	634	560	517			nan
98.2	11.2	-78.2	78.2	72.5	5.4									356.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.2561228	13.0	85.0	100.0	0.0	0.0	93.0	682	674	720	608	591	525			nan	617	555	494	634	560	517			nan
nan	nan	nan	nan	72.0	5.1									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.3602648	13.0	85.0	100.0	0.0	0.0	93.0	682	nan	720	608	591	525			nan	617	nan	494	634	560	517			nan
nan	nan	nan	nan	72.0	5.1									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.4638023	13.0	85.0	100.0	0.0	0.0	93.0	682	nan	720	608	591	525			nan	617	nan	494	634	560	517			nan
nan	nan	nan	nan	72.0	5.1									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.5713315	13.0	85.0	100.0	0.0	0.0	93.0	682	nan	720	608	591	525			nan	617	nan	494	634	560	517			nan
nan	nan	nan	nan	72.0	5.1									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.6751952	13.0	85.0	100.0	0.0	0.0	93.0	682	nan	720	608	591	525			nan	617	nan	494	634	560	517			nan
86.2	12.1	-75.2	75.2	70.5	7.8									356.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.7794456	13.0	85.0	100.0	0.0	0.0	93.0	684	675	720	608	591	524			nan	621	555	494	634	560	517			nan
86.2	12.1	-75.2	75.2	70.5	7.8									356.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.883675	13.0	85.0	100.0	0.0	0.0	93.0	684	675	720	608	591	524			nan	621	555	494	634	560	517			nan
nan	nan	nan	nan	16.6	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580222.9878247	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	720	608	597	nan			nan	nan	nan	494	635	558	nan			nan
nan	nan	nan	nan	16.6	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.091274	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	720	608	597	nan			nan	nan	nan	494	635	558	nan			nan
10.1	102.6	97.8	-97.8	-6.7	119.7									347.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.1958055	13.0	85.0	100.0	0.0	0.0	93.0	800	733	720	607	654	624			nan	592	558	494	634	576	515			nan
10.1	102.6	97.8	-97.8	-6.7	119.7									347.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.3001318	13.0	85.0	100.0	0.0	0.0	93.0	800	733	720	607	654	624			nan	592	558	494	634	576	515			nan
10.1	102.6	97.8	-97.8	-6.7	119.7									347.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.4051328	13.0	85.0	100.0	0.0	0.0	93.0	800	733	720	607	654	624			nan	592	558	494	634	576	515			nan
10.1	102.6	97.8	-97.8	-6.7	119.7									347.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.509333	13.0	85.0	100.0	0.0	0.0	93.0	800	733	720	607	654	624			nan	592	558	494	634	576	515			nan
14.1	113.1	106.2	-106.2	-6.7	119.8									343.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.6136503	13.0	85.0	100.0	0.0	0.0	93.0	804	732	720	607	656	629			nan	579	556	494	634	578	516			nan
14.1	113.1	106.2	-106.2	-6.7	119.8									343.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.7181504	13.0	85.0	100.0	0.0	0.0	93.0	804	732	720	607	656	629			nan	579	556	494	634	578	516			nan
13.0	118.3	110.4	249.6	-7.4	122.7									342.30000000000001	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.8230312	13.0	85.0	100.0	0.0	0.0	93.0	804	732	719	607	657	630			nan	575	555	494	634	579	517			nan
13.0	118.3	110.4	249.6	-7.4	122.7									342.30000000000001	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580223.9273725	13.0	85.0	100.0	0.0	0.0	93.0	804	732	719	607	657	630			nan	575	555	494	634	579	517			nan
13.0	118.3	110.4	249.6	-7.4	122.7									342.30000000000001	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580224.0319679	13.0	85.0	100.0	0.0	0.0	93.0	804	732	719	607	657	630			nan	575	555	494	634	579	517			nan
13.0	118.3	110.4	249.6	-7.4	122.7									342.30000000000001	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580224.1361709	13.0	85.0	100.0	0.0	0.0	93.0	804	732	719	607	657	630			nan	575	555	494	634	579	517			nan
11.4	119.4	111.6	248.4	-7.1	123.2									342.0	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580224.2404048	13.0	85.0	100.0	0.0	0.0	93.0	804	732	720	607	658	630			nan	574	555	494	634	579	517			nan
11.4	119.4	111.6	248.4	-7.1	123.2									342.0	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580224.3450248	13.0	85.0	100.0	0.0	0.0	93.0	804	732	720	607	658	630			nan	574	555	494	634	579	517			nan
13.2	119.9	112.5	247.5	-7.3	123.4									341.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580224.4501553	69.0	1.0	0.0	68.0	65.0	5.0	804	731	720	607	658	630			nan	572	555	494	634	579	518			nan
13.2	119.9	112.5	247.5	-7.3	123.4									341.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580224.5546484	69.0	1.0	0.0	68.0	65.0	5.0	804	731	720	607	658	630			nan	572	555	494	634	579	518			nan
nan	119.7	112.1	247.9	-6.9	124.0									342.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580224.6589942	69.0	1.0	0.0	68.0	65.0	5.0	nan	732	720	607	658	630			nan	nan	555	494	634	579	519			nan
nan	119.7	112.1	247.9	-6.9	124.0									342.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580224.7633588	69.0	1.0	0.0	68.0	65.0	5.0	nan	732	720	607	658	630			nan	nan	555	494	634	579	519			nan
nan	119.7	112.1	247.9	-6.9	124.0									342.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580224.8676426	69.0	1.0	0.0	68.0	65.0	5.0	nan	732	720	607	658	630			nan	nan	555	494	634	579	519			nan
nan	119.7	112.1	247.9	-6.9	124.0									342.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580224.972835	69.0	1.0	0.0	68.0	65.0	5.0	nan	732	720	607	658	630			nan	nan	555	494	634	579	519			nan
9.1	125.6	114.0	246.0	9.1	125.1									339.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.0772803	69.0	1.0	0.0	68.0	65.0	5.0	804	732	719	604	659	630			nan	572	554	495	634	582	522			nan
9.1	125.6	114.0	246.0	9.1	125.1									339.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.1848094	69.0	1.0	0.0	68.0	65.0	5.0	804	732	719	604	659	630			nan	572	554	495	634	582	522			nan
nan	124.2	111.6	248.4	15.4	118.8									339.69999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.2893496	69.0	1.0	0.0	68.0	65.0	5.0	nan	731	719	600	658	630			nan	nan	555	495	632	582	520			nan
nan	124.2	111.6	248.4	15.4	118.8									339.69999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.393748	69.0	1.0	0.0	68.0	65.0	5.0	nan	731	719	600	658	630			nan	nan	555	495	632	582	520			nan
38.3	43.0	58.8	-58.8	nan	58.9									333.39999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.4978955	69.0	1.0	0.0	68.0	65.0	5.0	804	736	696	nan	652	631			nan	572	544	479	nan	586	512			nan
38.3	43.0	58.8	-58.8	nan	58.9									333.39999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.6026084	69.0	1.0	0.0	68.0	65.0	5.0	804	736	696	nan	652	631			nan	572	544	479	nan	586	512			nan
38.3	43.0	58.8	-58.8	nan	58.9									333.39999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.7072484	69.0	1.0	0.0	68.0	65.0	5.0	804	736	696	nan	652	631			nan	572	544	479	nan	586	512			nan
38.3	43.0	58.8	-58.8	nan	58.9									333.39999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.8122337	69.0	1.0	0.0	68.0	65.0	5.0	804	736	696	nan	652	631			nan	572	544	479	nan	586	512			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580225.9164548	69.0	1.0	0.0	68.0	65.0	5.0	805	nan	nan	nan	nan	631			nan	573	nan	nan	nan	nan	513			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.0201716	69.0	1.0	0.0	68.0	65.0	5.0	805	nan	nan	nan	nan	631			nan	573	nan	nan	nan	nan	513			nan
99.9	13.8	-78.4	78.4	80.1	5.0									343.10000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.1245964	69.0	1.0	0.0	68.0	65.0	5.0	805	784	815	733	705	631			nan	574	515	444	608	539	514			nan
99.9	13.8	-78.4	78.4	80.1	5.0									343.10000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.2289653	69.0	1.0	0.0	68.0	65.0	5.0	805	784	815	733	705	631			nan	574	515	444	608	539	514			nan
99.9	13.8	-78.4	78.4	80.1	5.0									343.10000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.333363	69.0	1.0	0.0	68.0	65.0	5.0	805	784	815	733	705	631			nan	574	515	444	608	539	514			nan
99.9	13.8	-78.4	78.4	80.1	5.0									343.10000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.4376972	69.0	1.0	0.0	68.0	65.0	5.0	805	784	815	733	705	631			nan	574	515	444	608	539	514			nan
102.4	11.7	-80.1	80.1	79.1	4.7									343.10000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.5422063	69.0	1.0	0.0	68.0	65.0	5.0	805	784	815	734	705	631			nan	574	515	445	608	539	514			nan
102.4	11.7	-80.1	80.1	79.1	4.7									343.10000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.646343	69.0	1.0	0.0	68.0	65.0	5.0	805	784	815	734	705	631			nan	574	515	445	608	539	514			nan
102.4	11.7	-80.1	80.1	79.1	4.7									343.10000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.7505329	69.0	1.0	0.0	68.0	65.0	5.0	805	784	815	734	705	631			nan	574	515	445	608	539	514			nan
102.4	11.7	-80.1	80.1	79.1	4.7									343.10000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.8548882	69.0	1.0	0.0	68.0	65.0	5.0	805	784	815	734	705	631			nan	574	515	445	608	539	514			nan
nan	nan	-80.1	80.1	nan	4.7									342.89999999999998	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580226.9591475	69.0	1.0	0.0	68.0	65.0	5.0	nan	784	nan	nan	706	631			nan	nan	515	nan	nan	539	514			nan
nan	nan	-80.1	80.1	nan	4.7									342.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.063437	13.0	85.0	100.0	0.0	0.0	93.0	nan	784	nan	nan	706	631			nan	nan	515	nan	nan	539	514			nan
nan	nan	-80.1	80.1	nan	4.7									342.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.167884	13.0	85.0	100.0	0.0	0.0	93.0	nan	784	nan	nan	706	631			nan	nan	515	nan	nan	539	514			nan
nan	nan	-80.1	80.1	nan	4.7									342.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.2721605	13.0	85.0	100.0	0.0	0.0	93.0	nan	784	nan	nan	706	631			nan	nan	515	nan	nan	539	514			nan
nan	nan	-79.4	79.4	73.0	5.2									343.10000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.3769116	13.0	85.0	100.0	0.0	0.0	93.0	nan	784	nan	737	705	631			nan	nan	515	nan	607	539	514			nan
nan	nan	-79.4	79.4	73.0	5.2									343.10000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.4819067	13.0	85.0	100.0	0.0	0.0	93.0	nan	784	nan	737	705	631			nan	nan	515	nan	607	539	514			nan
89.5	14.7	-77.0	77.0	72.4	6.5									343.10000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.5923717	13.0	85.0	100.0	0.0	0.0	93.0	808	785	815	737	706	631			nan	576	515	445	607	539	514			nan
89.5	14.7	-77.0	77.0	72.4	6.5									343.10000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.6968493	13.0	85.0	100.0	0.0	0.0	93.0	808	785	815	737	706	631			nan	576	515	445	607	539	514			nan
78.0	16.4	-70.9	70.9	65.7	17.3									344.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.802522	13.0	85.0	100.0	0.0	0.0	93.0	809	787	815	738	705	630			nan	580	516	445	608	539	515			nan
78.0	16.4	-70.9	70.9	65.7	17.3									344.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580227.9071128	13.0	85.0	100.0	0.0	0.0	93.0	809	787	815	738	705	630			nan	580	516	445	608	539	515			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.0113454	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	815	738	nan	nan			nan	nan	nan	444	609	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.1149416	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	815	738	nan	nan			nan	nan	nan	444	609	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.2194788	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	815	738	nan	nan			nan	nan	nan	444	609	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.323667	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	815	738	nan	nan			nan	nan	nan	444	609	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.4274056	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	815	738	nan	nan			nan	nan	nan	444	609	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.5310955	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	815	738	nan	nan			nan	nan	nan	444	609	nan	nan			nan
12.1	109.1	101.8	-101.8	-6.1	115.3									332.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.6351166	13.0	85.0	100.0	0.0	0.0	93.0	915	841	815	737	771	731			nan	517	504	445	608	540	484			nan
12.1	109.1	101.8	-101.8	-6.1	115.3									332.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.739701	13.0	85.0	100.0	0.0	0.0	93.0	915	841	815	737	771	731			nan	517	504	445	608	540	484			nan
14.3	116.0	108.3	-108.3	-6.8	121.9									330.39999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.8441105	13.0	85.0	100.0	0.0	0.0	93.0	915	840	815	737	773	732			nan	508	503	445	607	541	488			nan
14.3	116.0	108.3	-108.3	-6.8	121.9									330.39999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580228.9486449	13.0	85.0	100.0	0.0	0.0	93.0	915	840	815	737	773	732			nan	508	503	445	607	541	488			nan
14.3	116.0	108.3	-108.3	-6.8	121.9									330.39999999999998	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580229.0530436	13.0	85.0	100.0	0.0	0.0	93.0	915	840	815	737	773	732			nan	508	503	445	607	541	488			nan
14.3	116.0	108.3	-108.3	-6.8	121.9									330.39999999999998	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580229.1586187	13.0	85.0	100.0	0.0	0.0	93.0	915	840	815	737	773	732			nan	508	503	445	607	541	488			nan
13.5	119.8	110.6	249.4	-6.4	123.4									329.19999999999999	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580229.2627437	13.0	85.0	100.0	0.0	0.0	93.0	915	840	815	737	773	733			nan	505	502	445	607	542	489			nan
13.5	119.8	110.6	249.4	-6.4	123.4									329.19999999999999	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580229.3680465	13.0	85.0	100.0	0.0	0.0	93.0	915	840	815	737	773	733			nan	505	502	445	607	542	489			nan
11.7	122.1	113.1	246.9	-6.8	124.3									328.80000000000001	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580229.472619	13.0	85.0	100.0	0.0	0.0	93.0	915	840	815	737	774	734			nan	504	502	445	607	542	489			nan
11.7	122.1	113.1	246.9	-6.8	124.3									328.80000000000001	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580229.5768359	13.0	85.0	100.0	0.0	0.0	93.0	915	840	815	737	774	734			nan	504	502	445	607	542	489			nan
nan	123.1	114.9	245.1	-7.5	125.0									328.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580229.6812046	69.0	1.0	0.0	68.0	65.0	5.0	nan	840	815	737	774	734			nan	nan	502	445	607	542	489			nan
nan	123.1	114.9	245.1	-7.5	125.0									328.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580229.7865841	69.0	1.0	0.0	68.0	65.0	5.0	nan	840	815	737	774	734			nan	nan	502	445	607	542	489			nan
nan	123.1	114.9	245.1	-7.5	125.0									328.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580229.8907254	69.0	1.0	0.0	68.0	65.0	5.0	nan	840	815	737	774	734			nan	nan	502	445	607	542	489			nan
nan	123.1	114.9	245.1	-7.5	125.0									328.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580229.9972916	69.0	1.0	0.0	68.0	65.0	5.0	nan	840	815	737	774	734			nan	nan	502	445	607	542	489			nan
11.2	121.7	113.6	246.4	-7.1	125.7									328.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.101696	69.0	1.0	0.0	68.0	65.0	5.0	915	840	815	737	774	734			nan	503	502	445	607	542	490			nan
11.2	121.7	113.6	246.4	-7.1	125.7									328.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.2106445	69.0	1.0	0.0	68.0	65.0	5.0	915	840	815	737	774	734			nan	503	502	445	607	542	490			nan
10.1	124.6	113.3	246.7	4.0	125.1									326.89999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.3155124	69.0	1.0	0.0	68.0	65.0	5.0	915	839	815	735	776	735			nan	503	502	445	607	543	491			nan
10.1	124.6	113.3	246.7	4.0	125.1									326.89999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.4207997	69.0	1.0	0.0	68.0	65.0	5.0	915	839	815	735	776	735			nan	503	502	445	607	543	491			nan
10.1	124.6	113.3	246.7	4.0	125.1									326.89999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.5255656	69.0	1.0	0.0	68.0	65.0	5.0	915	839	815	735	776	735			nan	503	502	445	607	543	491			nan
10.1	124.6	113.3	246.7	4.0	125.1									326.89999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.6303537	69.0	1.0	0.0	68.0	65.0	5.0	915	839	815	735	776	735			nan	503	502	445	607	543	491			nan
nan	124.9	111.5	248.5	nan	114.5									326.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.7355664	69.0	1.0	0.0	68.0	65.0	5.0	nan	840	815	nan	775	734			nan	nan	502	447	nan	545	489			nan
nan	124.9	111.5	248.5	nan	114.5									326.5	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.839782	69.0	1.0	0.0	68.0	65.0	5.0	nan	840	815	nan	775	734			nan	nan	502	447	nan	545	489			nan
nan	47.9	64.0	-64.0	59.8	66.2									319.89999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580230.9441574	69.0	1.0	0.0	68.0	65.0	5.0	nan	841	789	731	771	733			nan	nan	491	438	616	550	484			nan
nan	47.9	64.0	-64.0	59.8	66.2									319.89999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.0485115	69.0	1.0	0.0	68.0	65.0	5.0	nan	841	789	731	771	733			nan	nan	491	438	616	550	484			nan
nan	47.9	64.0	-64.0	59.8	66.2									319.89999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.1528554	69.0	1.0	0.0	68.0	65.0	5.0	nan	841	789	731	771	733			nan	nan	491	438	616	550	484			nan
nan	47.9	64.0	-64.0	59.8	66.2									319.89999999999998	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.2607565	69.0	1.0	0.0	68.0	65.0	5.0	nan	841	789	731	771	733			nan	nan	491	438	616	550	484			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.3651667	69.0	1.0	0.0	68.0	65.0	5.0	915	nan	nan	nan	nan	733			nan	503	nan	nan	nan	nan	484			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.4687648	69.0	1.0	0.0	68.0	65.0	5.0	915	nan	nan	nan	nan	733			nan	503	nan	nan	nan	nan	484			nan
100.2	13.9	-78.5	78.5	81.5	7.4									329.60000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.5726454	69.0	1.0	0.0	68.0	65.0	5.0	916	882	895	852	812	734			nan	503	451	374	555	492	485			nan
100.2	13.9	-78.5	78.5	81.5	7.4									329.60000000000002	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580231.677057	69.0	1.0	0.0	68.0	65.0	5.0	916	882	895	852	812	734			nan	503	451	374	555	492	485			nan
