aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.8	16.6	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.661435	99.0	0.0	0.0	100.0	95.0	0.0	830	863	938	759	nan	782			nan	799	748	745	753	nan	626			nan
113.5	15.8	-93.4	93.4	116.9	-12.0									39.700000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.7654762	99.0	0.0	0.0	100.0	95.0	0.0	830	862	937	758	803	782			nan	798	749	747	748	700	626			nan
113.5	15.8	-93.4	93.4	116.9	-12.0									39.700000000000003	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.870797	99.0	0.0	0.0	100.0	95.0	0.0	830	862	937	758	803	782			nan	798	749	747	748	700	626			nan
113.5	15.8	-93.4	93.4	116.9	-12.0									39.700000000000003	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580010.9758472	99.0	0.0	0.0	100.0	95.0	0.0	830	862	937	758	803	782			nan	798	749	747	748	700	626			nan
113.5	15.8	-93.4	93.4	116.9	-12.0									39.700000000000003	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580011.080191	99.0	0.0	0.0	100.0	95.0	0.0	830	862	937	758	803	782			nan	798	749	747	748	700	626			nan
116.0	15.9	-95.3	95.3	nan	-12.2									39.100000000000001	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580011.1854208	99.0	0.0	0.0	100.0	95.0	0.0	830	862	937	nan	803	782			nan	798	748	749	nan	700	626			nan
116.0	15.9	-95.3	95.3	nan	-12.2									39.100000000000001	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580011.29035	99.0	0.0	0.0	100.0	95.0	0.0	830	862	937	nan	803	782			nan	798	748	749	nan	700	626			nan
116.8	15.1	-96.2	96.2	123.8	-12.3									40.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580011.3949316	16.0	53.0	59.0	0.0	2.0	62.0	830	862	937	757	804	782			nan	798	749	750	744	700	626			nan
116.8	15.1	-96.2	96.2	123.8	-12.3									40.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580011.499269	16.0	53.0	59.0	0.0	2.0	62.0	830	862	937	757	804	782			nan	798	749	750	744	700	626			nan
nan	nan	-96.3	96.3	123.9	-12.6									40.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580011.6037035	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	nan	757	804	782			nan	nan	749	nan	744	700	626			nan
nan	nan	-96.3	96.3	123.9	-12.6									40.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580011.708437	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	nan	757	804	782			nan	nan	749	nan	744	700	626			nan
nan	nan	-96.3	96.3	123.9	-12.6									40.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580011.812769	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	nan	757	804	782			nan	nan	749	nan	744	700	626			nan
nan	nan	-96.3	96.3	123.9	-12.6									40.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580011.9170535	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	nan	757	804	782			nan	nan	749	nan	744	700	626			nan
nan	15.0	-96.8	96.8	123.8	-10.3									40.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.0216017	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	937	757	804	781			nan	nan	749	750	744	700	626			nan
nan	15.0	-96.8	96.8	123.8	-10.3									40.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.1261747	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	937	757	804	781			nan	nan	749	750	744	700	626			nan
nan	15.0	-95.0	95.0	122.3	6.2									41.299999999999997	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.2303522	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	937	757	804	775			nan	nan	750	750	744	699	627			nan
nan	15.0	-95.0	95.0	122.3	6.2									41.299999999999997	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.3349311	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	937	757	804	775			nan	nan	750	750	744	699	627			nan
nan	15.0	-95.0	95.0	122.3	6.2									41.299999999999997	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.4411325	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	937	757	804	775			nan	nan	750	750	744	699	627			nan
nan	15.0	-95.0	95.0	122.3	6.2									41.299999999999997	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.5458372	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	937	757	804	775			nan	nan	750	750	744	699	627			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.653158	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	nan	755	nan	768			nan	nan	759	nan	745	nan	624			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.7568772	16.0	53.0	59.0	0.0	2.0	62.0	nan	862	nan	755	nan	768			nan	nan	759	nan	745	nan	624			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.8651376	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	937	754	nan	nan			nan	nan	nan	750	745	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580012.970245	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	937	754	nan	nan			nan	nan	nan	750	745	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.0739388	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	937	754	nan	nan			nan	nan	nan	750	745	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.1777368	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	937	754	nan	nan			nan	nan	nan	750	745	nan	nan			nan
nan	nan	nan	nan	26.2	78.0									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.2816088	16.0	53.0	59.0	0.0	2.0	62.0	911	nan	937	756	832	879			nan	876	nan	750	744	754	695			nan
nan	nan	nan	nan	26.2	78.0									nan	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.387647	16.0	53.0	59.0	0.0	2.0	62.0	911	nan	937	756	832	879			nan	876	nan	750	744	754	695			nan
15.8	100.6	87.5	-87.5	25.1	68.7									36.0	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.4941432	16.0	53.0	59.0	0.0	2.0	62.0	911	898	937	756	832	885			nan	875	802	750	744	754	699			nan
15.8	100.6	87.5	-87.5	25.1	68.7									36.0	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.5994966	16.0	53.0	59.0	0.0	2.0	62.0	911	898	937	756	832	885			nan	875	802	750	744	754	699			nan
15.8	100.6	87.5	-87.5	25.1	68.7									36.0	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.7048357	16.0	53.0	59.0	0.0	2.0	62.0	911	898	937	756	832	885			nan	875	802	750	744	754	699			nan
15.8	100.6	87.5	-87.5	25.1	68.7									36.0	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.81035	16.0	53.0	59.0	0.0	2.0	62.0	911	898	937	756	832	885			nan	875	802	750	744	754	699			nan
16.4	99.2	86.7	-86.7	25.2	66.7									35.5	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580013.9145553	16.0	53.0	59.0	0.0	2.0	62.0	911	898	937	756	832	886			nan	875	801	750	744	754	700			nan
16.4	99.2	86.7	-86.7	25.2	66.7									35.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.0191483	99.0	0.0	0.0	100.0	95.0	0.0	911	898	937	756	832	886			nan	875	801	750	744	754	700			nan
17.5	98.1	85.9	-85.9	24.7	69.7									35.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.1235805	99.0	0.0	0.0	100.0	95.0	0.0	911	898	937	756	832	886			nan	875	801	749	744	754	700			nan
17.5	98.1	85.9	-85.9	24.7	69.7									35.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.2279825	99.0	0.0	0.0	100.0	95.0	0.0	911	898	937	756	832	886			nan	875	801	749	744	754	700			nan
17.5	98.1	85.9	-85.9	24.7	69.7									35.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.3325214	99.0	0.0	0.0	100.0	95.0	0.0	911	898	937	756	832	886			nan	875	801	749	744	754	700			nan
17.5	98.1	85.9	-85.9	24.7	69.7									35.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.4366915	99.0	0.0	0.0	100.0	95.0	0.0	911	898	937	756	832	886			nan	875	801	749	744	754	700			nan
nan	nan	nan	nan	25.0	69.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.5410616	99.0	0.0	0.0	100.0	95.0	0.0	911	nan	937	756	832	886			nan	875	nan	750	744	754	699			nan
nan	nan	nan	nan	25.0	69.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.6454253	99.0	0.0	0.0	100.0	95.0	0.0	911	nan	937	756	832	886			nan	875	nan	750	744	754	699			nan
nan	nan	nan	nan	22.5	69.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.7490473	99.0	0.0	0.0	100.0	95.0	0.0	911	nan	940	756	832	886			nan	875	nan	750	744	754	699			nan
nan	nan	nan	nan	22.5	69.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.8541133	99.0	0.0	0.0	100.0	95.0	0.0	911	nan	940	756	832	886			nan	875	nan	750	744	754	699			nan
nan	nan	nan	nan	22.5	69.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580014.9579244	99.0	0.0	0.0	100.0	95.0	0.0	911	nan	940	756	832	886			nan	875	nan	750	744	754	699			nan
nan	nan	nan	nan	22.5	69.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.0639236	99.0	0.0	0.0	100.0	95.0	0.0	911	nan	940	756	832	886			nan	875	nan	750	744	754	699			nan
nan	72.3	77.1	-77.1	nan	59.5									35.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.1680048	99.0	0.0	0.0	100.0	95.0	0.0	nan	901	941	nan	831	886			nan	nan	802	744	nan	753	699			nan
nan	72.3	77.1	-77.1	nan	59.5									35.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.2744424	99.0	0.0	0.0	100.0	95.0	0.0	nan	901	941	nan	831	886			nan	nan	802	744	nan	753	699			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.378586	99.0	0.0	0.0	100.0	95.0	0.0	911	nan	nan	nan	nan	887			nan	875	nan	nan	nan	nan	698			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.48227	99.0	0.0	0.0	100.0	95.0	0.0	911	nan	nan	nan	nan	887			nan	875	nan	nan	nan	nan	698			nan
111.8	17.5	-92.4	92.4	110.4	-11.4									46.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.5862694	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1025	846	897	885			nan	875	830	837	820	775	699			nan
111.8	17.5	-92.4	92.4	110.4	-11.4									46.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.693649	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1025	846	897	885			nan	875	830	837	820	775	699			nan
111.8	17.5	-92.4	92.4	110.4	-11.4									46.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.7985108	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1025	846	897	885			nan	875	830	837	820	775	699			nan
111.8	17.5	-92.4	92.4	110.4	-11.4									46.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580015.9032195	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1025	846	897	885			nan	875	830	837	820	775	699			nan
111.8	17.5	-92.4	92.4	110.4	-11.4									46.600000000000001	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580016.0077012	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1025	846	897	885			nan	875	830	837	820	775	699			nan
111.8	17.5	-92.4	92.4	110.4	-11.4									46.600000000000001	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580016.1121135	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1025	846	897	885			nan	875	830	837	820	775	699			nan
113.6	17.3	nan	nan	nan	nan									nan	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580016.217405	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1024	846	nan	885			nan	875	830	839	816	nan	699			nan
113.6	17.3	nan	nan	nan	nan									nan	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580016.321317	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1024	846	nan	885			nan	875	830	839	816	nan	699			nan
115.6	17.1	-95.3	95.3	122.6	-12.3									47.200000000000003	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580016.4256184	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1024	845	898	885			nan	875	830	840	814	775	699			nan
115.6	17.1	-95.3	95.3	122.6	-12.3									47.200000000000003	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580016.5301006	99.0	0.0	0.0	100.0	95.0	0.0	911	949	1024	845	898	885			nan	875	830	840	814	775	699			nan
115.2	17.2	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580016.6342008	16.0	53.0	59.0	0.0	2.0	62.0	911	949	1024	845	nan	nan			nan	875	830	840	813	nan	nan			nan
115.2	17.2	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580016.7376432	16.0	53.0	59.0	0.0	2.0	62.0	911	949	1024	845	nan	nan			nan	875	830	840	813	nan	nan			nan
115.2	17.2	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580016.8413932	16.0	53.0	59.0	0.0	2.0	62.0	911	949	1024	845	nan	nan			nan	875	830	840	813	nan	nan			nan
115.2	17.2	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580016.9456036	16.0	53.0	59.0	0.0	2.0	62.0	911	949	1024	845	nan	nan			nan	875	830	840	813	nan	nan			nan
115.8	16.7	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.0494668	16.0	53.0	59.0	0.0	2.0	62.0	911	949	1024	845	nan	885			nan	875	830	841	812	nan	699			nan
115.8	16.7	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.153086	16.0	53.0	59.0	0.0	2.0	62.0	911	949	1024	845	nan	885			nan	875	830	841	812	nan	699			nan
115.7	17.2	-95.1	95.1	123.9	-12.0									47.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.2576501	16.0	53.0	59.0	0.0	2.0	62.0	912	949	1024	845	898	885			nan	875	830	841	812	775	699			nan
115.7	17.2	-95.1	95.1	123.9	-12.0									47.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.361842	16.0	53.0	59.0	0.0	2.0	62.0	912	949	1024	845	898	885			nan	875	830	841	812	775	699			nan
nan	16.3	-96.7	96.7	123.8	nan									48.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.4712553	16.0	53.0	59.0	0.0	2.0	62.0	nan	948	1024	845	898	nan			nan	nan	830	841	812	774	nan			nan
nan	16.3	-96.7	96.7	123.8	nan									48.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.5758588	16.0	53.0	59.0	0.0	2.0	62.0	nan	948	1024	845	898	nan			nan	nan	830	841	812	774	nan			nan
nan	16.3	-96.7	96.7	123.8	nan									48.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.6810117	16.0	53.0	59.0	0.0	2.0	62.0	nan	948	1024	845	898	nan			nan	nan	830	841	812	774	nan			nan
nan	16.3	-96.7	96.7	123.8	nan									48.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.7862515	16.0	53.0	59.0	0.0	2.0	62.0	nan	948	1024	845	898	nan			nan	nan	830	841	812	774	nan			nan
nan	26.3	-67.6	67.6	nan	55.8									54.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.8952196	16.0	53.0	59.0	0.0	2.0	62.0	nan	948	1024	nan	899	869			nan	nan	837	841	nan	769	695			nan
nan	26.3	-67.6	67.6	nan	55.8									54.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580017.999813	16.0	53.0	59.0	0.0	2.0	62.0	nan	948	1024	nan	899	869			nan	nan	837	841	nan	769	695			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.1042726	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	1024	nan	nan	nan			nan	nan	nan	840	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.2080286	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	1024	nan	nan	nan			nan	nan	nan	840	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.3121262	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	1024	nan	nan	nan			nan	nan	nan	840	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.4155428	16.0	53.0	59.0	0.0	2.0	62.0	nan	nan	1024	nan	nan	nan			nan	nan	nan	840	nan	nan	nan			nan
17.7	100.9	85.0	-85.0	27.5	77.5									42.0	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.519994	16.0	53.0	59.0	0.0	2.0	62.0	984	979	1024	844	918	972			nan	963	887	840	813	832	779			nan
17.7	100.9	85.0	-85.0	27.5	77.5									42.0	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.624222	16.0	53.0	59.0	0.0	2.0	62.0	984	979	1024	844	918	972			nan	963	887	840	813	832	779			nan
16.0	102.0	88.7	-88.7	24.9	68.4									42.5	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.7284482	16.0	53.0	59.0	0.0	2.0	62.0	984	979	1024	844	919	978			nan	962	887	840	813	832	785			nan
16.0	102.0	88.7	-88.7	24.9	68.4									42.5	1	1	1	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.8325636	16.0	53.0	59.0	0.0	2.0	62.0	984	979	1024	844	919	978			nan	962	887	840	813	832	785			nan
16.0	102.0	88.7	-88.7	24.9	68.4									42.5	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580018.9367127	16.0	53.0	59.0	0.0	2.0	62.0	984	979	1024	844	919	978			nan	962	887	840	813	832	785			nan
16.0	102.0	88.7	-88.7	24.9	68.4									42.5	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580019.0411458	16.0	53.0	59.0	0.0	2.0	62.0	984	979	1024	844	919	978			nan	962	887	840	813	832	785			nan
16.0	102.0	88.7	-88.7	24.9	68.4									42.5	1	0	0	1	0.16	0.53	0.59	0.0	0.02	0.62	1578580019.1457927	16.0	53.0	59.0	0.0	2.0	62.0	984	979	1024	844	919	978			nan	962	887	840	813	832	785			nan
16.0	102.0	88.7	-88.7	24.9	68.4									42.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580019.2502882	99.0	0.0	0.0	100.0	95.0	0.0	984	979	1024	844	919	978			nan	962	887	840	813	832	785			nan
nan	nan	nan	nan	25.1	68.2									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580019.3542717	99.0	0.0	0.0	100.0	95.0	0.0	984	nan	1024	844	919	978			nan	962	nan	840	813	832	784			nan
nan	nan	nan	nan	25.1	68.2									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580019.4577296	99.0	0.0	0.0	100.0	95.0	0.0	984	nan	1024	844	919	978			nan	962	nan	840	813	832	784			nan
nan	101.6	86.8	-86.8	26.8	68.4									42.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580019.561643	99.0	0.0	0.0	100.0	95.0	0.0	nan	979	1024	844	918	978			nan	nan	888	840	813	832	784			nan
nan	101.6	86.8	-86.8	26.8	68.4									42.600000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580019.666918	99.0	0.0	0.0	100.0	95.0	0.0	nan	979	1024	844	918	978			nan	nan	888	840	813	832	784			nan
nan	nan	nan	nan	25.6	69.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580019.771111	99.0	0.0	0.0	100.0	95.0	0.0	nan	nan	1024	844	919	978			nan	nan	nan	840	813	832	784			nan
nan	nan	nan	nan	25.6	69.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580019.8780878	99.0	0.0	0.0	100.0	95.0	0.0	nan	nan	1024	844	919	978			nan	nan	nan	840	813	832	784			nan
nan	nan	nan	nan	25.6	69.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580019.9816992	99.0	0.0	0.0	100.0	95.0	0.0	nan	nan	1024	844	919	978			nan	nan	nan	840	813	832	784			nan
nan	nan	nan	nan	25.6	69.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.0872965	99.0	0.0	0.0	100.0	95.0	0.0	nan	nan	1024	844	919	978			nan	nan	nan	840	813	832	784			nan
16.8	92.2	85.8	-85.8	23.1	68.2									42.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.1912534	99.0	0.0	0.0	100.0	95.0	0.0	984	979	1027	844	918	978			nan	962	887	840	813	832	784			nan
16.8	92.2	85.8	-85.8	23.1	68.2									42.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.2954605	99.0	0.0	0.0	100.0	95.0	0.0	984	979	1027	844	918	978			nan	962	887	840	813	832	784			nan
39.6	38.5	42.3	-42.3	61.7	33.8									38.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.3998835	99.0	0.0	0.0	100.0	95.0	0.0	984	991	1036	843	918	979			nan	962	889	830	817	831	783			nan
39.6	38.5	42.3	-42.3	61.7	33.8									38.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.5045066	99.0	0.0	0.0	100.0	95.0	0.0	984	991	1036	843	918	979			nan	962	889	830	817	831	783			nan
39.6	38.5	42.3	-42.3	61.7	33.8									38.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.6092045	99.0	0.0	0.0	100.0	95.0	0.0	984	991	1036	843	918	979			nan	962	889	830	817	831	783			nan
39.6	38.5	42.3	-42.3	61.7	33.8									38.5	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.7138715	99.0	0.0	0.0	100.0	95.0	0.0	984	991	1036	843	918	979			nan	962	889	830	817	831	783			nan
105.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.8184955	99.0	0.0	0.0	100.0	95.0	0.0	984	1030	nan	nan	nan	978			nan	962	922	nan	nan	nan	783			nan
105.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580020.928047	99.0	0.0	0.0	100.0	95.0	0.0	984	1030	nan	nan	nan	978			nan	962	922	nan	nan	nan	783			nan
111.1	nan	-90.8	90.8	109.4	-11.7									53.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580021.0318637	99.0	0.0	0.0	100.0	95.0	0.0	984	1027	nan	925	981	977			nan	962	921	nan	900	860	783			nan
111.1	nan	-90.8	90.8	109.4	-11.7									53.0	1	0	0	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580021.1360183	99.0	0.0	0.0	100.0	95.0	0.0	984	1027	nan	925	981	977			nan	962	921	nan	900	860	783			nan
111.1	nan	-90.8	90.8	109.4	-11.7									53.0	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580021.2405016	99.0	0.0	0.0	100.0	95.0	0.0	984	1027	nan	925	981	977			nan	962	921	nan	900	860	783			nan
111.1	nan	-90.8	90.8	109.4	-11.7									53.0	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580021.3466063	99.0	0.0	0.0	100.0	95.0	0.0	984	1027	nan	925	981	977			nan	962	921	nan	900	860	783			nan
114.0	nan	-94.2	94.2	117.1	-12.9									53.600000000000001	1	1	1	1	0.99	0.0	0.0	1.0	0.95	0.0	1578580021.4512184	99.0	0.0	0.0	100.0	95.0	0.0	984	1026	nan	925	981	977			nan	962	921	nan	895	860	783			nan
114.0	nan	-94.2	94.2	117.1	-12.9									53.600000000000001	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580021.5558915	99.0	0.0	0.0	100.0	95.0	0.0	984	1026	nan	925	981	977			nan	962	921	nan	895	860	783			nan
114.0	nan	-94.2	94.2	117.1	-12.9									53.600000000000001	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580021.660489	99.0	0.0	0.0	100.0	95.0	0.0	984	1026	nan	925	981	977			nan	962	921	nan	895	860	783			nan
114.8	nan	-94.6	94.6	121.7	-12.5									54.200000000000003	0	1	1	0	0.99	0.0	0.0	1.0	0.95	0.0	1578580021.7648227	99.0	0.0	0.0	100.0	95.0	0.0	984	1026	nan	925	982	977			nan	962	921	nan	893	860	783			nan
114.8	nan	-94.6	94.6	121.7	-12.5									54.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580021.8693585	16.0	53.0	59.0	0.0	2.0	62.0	984	1026	nan	925	982	977			nan	962	921	nan	893	860	783			nan
115.2	nan	-95.3	95.3	123.9	-12.9									54.200000000000003	0	1	1	0	0.16	0.53	0.59	0.0	0.02	0.62	1578580021.974309	16.0	53.0	59.0	0.0	2.0	62.0	985	1026	nan	925	982	977			nan	962	921	nan	892	860	783			nan
