aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.6	13.9	-82.5	82.5	96.9	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.6685066	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
97.6	13.9	-82.5	82.5	96.9	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.7728865	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
97.4	13.7	-82.4	82.4	96.8	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.8785594	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
97.4	13.7	-82.4	82.4	96.8	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565239.9831972	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	543	619	550	492			nan
97.6	13.7	-82.1	82.1	96.5	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.0877547	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	544	619	550	492			nan
97.6	13.7	-82.1	82.1	96.5	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.192096	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	544	619	550	492			nan
97.6	13.7	-82.1	82.1	96.5	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.2972856	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	444	466	408			nan	641	579	544	619	550	492			nan
97.8	13.7	-82.4	82.4	97.4	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.4032488	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	543	619	550	492			nan
97.8	13.7	-82.4	82.4	97.4	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.5076773	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	543	619	550	492			nan
97.8	nan	-82.2	82.2	97.3	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.6117218	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	642	579	nan	619	550	492			nan
97.8	nan	-82.2	82.2	97.3	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.7174938	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	642	579	nan	619	550	492			nan
97.8	nan	-82.2	82.2	97.3	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.822305	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	642	579	nan	619	550	492			nan
97.8	nan	-82.2	82.2	97.3	19.2									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565240.927446	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	642	579	nan	619	550	492			nan
98.0	nan	-82.4	82.4	97.4	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.0328703	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	641	579	nan	619	550	492			nan
98.0	nan	-82.4	82.4	97.4	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.1384888	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	641	579	nan	619	550	492			nan
97.9	13.4	-82.2	82.2	97.2	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.2440085	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.9	13.4	-82.2	82.2	97.2	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.3481061	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.9	13.4	-82.2	82.2	97.2	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.452236	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.9	13.4	-82.2	82.2	97.2	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.5566294	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.7	13.6	-82.1	82.1	97.2	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.662281	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	543	619	550	492			nan
97.7	13.6	-82.1	82.1	97.2	19.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.7672322	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	543	619	550	492			nan
97.8	13.7	-82.5	82.5	97.5	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.8744817	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.8	13.7	-82.5	82.5	97.5	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565241.9793055	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.8	13.7	-82.5	82.5	97.5	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.084393	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.8	13.7	-82.5	82.5	97.5	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.1888297	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.9	13.6	-82.5	82.5	97.4	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.2931938	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
97.9	13.6	-82.5	82.5	97.4	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.397375	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	408			nan	642	579	544	619	550	492			nan
98.1	nan	-82.7	82.7	97.6	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.5019279	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	642	579	nan	619	550	492			nan
98.1	nan	-82.7	82.7	97.6	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.6064649	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	642	579	nan	619	550	492			nan
98.1	nan	-82.7	82.7	97.6	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.7105527	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	642	579	nan	619	550	492			nan
98.1	nan	-82.7	82.7	97.6	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.8152103	83.0	10.0	0.0	82.0	81.0	13.0	533	546	nan	443	466	408			nan	642	579	nan	619	550	492			nan
98.9	13.4	-82.9	82.9	97.7	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565242.9196281	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	544	619	550	492			nan
98.9	13.4	-82.9	82.9	97.7	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.0241609	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	544	619	550	492			nan
98.5	13.5	-82.6	82.6	97.9	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.1308126	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	543	619	550	492			nan
98.5	13.5	-82.6	82.6	97.9	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.2358577	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	543	619	550	492			nan
98.5	13.5	-82.6	82.6	97.9	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.3400066	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	543	619	550	492			nan
98.5	13.5	-82.6	82.6	97.9	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.4440491	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	543	619	550	492			nan
98.3	13.5	-82.5	82.5	nan	19.0									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.548317	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	nan	466	408			nan	641	579	544	nan	550	492			nan
98.3	13.5	-82.5	82.5	nan	19.0									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.6531749	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	nan	466	408			nan	641	579	544	nan	550	492			nan
98.4	13.4	-82.8	82.8	97.9	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.75735	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	544	619	550	492			nan
98.4	13.4	-82.8	82.8	97.9	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.8618042	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	544	619	550	492			nan
98.5	nan	-82.7	82.7	97.9	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565243.9665868	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	443	466	408			nan	641	579	nan	619	550	492			nan
98.5	nan	-82.7	82.7	97.9	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.0711265	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	443	466	408			nan	641	579	nan	619	550	492			nan
98.5	nan	-82.7	82.7	97.9	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.1753957	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	443	466	408			nan	641	579	nan	619	550	492			nan
98.5	nan	-82.7	82.7	97.9	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.2800467	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	443	466	408			nan	641	579	nan	619	550	492			nan
98.4	nan	-82.7	82.7	97.9	18.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.3844118	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	443	466	408			nan	641	579	nan	619	550	493			nan
98.4	nan	-82.7	82.7	97.9	18.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.4899037	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	443	466	408			nan	641	579	nan	619	550	493			nan
98.5	nan	-82.7	82.7	nan	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.5941584	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	nan	466	408			nan	641	579	nan	nan	550	493			nan
98.5	nan	-82.7	82.7	nan	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.698514	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	nan	466	408			nan	641	579	nan	nan	550	493			nan
98.5	nan	-82.7	82.7	nan	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.8029485	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	nan	466	408			nan	641	579	nan	nan	550	493			nan
98.5	nan	-82.7	82.7	nan	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565244.9072752	83.0	10.0	0.0	82.0	81.0	13.0	532	546	nan	nan	466	408			nan	641	579	nan	nan	550	493			nan
99.3	13.7	-83.3	83.3	98.0	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.011506	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	619	550	493			nan
99.3	13.7	-83.3	83.3	98.0	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.1162064	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	619	550	493			nan
98.8	13.8	-82.9	82.9	98.1	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.2207334	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	619	550	493			nan
98.8	13.8	-82.9	82.9	98.1	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.3251867	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	619	550	493			nan
98.8	13.8	-82.9	82.9	98.1	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.429558	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	619	550	493			nan
98.8	13.8	-82.9	82.9	98.1	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.5337217	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	619	550	493			nan
99.0	13.9	-82.8	82.8	97.9	18.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.6391523	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	619	550	493			nan
99.0	13.9	-82.8	82.8	97.9	18.3									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.7437644	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	619	550	493			nan
98.9	14.0	-82.7	82.7	98.0	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.8484395	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	618	550	493			nan
98.9	14.0	-82.7	82.7	98.0	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565245.9527504	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	618	550	493			nan
98.9	14.0	-82.7	82.7	98.0	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.0581412	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	618	550	493			nan
98.9	14.0	-82.7	82.7	98.0	18.8									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.162535	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	618	550	493			nan
99.4	13.8	-83.0	83.0	nan	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.267849	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	nan	466	408			nan	642	579	545	nan	550	493			nan
99.4	13.8	-83.0	83.0	nan	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.3719318	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	nan	466	408			nan	642	579	545	nan	550	493			nan
98.9	14.1	-82.7	82.7	98.0	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.4770231	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	618	550	493			nan
98.9	14.1	-82.7	82.7	98.0	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.5811884	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	642	579	545	618	550	493			nan
99.3	13.8	-82.9	82.9	97.8	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.6867132	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.3	13.8	-82.9	82.9	97.8	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.7915008	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.3	13.8	-82.9	82.9	97.8	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565246.899201	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.3	13.8	-82.9	82.9	97.8	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.0036933	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.2	13.9	-82.7	82.7	99.1	17.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.1079917	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.2	13.9	-82.7	82.7	99.1	17.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.2123	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.1	13.8	-82.8	82.8	99.4	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.317805	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.1	13.8	-82.8	82.8	99.4	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.4223928	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.0	14.0	-82.7	82.7	99.0	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.5296438	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.0	14.0	-82.7	82.7	99.0	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.634349	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.0	14.0	-82.7	82.7	99.0	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.7388537	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.0	14.0	-82.7	82.7	99.0	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.843872	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.0	14.0	-82.7	82.7	99.0	19.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565247.9484644	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.2	13.8	-83.2	83.2	99.2	17.5									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.0537593	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.2	13.8	-83.2	83.2	99.2	17.5									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.1584003	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	14.0	-82.7	82.7	98.6	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.2628329	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	14.0	-82.7	82.7	98.6	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.3673968	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	14.0	-82.7	82.7	98.6	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.4724424	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	14.0	-82.7	82.7	98.6	18.1									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.577208	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.0	14.1	-82.9	82.9	99.3	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.6826315	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.0	14.1	-82.9	82.9	99.3	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.7871356	83.0	10.0	0.0	82.0	81.0	13.0	533	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.4	13.9	-83.3	83.3	99.3	17.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.8925483	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	13.9	-83.3	83.3	99.3	17.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565248.997108	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	13.9	-83.3	83.3	99.3	17.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.1039298	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.2	14.0	-82.8	82.8	99.1	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.208901	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.2	14.0	-82.8	82.8	99.1	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.3134267	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.2	14.0	-82.8	82.8	99.1	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.4178834	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.1	13.7	-82.9	82.9	99.1	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.5232847	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.1	13.7	-82.9	82.9	99.1	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.6273742	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.3	13.8	-83.1	83.1	98.9	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.7333865	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.3	13.8	-83.1	83.1	98.9	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.8386664	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.3	13.8	-83.1	83.1	98.9	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565249.9428298	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.3	13.8	-83.1	83.1	98.9	18.7									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.046983	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.1	14.2	-82.9	82.9	99.0	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.1514049	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.1	14.2	-82.9	82.9	99.0	18.6									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.2562745	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	407			nan	641	579	545	618	550	493			nan
99.4	13.7	-83.1	83.1	99.3	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.3604696	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	13.7	-83.1	83.1	99.3	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.4646018	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	13.7	-83.1	83.1	99.3	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.5691018	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.4	13.7	-83.1	83.1	99.3	18.9									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.6736476	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	408			nan	641	579	545	618	550	493			nan
99.3	13.9	-83.2	83.2	99.4	17.4									19.899999999999999	0	0	0	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565250.7783842	83.0	10.0	0.0	82.0	81.0	13.0	532	546	613	443	466	407			nan	641	579	545	618	550	493			nan
