aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.7	110.9	106.3	-106.3	-4.4	114.0									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.893107	67.0	7.0	0.0	62.0	63.0	11.0	664	604	615	455	523	523			nan	649	602	540	630	597	526			nan
12.4	112.0	106.7	-106.7	-3.5	115.0									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579736.9974997	67.0	7.0	0.0	62.0	63.0	11.0	663	604	615	455	523	522			nan	649	602	540	630	597	527			nan
12.4	112.0	106.7	-106.7	-3.5	115.0									3.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.1019216	67.0	7.0	0.0	62.0	63.0	11.0	663	604	615	455	523	522			nan	649	602	540	630	597	527			nan
33.6	47.5	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.2081923	67.0	7.0	0.0	62.0	63.0	11.0	664	612	602	447	nan	525			nan	649	595	521	633	nan	523			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.3120263	67.0	7.0	0.0	62.0	63.0	11.0	664	nan	nan	nan	nan	525			nan	649	nan	nan	nan	nan	522			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.4156482	67.0	7.0	0.0	62.0	63.0	11.0	664	nan	nan	nan	nan	525			nan	649	nan	nan	nan	nan	522			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.5193424	67.0	7.0	0.0	62.0	63.0	11.0	664	nan	nan	nan	nan	525			nan	649	nan	nan	nan	nan	522			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.62316	67.0	7.0	0.0	62.0	63.0	11.0	664	nan	nan	nan	nan	525			nan	649	nan	nan	nan	nan	522			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.7276323	67.0	7.0	0.0	62.0	63.0	11.0	664	nan	nan	nan	nan	525			nan	649	nan	nan	nan	nan	522			nan
94.5	16.5	-72.3	72.3	73.4	6.3									4.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.8317108	67.0	7.0	0.0	62.0	63.0	11.0	663	666	720	580	581	524			nan	650	587	534	655	581	524			nan
94.5	16.5	-72.3	72.3	73.4	6.3									4.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579737.9360976	67.0	7.0	0.0	62.0	63.0	11.0	663	666	720	580	581	524			nan	650	587	534	655	581	524			nan
95.2	16.8	-73.5	73.5	74.3	6.2									4.0999999999999996	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579738.041025	67.0	7.0	0.0	62.0	63.0	11.0	663	665	720	580	581	524			nan	650	587	534	655	581	524			nan
95.2	16.8	-73.5	73.5	74.3	6.2									4.0999999999999996	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579738.1456358	67.0	7.0	0.0	62.0	63.0	11.0	663	665	720	580	581	524			nan	650	587	534	655	581	524			nan
95.9	nan	-74.4	74.4	70.5	4.9									4.7999999999999998	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579738.2510767	67.0	7.0	0.0	62.0	63.0	11.0	663	665	nan	583	581	525			nan	650	587	nan	655	580	524			nan
95.9	nan	-74.4	74.4	70.5	4.9									4.7999999999999998	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579738.355317	67.0	7.0	0.0	62.0	63.0	11.0	663	665	nan	583	581	525			nan	650	587	nan	655	580	524			nan
95.9	nan	-74.4	74.4	70.5	4.9									4.7999999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579738.4599576	67.0	7.0	0.0	62.0	63.0	11.0	663	665	nan	583	581	525			nan	650	587	nan	655	580	524			nan
96.3	nan	-74.1	74.1	67.8	6.0									4.7999999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579738.5646415	67.0	7.0	0.0	62.0	63.0	11.0	663	665	nan	584	581	524			nan	650	587	nan	655	580	524			nan
96.3	nan	-74.1	74.1	67.8	6.0									4.7999999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579738.669195	67.0	7.0	0.0	62.0	63.0	11.0	663	665	nan	584	581	524			nan	650	587	nan	655	580	524			nan
95.0	18.8	-73.4	73.4	67.9	5.7									4.7999999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579738.7736251	16.0	81.0	95.0	0.0	2.0	89.0	663	665	721	584	581	524			nan	650	587	535	655	580	524			nan
95.0	18.8	-73.4	73.4	67.9	5.7									4.7999999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579738.878369	16.0	81.0	95.0	0.0	2.0	89.0	663	665	721	584	581	524			nan	650	587	535	655	580	524			nan
95.0	18.8	-73.4	73.4	67.9	5.7									4.7999999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579738.983023	16.0	81.0	95.0	0.0	2.0	89.0	663	665	721	584	581	524			nan	650	587	535	655	580	524			nan
95.0	18.8	-73.4	73.4	67.9	5.7									4.7999999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.0876842	16.0	81.0	95.0	0.0	2.0	89.0	663	665	721	584	581	524			nan	650	587	535	655	580	524			nan
95.0	18.8	-73.4	73.4	67.9	5.7									4.7999999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.1944702	16.0	81.0	95.0	0.0	2.0	89.0	663	665	721	584	581	524			nan	650	587	535	655	580	524			nan
95.3	18.4	-73.4	73.4	67.6	5.9									4.7999999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.3003724	16.0	81.0	95.0	0.0	2.0	89.0	663	665	721	584	581	524			nan	650	587	535	656	580	524			nan
82.9	19.9	-69.9	69.9	66.4	9.5									5.2999999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.4045064	16.0	81.0	95.0	0.0	2.0	89.0	666	667	721	584	581	524			nan	654	588	535	655	580	524			nan
82.9	19.9	-69.9	69.9	66.4	9.5									5.2999999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.5092437	16.0	81.0	95.0	0.0	2.0	89.0	666	667	721	584	581	524			nan	654	588	535	655	580	524			nan
nan	nan	nan	nan	20.3	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.6134162	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	721	585	585	nan			nan	nan	nan	535	657	579	nan			nan
nan	nan	nan	nan	20.3	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.7171226	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	721	585	585	nan			nan	nan	nan	535	657	579	nan			nan
nan	nan	nan	nan	20.3	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.8209486	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	721	585	585	nan			nan	nan	nan	535	657	579	nan			nan
nan	nan	nan	nan	20.3	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579739.9245358	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	721	585	585	nan			nan	nan	nan	535	657	579	nan			nan
nan	nan	nan	nan	20.3	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.028303	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	721	585	585	nan			nan	nan	nan	535	657	579	nan			nan
nan	nan	nan	nan	20.3	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.1321409	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	721	585	585	nan			nan	nan	nan	535	657	579	nan			nan
nan	nan	nan	nan	20.3	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.2358136	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	721	585	585	nan			nan	nan	nan	535	657	579	nan			nan
nan	107.1	96.7	-96.7	-2.7	96.6									353.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.339732	16.0	81.0	95.0	0.0	2.0	89.0	nan	724	721	584	642	635			nan	nan	599	535	655	608	535			nan
nan	107.1	96.7	-96.7	-2.7	96.6									353.69999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.443864	16.0	81.0	95.0	0.0	2.0	89.0	nan	724	721	584	642	635			nan	nan	599	535	655	608	535			nan
14.1	112.3	100.3	-100.3	-7.0	111.2									354.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.5491426	16.0	81.0	95.0	0.0	2.0	89.0	784	721	721	584	640	625			nan	637	599	535	655	607	538			nan
14.1	112.3	100.3	-100.3	-7.0	111.2									354.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.6535165	16.0	81.0	95.0	0.0	2.0	89.0	784	721	721	584	640	625			nan	637	599	535	655	607	538			nan
15.2	116.1	nan	nan	nan	nan									nan	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.7602375	16.0	81.0	95.0	0.0	2.0	89.0	787	720	721	584	nan	626			nan	632	598	536	655	nan	540			nan
15.2	116.1	nan	nan	nan	nan									nan	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.8639126	16.0	81.0	95.0	0.0	2.0	89.0	787	720	721	584	nan	626			nan	632	598	536	655	nan	540			nan
15.2	116.1	nan	nan	nan	nan									nan	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579740.9693155	16.0	81.0	95.0	0.0	2.0	89.0	787	720	721	584	nan	626			nan	632	598	536	655	nan	540			nan
15.2	116.1	nan	nan	nan	nan									nan	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579741.0730991	16.0	81.0	95.0	0.0	2.0	89.0	787	720	721	584	nan	626			nan	632	598	536	655	nan	540			nan
13.5	118.1	107.8	-107.8	-8.6	115.5									352.80000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579741.177095	16.0	81.0	95.0	0.0	2.0	89.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
13.5	118.1	107.8	-107.8	-8.6	115.5									352.80000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579741.281777	16.0	81.0	95.0	0.0	2.0	89.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
13.5	117.9	107.8	-107.8	-8.7	115.5									352.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579741.386244	67.0	7.0	0.0	62.0	63.0	11.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
13.5	117.9	107.8	-107.8	-8.7	115.5									352.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579741.4906194	67.0	7.0	0.0	62.0	63.0	11.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
13.1	117.2	107.2	-107.2	-8.5	115.7									352.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579741.59483	67.0	7.0	0.0	62.0	63.0	11.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
13.1	117.2	107.2	-107.2	-8.5	115.7									352.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579741.6992428	67.0	7.0	0.0	62.0	63.0	11.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
13.1	117.2	107.2	-107.2	-8.5	115.7									352.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579741.804022	67.0	7.0	0.0	62.0	63.0	11.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
13.1	117.2	107.2	-107.2	-8.5	115.7									352.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579741.9084013	67.0	7.0	0.0	62.0	63.0	11.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
13.1	117.2	107.2	-107.2	-8.5	115.7									352.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.0128152	67.0	7.0	0.0	62.0	63.0	11.0	787	720	721	584	641	627			nan	631	598	536	655	608	540			nan
nan	119.5	107.3	-107.3	-1.6	115.0									351.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.1177	67.0	7.0	0.0	62.0	63.0	11.0	nan	720	721	583	642	627			nan	nan	597	536	655	609	542			nan
nan	119.5	107.3	-107.3	-1.6	115.0									351.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.2228076	67.0	7.0	0.0	62.0	63.0	11.0	nan	720	721	583	642	627			nan	nan	597	536	655	609	542			nan
nan	116.3	102.9	-102.9	14.2	103.5									350.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.327848	67.0	7.0	0.0	62.0	63.0	11.0	nan	720	720	578	640	628			nan	nan	597	535	654	611	540			nan
40.7	38.9	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.4321196	67.0	7.0	0.0	62.0	63.0	11.0	787	728	704	576	nan	628			nan	631	587	516	659	nan	536			nan
40.7	38.9	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.5363686	67.0	7.0	0.0	62.0	63.0	11.0	787	728	704	576	nan	628			nan	631	587	516	659	nan	536			nan
40.7	38.9	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.6401646	67.0	7.0	0.0	62.0	63.0	11.0	787	728	704	576	nan	628			nan	631	587	516	659	nan	536			nan
40.7	38.9	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.7440236	67.0	7.0	0.0	62.0	63.0	11.0	787	728	704	576	nan	628			nan	631	587	516	659	nan	536			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.8477516	67.0	7.0	0.0	62.0	63.0	11.0	nan	nan	nan	nan	nan	628			nan	nan	nan	nan	nan	nan	536			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579742.9513676	67.0	7.0	0.0	62.0	63.0	11.0	nan	nan	nan	nan	nan	628			nan	nan	nan	nan	nan	nan	536			nan
97.0	16.3	-74.6	74.6	77.8	10.2									353.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.0556827	67.0	7.0	0.0	62.0	63.0	11.0	787	778	822	706	695	628			nan	632	570	509	652	579	538			nan
97.0	16.3	-74.6	74.6	77.8	10.2									353.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.1603746	67.0	7.0	0.0	62.0	63.0	11.0	787	778	822	706	695	628			nan	632	570	509	652	579	538			nan
97.0	16.3	-74.6	74.6	77.8	10.2									353.80000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.2646945	67.0	7.0	0.0	62.0	63.0	11.0	787	778	822	706	695	628			nan	632	570	509	652	579	538			nan
97.0	16.3	-74.6	74.6	77.8	10.2									353.80000000000001	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.3692448	67.0	7.0	0.0	62.0	63.0	11.0	787	778	822	706	695	628			nan	632	570	509	652	579	538			nan
98.2	20.5	-76.1	76.1	76.2	9.1									354.5	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.4734	67.0	7.0	0.0	62.0	63.0	11.0	787	778	824	708	695	628			nan	632	571	511	652	579	538			nan
98.2	20.5	-76.1	76.1	76.2	9.1									354.5	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.5778105	67.0	7.0	0.0	62.0	63.0	11.0	787	778	824	708	695	628			nan	632	571	511	652	579	538			nan
97.9	19.0	-76.3	76.3	70.0	9.0									354.39999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.6822498	67.0	7.0	0.0	62.0	63.0	11.0	787	777	824	712	695	628			nan	632	571	511	652	579	537			nan
97.9	19.0	-76.3	76.3	70.0	9.0									354.39999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.7868896	67.0	7.0	0.0	62.0	63.0	11.0	787	777	824	712	695	628			nan	632	571	511	652	579	537			nan
98.0	20.1	-75.9	75.9	68.1	9.4									354.39999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579743.8913133	67.0	7.0	0.0	62.0	63.0	11.0	787	777	824	713	695	628			nan	632	571	511	651	579	538			nan
98.0	20.1	-75.9	75.9	68.1	9.4									354.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579743.995888	16.0	81.0	95.0	0.0	2.0	89.0	787	777	824	713	695	628			nan	632	571	511	651	579	538			nan
98.0	20.1	-75.9	75.9	68.1	9.4									354.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.1003623	16.0	81.0	95.0	0.0	2.0	89.0	787	777	824	713	695	628			nan	632	571	511	651	579	538			nan
98.0	20.1	-75.9	75.9	68.1	9.4									354.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.2047753	16.0	81.0	95.0	0.0	2.0	89.0	787	777	824	713	695	628			nan	632	571	511	651	579	538			nan
98.3	19.8	-76.2	76.2	67.4	9.4									353.80000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.3099616	16.0	81.0	95.0	0.0	2.0	89.0	787	778	825	713	695	628			nan	632	570	511	652	579	538			nan
98.3	19.8	-76.2	76.2	67.4	9.4									353.80000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.415148	16.0	81.0	95.0	0.0	2.0	89.0	787	778	825	713	695	628			nan	632	570	511	652	579	538			nan
98.3	19.8	-76.2	76.2	67.4	9.4									353.80000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.5198987	16.0	81.0	95.0	0.0	2.0	89.0	787	778	825	713	695	628			nan	632	570	511	652	579	538			nan
98.3	19.8	-76.2	76.2	67.4	9.4									353.80000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.6243694	16.0	81.0	95.0	0.0	2.0	89.0	787	778	825	713	695	628			nan	632	570	511	652	579	538			nan
84.4	22.2	-72.6	72.6	67.3	11.0									354.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.7300773	16.0	81.0	95.0	0.0	2.0	89.0	790	779	825	713	695	627			nan	635	571	511	652	579	538			nan
84.4	22.2	-72.6	72.6	67.3	11.0									354.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.8344986	16.0	81.0	95.0	0.0	2.0	89.0	790	779	825	713	695	627			nan	635	571	511	652	579	538			nan
84.4	22.2	-72.6	72.6	67.3	11.0									354.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579744.9388318	16.0	81.0	95.0	0.0	2.0	89.0	790	779	825	713	695	627			nan	635	571	511	652	579	538			nan
84.4	22.2	-72.6	72.6	67.3	11.0									354.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.0436375	16.0	81.0	95.0	0.0	2.0	89.0	790	779	825	713	695	627			nan	635	571	511	652	579	538			nan
nan	40.5	-29.6	29.6	30.0	60.6									359.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.1482294	16.0	81.0	95.0	0.0	2.0	89.0	nan	791	825	713	696	628			nan	nan	577	511	653	578	536			nan
nan	40.5	-29.6	29.6	30.0	60.6									359.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.2524161	16.0	81.0	95.0	0.0	2.0	89.0	nan	791	825	713	696	628			nan	nan	577	511	653	578	536			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.357759	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	824	713	nan	nan			nan	nan	nan	510	652	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.461812	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	824	713	nan	nan			nan	nan	nan	510	652	nan	nan			nan
nan	nan	99.0	-99.0	-8.9	110.9									345.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.5661578	16.0	81.0	95.0	0.0	2.0	89.0	nan	835	nan	712	757	732			nan	nan	573	nan	652	593	528			nan
nan	nan	99.0	-99.0	-8.9	110.9									345.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.6706233	16.0	81.0	95.0	0.0	2.0	89.0	nan	835	nan	712	757	732			nan	nan	573	nan	652	593	528			nan
nan	nan	99.0	-99.0	-8.9	110.9									345.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.7783258	16.0	81.0	95.0	0.0	2.0	89.0	nan	835	nan	712	757	732			nan	nan	573	nan	652	593	528			nan
nan	nan	99.0	-99.0	-8.9	110.9									345.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.882787	16.0	81.0	95.0	0.0	2.0	89.0	nan	835	nan	712	757	732			nan	nan	573	nan	652	593	528			nan
14.9	118.0	104.8	-104.8	-10.8	115.4									344.60000000000002	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579745.988352	16.0	81.0	95.0	0.0	2.0	89.0	905	834	825	712	758	733			nan	596	573	511	652	594	530			nan
14.9	118.0	104.8	-104.8	-10.8	115.4									344.60000000000002	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579746.0929444	16.0	81.0	95.0	0.0	2.0	89.0	905	834	825	712	758	733			nan	596	573	511	652	594	530			nan
14.9	118.0	104.8	-104.8	-10.8	115.4									344.60000000000002	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579746.1987202	16.0	81.0	95.0	0.0	2.0	89.0	905	834	825	712	758	733			nan	596	573	511	652	594	530			nan
13.5	119.7	nan	nan	nan	nan									nan	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579746.3034332	16.0	81.0	95.0	0.0	2.0	89.0	906	834	825	nan	nan	734			nan	595	572	511	nan	nan	530			nan
13.5	119.7	nan	nan	nan	nan									nan	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579746.4112442	16.0	81.0	95.0	0.0	2.0	89.0	906	834	825	nan	nan	734			nan	595	572	511	nan	nan	530			nan
13.1	120.0	nan	nan	nan	nan									nan	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579746.5176492	16.0	81.0	95.0	0.0	2.0	89.0	906	834	825	712	nan	734			nan	594	572	511	652	nan	530			nan
13.1	120.0	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579746.6227922	67.0	7.0	0.0	62.0	63.0	11.0	906	834	825	712	nan	734			nan	594	572	511	652	nan	530			nan
13.1	120.0	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579746.7278876	67.0	7.0	0.0	62.0	63.0	11.0	906	834	825	712	nan	734			nan	594	572	511	652	nan	530			nan
13.8	119.4	106.2	-106.2	nan	115.5									343.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579746.8343902	67.0	7.0	0.0	62.0	63.0	11.0	906	834	825	nan	759	734			nan	594	572	511	nan	594	531			nan
13.8	119.4	106.2	-106.2	nan	115.5									343.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579746.9387267	67.0	7.0	0.0	62.0	63.0	11.0	906	834	825	nan	759	734			nan	594	572	511	nan	594	531			nan
nan	119.9	106.9	-106.9	nan	116.9									343.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.0430744	67.0	7.0	0.0	62.0	63.0	11.0	nan	834	825	nan	759	734			nan	nan	572	511	nan	594	531			nan
nan	119.9	106.9	-106.9	nan	116.9									343.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.147232	67.0	7.0	0.0	62.0	63.0	11.0	nan	834	825	nan	759	734			nan	nan	572	511	nan	594	531			nan
nan	119.9	106.9	-106.9	nan	116.9									343.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.2518277	67.0	7.0	0.0	62.0	63.0	11.0	nan	834	825	nan	759	734			nan	nan	572	511	nan	594	531			nan
nan	119.9	106.9	-106.9	nan	116.9									343.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.3561244	67.0	7.0	0.0	62.0	63.0	11.0	nan	834	825	nan	759	734			nan	nan	572	511	nan	594	531			nan
nan	119.9	106.9	-106.9	nan	116.9									343.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.4628246	67.0	7.0	0.0	62.0	63.0	11.0	nan	834	825	nan	759	734			nan	nan	572	511	nan	594	531			nan
nan	121.5	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.5674417	67.0	7.0	0.0	62.0	63.0	11.0	nan	834	824	709	nan	734			nan	nan	572	511	652	nan	533			nan
nan	121.5	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.6710389	67.0	7.0	0.0	62.0	63.0	11.0	nan	834	824	709	nan	734			nan	nan	572	511	652	nan	533			nan
24.8	74.7	83.2	-83.2	33.5	81.3									337.89999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.7756593	67.0	7.0	0.0	62.0	63.0	11.0	906	835	807	702	756	734			nan	594	568	503	654	600	528			nan
24.8	74.7	83.2	-83.2	33.5	81.3									337.89999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.8802779	67.0	7.0	0.0	62.0	63.0	11.0	906	835	807	702	756	734			nan	594	568	503	654	600	528			nan
24.8	74.7	83.2	-83.2	33.5	81.3									337.89999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579747.9862146	67.0	7.0	0.0	62.0	63.0	11.0	906	835	807	702	756	734			nan	594	568	503	654	600	528			nan
24.8	74.7	83.2	-83.2	33.5	81.3									337.89999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.0906057	67.0	7.0	0.0	62.0	63.0	11.0	906	835	807	702	756	734			nan	594	568	503	654	600	528			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579748.1943693	67.0	7.0	0.0	62.0	63.0	11.0	nan	nan	nan	nan	nan	733			nan	nan	nan	nan	nan	nan	527			nan
