aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	72.5	78.2	-78.2	31.1	48.0									26.300000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.5514166	100.0	0.0	0.0	100.0	100.0	2.0	nan	806	837	653	729	782			nan	nan	713	651	678	675	617			nan
55.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.656088	100.0	0.0	0.0	100.0	100.0	2.0	833	821	nan	658	nan	783			nan	781	711	nan	682	nan	616			nan
55.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.759678	100.0	0.0	0.0	100.0	100.0	2.0	833	821	nan	658	nan	783			nan	781	711	nan	682	nan	616			nan
108.0	nan	-89.0	89.0	nan	-28.2									30.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.8641646	100.0	0.0	0.0	100.0	100.0	2.0	832	864	nan	nan	796	781			nan	782	730	nan	nan	690	616			nan
108.0	nan	-89.0	89.0	nan	-28.2									30.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579578.9724765	100.0	0.0	0.0	100.0	100.0	2.0	832	864	nan	nan	796	781			nan	782	730	nan	nan	690	616			nan
108.0	nan	-89.0	89.0	nan	-28.2									30.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.0769336	100.0	0.0	0.0	100.0	100.0	2.0	832	864	nan	nan	796	781			nan	782	730	nan	nan	690	616			nan
108.0	nan	-89.0	89.0	nan	-28.2									30.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.181379	100.0	0.0	0.0	100.0	100.0	2.0	832	864	nan	nan	796	781			nan	782	730	nan	nan	690	616			nan
nan	15.4	-94.0	94.0	121.2	-29.9									33.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.2858033	100.0	0.0	0.0	100.0	100.0	2.0	nan	861	936	754	797	782			nan	nan	731	720	739	689	617			nan
nan	15.4	-94.0	94.0	121.2	-29.9									33.299999999999997	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.3899388	100.0	0.0	0.0	100.0	100.0	2.0	nan	861	936	754	797	782			nan	nan	731	720	739	689	617			nan
nan	15.1	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.4944124	100.0	0.0	0.0	100.0	100.0	2.0	nan	860	936	754	nan	781			nan	nan	731	725	736	nan	616			nan
nan	15.1	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.5978835	100.0	0.0	0.0	100.0	100.0	2.0	nan	860	936	754	nan	781			nan	nan	731	725	736	nan	616			nan
119.7	15.2	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.701761	100.0	0.0	0.0	100.0	100.0	2.0	833	860	936	754	nan	781			nan	781	731	727	734	nan	616			nan
119.7	15.2	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.8056664	100.0	0.0	0.0	100.0	100.0	2.0	833	860	936	754	nan	781			nan	781	731	727	734	nan	616			nan
119.7	15.2	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579579.9098246	100.0	0.0	0.0	100.0	100.0	2.0	833	860	936	754	nan	781			nan	781	731	727	734	nan	616			nan
119.7	15.2	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.0142388	22.0	42.0	45.0	0.0	12.0	48.0	833	860	936	754	nan	781			nan	781	731	727	734	nan	616			nan
120.6	14.4	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.118445	22.0	42.0	45.0	0.0	12.0	48.0	833	860	936	755	nan	781			nan	781	731	727	732	nan	616			nan
120.6	14.4	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.2223048	22.0	42.0	45.0	0.0	12.0	48.0	833	860	936	755	nan	781			nan	781	731	727	732	nan	616			nan
120.5	13.5	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.3263068	22.0	42.0	45.0	0.0	12.0	48.0	833	861	936	754	nan	781			nan	781	731	727	732	nan	616			nan
120.5	13.5	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.4299014	22.0	42.0	45.0	0.0	12.0	48.0	833	861	936	754	nan	781			nan	781	731	727	732	nan	616			nan
120.5	13.5	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.535117	22.0	42.0	45.0	0.0	12.0	48.0	833	861	936	754	nan	781			nan	781	731	727	732	nan	616			nan
120.5	13.5	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.639028	22.0	42.0	45.0	0.0	12.0	48.0	833	861	936	754	nan	781			nan	781	731	727	732	nan	616			nan
122.9	12.3	-99.2	99.2	132.2	-14.3									35.799999999999997	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.7468798	22.0	42.0	45.0	0.0	12.0	48.0	832	861	936	754	800	778			nan	782	732	727	732	688	613			nan
122.9	12.3	-99.2	99.2	132.2	-14.3									35.799999999999997	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.851231	22.0	42.0	45.0	0.0	12.0	48.0	832	861	936	754	800	778			nan	782	732	727	732	688	613			nan
nan	nan	nan	nan	131.3	7.1									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579580.9568954	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	nan	754	799	764			nan	nan	nan	nan	732	688	618			nan
nan	nan	nan	nan	131.3	7.1									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.0609648	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	nan	754	799	764			nan	nan	nan	nan	732	688	618			nan
nan	nan	nan	nan	131.3	7.1									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.1647656	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	nan	754	799	764			nan	nan	nan	nan	732	688	618			nan
nan	nan	nan	nan	131.3	7.1									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.2686641	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	nan	754	799	764			nan	nan	nan	nan	732	688	618			nan
nan	26.6	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.3721797	22.0	42.0	45.0	0.0	12.0	48.0	nan	862	936	752	nan	nan			nan	nan	743	727	733	nan	nan			nan
nan	26.6	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.475929	22.0	42.0	45.0	0.0	12.0	48.0	nan	862	936	752	nan	nan			nan	nan	743	727	733	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.5795257	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	936	nan	nan	nan			nan	nan	nan	726	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.6834657	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	936	nan	nan	nan			nan	nan	nan	726	nan	nan	nan			nan
24.8	95.3	80.4	-80.4	37.8	57.0									31.199999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.788391	22.0	42.0	45.0	0.0	12.0	48.0	922	901	936	753	830	881			nan	854	782	726	732	739	681			nan
24.8	95.3	80.4	-80.4	37.8	57.0									31.199999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.8938882	22.0	42.0	45.0	0.0	12.0	48.0	922	901	936	753	830	881			nan	854	782	726	732	739	681			nan
24.8	95.3	80.4	-80.4	37.8	57.0									31.199999999999999	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579581.9985878	22.0	42.0	45.0	0.0	12.0	48.0	922	901	936	753	830	881			nan	854	782	726	732	739	681			nan
24.8	95.3	80.4	-80.4	37.8	57.0									31.199999999999999	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579582.10337	22.0	42.0	45.0	0.0	12.0	48.0	922	901	936	753	830	881			nan	854	782	726	732	739	681			nan
23.6	95.1	80.2	-80.2	nan	44.9									31.199999999999999	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579582.2075655	22.0	42.0	45.0	0.0	12.0	48.0	921	901	936	nan	830	887			nan	854	782	726	nan	739	686			nan
23.6	95.1	80.2	-80.2	nan	44.9									31.199999999999999	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579582.312723	22.0	42.0	45.0	0.0	12.0	48.0	921	901	936	nan	830	887			nan	854	782	726	nan	739	686			nan
nan	nan	nan	nan	37.7	45.4									nan	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579582.4182935	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	936	753	829	887			nan	nan	nan	726	733	739	686			nan
nan	nan	nan	nan	37.7	45.4									nan	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579582.5223489	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	936	753	829	887			nan	nan	nan	726	733	739	686			nan
nan	nan	nan	nan	37.7	45.4									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579582.6262815	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	936	753	829	887			nan	nan	nan	726	733	739	686			nan
nan	nan	nan	nan	37.7	45.4									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579582.7302012	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	936	753	829	887			nan	nan	nan	726	733	739	686			nan
24.1	94.9	80.6	-80.6	nan	48.1									30.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579582.8342464	100.0	0.0	0.0	100.0	100.0	2.0	921	901	936	nan	829	886			nan	854	782	726	nan	739	685			nan
24.1	94.9	80.6	-80.6	nan	48.1									30.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579582.9408789	100.0	0.0	0.0	100.0	100.0	2.0	921	901	936	nan	829	886			nan	854	782	726	nan	739	685			nan
nan	95.3	81.0	-81.0	37.1	48.0									32.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.047225	100.0	0.0	0.0	100.0	100.0	2.0	nan	900	936	753	830	887			nan	nan	783	726	733	739	685			nan
nan	95.3	81.0	-81.0	37.1	48.0									32.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.1542532	100.0	0.0	0.0	100.0	100.0	2.0	nan	900	936	753	830	887			nan	nan	783	726	733	739	685			nan
nan	95.3	81.0	-81.0	37.1	48.0									32.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.2598758	100.0	0.0	0.0	100.0	100.0	2.0	nan	900	936	753	830	887			nan	nan	783	726	733	739	685			nan
nan	95.3	81.0	-81.0	37.1	48.0									32.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.3641763	100.0	0.0	0.0	100.0	100.0	2.0	nan	900	936	753	830	887			nan	nan	783	726	733	739	685			nan
23.9	83.0	79.8	-79.8	34.4	47.3									32.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.4688294	100.0	0.0	0.0	100.0	100.0	2.0	921	901	939	753	829	887			nan	854	784	726	733	738	685			nan
23.9	83.0	79.8	-79.8	34.4	47.3									32.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.5732286	100.0	0.0	0.0	100.0	100.0	2.0	921	901	939	753	829	887			nan	854	784	726	733	738	685			nan
nan	nan	12.4	-12.4	nan	1.7									26.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.6774356	100.0	0.0	0.0	100.0	100.0	2.0	nan	919	nan	nan	834	888			nan	nan	783	nan	nan	740	684			nan
nan	nan	12.4	-12.4	nan	1.7									26.800000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.7868645	100.0	0.0	0.0	100.0	100.0	2.0	nan	919	nan	nan	834	888			nan	nan	783	nan	nan	740	684			nan
nan	24.5	-90.8	90.8	nan	-28.1									37.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.891534	100.0	0.0	0.0	100.0	100.0	2.0	nan	956	1032	nan	895	886			nan	nan	806	808	nan	759	684			nan
nan	24.5	-90.8	90.8	nan	-28.1									37.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579583.9964964	100.0	0.0	0.0	100.0	100.0	2.0	nan	956	1032	nan	895	886			nan	nan	806	808	nan	759	684			nan
nan	24.5	-90.8	90.8	nan	-28.1									37.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.1003096	100.0	0.0	0.0	100.0	100.0	2.0	nan	956	1032	nan	895	886			nan	nan	806	808	nan	759	684			nan
nan	24.5	-90.8	90.8	nan	-28.1									37.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.204605	100.0	0.0	0.0	100.0	100.0	2.0	nan	956	1032	nan	895	886			nan	nan	806	808	nan	759	684			nan
nan	24.5	-90.8	90.8	nan	-28.1									37.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.3098447	100.0	0.0	0.0	100.0	100.0	2.0	nan	956	1032	nan	895	886			nan	nan	806	808	nan	759	684			nan
nan	24.5	-90.8	90.8	nan	-28.1									37.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.4142332	100.0	0.0	0.0	100.0	100.0	2.0	nan	956	1032	nan	895	886			nan	nan	806	808	nan	759	684			nan
115.5	16.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.5185354	100.0	0.0	0.0	100.0	100.0	2.0	921	954	1030	847	nan	886			nan	854	806	804	803	nan	685			nan
115.5	16.6	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.6224008	100.0	0.0	0.0	100.0	100.0	2.0	921	954	1030	847	nan	886			nan	854	806	804	803	nan	685			nan
120.0	14.0	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.7261875	100.0	0.0	0.0	100.0	100.0	2.0	921	954	1030	848	nan	886			nan	854	806	807	800	nan	684			nan
120.0	14.0	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.8301141	100.0	0.0	0.0	100.0	100.0	2.0	921	954	1030	848	nan	886			nan	854	806	807	800	nan	684			nan
120.0	14.0	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579584.9343367	100.0	0.0	0.0	100.0	100.0	2.0	921	954	1030	848	nan	886			nan	854	806	807	800	nan	684			nan
120.0	14.0	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579585.0384092	100.0	0.0	0.0	100.0	100.0	2.0	921	954	1030	848	nan	886			nan	854	806	807	800	nan	684			nan
119.6	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.1422794	100.0	0.0	0.0	100.0	100.0	2.0	921	952	1029	848	nan	886			nan	854	806	809	798	nan	684			nan
119.6	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.2457416	22.0	42.0	45.0	0.0	12.0	48.0	921	952	1029	848	nan	886			nan	854	806	809	798	nan	684			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.3510664	22.0	42.0	45.0	0.0	12.0	48.0	921	nan	1029	848	nan	886			nan	854	nan	809	797	nan	684			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.4549541	22.0	42.0	45.0	0.0	12.0	48.0	921	nan	1029	848	nan	886			nan	854	nan	809	797	nan	684			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.559778	22.0	42.0	45.0	0.0	12.0	48.0	921	nan	1029	848	nan	886			nan	854	nan	809	797	nan	684			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.663679	22.0	42.0	45.0	0.0	12.0	48.0	921	nan	1029	848	nan	886			nan	854	nan	809	797	nan	684			nan
119.8	15.6	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.7686343	22.0	42.0	45.0	0.0	12.0	48.0	921	953	1030	847	nan	886			nan	854	806	809	796	nan	684			nan
119.8	15.6	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.872225	22.0	42.0	45.0	0.0	12.0	48.0	921	953	1030	847	nan	886			nan	854	806	809	796	nan	684			nan
123.7	13.6	-99.2	99.2	132.6	-4.5									42.299999999999997	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579585.9767811	22.0	42.0	45.0	0.0	12.0	48.0	922	953	1030	847	898	876			nan	854	807	809	796	757	682			nan
123.7	13.6	-99.2	99.2	132.6	-4.5									42.299999999999997	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.0811284	22.0	42.0	45.0	0.0	12.0	48.0	922	953	1030	847	898	876			nan	854	807	809	796	757	682			nan
123.7	13.6	-99.2	99.2	132.6	-4.5									42.299999999999997	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.1854963	22.0	42.0	45.0	0.0	12.0	48.0	922	953	1030	847	898	876			nan	854	807	809	796	757	682			nan
123.7	13.6	-99.2	99.2	132.6	-4.5									42.299999999999997	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.2899	22.0	42.0	45.0	0.0	12.0	48.0	922	953	1030	847	898	876			nan	854	807	809	796	757	682			nan
nan	20.1	-89.4	89.4	125.0	27.9									42.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.394367	22.0	42.0	45.0	0.0	12.0	48.0	nan	953	1030	846	897	857			nan	nan	809	809	797	757	687			nan
nan	20.1	-89.4	89.4	125.0	27.9									42.899999999999999	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.4986317	22.0	42.0	45.0	0.0	12.0	48.0	nan	953	1030	846	897	857			nan	nan	809	809	797	757	687			nan
nan	nan	nan	nan	58.7	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.6027658	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1030	844	907	nan			nan	nan	nan	809	797	757	nan			nan
nan	nan	nan	nan	58.7	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.7064393	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1030	844	907	nan			nan	nan	nan	809	797	757	nan			nan
nan	nan	nan	nan	58.7	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.8099384	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1030	844	907	nan			nan	nan	nan	809	797	757	nan			nan
nan	nan	nan	nan	58.7	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579586.9135122	22.0	42.0	45.0	0.0	12.0	48.0	nan	nan	1030	844	907	nan			nan	nan	nan	809	797	757	nan			nan
26.6	nan	79.1	-79.1	40.3	58.1									36.700000000000003	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579587.017317	22.0	42.0	45.0	0.0	12.0	48.0	1006	989	nan	846	922	977			nan	934	861	nan	797	811	757			nan
26.6	nan	79.1	-79.1	40.3	58.1									36.700000000000003	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579587.1215904	22.0	42.0	45.0	0.0	12.0	48.0	1006	989	nan	846	922	977			nan	934	861	nan	797	811	757			nan
23.6	98.3	79.1	-79.1	40.4	44.6									36.700000000000003	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579587.2261672	22.0	42.0	45.0	0.0	12.0	48.0	1004	989	1030	846	922	983			nan	934	861	808	797	811	763			nan
23.6	98.3	79.1	-79.1	40.4	44.6									36.700000000000003	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579587.331561	22.0	42.0	45.0	0.0	12.0	48.0	1004	989	1030	846	922	983			nan	934	861	808	797	811	763			nan
24.8	96.7	78.7	-78.7	39.6	44.5									36.200000000000003	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579587.4361858	22.0	42.0	45.0	0.0	12.0	48.0	1004	989	1030	846	922	983			nan	934	860	808	797	811	762			nan
24.8	96.7	78.7	-78.7	39.6	44.5									36.200000000000003	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579587.5412536	22.0	42.0	45.0	0.0	12.0	48.0	1004	989	1030	846	922	983			nan	934	860	808	797	811	762			nan
24.8	96.7	78.7	-78.7	39.6	44.5									36.200000000000003	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579587.64579	22.0	42.0	45.0	0.0	12.0	48.0	1004	989	1030	846	922	983			nan	934	860	808	797	811	762			nan
24.8	96.7	78.7	-78.7	39.6	44.5									36.200000000000003	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579587.7512205	22.0	42.0	45.0	0.0	12.0	48.0	1004	989	1030	846	922	983			nan	934	860	808	797	811	762			nan
23.9	97.5	79.3	-79.3	39.4	nan									36.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579587.8559546	100.0	0.0	0.0	100.0	100.0	2.0	1003	989	1030	846	922	nan			nan	934	861	808	796	811	nan			nan
23.9	97.5	79.3	-79.3	39.4	nan									36.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579587.9621353	100.0	0.0	0.0	100.0	100.0	2.0	1003	989	1030	846	922	nan			nan	934	861	808	796	811	nan			nan
23.1	97.3	79.3	-79.3	39.3	nan									36.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.0662823	100.0	0.0	0.0	100.0	100.0	2.0	1003	989	1030	846	922	nan			nan	934	861	808	797	811	nan			nan
23.1	97.3	79.3	-79.3	39.3	nan									36.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.1704762	100.0	0.0	0.0	100.0	100.0	2.0	1003	989	1030	846	922	nan			nan	934	861	808	797	811	nan			nan
24.0	84.3	77.9	-77.9	38.7	nan									37.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.2745616	100.0	0.0	0.0	100.0	100.0	2.0	1003	989	1033	846	922	nan			nan	934	862	808	797	811	nan			nan
24.0	84.3	77.9	-77.9	38.7	nan									37.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.37892	100.0	0.0	0.0	100.0	100.0	2.0	1003	989	1033	846	922	nan			nan	934	862	808	797	811	nan			nan
24.0	84.3	77.9	-77.9	38.7	nan									37.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.4840324	100.0	0.0	0.0	100.0	100.0	2.0	1003	989	1033	846	922	nan			nan	934	862	808	797	811	nan			nan
24.0	84.3	77.9	-77.9	38.7	nan									37.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.588718	100.0	0.0	0.0	100.0	100.0	2.0	1003	989	1033	846	922	nan			nan	934	862	808	797	811	nan			nan
nan	nan	nan	nan	38.2	43.8									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.6928272	100.0	0.0	0.0	100.0	100.0	2.0	1003	nan	1032	846	922	982			nan	934	nan	804	797	810	761			nan
nan	nan	nan	nan	38.2	43.8									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.7993085	100.0	0.0	0.0	100.0	100.0	2.0	1003	nan	1032	846	922	982			nan	934	nan	804	797	810	761			nan
63.0	nan	5.4	-5.4	nan	-1.2									31.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579588.9030933	100.0	0.0	0.0	100.0	100.0	2.0	1003	1010	nan	nan	929	984			nan	934	864	nan	nan	814	761			nan
63.0	nan	5.4	-5.4	nan	-1.2									31.699999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.0073643	100.0	0.0	0.0	100.0	100.0	2.0	1003	1010	nan	nan	929	984			nan	934	864	nan	nan	814	761			nan
108.6	25.1	-89.0	89.0	115.7	-27.8									43.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.1123245	100.0	0.0	0.0	100.0	100.0	2.0	1003	1041	1119	932	985	982			nan	934	889	896	878	836	761			nan
108.6	25.1	-89.0	89.0	115.7	-27.8									43.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.2170675	100.0	0.0	0.0	100.0	100.0	2.0	1003	1041	1119	932	985	982			nan	934	889	896	878	836	761			nan
108.6	25.1	-89.0	89.0	115.7	-27.8									43.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.3219025	100.0	0.0	0.0	100.0	100.0	2.0	1003	1041	1119	932	985	982			nan	934	889	896	878	836	761			nan
108.6	25.1	-89.0	89.0	115.7	-27.8									43.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.4267106	100.0	0.0	0.0	100.0	100.0	2.0	1003	1041	1119	932	985	982			nan	934	889	896	878	836	761			nan
114.2	18.3	-93.4	93.4	123.8	-27.9									44.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.5309818	100.0	0.0	0.0	100.0	100.0	2.0	1003	1039	1117	933	985	982			nan	934	889	895	875	836	761			nan
114.2	18.3	-93.4	93.4	123.8	-27.9									44.5	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.6353917	100.0	0.0	0.0	100.0	100.0	2.0	1003	1039	1117	933	985	982			nan	934	889	895	875	836	761			nan
117.5	17.8	-95.6	95.6	129.1	-28.7									45.0	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.739425	100.0	0.0	0.0	100.0	100.0	2.0	1003	1039	1116	934	986	982			nan	934	889	897	872	836	761			nan
117.5	17.8	-95.6	95.6	129.1	-28.7									45.0	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579589.8438995	100.0	0.0	0.0	100.0	100.0	2.0	1003	1039	1116	934	986	982			nan	934	889	897	872	836	761			nan
