aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
70.3	nan	-17.8	17.8	nan	22.5									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.2063925	75.0	20.0	0.0	61.0	73.0	24.0	808	784	nan	nan	688	663			nan	646	582	nan	nan	584	510			nan
70.3	nan	-17.8	17.8	nan	22.5									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.3108134	75.0	20.0	0.0	61.0	73.0	24.0	808	784	nan	nan	688	663			nan	646	582	nan	nan	584	510			nan
70.3	nan	-17.8	17.8	nan	22.5									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.415668	75.0	20.0	0.0	61.0	73.0	24.0	808	784	nan	nan	688	663			nan	646	582	nan	nan	584	510			nan
nan	28.6	-53.3	53.3	95.8	12.0									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.5204408	75.0	20.0	0.0	61.0	73.0	24.0	nan	797	847	679	708	662			nan	nan	582	526	641	575	511			nan
nan	28.6	-53.3	53.3	95.8	12.0									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.6255841	75.0	20.0	0.0	61.0	73.0	24.0	nan	797	847	679	708	662			nan	nan	582	526	641	575	511			nan
nan	nan	-57.9	57.9	95.3	10.2									5.7999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.7302399	75.0	20.0	0.0	61.0	73.0	24.0	nan	797	nan	683	709	662			nan	nan	583	nan	641	574	511			nan
nan	nan	-57.9	57.9	95.3	10.2									5.7999999999999998	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.8358738	75.0	20.0	0.0	61.0	73.0	24.0	nan	797	nan	683	709	662			nan	nan	583	nan	641	574	511			nan
nan	nan	-57.5	57.5	90.8	10.3									5.9000000000000004	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498517.9412186	75.0	20.0	0.0	61.0	73.0	24.0	nan	797	nan	686	710	662			nan	nan	583	nan	643	574	511			nan
nan	nan	-57.5	57.5	90.8	10.3									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498518.0457585	75.0	20.0	0.0	61.0	73.0	24.0	nan	797	nan	686	710	662			nan	nan	583	nan	643	574	511			nan
nan	nan	-57.5	57.5	90.8	10.3									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498518.1504178	75.0	20.0	0.0	61.0	73.0	24.0	nan	797	nan	686	710	662			nan	nan	583	nan	643	574	511			nan
nan	nan	-57.5	57.5	90.8	10.3									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498518.2556105	75.0	20.0	0.0	61.0	73.0	24.0	nan	797	nan	686	710	662			nan	nan	583	nan	643	574	511			nan
nan	29.7	-56.6	56.6	87.8	11.0									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498518.3605509	33.0	53.0	48.0	0.0	25.0	62.0	nan	797	850	687	709	662			nan	nan	583	529	644	574	511			nan
nan	29.7	-56.6	56.6	87.8	11.0									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498518.4650855	33.0	53.0	48.0	0.0	25.0	62.0	nan	797	850	687	709	662			nan	nan	583	529	644	574	511			nan
nan	nan	nan	nan	87.9	10.8									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498518.5693927	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	850	687	709	662			nan	nan	nan	529	644	574	511			nan
nan	nan	nan	nan	87.9	10.8									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498518.6761072	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	850	687	709	662			nan	nan	nan	529	644	574	511			nan
91.3	28.9	-57.3	57.3	88.0	11.0									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498518.7800338	33.0	53.0	48.0	0.0	25.0	62.0	808	797	850	687	710	662			nan	647	583	529	644	574	511			nan
91.3	28.9	-57.3	57.3	88.0	11.0									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498518.886372	33.0	53.0	48.0	0.0	25.0	62.0	808	797	850	687	710	662			nan	647	583	529	644	574	511			nan
91.3	28.9	-57.3	57.3	88.0	11.0									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498518.9906447	33.0	53.0	48.0	0.0	25.0	62.0	808	797	850	687	710	662			nan	647	583	529	644	574	511			nan
91.3	28.9	-57.3	57.3	88.0	11.0									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.095794	33.0	53.0	48.0	0.0	25.0	62.0	808	797	850	687	710	662			nan	647	583	529	644	574	511			nan
91.3	28.9	-57.3	57.3	88.0	11.0									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.2000697	33.0	53.0	48.0	0.0	25.0	62.0	808	797	850	687	710	662			nan	647	583	529	644	574	511			nan
91.3	28.9	-57.3	57.3	88.0	11.0									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.3047714	33.0	53.0	48.0	0.0	25.0	62.0	808	797	850	687	710	662			nan	647	583	529	644	574	511			nan
nan	29.5	-57.0	57.0	88.2	12.8									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.409642	33.0	53.0	48.0	0.0	25.0	62.0	nan	797	850	687	709	661			nan	nan	583	529	644	574	511			nan
nan	29.5	-57.0	57.0	88.2	12.8									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.515026	33.0	53.0	48.0	0.0	25.0	62.0	nan	797	850	687	709	661			nan	nan	583	529	644	574	511			nan
nan	nan	-17.3	17.3	55.9	56.7									9.0999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.6204076	33.0	53.0	48.0	0.0	25.0	62.0	nan	806	nan	687	712	662			nan	nan	588	nan	645	573	512			nan
nan	nan	-17.3	17.3	55.9	56.7									9.0999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.724806	33.0	53.0	48.0	0.0	25.0	62.0	nan	806	nan	687	712	662			nan	nan	588	nan	645	573	512			nan
nan	86.9	55.9	-55.9	32.4	nan									2.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.8294678	33.0	53.0	48.0	0.0	25.0	62.0	nan	834	850	687	743	nan			nan	nan	596	529	644	592	nan			nan
nan	86.9	55.9	-55.9	32.4	nan									2.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498519.9339647	33.0	53.0	48.0	0.0	25.0	62.0	nan	834	850	687	743	nan			nan	nan	596	529	644	592	nan			nan
nan	86.9	55.9	-55.9	32.4	nan									2.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.0390935	33.0	53.0	48.0	0.0	25.0	62.0	nan	834	850	687	743	nan			nan	nan	596	529	644	592	nan			nan
nan	86.9	55.9	-55.9	32.4	nan									2.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.1432543	33.0	53.0	48.0	0.0	25.0	62.0	nan	834	850	687	743	nan			nan	nan	596	529	644	592	nan			nan
29.8	90.4	59.9	-59.9	31.6	77.6									1.3	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.2491183	33.0	53.0	48.0	0.0	25.0	62.0	882	834	850	687	744	728			nan	651	595	529	644	593	519			nan
29.8	90.4	59.9	-59.9	31.6	77.6									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.353754	33.0	53.0	48.0	0.0	25.0	62.0	882	834	850	687	744	728			nan	651	595	529	644	593	519			nan
31.0	88.3	59.3	-59.3	31.0	66.4									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.4587464	33.0	53.0	48.0	0.0	25.0	62.0	882	834	850	687	744	734			nan	651	595	529	644	593	517			nan
31.0	88.3	59.3	-59.3	31.0	66.4									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.5628934	33.0	53.0	48.0	0.0	25.0	62.0	882	834	850	687	744	734			nan	651	595	529	644	593	517			nan
31.0	88.3	59.3	-59.3	31.0	66.4									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.6681604	33.0	53.0	48.0	0.0	25.0	62.0	882	834	850	687	744	734			nan	651	595	529	644	593	517			nan
31.0	88.3	59.3	-59.3	31.0	66.4									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.7728934	33.0	53.0	48.0	0.0	25.0	62.0	882	834	850	687	744	734			nan	651	595	529	644	593	517			nan
31.3	87.2	58.1	-58.1	31.4	64.4									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498520.877724	33.0	53.0	48.0	0.0	25.0	62.0	882	834	850	687	744	736			nan	651	595	529	644	593	516			nan
31.3	87.2	58.1	-58.1	31.4	64.4									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498520.9816556	75.0	20.0	0.0	61.0	73.0	24.0	882	834	850	687	744	736			nan	651	595	529	644	593	516			nan
31.1	87.4	58.5	-58.5	31.1	66.6									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.0896451	75.0	20.0	0.0	61.0	73.0	24.0	882	834	850	687	744	736			nan	651	595	529	644	593	516			nan
31.1	87.4	58.5	-58.5	31.1	66.6									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.1944501	75.0	20.0	0.0	61.0	73.0	24.0	882	834	850	687	744	736			nan	651	595	529	644	593	516			nan
nan	88.4	59.1	-59.1	30.9	67.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.3001082	75.0	20.0	0.0	61.0	73.0	24.0	nan	834	850	687	744	736			nan	nan	595	529	644	593	517			nan
nan	88.4	59.1	-59.1	30.9	67.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.4047909	75.0	20.0	0.0	61.0	73.0	24.0	nan	834	850	687	744	736			nan	nan	595	529	644	593	517			nan
nan	88.4	59.1	-59.1	30.9	67.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.5093617	75.0	20.0	0.0	61.0	73.0	24.0	nan	834	850	687	744	736			nan	nan	595	529	644	593	517			nan
nan	88.4	59.1	-59.1	30.9	67.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.6139767	75.0	20.0	0.0	61.0	73.0	24.0	nan	834	850	687	744	736			nan	nan	595	529	644	593	517			nan
nan	88.4	59.1	-59.1	30.9	67.2									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.718832	75.0	20.0	0.0	61.0	73.0	24.0	nan	834	850	687	744	736			nan	nan	595	529	644	593	517			nan
nan	87.6	59.6	-59.6	30.4	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.8231173	75.0	20.0	0.0	61.0	73.0	24.0	nan	834	850	687	744	736			nan	nan	595	529	644	593	517			nan
nan	87.6	59.6	-59.6	30.4	67.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498521.9273136	75.0	20.0	0.0	61.0	73.0	24.0	nan	834	850	687	744	736			nan	nan	595	529	644	593	517			nan
nan	nan	nan	nan	58.9	46.7									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.0315382	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	852	690	747	736			nan	nan	nan	518	644	593	515			nan
nan	nan	nan	nan	58.9	46.7									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.1353765	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	852	690	747	736			nan	nan	nan	518	644	593	515			nan
nan	nan	nan	nan	58.9	46.7									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.239739	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	852	690	747	736			nan	nan	nan	518	644	593	515			nan
nan	nan	nan	nan	58.9	46.7									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.3435762	75.0	20.0	0.0	61.0	73.0	24.0	nan	nan	852	690	747	736			nan	nan	nan	518	644	593	515			nan
81.4	nan	-38.7	38.7	nan	17.4									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.4474301	75.0	20.0	0.0	61.0	73.0	24.0	882	866	nan	nan	774	736			nan	651	586	nan	nan	585	516			nan
81.4	nan	-38.7	38.7	nan	17.4									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.5518072	75.0	20.0	0.0	61.0	73.0	24.0	882	866	nan	nan	774	736			nan	651	586	nan	nan	585	516			nan
nan	29.5	-54.6	54.6	nan	12.7									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.6565044	75.0	20.0	0.0	61.0	73.0	24.0	nan	870	922	nan	782	736			nan	nan	587	532	nan	580	516			nan
nan	29.5	-54.6	54.6	nan	12.7									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.7608147	75.0	20.0	0.0	61.0	73.0	24.0	nan	870	922	nan	782	736			nan	nan	587	532	nan	580	516			nan
nan	29.5	-54.6	54.6	nan	12.7									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.8664465	75.0	20.0	0.0	61.0	73.0	24.0	nan	870	922	nan	782	736			nan	nan	587	532	nan	580	516			nan
nan	29.5	-54.6	54.6	nan	12.7									4.5	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498522.9710236	75.0	20.0	0.0	61.0	73.0	24.0	nan	870	922	nan	782	736			nan	nan	587	532	nan	580	516			nan
91.0	29.5	-57.7	57.7	95.4	10.9									6.0	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498523.0760443	75.0	20.0	0.0	61.0	73.0	24.0	882	870	924	758	784	736			nan	651	588	534	646	579	516			nan
91.0	29.5	-57.7	57.7	95.4	10.9									6.0	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498523.1801326	75.0	20.0	0.0	61.0	73.0	24.0	882	870	924	758	784	736			nan	651	588	534	646	579	516			nan
nan	30.7	-57.1	57.1	90.9	11.3									6.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498523.2847178	75.0	20.0	0.0	61.0	73.0	24.0	nan	870	924	760	784	736			nan	nan	588	534	648	579	516			nan
nan	30.7	-57.1	57.1	90.9	11.3									6.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498523.389033	75.0	20.0	0.0	61.0	73.0	24.0	nan	870	924	760	784	736			nan	nan	588	534	648	579	516			nan
nan	30.7	-57.1	57.1	90.9	11.3									6.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498523.4940374	75.0	20.0	0.0	61.0	73.0	24.0	nan	870	924	760	784	736			nan	nan	588	534	648	579	516			nan
nan	30.7	-57.1	57.1	90.9	11.3									6.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498523.5989149	33.0	53.0	48.0	0.0	25.0	62.0	nan	870	924	760	784	736			nan	nan	588	534	648	579	516			nan
nan	30.8	-56.1	56.1	87.7	11.8									6.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498523.7047489	33.0	53.0	48.0	0.0	25.0	62.0	nan	870	924	761	784	736			nan	nan	588	534	648	579	516			nan
nan	30.8	-56.1	56.1	87.7	11.8									6.0	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498523.8093007	33.0	53.0	48.0	0.0	25.0	62.0	nan	870	924	761	784	736			nan	nan	588	534	648	579	516			nan
nan	31.8	-55.3	55.3	87.4	12.6									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498523.9136415	33.0	53.0	48.0	0.0	25.0	62.0	nan	871	924	760	783	736			nan	nan	587	534	648	579	516			nan
nan	31.8	-55.3	55.3	87.4	12.6									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.0189526	33.0	53.0	48.0	0.0	25.0	62.0	nan	871	924	760	783	736			nan	nan	587	534	648	579	516			nan
nan	31.8	-55.3	55.3	87.4	12.6									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.123768	33.0	53.0	48.0	0.0	25.0	62.0	nan	871	924	760	783	736			nan	nan	587	534	648	579	516			nan
nan	31.8	-55.3	55.3	87.4	12.6									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.229966	33.0	53.0	48.0	0.0	25.0	62.0	nan	871	924	760	783	736			nan	nan	587	534	648	579	516			nan
90.8	31.4	-56.0	56.0	87.9	12.6									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.3355823	33.0	53.0	48.0	0.0	25.0	62.0	882	871	924	760	783	736			nan	651	587	534	648	579	516			nan
90.8	31.4	-56.0	56.0	87.9	12.6									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.4400213	33.0	53.0	48.0	0.0	25.0	62.0	882	871	924	760	783	736			nan	651	587	534	648	579	516			nan
90.3	31.9	-55.6	55.6	87.7	13.7									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.5449364	33.0	53.0	48.0	0.0	25.0	62.0	882	871	924	760	783	735			nan	651	587	534	648	579	516			nan
90.3	31.9	-55.6	55.6	87.7	13.7									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.649963	33.0	53.0	48.0	0.0	25.0	62.0	882	871	924	760	783	735			nan	651	587	534	648	579	516			nan
90.3	31.9	-55.6	55.6	87.7	13.7									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.7540286	33.0	53.0	48.0	0.0	25.0	62.0	882	871	924	760	783	735			nan	651	587	534	648	579	516			nan
90.3	31.9	-55.6	55.6	87.7	13.7									5.2000000000000002	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.8588188	33.0	53.0	48.0	0.0	25.0	62.0	882	871	924	760	783	735			nan	651	587	534	648	579	516			nan
nan	nan	nan	nan	52.5	62.8									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498524.9629242	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	924	760	787	737			nan	nan	nan	534	649	578	518			nan
nan	nan	nan	nan	52.5	62.8									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.067137	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	924	760	787	737			nan	nan	nan	534	649	578	518			nan
nan	nan	nan	nan	31.9	80.6									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.171	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	924	760	818	800			nan	nan	nan	534	648	598	525			nan
nan	nan	nan	nan	31.9	80.6									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.2748408	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	924	760	818	800			nan	nan	nan	534	648	598	525			nan
nan	nan	nan	nan	31.9	80.6									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.3790169	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	924	760	818	800			nan	nan	nan	534	648	598	525			nan
nan	nan	nan	nan	31.9	80.6									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.4826815	33.0	53.0	48.0	0.0	25.0	62.0	nan	nan	924	760	818	800			nan	nan	nan	534	648	598	525			nan
30.1	90.7	59.5	-59.5	31.6	73.4									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.5863886	33.0	53.0	48.0	0.0	25.0	62.0	956	908	924	760	818	805			nan	656	600	534	648	598	524			nan
30.1	90.7	59.5	-59.5	31.6	73.4									1.3	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.6918607	33.0	53.0	48.0	0.0	25.0	62.0	956	908	924	760	818	805			nan	656	600	534	648	598	524			nan
nan	nan	nan	nan	31.1	65.6									nan	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.7968442	33.0	53.0	48.0	0.0	25.0	62.0	956	nan	924	760	819	810			nan	656	nan	534	648	598	522			nan
nan	nan	nan	nan	31.1	65.6									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498525.9044423	33.0	53.0	48.0	0.0	25.0	62.0	956	nan	924	760	819	810			nan	656	nan	534	648	598	522			nan
nan	nan	nan	nan	31.1	65.6									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498526.0079782	33.0	53.0	48.0	0.0	25.0	62.0	956	nan	924	760	819	810			nan	656	nan	534	648	598	522			nan
30.7	88.6	59.0	-59.0	31.2	63.9									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498526.1160178	33.0	53.0	48.0	0.0	25.0	62.0	956	908	924	760	819	812			nan	656	600	534	648	598	521			nan
30.7	88.6	59.0	-59.0	31.2	63.9									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498526.220519	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	819	812			nan	656	600	534	648	598	521			nan
30.5	88.9	59.7	-59.7	30.6	67.0									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498526.3250408	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	818	811			nan	656	600	534	648	598	522			nan
30.5	88.9	59.7	-59.7	30.6	67.0									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498526.4296796	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	818	811			nan	656	600	534	648	598	522			nan
30.5	88.9	59.7	-59.7	30.6	67.0									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498526.5341382	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	818	811			nan	656	600	534	648	598	522			nan
30.5	88.9	59.7	-59.7	30.6	67.0									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498526.638853	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	818	811			nan	656	600	534	648	598	522			nan
nan	89.9	60.7	-60.7	29.8	68.3									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498526.7438447	75.0	20.0	0.0	61.0	73.0	24.0	nan	908	924	760	818	811			nan	nan	600	534	648	598	522			nan
nan	89.9	60.7	-60.7	29.8	68.3									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498526.8491771	75.0	20.0	0.0	61.0	73.0	24.0	nan	908	924	760	818	811			nan	nan	600	534	648	598	522			nan
28.8	89.3	60.8	-60.8	30.3	67.4									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498526.9533405	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	819	811			nan	656	600	534	648	598	522			nan
28.8	89.3	60.8	-60.8	30.3	67.4									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.0582201	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	819	811			nan	656	600	534	648	598	522			nan
28.8	89.3	60.8	-60.8	30.3	67.4									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.1644206	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	819	811			nan	656	600	534	648	598	522			nan
28.8	89.3	60.8	-60.8	30.3	67.4									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.2697997	75.0	20.0	0.0	61.0	73.0	24.0	956	908	924	760	819	811			nan	656	600	534	648	598	522			nan
40.4	59.7	40.8	-40.8	46.9	53.9										1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.3738616	75.0	20.0	0.0	61.0	73.0	24.0	956	913	925	761	819	811			nan	656	598	526	649	598	521			nan
40.4	59.7	40.8	-40.8	46.9	53.9										1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.4779978	75.0	20.0	0.0	61.0	73.0	24.0	956	913	925	761	819	811			nan	656	598	526	649	598	521			nan
40.4	59.7	40.8	-40.8	46.9	53.9										1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.5835247	75.0	20.0	0.0	61.0	73.0	24.0	956	913	925	761	819	811			nan	656	598	526	649	598	521			nan
71.3	nan	-18.8	18.8	nan	22.6									358.19999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.6891596	75.0	20.0	0.0	61.0	73.0	24.0	956	932	nan	nan	837	811			nan	656	591	nan	nan	594	521			nan
71.3	nan	-18.8	18.8	nan	22.6									358.19999999999999	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.79353	75.0	20.0	0.0	61.0	73.0	24.0	956	932	nan	nan	837	811			nan	656	591	nan	nan	594	521			nan
89.7	32.7	-53.4	53.4	94.6	14.3									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498527.8982635	75.0	20.0	0.0	61.0	73.0	24.0	956	945	998	828	857	811			nan	656	592	538	651	585	521			nan
89.7	32.7	-53.4	53.4	94.6	14.3									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498528.0026865	75.0	20.0	0.0	61.0	73.0	24.0	956	945	998	828	857	811			nan	656	592	538	651	585	521			nan
89.7	32.7	-53.4	53.4	94.6	14.3									4.5	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498528.112071	75.0	20.0	0.0	61.0	73.0	24.0	956	945	998	828	857	811			nan	656	592	538	651	585	521			nan
89.7	32.7	-53.4	53.4	94.6	14.3									4.5	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498528.216551	75.0	20.0	0.0	61.0	73.0	24.0	956	945	998	828	857	811			nan	656	592	538	651	585	521			nan
91.2	30.7	-58.4	58.4	96.7	10.3									6.5999999999999996	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498528.3257313	75.0	20.0	0.0	61.0	73.0	24.0	956	945	999	832	859	811			nan	656	593	539	651	583	521			nan
91.2	30.7	-58.4	58.4	96.7	10.3									6.5999999999999996	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498528.4297435	75.0	20.0	0.0	61.0	73.0	24.0	956	945	999	832	859	811			nan	656	593	539	651	583	521			nan
nan	31.8	-57.4	57.4	90.8	11.3									6.0	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498528.5345604	75.0	20.0	0.0	61.0	73.0	24.0	nan	945	1000	835	859	811			nan	nan	593	539	653	584	521			nan
