aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	6.0	-6.0	nan	43.0									332.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.6725197	56.0	19.0	0.0	44.0	49.0	22.0	nan	825	nan	nan	740	695			nan	nan	541	nan	nan	585	522			nan
nan	nan	6.0	-6.0	nan	43.0									332.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.7770994	56.0	19.0	0.0	44.0	49.0	22.0	nan	825	nan	nan	740	695			nan	nan	541	nan	nan	585	522			nan
nan	nan	6.0	-6.0	nan	43.0									332.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.881495	56.0	19.0	0.0	44.0	49.0	22.0	nan	825	nan	nan	740	695			nan	nan	541	nan	nan	585	522			nan
87.0	37.4	-55.3	55.3	61.5	26.7									343.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500350.9863956	56.0	19.0	0.0	44.0	49.0	22.0	877	851	886	787	767	696			nan	591	532	465	630	557	523			nan
87.0	37.4	-55.3	55.3	61.5	26.7									343.39999999999998	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500351.091392	56.0	19.0	0.0	44.0	49.0	22.0	877	851	886	787	767	696			nan	591	532	465	630	557	523			nan
86.5	33.5	-55.6	55.6	47.8	24.8									344.10000000000002	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500351.1962082	56.0	19.0	0.0	44.0	49.0	22.0	877	851	884	795	767	696			nan	592	532	465	628	556	523			nan
86.5	33.5	-55.6	55.6	47.8	24.8									344.10000000000002	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500351.3003845	56.0	19.0	0.0	44.0	49.0	22.0	877	851	884	795	767	696			nan	592	532	465	628	556	523			nan
86.5	33.5	-55.6	55.6	47.8	24.8									344.10000000000002	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500351.4048064	56.0	19.0	0.0	44.0	49.0	22.0	877	851	884	795	767	696			nan	592	532	465	628	556	523			nan
86.5	33.5	-55.6	55.6	47.8	24.8									344.10000000000002	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500351.509364	56.0	19.0	0.0	44.0	49.0	22.0	877	851	884	795	767	696			nan	592	532	465	628	556	523			nan
85.5	34.4	-53.9	53.9	45.9	26.4									343.39999999999998	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500351.6152499	56.0	19.0	0.0	44.0	49.0	22.0	877	851	883	796	767	696			nan	591	532	463	628	557	523			nan
85.5	34.4	-53.9	53.9	45.9	26.4									343.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500351.7197614	25.0	78.0	82.0	0.0	16.0	87.0	877	851	883	796	767	696			nan	591	532	463	628	557	523			nan
85.8	33.6	-54.8	54.8	47.4	24.8									343.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500351.8241625	25.0	78.0	82.0	0.0	16.0	87.0	877	851	882	796	767	696			nan	591	532	463	628	557	523			nan
85.8	33.6	-54.8	54.8	47.4	24.8									343.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500351.9284337	25.0	78.0	82.0	0.0	16.0	87.0	877	851	882	796	767	696			nan	591	532	463	628	557	523			nan
86.3	32.8	-54.7	54.7	47.6	25.4									343.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.032805	25.0	78.0	82.0	0.0	16.0	87.0	877	851	882	796	767	696			nan	591	532	464	628	557	523			nan
86.3	32.8	-54.7	54.7	47.6	25.4									343.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.1368935	25.0	78.0	82.0	0.0	16.0	87.0	877	851	882	796	767	696			nan	591	532	464	628	557	523			nan
86.3	32.8	-54.7	54.7	47.6	25.4									343.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.2417612	25.0	78.0	82.0	0.0	16.0	87.0	877	851	882	796	767	696			nan	591	532	464	628	557	523			nan
86.3	32.8	-54.7	54.7	47.6	25.4									343.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.3471944	25.0	78.0	82.0	0.0	16.0	87.0	877	851	882	796	767	696			nan	591	532	464	628	557	523			nan
nan	36.1	-51.5	51.5	47.4	26.7									342.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.452905	25.0	78.0	82.0	0.0	16.0	87.0	nan	852	883	796	767	696			nan	nan	530	463	628	557	523			nan
nan	36.1	-51.5	51.5	47.4	26.7									342.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.5573578	25.0	78.0	82.0	0.0	16.0	87.0	nan	852	883	796	767	696			nan	nan	530	463	628	557	523			nan
nan	nan	nan	nan	38.5	37.8									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.6630633	25.0	78.0	82.0	0.0	16.0	87.0	nan	nan	883	796	768	696			nan	nan	nan	463	628	556	523			nan
nan	nan	nan	nan	38.5	37.8									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.7669694	25.0	78.0	82.0	0.0	16.0	87.0	nan	nan	883	796	768	696			nan	nan	nan	463	628	556	523			nan
nan	83.4	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.8709931	25.0	78.0	82.0	0.0	16.0	87.0	nan	884	883	nan	nan	nan			nan	nan	532	463	nan	nan	nan			nan
nan	83.4	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500352.975174	25.0	78.0	82.0	0.0	16.0	87.0	nan	884	883	nan	nan	nan			nan	nan	532	463	nan	nan	nan			nan
18.6	nan	88.2	-88.2	-11.8	109.8									336.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.0798068	25.0	78.0	82.0	0.0	16.0	87.0	968	897	nan	795	820	779			nan	548	525	nan	628	558	501			nan
18.6	nan	88.2	-88.2	-11.8	109.8									336.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.1844723	25.0	78.0	82.0	0.0	16.0	87.0	968	897	nan	795	820	779			nan	548	525	nan	628	558	501			nan
18.6	nan	88.2	-88.2	-11.8	109.8									336.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.288508	25.0	78.0	82.0	0.0	16.0	87.0	968	897	nan	795	820	779			nan	548	525	nan	628	558	501			nan
18.6	nan	88.2	-88.2	-11.8	109.8									336.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.393099	25.0	78.0	82.0	0.0	16.0	87.0	968	897	nan	795	820	779			nan	548	525	nan	628	558	501			nan
23.0	116.8	93.4	-93.4	-12.9	112.4									335.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.4984264	25.0	78.0	82.0	0.0	16.0	87.0	969	896	883	795	822	782			nan	541	524	463	628	558	502			nan
23.0	116.8	93.4	-93.4	-12.9	112.4									335.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.6041799	25.0	78.0	82.0	0.0	16.0	87.0	969	896	883	795	822	782			nan	541	524	463	628	558	502			nan
19.5	118.0	94.9	-94.9	-13.0	112.5									334.69999999999999	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.7087781	25.0	78.0	82.0	0.0	16.0	87.0	970	897	883	795	823	782			nan	539	524	463	628	559	502			nan
19.5	118.0	94.9	-94.9	-13.0	112.5									334.69999999999999	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.813364	25.0	78.0	82.0	0.0	16.0	87.0	970	897	883	795	823	782			nan	539	524	463	628	559	502			nan
19.5	118.0	94.9	-94.9	-13.0	112.5									334.69999999999999	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500353.918123	25.0	78.0	82.0	0.0	16.0	87.0	970	897	883	795	823	782			nan	539	524	463	628	559	502			nan
19.5	118.0	94.9	-94.9	-13.0	112.5									334.69999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500354.0233507	25.0	78.0	82.0	0.0	16.0	87.0	970	897	883	795	823	782			nan	539	524	463	628	559	502			nan
19.4	117.7	95.2	-95.2	-12.9	112.6									335.30000000000001	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500354.1278427	25.0	78.0	82.0	0.0	16.0	87.0	970	897	883	795	823	782			nan	539	524	463	628	558	502			nan
19.4	117.7	95.2	-95.2	-12.9	112.6									335.30000000000001	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500354.2322977	25.0	78.0	82.0	0.0	16.0	87.0	970	897	883	795	823	782			nan	539	524	463	628	558	502			nan
nan	117.0	94.9	-94.9	-13.1	112.8									335.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500354.336458	56.0	19.0	0.0	44.0	49.0	22.0	nan	897	883	795	823	782			nan	nan	524	463	628	558	502			nan
nan	117.0	94.9	-94.9	-13.1	112.8									335.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500354.441799	56.0	19.0	0.0	44.0	49.0	22.0	nan	897	883	795	823	782			nan	nan	524	463	628	558	502			nan
20.7	116.3	94.2	-94.2	-13.1	112.8									335.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500354.5463011	56.0	19.0	0.0	44.0	49.0	22.0	970	897	883	795	823	782			nan	540	524	463	628	558	502			nan
20.7	116.3	94.2	-94.2	-13.1	112.8									335.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500354.6517096	56.0	19.0	0.0	44.0	49.0	22.0	970	897	883	795	823	782			nan	540	524	463	628	558	502			nan
20.7	116.3	94.2	-94.2	-13.1	112.8									335.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500354.7563474	56.0	19.0	0.0	44.0	49.0	22.0	970	897	883	795	823	782			nan	540	524	463	628	558	502			nan
20.7	116.3	94.2	-94.2	-13.1	112.8									335.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500354.861668	56.0	19.0	0.0	44.0	49.0	22.0	970	897	883	795	823	782			nan	540	524	463	628	558	502			nan
nan	118.2	94.9	-94.9	0.1	112.0									333.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500354.9661806	56.0	19.0	0.0	44.0	49.0	22.0	nan	897	883	793	824	783			nan	nan	524	463	630	561	505			nan
nan	118.2	94.9	-94.9	0.1	112.0									333.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.0730166	56.0	19.0	0.0	44.0	49.0	22.0	nan	897	883	793	824	783			nan	nan	524	463	630	561	505			nan
23.3	nan	83.4	-83.4	20.2	95.3									331.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.1795382	56.0	19.0	0.0	44.0	49.0	22.0	970	897	nan	787	823	781			nan	540	523	nan	632	564	504			nan
23.3	nan	83.4	-83.4	20.2	95.3									331.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.2857208	56.0	19.0	0.0	44.0	49.0	22.0	970	897	nan	787	823	781			nan	540	523	nan	632	564	504			nan
nan	38.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.3900876	56.0	19.0	0.0	44.0	49.0	22.0	nan	903	866	794	nan	780			nan	nan	510	445	633	nan	503			nan
nan	38.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.4937196	56.0	19.0	0.0	44.0	49.0	22.0	nan	903	866	794	nan	780			nan	nan	510	445	633	nan	503			nan
nan	38.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.5975513	56.0	19.0	0.0	44.0	49.0	22.0	nan	903	866	794	nan	780			nan	nan	510	445	633	nan	503			nan
nan	38.8	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.7012403	56.0	19.0	0.0	44.0	49.0	22.0	nan	903	866	794	nan	780			nan	nan	510	445	633	nan	503			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.8055582	56.0	19.0	0.0	44.0	49.0	22.0	970	nan	nan	nan	nan	780			nan	540	nan	nan	nan	nan	503			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500355.9107978	56.0	19.0	0.0	44.0	49.0	22.0	970	nan	nan	nan	nan	780			nan	540	nan	nan	nan	nan	503			nan
87.5	37.1	-57.0	57.0	61.6	25.9									334.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.014695	56.0	19.0	0.0	44.0	49.0	22.0	970	936	960	890	858	781			nan	541	486	413	592	523	504			nan
87.5	37.1	-57.0	57.0	61.6	25.9									334.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.1189227	56.0	19.0	0.0	44.0	49.0	22.0	970	936	960	890	858	781			nan	541	486	413	592	523	504			nan
87.1	nan	-56.9	56.9	46.8	25.2									335.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.223346	56.0	19.0	0.0	44.0	49.0	22.0	970	936	nan	899	858	781			nan	541	487	nan	588	523	504			nan
87.1	nan	-56.9	56.9	46.8	25.2									335.19999999999999	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.327689	56.0	19.0	0.0	44.0	49.0	22.0	970	936	nan	899	858	781			nan	541	487	nan	588	523	504			nan
87.1	nan	-56.9	56.9	46.8	25.2									335.19999999999999	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.432141	56.0	19.0	0.0	44.0	49.0	22.0	970	936	nan	899	858	781			nan	541	487	nan	588	523	504			nan
87.1	nan	-56.9	56.9	46.8	25.2									335.19999999999999	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.5369394	56.0	19.0	0.0	44.0	49.0	22.0	970	936	nan	899	858	781			nan	541	487	nan	588	523	504			nan
87.0	35.6	-56.3	56.3	45.3	26.6									334.60000000000002	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.6433668	56.0	19.0	0.0	44.0	49.0	22.0	970	936	959	899	858	781			nan	541	486	413	588	523	504			nan
87.0	35.6	-56.3	56.3	45.3	26.6									334.60000000000002	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.7476246	56.0	19.0	0.0	44.0	49.0	22.0	970	936	959	899	858	781			nan	541	486	413	588	523	504			nan
87.5	35.2	-57.0	57.0	48.0	25.2									335.19999999999999	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500356.8529027	56.0	19.0	0.0	44.0	49.0	22.0	970	936	959	899	858	781			nan	541	487	413	588	523	504			nan
87.5	35.2	-57.0	57.0	48.0	25.2									335.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500356.957521	25.0	78.0	82.0	0.0	16.0	87.0	970	936	959	899	858	781			nan	541	487	413	588	523	504			nan
87.5	35.2	-57.0	57.0	48.0	25.2									335.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.0629134	25.0	78.0	82.0	0.0	16.0	87.0	970	936	959	899	858	781			nan	541	487	413	588	523	504			nan
87.5	35.2	-57.0	57.0	48.0	25.2									335.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.1677308	25.0	78.0	82.0	0.0	16.0	87.0	970	936	959	899	858	781			nan	541	487	413	588	523	504			nan
87.7	34.9	-57.4	57.4	48.6	25.7									335.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.2720919	25.0	78.0	82.0	0.0	16.0	87.0	970	936	959	898	858	781			nan	541	487	413	588	523	504			nan
87.7	34.9	-57.4	57.4	48.6	25.7									335.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.376251	25.0	78.0	82.0	0.0	16.0	87.0	970	936	959	898	858	781			nan	541	487	413	588	523	504			nan
72.1	38.6	-53.7	53.7	48.4	26.9									334.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.4812026	25.0	78.0	82.0	0.0	16.0	87.0	974	937	959	899	858	781			nan	542	485	412	588	523	504			nan
72.1	38.6	-53.7	53.7	48.4	26.9									334.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.5864973	25.0	78.0	82.0	0.0	16.0	87.0	974	937	959	899	858	781			nan	542	485	412	588	523	504			nan
60.8	42.5	-46.1	46.1	42.5	33.2									335.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.6947777	25.0	78.0	82.0	0.0	16.0	87.0	976	939	959	899	858	781			nan	545	486	412	588	523	504			nan
60.8	42.5	-46.1	46.1	42.5	33.2									335.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.7991407	25.0	78.0	82.0	0.0	16.0	87.0	976	939	959	899	858	781			nan	545	486	412	588	523	504			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500357.905106	25.0	78.0	82.0	0.0	16.0	87.0	nan	968	959	899	nan	nan			nan	nan	482	413	589	nan	nan			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.0090518	25.0	78.0	82.0	0.0	16.0	87.0	nan	968	959	899	nan	nan			nan	nan	482	413	589	nan	nan			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.112898	25.0	78.0	82.0	0.0	16.0	87.0	nan	968	959	899	nan	nan			nan	nan	482	413	589	nan	nan			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.2165585	25.0	78.0	82.0	0.0	16.0	87.0	nan	968	959	899	nan	nan			nan	nan	482	413	589	nan	nan			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.3202827	25.0	78.0	82.0	0.0	16.0	87.0	nan	968	959	899	nan	nan			nan	nan	482	413	589	nan	nan			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.4241848	25.0	78.0	82.0	0.0	16.0	87.0	nan	968	959	899	nan	nan			nan	nan	482	413	589	nan	nan			nan
nan	112.7	89.4	-89.4	-15.3	110.2									329.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.5279748	25.0	78.0	82.0	0.0	16.0	87.0	nan	983	959	897	912	863			nan	nan	472	413	588	514	464			nan
nan	112.7	89.4	-89.4	-15.3	110.2									329.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.6326964	25.0	78.0	82.0	0.0	16.0	87.0	nan	983	959	897	912	863			nan	nan	472	413	588	514	464			nan
20.8	116.8	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.736812	25.0	78.0	82.0	0.0	16.0	87.0	1058	982	959	nan	nan	865			nan	477	472	413	nan	nan	465			nan
20.8	116.8	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.8407052	25.0	78.0	82.0	0.0	16.0	87.0	1058	982	959	nan	nan	865			nan	477	472	413	nan	nan	465			nan
20.8	116.8	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500358.9446952	25.0	78.0	82.0	0.0	16.0	87.0	1058	982	959	nan	nan	865			nan	477	472	413	nan	nan	465			nan
20.8	116.8	nan	nan	nan	nan									nan	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500359.0489361	25.0	78.0	82.0	0.0	16.0	87.0	1058	982	959	nan	nan	865			nan	477	472	413	nan	nan	465			nan
19.3	117.5	94.9	-94.9	nan	112.5									327.10000000000002	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500359.1531806	25.0	78.0	82.0	0.0	16.0	87.0	1058	982	959	nan	914	866			nan	476	471	413	nan	515	465			nan
19.3	117.5	94.9	-94.9	nan	112.5									327.10000000000002	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500359.2578337	25.0	78.0	82.0	0.0	16.0	87.0	1058	982	959	nan	914	866			nan	476	471	413	nan	515	465			nan
19.2	117.5	95.1	-95.1	nan	112.6									327.10000000000002	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500359.363234	25.0	78.0	82.0	0.0	16.0	87.0	1058	982	959	nan	914	866			nan	476	471	413	nan	515	465			nan
19.2	117.5	95.1	-95.1	nan	112.6									327.10000000000002	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500359.4680972	25.0	78.0	82.0	0.0	16.0	87.0	1058	982	959	nan	914	866			nan	476	471	413	nan	515	465			nan
19.2	117.5	95.1	-95.1	nan	112.6									327.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500359.5726364	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	nan	914	866			nan	476	471	413	nan	515	465			nan
19.2	117.5	95.1	-95.1	nan	112.6									327.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500359.6777427	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	nan	914	866			nan	476	471	413	nan	515	465			nan
19.2	117.2	95.0	-95.0	nan	112.8									327.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500359.782563	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	nan	914	866			nan	476	471	413	nan	515	465			nan
19.2	117.2	95.0	-95.0	nan	112.8									327.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500359.8880262	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	nan	914	866			nan	476	471	413	nan	515	465			nan
17.3	118.9	95.1	-95.1	-8.0	114.3									326.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500359.9927363	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	897	915	867			nan	476	471	413	590	516	467			nan
17.3	118.9	95.1	-95.1	-8.0	114.3									326.10000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.0993922	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	897	915	867			nan	476	471	413	590	516	467			nan
15.8	120.4	94.6	-94.6	7.9	113.1									323.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.2037954	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	891	917	867			nan	476	471	413	593	520	472			nan
15.8	120.4	94.6	-94.6	7.9	113.1									323.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.3080044	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	891	917	867			nan	476	471	413	593	520	472			nan
15.8	120.4	94.6	-94.6	7.9	113.1									323.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.4123979	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	891	917	867			nan	476	471	413	593	520	472			nan
15.8	120.4	94.6	-94.6	7.9	113.1									323.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.517801	56.0	19.0	0.0	44.0	49.0	22.0	1058	982	959	891	917	867			nan	476	471	413	593	520	472			nan
32.0	62.7	60.1	-60.1	44.7	77.4									319.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.6229084	56.0	19.0	0.0	44.0	49.0	22.0	1058	985	940	889	916	864			nan	476	463	405	596	523	469			nan
32.0	62.7	60.1	-60.1	44.7	77.4									319.0	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.7273762	56.0	19.0	0.0	44.0	49.0	22.0	1058	985	940	889	916	864			nan	476	463	405	596	523	469			nan
55.6	nan	6.0	-6.0	nan	44.2									314.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.8318734	56.0	19.0	0.0	44.0	49.0	22.0	1059	994	nan	nan	927	864			nan	476	445	nan	nan	514	469			nan
55.6	nan	6.0	-6.0	nan	44.2									314.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500360.9375927	56.0	19.0	0.0	44.0	49.0	22.0	1059	994	nan	nan	927	864			nan	476	445	nan	nan	514	469			nan
86.8	40.2	-57.0	57.0	61.6	27.2									326.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.0428967	56.0	19.0	0.0	44.0	49.0	22.0	1059	1016	1032	987	944	864			nan	477	428	351	540	476	469			nan
86.8	40.2	-57.0	57.0	61.6	27.2									326.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.1475399	56.0	19.0	0.0	44.0	49.0	22.0	1059	1016	1032	987	944	864			nan	477	428	351	540	476	469			nan
86.8	40.2	-57.0	57.0	61.6	27.2									326.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.2523742	56.0	19.0	0.0	44.0	49.0	22.0	1059	1016	1032	987	944	864			nan	477	428	351	540	476	469			nan
86.8	40.2	-57.0	57.0	61.6	27.2									326.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.3569288	56.0	19.0	0.0	44.0	49.0	22.0	1059	1016	1032	987	944	864			nan	477	428	351	540	476	469			nan
nan	nan	-57.2	57.2	50.8	26.3									326.30000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.4612627	56.0	19.0	0.0	44.0	49.0	22.0	nan	1016	nan	992	944	865			nan	nan	428	nan	536	476	470			nan
nan	nan	-57.2	57.2	50.8	26.3									326.30000000000001	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.5656595	56.0	19.0	0.0	44.0	49.0	22.0	nan	1016	nan	992	944	865			nan	nan	428	nan	536	476	470			nan
nan	38.4	-55.1	55.1	46.4	28.0									326.30000000000001	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.6712303	56.0	19.0	0.0	44.0	49.0	22.0	nan	1016	1029	993	944	864			nan	nan	428	351	536	476	469			nan
nan	38.4	-55.1	55.1	46.4	28.0									326.30000000000001	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.7754092	56.0	19.0	0.0	44.0	49.0	22.0	nan	1016	1029	993	944	864			nan	nan	428	351	536	476	469			nan
nan	38.4	-55.1	55.1	46.4	28.0									326.30000000000001	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500361.8796654	56.0	19.0	0.0	44.0	49.0	22.0	nan	1016	1029	993	944	864			nan	nan	428	351	536	476	469			nan
