aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.4	72.2	57.7	-57.7	-3.5	57.9									8.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.6507573	20.0	83.0	96.0	0.0	8.0	91.0	615	583	596	448	490	492			nan	644	575	505	625	562	483			nan
8.4	72.2	57.7	-57.7	-3.5	57.9									8.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.7551138	20.0	83.0	96.0	0.0	8.0	91.0	615	583	596	448	490	492			nan	644	575	505	625	562	483			nan
8.4	72.2	57.7	-57.7	-3.5	57.9									8.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.8594522	20.0	83.0	96.0	0.0	8.0	91.0	615	583	596	448	490	492			nan	644	575	505	625	562	483			nan
8.4	72.2	57.7	-57.7	-3.5	57.9									8.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579320.9648285	20.0	83.0	96.0	0.0	8.0	91.0	615	583	596	448	490	492			nan	644	575	505	625	562	483			nan
8.4	72.2	57.7	-57.7	-3.5	57.9									8.0	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579321.0692885	20.0	83.0	96.0	0.0	8.0	91.0	615	583	596	448	490	492			nan	644	575	505	625	562	483			nan
8.4	72.2	57.7	-57.7	-3.5	57.9									8.0	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579321.1759987	20.0	83.0	96.0	0.0	8.0	91.0	615	583	596	448	490	492			nan	644	575	505	625	562	483			nan
13.4	75.9	63.1	-63.1	-4.3	61.5									6.2000000000000002	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579321.280192	20.0	83.0	96.0	0.0	8.0	91.0	624	585	596	448	493	495			nan	639	574	505	625	564	486			nan
13.4	75.9	63.1	-63.1	-4.3	61.5									6.2000000000000002	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579321.3847463	20.0	83.0	96.0	0.0	8.0	91.0	624	585	596	448	493	495			nan	639	574	505	625	564	486			nan
13.9	76.8	63.4	-63.4	-3.8	61.6									5.5999999999999996	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579321.4890225	20.0	83.0	96.0	0.0	8.0	91.0	625	585	596	448	493	495			nan	638	574	505	625	565	486			nan
13.9	76.8	63.4	-63.4	-3.8	61.6									5.5999999999999996	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579321.5934932	20.0	83.0	96.0	0.0	8.0	91.0	625	585	596	448	493	495			nan	638	574	505	625	565	486			nan
13.8	77.0	63.6	-63.6	-4.0	62.0									5.5999999999999996	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579321.6977427	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	638	574	505	625	565	486			nan
13.8	77.0	63.6	-63.6	-4.0	62.0									5.5999999999999996	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579321.8022852	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	638	574	505	625	565	486			nan
13.8	77.0	63.6	-63.6	-4.0	62.0									5.5999999999999996	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579321.9066744	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	638	574	505	625	565	486			nan
13.8	77.0	63.6	-63.6	-4.0	62.0									5.5999999999999996	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.0125475	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	638	574	505	625	565	486			nan
13.5	76.3	63.3	-63.3	-4.2	62.1									6.2000000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.1168733	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	639	574	505	625	564	486			nan
13.5	76.3	63.3	-63.3	-4.2	62.1									6.2000000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.2224772	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	639	574	505	625	564	486			nan
13.2	76.2	63.6	-63.6	-4.2	62.4									6.2000000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.327408	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	639	574	505	625	564	486			nan
13.2	76.2	63.6	-63.6	-4.2	62.4									6.2000000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.4321663	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	639	574	505	625	564	486			nan
13.2	76.2	63.6	-63.6	-4.2	62.4									6.2000000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.5368946	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	639	574	505	625	564	486			nan
13.2	76.2	63.6	-63.6	-4.2	62.4									6.2000000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.6412926	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	448	493	495			nan	639	574	505	625	564	486			nan
12.6	76.1	63.6	-63.6	1.0	62.3									5.5999999999999996	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.7466857	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	446	493	495			nan	639	574	505	624	565	486			nan
12.6	76.1	63.6	-63.6	1.0	62.3									5.5999999999999996	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.8509111	56.0	14.0	0.0	48.0	50.0	18.0	625	585	596	446	493	495			nan	639	574	505	624	565	486			nan
42.6	nan	0.9	-0.9	nan	24.9									3.3999999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579322.9555237	56.0	14.0	0.0	48.0	50.0	18.0	625	608	nan	nan	508	496			nan	639	569	nan	nan	563	485			nan
42.6	nan	0.9	-0.9	nan	24.9									3.3999999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.0597553	56.0	14.0	0.0	48.0	50.0	18.0	625	608	nan	nan	508	496			nan	639	569	nan	nan	563	485			nan
42.6	nan	0.9	-0.9	nan	24.9									3.3999999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.1646783	56.0	14.0	0.0	48.0	50.0	18.0	625	608	nan	nan	508	496			nan	639	569	nan	nan	563	485			nan
42.6	nan	0.9	-0.9	nan	24.9									3.3999999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.2694304	56.0	14.0	0.0	48.0	50.0	18.0	625	608	nan	nan	508	496			nan	639	569	nan	nan	563	485			nan
60.4	13.0	-32.2	32.2	40.3	12.6									6.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.3749754	56.0	14.0	0.0	48.0	50.0	18.0	625	620	652	514	525	495			nan	639	569	500	637	559	485			nan
60.4	13.0	-32.2	32.2	40.3	12.6									6.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.47976	56.0	14.0	0.0	48.0	50.0	18.0	625	620	652	514	525	495			nan	639	569	500	637	559	485			nan
60.4	13.0	-32.2	32.2	40.3	12.6									6.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.5877814	56.0	14.0	0.0	48.0	50.0	18.0	625	620	652	514	525	495			nan	639	569	500	637	559	485			nan
60.4	13.0	-32.2	32.2	40.3	12.6									6.0	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.6920974	56.0	14.0	0.0	48.0	50.0	18.0	625	620	652	514	525	495			nan	639	569	500	637	559	485			nan
62.1	15.3	-35.1	35.1	43.4	11.7									6.0	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.7973304	56.0	14.0	0.0	48.0	50.0	18.0	625	620	656	514	525	495			nan	639	569	502	636	559	485			nan
62.1	15.3	-35.1	35.1	43.4	11.7									6.0	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579323.9017248	56.0	14.0	0.0	48.0	50.0	18.0	625	620	656	514	525	495			nan	639	569	502	636	559	485			nan
nan	18.7	-36.3	36.3	44.9	11.5									6.0999999999999996	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579324.0066957	56.0	14.0	0.0	48.0	50.0	18.0	nan	620	660	514	526	495			nan	nan	569	505	636	559	485			nan
nan	18.7	-36.3	36.3	44.9	11.5									6.0999999999999996	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579324.1113296	56.0	14.0	0.0	48.0	50.0	18.0	nan	620	660	514	526	495			nan	nan	569	505	636	559	485			nan
nan	18.7	-36.3	36.3	44.9	11.5									6.0999999999999996	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579324.2158914	56.0	14.0	0.0	48.0	50.0	18.0	nan	620	660	514	526	495			nan	nan	569	505	636	559	485			nan
nan	18.7	-36.3	36.3	44.9	11.5									6.0999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579324.3202765	20.0	83.0	96.0	0.0	8.0	91.0	nan	620	660	514	526	495			nan	nan	569	505	636	559	485			nan
nan	22.1	-36.6	36.6	45.0	11.3									6.0999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579324.424957	20.0	83.0	96.0	0.0	8.0	91.0	nan	620	662	514	526	495			nan	nan	569	506	635	559	485			nan
nan	22.1	-36.6	36.6	45.0	11.3									6.0999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579324.5297885	20.0	83.0	96.0	0.0	8.0	91.0	nan	620	662	514	526	495			nan	nan	569	506	635	559	485			nan
64.1	21.1	-37.8	37.8	45.0	11.0									6.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579324.6348317	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	495			nan	639	569	506	635	559	485			nan
64.1	21.1	-37.8	37.8	45.0	11.0									6.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579324.7394202	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	495			nan	639	569	506	635	559	485			nan
64.1	21.1	-37.8	37.8	45.0	11.0									6.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579324.843725	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	495			nan	639	569	506	635	559	485			nan
64.1	21.1	-37.8	37.8	45.0	11.0									6.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579324.949521	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	495			nan	639	569	506	635	559	485			nan
65.4	20.9	-38.5	38.5	45.9	10.5									6.5999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.0536687	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	495			nan	639	569	505	635	558	485			nan
65.4	20.9	-38.5	38.5	45.9	10.5									6.5999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.1581616	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	495			nan	639	569	505	635	558	485			nan
60.7	22.9	-36.7	36.7	46.1	16.7									6.5999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.2623072	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	488			nan	639	569	505	635	558	488			nan
60.7	22.9	-36.7	36.7	46.1	16.7									6.5999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.36742	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	488			nan	639	569	505	635	558	488			nan
60.7	22.9	-36.7	36.7	46.1	16.7									6.5999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.471873	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	488			nan	639	569	505	635	558	488			nan
60.7	22.9	-36.7	36.7	46.1	16.7									6.5999999999999996	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.5760634	20.0	83.0	96.0	0.0	8.0	91.0	625	621	662	514	526	488			nan	639	569	505	635	558	488			nan
nan	53.3	17.8	-17.8	13.7	nan									6.9000000000000004	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.6803958	20.0	83.0	96.0	0.0	8.0	91.0	nan	637	662	515	538	nan			nan	nan	575	506	637	563	nan			nan
nan	53.3	17.8	-17.8	13.7	nan									6.9000000000000004	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.792837	20.0	83.0	96.0	0.0	8.0	91.0	nan	637	662	515	538	nan			nan	nan	575	506	637	563	nan			nan
nan	96.4	84.0	-84.0	1.9	110.4									353.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579325.8984292	20.0	83.0	96.0	0.0	8.0	91.0	nan	655	662	514	569	544			nan	nan	573	506	635	583	517			nan
nan	96.4	84.0	-84.0	1.9	110.4									353.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.0088394	20.0	83.0	96.0	0.0	8.0	91.0	nan	655	662	514	569	544			nan	nan	573	506	635	583	517			nan
nan	96.4	84.0	-84.0	1.9	110.4									353.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.1135943	20.0	83.0	96.0	0.0	8.0	91.0	nan	655	662	514	569	544			nan	nan	573	506	635	583	517			nan
nan	96.4	84.0	-84.0	1.9	110.4									353.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.2183855	20.0	83.0	96.0	0.0	8.0	91.0	nan	655	662	514	569	544			nan	nan	573	506	635	583	517			nan
nan	nan	92.9	-92.9	0.3	116.1									351.10000000000002	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.3226278	20.0	83.0	96.0	0.0	8.0	91.0	nan	653	nan	514	570	545			nan	nan	571	nan	635	584	519			nan
nan	nan	92.9	-92.9	0.3	116.1									351.10000000000002	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.428205	20.0	83.0	96.0	0.0	8.0	91.0	nan	653	nan	514	570	545			nan	nan	571	nan	635	584	519			nan
17.9	108.5	95.3	-95.3	-0.4	114.5									350.30000000000001	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.5330176	20.0	83.0	96.0	0.0	8.0	91.0	720	653	662	514	571	547			nan	606	570	506	635	584	520			nan
17.9	108.5	95.3	-95.3	-0.4	114.5									350.30000000000001	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.6376617	20.0	83.0	96.0	0.0	8.0	91.0	720	653	662	514	571	547			nan	606	570	506	635	584	520			nan
15.8	110.9	97.0	-97.0	-0.6	116.6									349.60000000000002	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.742565	20.0	83.0	96.0	0.0	8.0	91.0	720	653	662	514	571	547			nan	605	570	507	635	585	520			nan
15.8	110.9	97.0	-97.0	-0.6	116.6									349.60000000000002	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579326.8470416	20.0	83.0	96.0	0.0	8.0	91.0	720	653	662	514	571	547			nan	605	570	507	635	585	520			nan
15.8	110.9	97.0	-97.0	-0.6	116.6									349.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579326.9514494	56.0	14.0	0.0	48.0	50.0	18.0	720	653	662	514	571	547			nan	605	570	507	635	585	520			nan
15.8	110.9	97.0	-97.0	-0.6	116.6									349.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.0563998	56.0	14.0	0.0	48.0	50.0	18.0	720	653	662	514	571	547			nan	605	570	507	635	585	520			nan
16.4	110.1	96.9	-96.9	nan	116.6									349.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.1608958	56.0	14.0	0.0	48.0	50.0	18.0	720	653	662	nan	571	547			nan	605	570	507	nan	585	521			nan
16.4	110.1	96.9	-96.9	nan	116.6									349.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.2656496	56.0	14.0	0.0	48.0	50.0	18.0	720	653	662	nan	571	547			nan	605	570	507	nan	585	521			nan
15.8	109.9	96.6	-96.6	0.4	116.4									349.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.371087	56.0	14.0	0.0	48.0	50.0	18.0	720	653	662	514	571	547			nan	605	570	507	635	585	521			nan
15.8	109.9	96.6	-96.6	0.4	116.4									349.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.4754107	56.0	14.0	0.0	48.0	50.0	18.0	720	653	662	514	571	547			nan	605	570	507	635	585	521			nan
15.8	109.9	96.6	-96.6	0.4	116.4									349.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.5797641	56.0	14.0	0.0	48.0	50.0	18.0	720	653	662	514	571	547			nan	605	570	507	635	585	521			nan
15.8	109.9	96.6	-96.6	0.4	116.4									349.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.6841986	56.0	14.0	0.0	48.0	50.0	18.0	720	653	662	514	571	547			nan	605	570	507	635	585	521			nan
11.8	124.5	101.1	-101.1	8.0	116.4									348.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.7885563	56.0	14.0	0.0	48.0	50.0	18.0	720	653	659	515	573	551			nan	605	570	510	635	586	521			nan
11.8	124.5	101.1	-101.1	8.0	116.4									348.69999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.8927581	56.0	14.0	0.0	48.0	50.0	18.0	720	653	659	515	573	551			nan	605	570	510	635	586	521			nan
19.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579327.9980597	56.0	14.0	0.0	48.0	50.0	18.0	720	654	nan	509	nan	553			nan	604	569	nan	635	nan	515			nan
19.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.1016233	56.0	14.0	0.0	48.0	50.0	18.0	720	654	nan	509	nan	553			nan	604	569	nan	635	nan	515			nan
nan	28.8	36.1	-36.1	nan	48.4									341.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.2060905	56.0	14.0	0.0	48.0	50.0	18.0	nan	664	638	nan	573	553			nan	nan	557	485	nan	588	513			nan
nan	28.8	36.1	-36.1	nan	48.4									341.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.3110752	56.0	14.0	0.0	48.0	50.0	18.0	nan	664	638	nan	573	553			nan	nan	557	485	nan	588	513			nan
nan	28.8	36.1	-36.1	nan	48.4									341.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.4157584	56.0	14.0	0.0	48.0	50.0	18.0	nan	664	638	nan	573	553			nan	nan	557	485	nan	588	513			nan
nan	28.8	36.1	-36.1	nan	48.4									341.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.520386	56.0	14.0	0.0	48.0	50.0	18.0	nan	664	638	nan	573	553			nan	nan	557	485	nan	588	513			nan
79.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.62458	56.0	14.0	0.0	48.0	50.0	18.0	720	701	nan	nan	nan	553			nan	605	541	nan	nan	nan	514			nan
79.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.72822	56.0	14.0	0.0	48.0	50.0	18.0	720	701	nan	nan	nan	553			nan	605	541	nan	nan	nan	514			nan
86.6	nan	-60.7	60.7	59.8	12.9									348.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.8354514	56.0	14.0	0.0	48.0	50.0	18.0	720	704	nan	636	618	553			nan	606	543	nan	634	560	514			nan
86.6	nan	-60.7	60.7	59.8	12.9									348.80000000000001	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579328.9398952	56.0	14.0	0.0	48.0	50.0	18.0	720	704	nan	636	618	553			nan	606	543	nan	634	560	514			nan
86.6	nan	-60.7	60.7	59.8	12.9									348.80000000000001	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579329.0444736	56.0	14.0	0.0	48.0	50.0	18.0	720	704	nan	636	618	553			nan	606	543	nan	634	560	514			nan
86.6	nan	-60.7	60.7	59.8	12.9									348.80000000000001	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579329.1486523	56.0	14.0	0.0	48.0	50.0	18.0	720	704	nan	636	618	553			nan	606	543	nan	634	560	514			nan
86.2	26.0	-60.9	60.9	45.6	12.7									349.5	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579329.253184	56.0	14.0	0.0	48.0	50.0	18.0	720	704	743	645	618	553			nan	605	543	478	632	559	514			nan
86.2	26.0	-60.9	60.9	45.6	12.7									349.5	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579329.3576615	56.0	14.0	0.0	48.0	50.0	18.0	720	704	743	645	618	553			nan	605	543	478	632	559	514			nan
86.2	26.0	-60.9	60.9	45.6	12.7									349.5	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579329.461791	56.0	14.0	0.0	48.0	50.0	18.0	720	704	743	645	618	553			nan	605	543	478	632	559	514			nan
85.4	25.6	-58.8	58.8	45.4	14.4									348.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579329.5663257	20.0	83.0	96.0	0.0	8.0	91.0	720	704	741	645	618	553			nan	605	542	477	632	559	514			nan
85.4	25.6	-58.8	58.8	45.4	14.4									348.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579329.671149	20.0	83.0	96.0	0.0	8.0	91.0	720	704	741	645	618	553			nan	605	542	477	632	559	514			nan
86.9	23.7	-61.7	61.7	49.5	12.2									348.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579329.7759418	20.0	83.0	96.0	0.0	8.0	91.0	720	704	741	645	618	553			nan	605	542	477	632	559	514			nan
86.9	23.7	-61.7	61.7	49.5	12.2									348.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579329.8804889	20.0	83.0	96.0	0.0	8.0	91.0	720	704	741	645	618	553			nan	605	542	477	632	559	514			nan
86.9	23.7	-61.7	61.7	49.5	12.2									348.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579329.9849355	20.0	83.0	96.0	0.0	8.0	91.0	720	704	741	645	618	553			nan	605	542	477	632	559	514			nan
86.9	23.7	-61.7	61.7	49.5	12.2									348.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.0895565	20.0	83.0	96.0	0.0	8.0	91.0	720	704	741	645	618	553			nan	605	542	477	632	559	514			nan
85.9	24.7	-60.2	60.2	48.6	13.2									348.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.1938856	20.0	83.0	96.0	0.0	8.0	91.0	721	704	742	645	618	553			nan	605	542	477	632	559	514			nan
85.9	24.7	-60.2	60.2	48.6	13.2									348.80000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.2983587	20.0	83.0	96.0	0.0	8.0	91.0	721	704	742	645	618	553			nan	605	542	477	632	559	514			nan
67.8	28.0	-56.5	56.5	47.6	15.3									349.60000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.4068239	20.0	83.0	96.0	0.0	8.0	91.0	723	706	742	645	619	553			nan	610	543	476	632	559	514			nan
67.8	28.0	-56.5	56.5	47.6	15.3									349.60000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.5109923	20.0	83.0	96.0	0.0	8.0	91.0	723	706	742	645	619	553			nan	610	543	476	632	559	514			nan
nan	40.2	-30.6	30.6	25.5	43.4									351.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.6161025	20.0	83.0	96.0	0.0	8.0	91.0	nan	714	742	645	620	553			nan	nan	545	476	633	559	515			nan
nan	40.2	-30.6	30.6	25.5	43.4									351.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.7207797	20.0	83.0	96.0	0.0	8.0	91.0	nan	714	742	645	620	553			nan	nan	545	476	633	559	515			nan
nan	40.2	-30.6	30.6	25.5	43.4									351.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.825382	20.0	83.0	96.0	0.0	8.0	91.0	nan	714	742	645	620	553			nan	nan	545	476	633	559	515			nan
nan	40.2	-30.6	30.6	25.5	43.4									351.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579330.9297152	20.0	83.0	96.0	0.0	8.0	91.0	nan	714	742	645	620	553			nan	nan	545	476	633	559	515			nan
nan	107.7	93.3	-93.3	-12.8	104.7									340.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.0352101	20.0	83.0	96.0	0.0	8.0	91.0	nan	756	742	644	678	647			nan	nan	539	476	632	567	502			nan
nan	107.7	93.3	-93.3	-12.8	104.7									340.30000000000001	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.1405284	20.0	83.0	96.0	0.0	8.0	91.0	nan	756	742	644	678	647			nan	nan	539	476	632	567	502			nan
17.9	115.6	100.2	-100.2	-14.8	114.9									338.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.24508	20.0	83.0	96.0	0.0	8.0	91.0	826	754	742	644	679	644			nan	557	538	477	632	567	507			nan
17.9	115.6	100.2	-100.2	-14.8	114.9									338.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.3496723	20.0	83.0	96.0	0.0	8.0	91.0	826	754	742	644	679	644			nan	557	538	477	632	567	507			nan
17.9	115.6	100.2	-100.2	-14.8	114.9									338.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.4542546	20.0	83.0	96.0	0.0	8.0	91.0	826	754	742	644	679	644			nan	557	538	477	632	567	507			nan
17.9	115.6	100.2	-100.2	-14.8	114.9									338.89999999999998	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.5593753	20.0	83.0	96.0	0.0	8.0	91.0	826	754	742	644	679	644			nan	557	538	477	632	567	507			nan
17.0	119.3	103.0	-103.0	-14.9	116.6									337.89999999999998	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.6635494	20.0	83.0	96.0	0.0	8.0	91.0	827	754	742	644	680	645			nan	554	538	477	632	568	509			nan
17.0	119.3	103.0	-103.0	-14.9	116.6									337.89999999999998	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.7685556	20.0	83.0	96.0	0.0	8.0	91.0	827	754	742	644	680	645			nan	554	538	477	632	568	509			nan
16.0	120.9	103.8	-103.8	-15.0	116.4									337.89999999999998	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579331.8727124	20.0	83.0	96.0	0.0	8.0	91.0	827	754	742	644	680	646			nan	553	538	477	632	568	509			nan
