aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.5	103.6								0	1	1	0	0.22	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115534.8917274	39.81	49.67	52.58	35.16	41.34	51.63	25.0	610	562	595			498			1404	817	756	689			662			822
11.5	103.6								0	1	1	0	0.2	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115534.9996355	45.55	49.71	52.64	35.12	41.62	51.66	25.0	610	562	595			498			1404	817	756	689			662			822
	102.2								0	1	1	0	0.15	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.1091754	44.01	49.59	52.6	34.87	40.01	51.61	25.0		563	595			498			1404		756	689			662			822
	102.2								0	1	1	0	0.27	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.2187047	41.49	49.72	52.6	34.81	41.64	51.49	25.0		563	595			498			1404		756	689			662			822
12.0	102.4								0	1	1	0	0.13	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.3272314	49.86	49.59	52.6	34.75	41.36	51.64	25.0	611	563	595			498			1404	817	756	689			662			822
12.0	102.4								0	1	1	0	0.23	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.4349012	39.56	49.58	52.6	34.69	40.09	51.45	25.0	611	563	595			498			1404	817	756	689			662			822
12.0	102.4								0	1	1	0	0.19	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.542067	46.6	49.63	52.6	34.63	41.99	51.46	25.0	611	563	595			498			1404	817	756	689			662			822
12.0	102.4								0	1	1	0	0.16	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.6502273	42.93	49.44	52.6	34.58	40.29	51.57	25.0	611	563	595			498			1404	817	756	689			662			822
12.6	102.3								0	1	1	0	0.27	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.757651	41.92	49.58	52.6	34.51	40.16	51.48	25.0	610	563	595			498			1404	817	757	689			662			822
12.6	102.0								0	1	1	0	0.15	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.8868363	48.78	49.58	52.6	34.44	41.73	51.61	25.0	610	563	595			498			1404	817	756	689			662			822
12.6	102.0								0	1	1	0	0.19	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115535.994039	40.74	49.67	52.6	34.38	40.46	51.41	25.0	610	563	595			498			1404	817	756	689			662			822
12.4	102.6								0	1	1	0	0.21	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.1005595	44.65	49.62	52.6	34.32	40.14	51.42	25.0	610	563	595			498			1404	817	756	689			662			822
12.4	102.6								0	1	1	0	0.16	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.2073407	44.85	49.57	52.6	34.27	42.09	51.53	25.0	610	563	595			498			1404	817	756	689			662			822
13.4	101.8								0	1	1	0	0.25	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.3138194	41.52	49.59	52.6	34.2	40.06	51.38	25.0	610	561	595			498			1404	817	757	689			662			822
13.4	101.8								0	1	1	0	0.16	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.4204466	48.25	49.71	52.6	34.15	41.54	51.43	25.0	610	561	595			498			1404	817	757	689			662			822
11.5	102.8								0	1	1	0	0.24	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.5272727	40.69	49.64	52.6	34.09	40.94	51.36	25.0	611	563	595			498			1404	817	757	689			662			822
11.5	102.8								0	1	1	0	0.2	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.6340091	48.07	49.53	52.6	34.03	40.42	51.55	25.0	611	563	595			498			1404	817	757	689			662			822
									0	1	1	0	0.2	0.69	0.7	0.01	0.15	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.741066	43.14	49.67	52.6	33.97	42.26	51.56	25.0	611		595			498			1404	817		689			662			822
									0	1	1	0	0.24	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.847974	44.52	49.72	52.47	33.92	39.67	51.56	25.0	611		595			498			1404	817		689			662			822
	103.3								0	1	1	0	0.14	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115536.9558468	46.82	49.59	52.64	33.85	41.11	51.56	25.0		564	595			498			1404		757	689			662			822
	103.3								0	1	1	0	0.25	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115537.0662835	41.37	49.58	52.6	33.8	41.08	51.56	25.0		564	595			498			1404		757	689			662			822
	102.8	84.7	-84.7		90.6			9.1	0	1	1	0	0.16	0.69	0.7	0.01	0.18	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115537.1748247	48.29	49.69	52.48	33.74	39.98	51.57	25.0		563	595		488	498			1404		756	689		744	662			822
	102.8	84.7	-84.7		90.6			9.1	1	1	1	1	0.18	0.69	0.7	0.01	0.17	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115537.3059325	39.44	49.62	52.46	33.87	41.52	51.57	25.0		563	595		488	498			1404		756	689		744	662			822
	102.8	84.7	-84.7		90.6			9.1	1	1	1	1	0.21	0.69	0.7	0.01	0.16	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115537.4176881	45.22	49.56	52.58	33.64	41.34	51.57	25.0		563	595		488	498			1404		756	689		744	662			822
	102.8	84.7	-84.7		90.6			9.1	1	0	0	1	0.14	0.69	0.7	0.01	0.19	0.75	0.01	0.2	0.69	0.7	0.0	0.17	0.75	0	1568115537.5272071	43.62	49.57	52.59	33.59	40.29	51.57	25.0		563	595		488	498			1404		756	689		744	662			822
12.0	102.9	85.2	-85.2		91.3			9.1	1	0	0	1	0.3	0.64	0.67	0.01	0.24	0.74	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115537.6379182	75.0	25.0	25.0	75.0	75.0	25.0	25.0	611	563	595		488	498			1404	817	756	689		744	662			822
11.8	103.5	84.9	-84.9		90.6			9.1	1	0	0	1	0.85	0.13	0.04	0.22	1.02	0.08	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115537.7456682	25.0	53.99	47.44	75.0	31.16	52.27	25.0	611	563	595		488	498			1404	817	756	689		744	662			822
11.8	103.5	84.9	-84.9		90.6			9.1	1	0	0	1	0.63	0.22	0.07	0.63	0.59	0.18	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115537.8529978	67.65	39.03	44.57	40.86	56.73	41.91	25.0	611	563	595		488	498			1404	817	756	689		744	662			822
11.8	103.5	84.9	-84.9		90.6			9.1	1	0	0	1	0.84	0.17	0.05	0.47	0.63	0.2	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115537.9612267	28.5	49.78	45.06	60.49	56.72	45.92	25.0	611	563	595		488	498			1404	817	756	689		744	662			822
11.2	102.6	84.7	-84.7		90.9			9.1	1	0	0	1	0.68	0.11	0.05	0.56	0.68	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.0746489	64.26	42.25	45.02	54.43	51.68	45.51	25.0	611	563	595		488	498			1404	817	756	689		744	662			822
	102.7	84.1	-84.1		89.6			9.8	1	0	0	1	0.69	0.18	0.05	0.58	0.7	0.17	0.0	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.1811874	37.65	47.0	45.22	52.6	50.76	43.69	25.0		564	595		489	498			1404		757	689		744	661			822
	102.7	84.1	-84.1		89.6			9.8	1	0	0	1	0.67	0.15	0.04	0.58	0.71	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.2924433	54.89	44.67	45.09	53.69	50.35	45.68	25.0		564	595		489	498			1404		757	689		744	661			822
30.8	56.9								1	0	0	1	0.75	0.15	0.04	0.6	0.72	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.4004657	46.65	47.32	45.09	53.42	50.05	44.89	25.0	612	572	597			499			1404	816	749	675			661			822
30.8	56.9								1	0	0	1	0.74	0.15	0.03	0.62	0.72	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.5089264	47.56	44.49	45.23	52.27	49.97	44.31	25.0	612	572	597			499			1404	816	749	675			661			822
30.8	56.9								1	0	0	1	0.74	0.14	0.03	0.63	0.72	0.13	0.0	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.6167002	47.58	46.55	44.93	51.92	49.87	45.83	25.0	612	572	597			499			1404	816	749	675			661			822
40.1	34.4								1	0	0	1	0.74	0.15	0.03	0.63	0.73	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.727927	47.55	45.13	44.93	51.88	49.7	43.91	25.0	612	580	601			499			1404	817	745	670			660			822
40.1	34.4								1	0	0	1	0.74	0.14	0.03	0.64	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.8350735	47.45	46.43	44.67	51.84	49.64	45.0	25.0	612	580	601			499			1404	817	745	670			660			822
									1	0	0	1	0.74	0.14	0.03	0.65	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115538.942051	47.44	45.02	44.68	51.77	49.83	45.3	25.0	612				522				1404	817				739				822
									1	0	0	1	0.74	0.13	0.03	0.65	0.73	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115539.050499	47.43	46.25	44.63	51.78	49.8	44.36	25.0	612				522				1404	817				739				822
76.1	19.2	-48.7	48.7	80.2	18.1			3.6	1	0	0	1	0.74	0.15	0.03	0.65	0.74	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115539.1598802	47.43	45.47	44.51	51.73	49.55	44.17	25.0	612	612	668	501	533	498			1404	817	739	687	805	734	661			822
76.1	19.2	-48.7	48.7	80.2	18.1			3.6	1	1	1	1	0.74	0.14	0.03	0.66	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115539.2789443	47.37	45.57	44.31	51.42	49.47	45.06	25.0	612	612	668	501	533	498			1404	817	739	687	805	734	661			822
76.1	19.2	-48.7	48.7	80.2	18.1			3.6	1	1	1	1	0.74	0.14	0.02	0.66	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115539.386889	47.41	46.01	44.45	51.53	49.51	44.9	25.0	612	612	668	501	533	498			1404	817	739	687	805	734	661			822
82.4	20.4	-58.1	58.1	85.0	15.5			6.8	0	1	1	0	0.74	0.14	0.02	0.67	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115539.5150645	47.38	45.58	44.25	51.66	49.62	44.41	25.0	612	614	676	508	538	498			1404	817	740	695	803	731	661			822
82.4	20.4	-58.1	58.1	85.0	15.5			6.8	0	1	1	0	0.65	0.18	0.1	0.63	0.72	0.24	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115539.6236959	25.0	75.0	75.0	25.0	25.0	75.0	25.0	612	614	676	508	538	498			1404	817	740	695	803	731	661			822
84.4	20.1	-60.5	60.5	86.0	14.5			7.6	0	1	1	0	0.3	0.88	1.02	0.03	0.08	0.89	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115539.731218	54.1	25.0	29.47	44.71	48.38	32.61	25.0	612	614	678	510	539	498			1404	817	740	697	802	730	661			822
84.4	20.1	-60.5	60.5	86.0	14.5			7.6	0	1	1	0	0.06	0.34	0.4	0.03	0.26	0.57	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115539.840488	50.72	74.38	64.43	44.24	33.8	60.68	25.0	612	614	678	510	539	498			1404	817	740	697	802	730	661			822
85.4	19.2	-62.6	62.6	86.0	13.9			7.6	0	1	1	0	0.42	0.87	0.52	0.03	0.23	0.72	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115539.9492788	33.69	25.7	58.7	44.08	38.17	49.02	25.0	612	615	680	511	540	498			1404	817	740	697	802	730	661			822
85.4	19.2	-62.6	62.6	86.0	13.9			7.6	0	1	1	0	0.12	0.35	0.59	0.03	0.13	0.67	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.0568528	58.55	73.47	52.89	44.01	44.92	52.68	25.0	612	615	680	511	540	498			1404	817	740	697	802	730	661			822
	20.1	-61.9	61.9	86.0	13.5			7.6	0	1	1	0	0.35	0.74	0.57	0.03	0.2	0.7	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.1642451	34.35	32.83	54.65	44.11	38.07	50.77	25.0		615	680	511	540	498			1404		740	697	801	730	661			822
	20.1	-61.9	61.9	86.0	13.5			7.6	0	1	1	0	0.25	0.52	0.59	0.02	0.17	0.7	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.2720473	52.79	54.45	53.74	44.15	40.89	50.99	25.0		615	680	511	540	498			1404		740	697	801	730	661			822
45.6	39.2	-26.8	26.8	58.9	54.8			14.9	0	1	1	0	0.32	0.58	0.61	0.02	0.14	0.7	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.380255	36.21	50.5	52.31	44.13	41.44	50.8	25.0	615	621	680	511	542	496			1404	830	750	697	802	729	661			822
45.6	39.2	-26.8	26.8	58.9	54.8			14.9	0	1	1	0	0.31	0.6	0.62	0.02	0.15	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.5118735	45.05	48.63	51.81	44.07	39.59	50.81	25.0	615	621	680	511	542	496			1404	830	750	697	802	729	661			822
45.6	39.2	-26.8	26.8	58.9	54.8			14.9	0	1	1	0	0.16	0.6	0.62	0.02	0.16	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.6234758	46.2	48.76	51.57	43.91	40.92	50.87	25.0	615	621	680	511	542	496			1404	830	750	697	802	729	661			822
45.6	39.2	-26.8	26.8	58.9	54.8			14.9	0	1	1	0	0.32	0.6	0.62	0.02	0.14	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.7360332	41.55	48.79	51.4	43.96	41.53	50.89	25.0	615	621	680	511	542	496			1404	830	750	697	802	729	661			822
									0	1	1	0	0.2	0.6	0.63	0.02	0.16	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.8540905	49.77	48.92	51.24	43.71	39.8	50.96	25.0	666		680	511					1404	840		697	802					822
	85.6								0	1	1	0	0.25	0.6	0.63	0.02	0.15	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115540.9645414	40.69	48.99	51.22	43.74	41.02	51.03	25.0		650	679	511		567			1404		767	697	802		673			822
	85.6								0	1	1	0	0.28	0.6	0.63	0.02	0.13	0.71	0.0	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.0747166	45.82	48.69	51.07	43.65	41.31	51.17	25.0		650	679	511		567			1404		767	697	802		673			822
16.0	88.4								0	1	1	0	0.22	0.6	0.63	0.01	0.16	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.1849177	42.93	48.84	51.21	43.68	39.85	51.2	25.0	694	650	679	511		570			1404	832	767	697	802		675			822
16.0	88.4								0	1	1	0	0.3	0.6	0.63	0.01	0.14	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.295493	43.53	48.9	51.08	43.43	41.63	51.16	25.0	694	650	679	511		570			1404	832	767	697	802		675			822
									0	1	1	0	0.2	0.6	0.63	0.01	0.13	0.71	0.0	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.4036825	47.77	48.76	50.96	43.46	40.86	51.24	25.0	697		680	511		575			1404	831		698	802		676			822
									0	1	1	0	0.3	0.6	0.63	0.01	0.15	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.5160882	40.88	48.91	51.07	43.34	39.92	51.32	25.0	697		680	511		575			1404	831		698	802		676			822
16.7	91.0								0	1	1	0	0.24	0.6	0.63	0.01	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.623375	48.03	48.8	51.07	43.3	41.34	51.39	25.0	698	651	679	511		575			1404	830	767	697	802		676			822
16.7	91.0								0	1	1	0	0.2	0.6	0.63	0.01	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.7408628	46.45	48.76	51.06	43.26	40.79	51.34	25.0	698	651	679	511		575			1404	830	767	697	802		676			822
				19.3	82.7				0	1	1	0	0.31	0.6	0.63	0.01	0.14	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.849723	42.84	48.96	51.07	43.21	40.26	51.21	25.0	699		679	511	575	576			1404	829		698	802	759	676			822
				19.3	82.7				0	1	1	0	0.18	0.6	0.63	0.01	0.12	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115541.9567754	48.94	48.59	50.93	43.11	41.47	51.25	25.0	699		679	511	575	576			1404	829		698	802	759	676			822
				19.7	81.0				0	1	1	0	0.29	0.6	0.63	0.01	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.0641334	41.36	48.77	51.05	43.14	39.82	51.16	25.0	698		679	511	575	576			1404	829		698	802	758	676			822
				19.7	81.0				0	1	1	0	0.24	0.6	0.63	0.01	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.1711817	48.3	48.98	51.07	42.97	40.67	51.25	25.0	698		679	511	575	576			1404	829		698	802	758	676			822
				19.5	81.1				0	1	1	0	0.23	0.6	0.63	0.01	0.12	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.2776158	40.88	48.8	51.07	42.88	40.93	51.25	25.0	699		679	511	575	577			1404	829		698	802	759	677			822
				19.5	81.1				0	1	1	0	0.29	0.6	0.63	0.01	0.14	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.384831	45.33	48.8	51.07	42.78	39.83	51.29	25.0	699		679	511	575	577			1404	829		698	802	759	677			822
13.9	93.0	73.4	-73.4	20.0	82.2			5.9	0	1	1	0	0.23	0.6	0.63	0.01	0.12	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.493647	44.23	48.8	51.06	42.7	41.54	51.32	25.0	700	652	679	511	575	577			1404	829	768	697	802	760	677			822
13.9	93.0	73.4	-73.4	20.0	82.2			5.9	0	1	1	0	0.26	0.6	0.63	0.01	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.6050735	49.9	48.8	51.03	42.66	39.71	51.34	25.0	700	652	679	511	575	577			1404	829	768	697	802	760	677			822
13.9	93.0	73.4	-73.4	20.0	82.2			5.9	0	1	1	0	0.27	0.6	0.63	0.01	0.12	0.71	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.717985	40.48	48.94	51.21	42.58	41.2	51.33	25.0	700	652	679	511	575	577			1404	829	768	697	802	760	677			822
13.9	93.0	73.4	-73.4	20.0	82.2			5.9	0	1	1	0	0.21	0.6	0.63	0.01	0.13	0.71	0.0	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.8270009	49.83	49.01	51.07	42.54	40.2	51.4	25.0	700	652	679	511	575	577			1404	829	768	697	802	760	677			822
16.2	92.7	73.1	-73.1	19.9	82.6			5.9	0	1	1	0	0.36	0.6	0.63	0.01	0.13	0.72	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115542.9386685	35.18	48.49	50.98	42.55	41.01	51.23	25.0	700	652	679	511	575	577			1404	829	768	697	802	760	677			822
16.2	92.7	73.1	-73.1	19.9	82.6			5.9	0	1	1	0	0.25	0.6	0.63	0.01	0.13	0.72	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115543.0485113	54.01	48.94	50.94	42.49	40.27	51.24	25.0	700	652	679	511	575	577			1404	829	768	697	802	760	677			822
16.8	93.6								1	1	1	1	0.34	0.6	0.63	0.01	0.13	0.72	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115543.1592758	35.02	48.87	50.97	42.44	40.9	51.2	25.0	701	652	679	511		577			1404	828	768	698	802		678			822
16.8	93.6								1	1	1	1	0.19	0.6	0.63	0.01	0.12	0.72	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115543.2668035	50.89	48.75	51.06	42.38	41.17	51.27	25.0	701	652	679	511		577			1404	828	768	698	802		678			822
16.9	94.4	77.4	-77.4	18.4	85.3			5.3	1	0	0	1	0.24	0.6	0.63	0.01	0.13	0.72	0.01	0.24	0.6	0.63	0.0	0.12	0.72	0	1568115543.3745008	36.87	49.0	50.79	42.22	39.93	51.08	25.0	701	652	679	511	577	577			1404	829	768	698	801	761	679			822
16.9	94.4	77.4	-77.4	18.4	85.3			5.3	1	0	0	1	0.26	0.6	0.63	0.01	0.11	0.72	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115543.4839637	51.71	48.83	51.05	42.23	41.49	51.09	25.0	701	652	679	511	577	577			1404	829	768	698	801	761	679			822
15.4	94.5	77.4	-77.4	18.4	85.2			5.3	1	0	0	1	1.26	0.03	0.03	0.17	0.32	0.09	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115543.5955007	25.0	50.86	43.8	75.0	75.0	47.69	25.0	702	652	679	511	577	577			1404	828	768	698	802	761	679			822
				19.5	84.2				1	0	0	1	0.49	0.21	0.04	0.7	0.67	0.28	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115543.703099	57.86	45.09	46.06	34.2	40.59	43.03	25.0	702		679	511	577	578			1404	828		698	802	761	678			822
				19.5	84.2				1	0	0	1	0.82	0.07	0.05	0.52	0.58	0.1	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115543.8114438	50.88	49.7	44.57	63.38	59.45	50.06	25.0	702		679	511	577	578			1404	828		698	802	761	678			822
17.1	94.8	75.9	-75.9	19.6	83.4			5.3	1	0	0	1	0.74	0.19	0.04	0.66	0.67	0.2	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115543.919773	48.34	42.03	44.72	54.11	53.6	42.28	25.0	703	652	679	511	576	578			1404	827	768	697	802	761	678			822
17.1	94.8	75.9	-75.9	19.6	83.4			5.3	1	0	0	1	0.74	0.1	0.04	0.66	0.7	0.16	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.0273256	50.3	48.21	44.87	52.99	51.34	46.57	25.0	703	652	679	511	576	578			1404	827	768	697	802	761	678			822
17.5	94.7	76.1	-76.1	19.7	83.6			5.3	1	0	0	1	0.75	0.15	0.03	0.65	0.71	0.14	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.1491008	49.06	44.42	44.72	55.03	50.58	46.23	25.0	703	652	679	511	576	578			1404	827	768	698	802	761	678			822
17.5	94.7	76.1	-76.1	19.7	83.6			5.3	1	0	0	1	0.76	0.13	0.03	0.67	0.72	0.17	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.2571776	49.02	46.69	44.68	54.28	50.32	44.46	25.0	703	652	679	511	576	578			1404	827	768	698	802	761	678			822
17.5	94.7	76.1	-76.1	19.7	83.6			5.3	1	0	0	1	0.77	0.14	0.03	0.69	0.73	0.15	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.3648386	48.26	44.89	44.79	52.8	50.11	45.5	25.0	703	652	679	511	576	578			1404	827	768	698	802	761	678			822
17.5	94.7	76.1	-76.1	19.7	83.6			5.3	1	0	0	1	0.77	0.12	0.03	0.7	0.73	0.16	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.4731042	47.95	46.06	44.62	52.45	50.11	44.88	25.0	703	652	679	511	576	578			1404	827	768	698	802	761	678			822
									1	0	0	1	0.77	0.14	0.03	0.7	0.73	0.15	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.5886936	47.88	45.25	44.58	52.31	49.92	45.09	25.0	703		681	511		579			1404	827		685	805		677			822
									1	0	0	1	0.77	0.12	0.03	0.71	0.74	0.16	0.0	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.695446	47.78	45.93	44.38	52.17	49.8	44.87	25.0	703		681	511		579			1404	827		685	805		677			822
					29.4				1	0	0	1	0.77	0.13	0.02	0.71	0.74	0.16	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.8041213	47.87	45.3	44.4	52.26	49.76	43.86	25.0	703				595	579			1404	827				757	677			822
					29.4				1	0	0	1	0.77	0.12	0.02	0.71	0.74	0.14	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115544.9167118	47.77	45.74	44.21	52.24	49.89	45.99	25.0	703				595	579			1404	827				757	677			822
				78.0	15.8				1	0	0	1	0.77	0.13	0.02	0.71	0.74	0.16	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.0239804	47.62	45.38	44.07	52.22	49.86	43.64	25.0	703		759	602	624	578			1404	827		701	820	744	678			822
				78.0	15.8				1	0	0	1	0.77	0.12	0.02	0.71	0.74	0.13	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.1324856	47.72	45.42	44.15	52.24	49.93	45.83	25.0	703		759	602	624	578			1404	827		701	820	744	678			822
				82.1	14.3				1	0	0	1	0.77	0.13	0.02	0.72	0.74	0.16	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.2390022	47.59	45.64	43.85	52.12	49.95	44.03	25.0	703		759	602	624	578			1404	827		702	819	743	678			822
				82.1	14.3				1	0	0	1	0.77	0.13	0.02	0.72	0.75	0.14	0.0	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.34691	47.69	45.23	43.9	52.2	49.86	45.22	25.0	703		759	602	624	578			1404	827		702	819	743	678			822
87.9	18.2	-64.5	64.5	85.1	13.1			5.5	1	0	0	1	0.77	0.12	0.02	0.72	0.75	0.14	0.0	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.454148	47.74	45.9	43.79	52.14	49.92	45.33	25.0	703	699	761	603	626	578			1404	827	750	705	818	743	678			822
87.9	18.2	-64.5	64.5	85.1	13.1			5.5	1	0	0	1	0.77	0.13	0.02	0.72	0.75	0.16	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.5643768	47.51	45.2	43.68	52.09	49.79	43.61	25.0	703	699	761	603	626	578			1404	827	750	705	818	743	678			822
88.7	18.0	-66.1	66.1	85.7	13.0			6.2	1	0	0	1	0.77	0.12	0.02	0.72	0.75	0.13	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.6798923	47.99	45.69	43.62	52.37	49.84	45.64	25.0	703	700	762	604	626	578			1404	827	750	706	817	742	678			822
