aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.8	14.5	-58.6	58.6	91.5				12.8	0	1	1	0	0.12	0.53	0.61	0.06	0.2	0.68	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.052473	40.7	47.54	48.21	44.5	36.69	51.33	25.0	279	265	327	154	186				1404	550	472	424	525	454				822
90.8	14.5	-58.6	58.6	91.5				12.8	0	1	1	0	0.38	0.5	0.53	0.05	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.160047	46.94	54.72	54.54	44.5	41.83	50.84	25.0	279	265	327	154	186				1404	550	472	424	525	454				822
90.8	14.5	-58.6	58.6	91.5				12.8	0	1	1	0	0.17	0.56	0.55	0.04	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.2697012	50.12	49.28	53.41	44.81	41.81	50.6	25.0	279	265	327	154	186				1404	550	472	424	525	454				822
90.8	14.5	-58.6	58.6	91.5				12.8	0	1	1	0	0.38	0.57	0.58	0.04	0.16	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.376957	40.95	48.13	51.78	44.73	39.52	50.85	25.0	279	265	327	154	186				1404	550	472	424	525	454				822
	28.3	-32.0	32.0	67.6				17.4	0	1	1	0	0.17	0.57	0.59	0.04	0.13	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.4905603	52.82	48.33	51.15	44.62	41.52	50.81	25.0		270	327	155	187				1404		479	424	525	453				822
	28.3	-32.0	32.0	67.6				17.4	0	1	1	0	0.33	0.56	0.59	0.03	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.6034844	38.17	48.5	50.76	44.94	40.77	50.75	25.0		270	327	155	187				1404		479	424	525	453				822
				42.1					0	1	1	0	0.3	0.57	0.59	0.03	0.14	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.7163901	48.19	48.41	50.57	44.36	39.74	50.77	25.0			327	155	202				1404			425	525	463				822
				42.1					0	1	1	0	0.27	0.56	0.6	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.8327265	43.23	48.58	50.41	44.84	40.76	50.84	25.0			327	155	202				1404			425	525	463				822
	73.2	57.2	-57.2	31.1				10.9	0	1	1	0	0.32	0.56	0.6	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115324.9426334	45.27	48.66	50.43	44.22	40.74	50.79	25.0		302	327	154	219				1404		499	424	524	483				822
	73.2	57.2	-57.2	31.1				10.9	0	1	1	0	0.2	0.57	0.6	0.03	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115325.053563	46.4	48.4	50.4	44.16	39.59	50.83	25.0		302	327	154	219				1404		499	424	524	483				822
26.8	77.8	63.5	-63.5	28.4				10.4	0	1	1	0	0.33	0.57	0.6	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115325.1703227	41.5	48.37	50.33	44.28	41.3	50.92	25.0	349	301	327	154	219				1404	563	499	425	525	484				822
26.8	77.8	63.5	-63.5	28.4				10.4	0	1	1	0	0.21	0.56	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115325.2887466	51.69	48.69	50.48	44.39	39.81	50.98	25.0	349	301	327	154	219				1404	563	499	425	525	484				822
23.3	80.0	66.6	-66.6	26.8				9.0	1	1	1	1	0.34	0.57	0.6	0.02	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115325.404659	38.88	48.63	50.3	44.34	39.84	50.92	25.0	348	302	327	154	220				1404	563	498	425	524	485				822
23.3	80.0	66.6	-66.6	26.8				9.0	1	1	1	1	0.28	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115325.5126104	49.31	48.31	50.31	44.12	40.87	50.99	25.0	348	302	327	154	220				1404	563	498	425	524	485				822
21.3	81.1								1	0	0	1	0.2	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115325.6270144	41.51	48.66	50.32	44.11	39.86	51.06	25.0	349	302	327	154		224			1404	563	499	425	525		402			822
21.7	81.5	68.9	-68.9	25.8				8.3	1	0	0	1	0.9	0.03	0.03	0.28	0.33	0.06	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115325.745068	51.86	47.44	44.14	75.0	75.0	53.96	25.0	349	302	327	154	220				1404	563	498	425	525	486				822
21.7	81.5	68.9	-68.9	25.8				8.3	1	0	0	1	0.69	0.1	0.04	0.65	0.66	0.33	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115325.8525085	45.61	47.67	45.65	48.87	45.07	39.23	25.0	349	302	327	154	220				1404	563	498	425	525	486				822
20.2	81.7								1	0	0	1	0.8	0.06	0.04	0.74	0.61	0.14	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115325.9624546	59.7	44.19	44.5	63.8	60.83	51.48	25.0	349	302	327	154					1404	562	499	425	525					822
20.2	81.7								1	0	0	1	0.79	0.11	0.04	0.76	0.74	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.07149	46.77	44.84	44.69	51.48	50.78	42.86	25.0	349	302	327	154					1404	562	499	425	525					822
21.2	82.4								1	0	0	1	0.78	0.07	0.04	0.7	0.73	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.178729	54.15	44.97	44.31	58.72	52.47	46.42	25.0	350	302	327	154					1404	563	499	425	525					822
21.2	82.4								1	0	0	1	0.83	0.09	0.03	0.75	0.75	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.2862535	50.69	44.93	44.61	55.57	51.21	45.25	25.0	350	302	327	154					1404	563	499	425	525					822
21.2	82.4								1	0	0	1	0.83	0.08	0.03	0.77	0.75	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.3944762	50.04	45.35	44.55	53.93	51.03	44.65	25.0	350	302	327	154					1404	563	499	425	525					822
21.2	82.4								1	0	0	1	0.83	0.09	0.03	0.78	0.76	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.503238	49.75	44.86	44.38	53.7	50.78	45.92	25.0	350	302	327	154					1404	563	499	425	525					822
52.0	17.1	8.1	-8.1	80.3	33.8			2.6	1	0	0	1	0.84	0.08	0.03	0.78	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.6107717	49.5	45.03	44.4	53.57	50.93	45.37	25.0	350	317	333	162	228	226			1404	563	489	412	529	485	401			822
52.0	17.1	8.1	-8.1	80.3	33.8			2.6	1	0	0	1	0.85	0.08	0.03	0.79	0.76	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.7179716	49.07	45.21	44.17	53.35	50.78	44.92	25.0	350	317	333	162	228	226			1404	563	489	412	529	485	401			822
52.0	17.1	8.1	-8.1	80.3	33.8			2.6	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.8260636	49.08	44.67	44.18	53.37	50.74	46.46	25.0	350	317	333	162	228	226			1404	563	489	412	529	485	401			822
52.0	17.1	8.1	-8.1	80.3	33.8			2.6	1	0	0	1	0.85	0.08	0.03	0.79	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115326.9348223	48.98	45.25	43.81	53.33	50.59	43.8	25.0	350	317	333	162	228	226			1404	563	489	412	529	485	401			822
		-60.1	60.1	78.9	14.9			10.8	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115327.0427756	48.81	44.79	43.94	53.28	50.54	46.36	25.0		349		245	270	225			1404		485		546	470	402			822
		-60.1	60.1	78.9	14.9			10.8	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115327.1492512	48.81	45.5	43.79	53.2	50.65	44.48	25.0		349		245	270	225			1404		485		546	470	402			822
90.0	14.5	-65.3	65.3	84.2	12.0			11.6	1	0	0	1	0.85	0.08	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115327.2578492	48.82	44.88	43.84	53.11	50.54	44.9	25.0	350	348	412	245	270	225			1404	563	485	441	545	469	402			822
90.0	14.5	-65.3	65.3	84.2	12.0			11.6	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115327.3759437	48.63	45.5	43.7	53.07	50.6	45.48	25.0	350	348	412	245	270	225			1404	563	485	441	545	469	402			822
93.3	13.1	-69.6	69.6	88.3				11.6	1	1	1	1	0.85	0.08	0.02	0.8	0.78	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115327.4843256	48.82	44.73	43.59	53.14	50.71	44.01	25.0	350	349	414	245	271				1404	563	485	443	543	469				822
93.3	13.1	-69.6	69.6	88.3				11.6	0	1	1	0	0.85	0.07	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568115327.5942597	48.76	45.39	43.43	53.03	50.7	46.28	25.0	350	349	414	245	271				1404	563	485	443	543	469				822
94.3	13.5	-70.4	70.4	89.6				12.4	0	1	1	0	0.07	0.41	0.22	0.24	0.64	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115327.7010078	49.84	63.03	75.0	30.45	25.0	57.48	25.0	350	348	415	245	271				1404	563	485	445	543	468				822
94.3	13.5	-70.4	70.4	89.6				12.4	0	1	1	0	0.56	0.5	0.7	0.05	0.13	0.57	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115327.810004	26.88	44.47	34.21	46.1	44.32	57.44	25.0	350	348	415	245	271				1404	563	485	445	543	468				822
94.8	13.9	-70.8	70.8	90.6				13.3	0	1	1	0	0.15	0.5	0.4	0.07	0.14	0.64	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115327.918857	62.89	63.42	65.41	43.59	39.7	55.21	25.0	350	348	415	246	272				1404	563	486	446	542	468				822
94.8	13.9	-70.8	70.8	90.6				13.3	0	1	1	0	0.35	0.52	0.53	0.06	0.19	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.030052	29.58	36.83	54.17	44.54	37.4	50.47	25.0	350	348	415	246	272				1404	563	486	446	542	468				822
95.5		-71.8	71.8	91.3				12.6	0	1	1	0	0.3	0.44	0.54	0.05	0.13	0.68	0.0	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.1367338	48.09	58.39	51.99	44.54	42.28	51.18	25.0	350	348		246	272				1404	563	485		542	468				822
95.5		-71.8	71.8	91.3				12.6	0	1	1	0	0.25	0.57	0.54	0.04	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.2441185	45.37	46.02	52.73	44.54	41.09	50.19	25.0	350	348		246	272				1404	563	485		542	468				822
95.5		-71.8	71.8	91.3				12.6	0	1	1	0	0.37	0.54	0.54	0.04	0.15	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.3525736	42.42	48.55	52.78	44.64	39.68	50.6	25.0	350	348		246	272				1404	563	485		542	468				822
95.5		-71.8	71.8	91.3				12.6	0	1	1	0	0.18	0.54	0.56	0.04	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.4606256	50.71	48.77	51.57	44.61	42.09	50.72	25.0	350	348		246	272				1404	563	485		542	468				822
96.1	13.2	-71.3	71.3	90.4				12.4	0	1	1	0	0.37	0.55	0.57	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.5686731	38.82	48.39	50.64	44.49	39.04	50.85	25.0	350	349	416	246	272				1404	563	485	446	542	468				822
96.1	13.2	-71.3	71.3	90.4				12.4	0	1	1	0	0.27	0.55	0.58	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.6770575	51.51	48.31	50.24	44.41	40.63	51.0	25.0	350	349	416	246	272				1404	563	485	446	542	468				822
49.8	35.9	-24.1	24.1	51.6				20.1	0	1	1	0	0.34	0.55	0.58	0.03	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.7855	38.03	48.34	50.04	44.46	40.45	51.11	25.0	352	357	416	246	275				1404	578	498	446	543	468				822
	55.9	23.5	-23.5	27.4				21.6	0	1	1	0	0.3	0.55	0.58	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115328.8945148	49.73	48.48	50.05	44.57	39.89	51.24	25.0		375	416	246	294				1404		513	445	543	481				822
	55.9	23.5	-23.5	27.4				21.6	0	1	1	0	0.25	0.55	0.58	0.03	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115329.0061405	41.33	48.38	49.92	44.27	41.2	51.08	25.0		375	416	246	294				1404		513	445	543	481				822
29.1	81.1	66.0	-66.0	19.4	72.8			13.4	0	1	1	0	0.31	0.55	0.58	0.03	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115329.1134834	48.67	48.4	50.05	44.25	39.81	51.13	25.0	438	391	416	246	311	321			1404	583	519	446	542	500	417			822
29.1	81.1	66.0	-66.0	19.4	72.8			13.4	0	1	1	0	0.28	0.55	0.58	0.02	0.11	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115329.2209263	38.5	48.28	49.92	44.4	40.61	51.01	25.0	438	391	416	246	311	321			1404	583	519	446	542	500	417			822
24.4	85.6	71.8	-71.8	16.2	78.5			12.0	1	1	1	1	0.29	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115329.3390448	51.6	48.43	49.93	44.23	40.59	51.08	25.0	438	391	416	246	311	320			1404	582	518	446	542	501	418			822
24.4	85.6	71.8	-71.8	16.2	78.5			12.0	1	1	1	1	0.29	0.55	0.58	0.02	0.11	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115329.4505773	38.3	48.44	49.91	43.99	39.85	51.03	25.0	438	391	416	246	311	320			1404	582	518	446	542	501	418			822
24.3	85.8	72.1	-72.1	16.5	78.4			12.0	1	0	0	1	0.28	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568115329.562213	51.6	48.35	49.92	44.14	40.7	51.09	25.0	438	391	416	246	311	320			1404	582	518	446	542	501	419			822
24.3	85.8	72.1	-72.1	16.5	78.4			12.0	1	0	0	1	1.25	0.08	0.05	0.15	0.24	0.24	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115329.6781611	52.85	42.24	40.54	75.0	75.0	37.4	25.0	438	391	416	246	311	320			1404	582	518	446	542	501	419			822
23.5	87.1								1	0	0	1	0.69	0.09	0.03	0.78	0.79	0.27	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115329.7891128	53.16	47.21	45.44	43.78	41.03	42.6	25.0	439	391	416	246		320			1404	581	519	446	542		419			822
23.5	87.1								1	0	0	1	0.73	0.08	0.04	0.59	0.6	0.11	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115329.9058106	56.24	45.21	44.43	64.46	60.99	51.34	25.0	439	391	416	246		320			1404	581	519	446	542		419			822
20.9	87.4	74.1	-74.1	15.6	80.6			11.3	1	0	0	1	0.81	0.11	0.03	0.75	0.73	0.22	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.0192163	47.91	44.32	44.65	50.51	51.43	42.5	25.0	439	391	416	246	311	320			1404	581	518	446	542	502	419			822
21.1	84.9	74.0	-74.0	15.5	80.6			12.0	1	0	0	1	0.78	0.08	0.03	0.69	0.72	0.21	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.1332324	51.64	46.21	44.42	57.09	51.99	44.96	25.0	439	391	416	246	311	320			1404	581	519	445	542	502	419			822
21.1	84.9	74.0	-74.0	15.5	80.6			12.0	1	0	0	1	0.8	0.1	0.03	0.72	0.74	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.2503645	50.0	44.79	44.41	55.61	50.88	45.85	25.0	439	391	416	246	311	320			1404	581	519	445	542	502	419			822
43.7	30.2	26.2	-26.2	64.0	44.9			4.6	1	0	0	1	0.81	0.08	0.03	0.74	0.75	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.3610046	49.72	45.5	44.45	53.68	50.63	45.16	25.0	439	403	421	248	316	321			1404	581	509	433	545	502	418			822
43.7	30.2	26.2	-26.2	64.0	44.9			4.6	1	0	0	1	0.82	0.1	0.03	0.75	0.75	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.4723086	49.05	44.83	44.24	53.34	50.55	44.66	25.0	439	403	421	248	316	321			1404	581	509	433	545	502	418			822
65.0									1	0	0	1	0.82	0.08	0.03	0.76	0.75	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.581948	48.74	45.57	44.15	52.98	50.76	45.95	25.0	439	422				321			1404	581	504				418			822
65.0									1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.6916108	48.62	44.78	44.19	53.0	50.37	43.57	25.0	439	422				321			1404	581	504				418			822
89.1	18.6	-63.5	63.5	78.0	13.6			13.2	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.80299	48.48	45.48	44.0	52.95	50.45	46.69	25.0	439	441	508	340	364	320			1404	582	505	464	564	487	419			822
89.1	18.6	-63.5	63.5	78.0	13.6			13.2	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115330.9150572	48.41	44.81	43.91	52.89	50.58	43.63	25.0	439	441	508	340	364	320			1404	582	505	464	564	487	419			822
92.7	16.1	-66.7	66.7	82.1	12.5			13.3	1	0	0	1	0.82	0.08	0.02	0.77	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115331.0227149	48.4	45.45	43.79	52.8	50.4	46.01	25.0	439	440	507	339	364	320			1404	582	505	465	562	487	419			822
92.7	16.1	-66.7	66.7	82.1	12.5			13.3	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115331.1311846	48.27	44.9	43.62	52.76	50.39	44.67	25.0	439	440	507	339	364	320			1404	582	505	465	562	487	419			822
92.7	16.1	-66.7	66.7	82.1	12.5			13.3	1	0	0	1	0.82	0.08	0.02	0.77	0.77	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115331.2469904	48.37	45.36	43.72	52.75	50.36	44.27	25.0	439	440	507	339	364	320			1404	582	505	465	562	487	419			822
94.5	13.7	-69.8	69.8	85.1	11.4			14.0	1	1	1	1	0.82	0.09	0.02	0.77	0.77	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115331.3809836	48.24	44.79	43.54	52.73	50.43	46.01	25.0	439	441	508	339	365	320			1404	581	505	466	561	486	419			822
94.5	13.7	-69.8	69.8	85.1	11.4			14.0	0	1	1	0	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568115331.4888215	48.34	45.42	43.38	52.75	50.42	43.98	25.0	439	441	508	339	365	320			1404	581	505	466	561	486	419			822
95.7	14.8	-70.8	70.8	86.9	11.1			14.2	0	1	1	0	0.82	0.09	0.02	0.77	0.77	0.16	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115331.5978673	25.0	74.45	75.0	25.0	25.0	75.0	25.0	439	440	509	339	365	320			1404	581	505	467	561	486	419			822
95.7	14.8	-70.8	70.8	86.9	11.1			14.2	0	1	1	0	0.08	1.18	0.61	0.03	0.13	0.9	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115331.7048564	59.26	36.17	73.63	41.22	25.0	42.02	25.0	439	440	509	339	365	320			1404	581	505	467	561	486	419			822
96.2	15.0	-71.3	71.3	87.9	10.8			14.2	0	1	1	0	0.29	0.33	0.61	0.05	0.22	0.56	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115331.8128557	26.36	58.14	40.5	45.63	39.74	57.84	25.0	439	440	509	339	365	320			1404	581	505	468	560	486	419			822
96.2	15.0	-71.3	71.3	87.9	10.8			14.2	0	1	1	0	0.34	0.78	0.44	0.06	0.09	0.66	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115331.920341	56.62	59.89	66.56	43.96	44.74	54.59	25.0	439	440	509	339	365	320			1404	581	505	468	560	486	419			822
96.6	14.8	-71.6	71.6	87.7	10.8			14.2	0	1	1	0	0.08	0.24	0.57	0.05	0.21	0.68	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.033073	47.21	48.38	49.04	44.62	36.69	51.08	25.0	439	440	510	339	365	320			1404	581	505	468	560	486	419			822
96.6	14.8	-71.6	71.6	87.7	10.8			14.2	0	1	1	0	0.42	0.59	0.54	0.05	0.18	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.1404052	38.96	52.38	53.62	44.5	40.31	50.84	25.0	439	440	510	339	365	320			1404	581	505	468	560	486	419			822
97.3	14.8	-71.9	71.9	87.9	10.9			14.0	0	1	1	0	0.11	0.53	0.55	0.04	0.12	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.249698	56.44	48.24	53.81	44.39	43.04	50.84	25.0	439	441	510	339	365	320			1404	581	505	468	560	486	419			822
97.3	14.8	-71.9	71.9	87.9	10.9			14.0	0	1	1	0	0.39	0.54	0.57	0.04	0.17	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.3581905	38.06	54.22	52.99	44.78	38.94	50.29	25.0	439	441	510	339	365	320			1404	581	505	468	560	486	419			822
97.3	14.8	-71.9	71.9	87.9	10.9			14.0	0	1	1	0	0.21	0.59	0.58	0.03	0.14	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.4649575	53.51	47.76	51.57	44.66	41.47	50.64	25.0	439	441	510	339	365	320			1404	581	505	468	560	486	419			822
97.3	14.8	-71.9	71.9	87.9	10.9			14.0	0	1	1	0	0.34	0.58	0.59	0.03	0.13	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.5726123	39.17	48.28	51.06	44.53	40.81	50.79	25.0	439	441	510	339	365	320			1404	581	505	468	560	486	419			822
	30.4	-40.9	40.9	62.1				19.5	0	1	1	0	0.29	0.58	0.59	0.03	0.15	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.6821344	48.07	48.62	50.8	44.24	40.16	51.04	25.0		445	510	339	366				1404		513	468	561	485				822
	30.4	-40.9	40.9	62.1				19.5	0	1	1	0	0.21	0.57	0.6	0.03	0.12	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.7925093	44.62	48.65	50.5	44.65	41.49	51.06	25.0		445	510	339	366				1404		513	468	561	485				822
	55.1	12.2	-12.2	29.7				24.5	0	1	1	0	0.33	0.58	0.6	0.03	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115332.8998728	41.26	48.6	50.48	44.42	40.4	51.06	25.0		459	510	339	380				1404		529	468	561	493				822
	55.1	12.2	-12.2	29.7				24.5	0	1	1	0	0.17	0.57	0.6	0.02	0.14	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.0081587	49.03	48.71	50.5	44.19	40.36	51.1	25.0		459	510	339	380				1404		529	468	561	493				822
24.8	79.9	60.2	-60.2	18.0				16.4	0	1	1	0	0.34	0.58	0.6	0.03	0.11	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.1177921	40.88	48.67	50.46	44.19	41.21	51.07	25.0	520	481	510	339	403				1404	608	539	468	560	516				822
24.8	79.9	60.2	-60.2	18.0				16.4	0	1	1	0	0.18	0.57	0.6	0.02	0.13	0.7	0.0	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.2344642	52.64	48.74	50.33	44.22	39.63	51.14	25.0	520	481	510	339	403				1404	608	539	468	560	516				822
21.7	84.9	68.8	-68.8	14.5	78.1			15.1	0	1	1	0	0.37	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.3474061	39.34	48.58	50.39	44.19	41.83	51.02	25.0	524	482	510	339	404	413			1404	606	540	468	560	519	436			822
21.7	84.9	68.8	-68.8	14.5	78.1			15.1	0	1	1	0	0.12	0.58	0.6	0.02	0.12	0.7	0.0	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.462238	55.98	48.63	50.34	44.2	40.02	50.95	25.0	524	482	510	339	404	413			1404	606	540	468	560	519	436			822
21.9	87.2	72.7	-72.7	13.0	78.8			13.9	0	1	1	0	0.39	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.5719466	36.77	48.58	50.26	43.96	40.9	50.86	25.0	527	482	510	339	405	416			1404	605	539	468	560	520	438			822
21.3	88.8	74.9	-74.9	12.3	79.7			13.7	0	1	1	0	0.09	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.6832078	56.1	48.69	50.35	44.03	40.39	51.04	25.0	528	483	510	339	405	417			1404	604	540	468	560	521	439			822
21.3	88.8	74.9	-74.9	12.3	79.7			13.7	1	1	1	1	0.39	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.7950306	38.53	48.59	50.36	43.93	40.46	50.9	25.0	528	483	510	339	405	417			1404	604	540	468	560	521	439			822
19.8	89.2	75.5	-75.5	13.1	79.8			13.7	1	1	1	1	0.14	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115333.90246	53.81	48.83	50.36	43.98	41.28	50.99	25.0	528	483	510	339	405	417			1404	603	540	468	560	521	439			822
19.8	89.2	75.5	-75.5	13.1	79.8			13.7	1	0	0	1	0.35	0.58	0.6	0.02	0.13	0.71	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568115334.0148163	37.6	48.46	50.24	43.83	39.7	50.87	25.0	528	483	510	339	405	417			1404	603	540	468	560	521	439			822
19.3	90.3	77.2	-77.2	12.3	81.3			13.2	1	0	0	1	0.25	0.5	0.45	0.08	0.19	0.62	0.0	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.121823	75.0	25.0	25.0	75.0	75.0	25.0	25.0	529	483	510	339	406	418			1404	603	540	468	560	522	440			822
19.3	90.3	77.2	-77.2	12.3	81.3			13.2	1	0	0	1	1.04	0.07	0.03	1.04	0.99	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568115334.2287529	25.0	51.98	46.21	31.14	35.68	53.35	25.0	529	483	510	339	406	418			1404	603	540	468	560	522	440			822
