aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.8	32.1	20.1	-20.1		45.9			7.0	1	0	0	1	0.76	0.13	0.03	0.69	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.7063725	47.95	45.59	44.52	52.67	50.08	44.03	25.0	1319	1289	1316		1208	1204			1404	864	791	717		781	696			822
39.8	32.1	20.1	-20.1		45.9			7.0	1	0	0	1	0.76	0.13	0.03	0.69	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.8143594	47.81	45.55	44.44	52.49	50.1	45.2	25.0	1319	1289	1316		1208	1204			1404	864	791	717		781	696			822
56.3		-12.0	12.0	83.3	28.6			5.7	1	0	0	1	0.76	0.13	0.03	0.7	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115284.9254663	47.61	45.7	44.32	52.26	49.77	45.43	25.0	1319	1300		1157	1220	1204			1404	864	787		830	779	696			822
56.3		-12.0	12.0	83.3	28.6			5.7	1	0	0	1	0.76	0.13	0.02	0.7	0.74	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.0348337	47.6	45.32	44.11	52.08	49.72	43.99	25.0	1319	1300		1157	1220	1204			1404	864	787		830	779	696			822
73.1	15.5	-44.2	44.2	83.2	19.8			10.6	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.1484401	47.58	46.0	44.1	52.02	50.08	45.21	25.0	1318	1315	1373	1195	1240	1204			1404	864	787	732	839	773	697			822
73.1	15.5	-44.2	44.2	83.2	19.8			10.6	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.2554572	47.71	44.94	43.91	51.96	49.85	45.06	25.0	1318	1315	1373	1195	1240	1204			1404	864	787	732	839	773	697			822
78.5	14.7	-53.0	53.0	86.5	16.7			12.5	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.36334	47.54	46.15	43.89	52.02	49.72	44.31	25.0	1319	1317	1379	1203	1245	1204			1404	864	787	738	839	771	697			822
78.5	14.7	-53.0	53.0	86.5	16.7			12.5	1	0	0	1	0.76	0.14	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.4710345	47.51	44.98	43.77	51.95	49.84	44.6	25.0	1319	1317	1379	1203	1245	1204			1404	864	787	738	839	771	697			822
81.4	15.4	-57.0	57.0	87.3	16.5			14.0	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.5936337	47.55	45.66	43.67	51.95	49.8	45.09	25.0	1319	1318	1383	1207	1246	1204			1404	864	787	742	839	769	697			822
81.4	15.4	-57.0	57.0	87.3	16.5			14.0	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.719299	47.4	45.24	43.7	51.89	49.66	44.85	25.0	1319	1318	1383	1207	1246	1204			1404	864	787	742	839	769	697			822
83.5	15.0	-59.2	59.2	88.1	16.1			14.2	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.8356304	47.39	45.43	43.56	51.93	49.92	44.4	25.0	1319	1318	1385	1208	1247	1204			1404	864	787	743	838	769	697			822
83.5	15.0	-59.2	59.2	88.1	16.1			14.2	1	1	1	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115285.9478745	47.5	45.52	43.44	51.99	49.71	44.31	25.0	1319	1318	1385	1208	1247	1204			1404	864	787	743	838	769	697			822
83.8	15.6	-59.8	59.8	88.7	16.0			14.4	0	1	1	0	0.76	0.12	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115286.0572393	47.48	45.34	43.3	51.86	49.78	44.91	25.0	1319	1318	1386	1209	1248	1204			1404	864	787	744	838	769	697			822
83.8	15.6	-59.8	59.8	88.7	16.0			14.4	0	1	1	0	0.76	0.13	0.02	0.71	0.75	0.19	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115286.164825	25.0	71.82	75.0	25.0	25.0	75.0	25.0	1319	1318	1386	1209	1248	1204			1404	864	787	744	838	769	697			822
83.8	16.2	-60.0	60.0	89.6	15.8			14.4	0	1	1	0	0.24	0.91	0.97	0.03	0.11	0.98	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115286.273639	60.71	25.0	53.09	46.29	40.28	28.54	25.0	1319	1318	1386	1209	1248	1204			1404	864	787	745	838	769	697			822
83.8	16.2	-60.0	60.0	89.6	15.8			14.4	0	1	1	0	0.09	0.33	0.32	0.06	0.23	0.55	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115286.3870144	33.84	71.63	51.93	44.61	35.98	60.36	25.0	1319	1318	1386	1209	1248	1204			1404	864	787	745	838	769	697			822
83.8	16.5	-60.5	60.5	89.7	15.3			15.2	0	1	1	0	0.41	0.66	0.44	0.05	0.13	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115286.495669	45.5	37.64	60.61	44.47	42.3	49.6	25.0	1319	1318	1387	1209	1248	1204			1404	864	787	745	837	768	697			822
83.8	16.5	-60.5	60.5	89.7	15.3			15.2	0	1	1	0	0.09	0.52	0.54	0.04	0.11	0.67	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115286.6048808	51.53	50.15	52.68	44.66	41.96	51.62	25.0	1319	1318	1387	1209	1248	1204			1404	864	787	745	837	768	697			822
83.9	16.5	-60.2	60.2	89.8	15.5			15.0	0	1	1	0	0.39	0.53	0.55	0.04	0.16	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115286.713674	40.25	50.29	52.52	44.56	38.81	50.72	25.0	1319	1319	1387	1209	1248	1204			1404	864	787	745	837	768	697			822
83.9	16.5	-60.2	60.2	89.8	15.5			15.0	0	1	1	0	0.14	0.54	0.55	0.04	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115286.8205326	53.95	49.42	52.59	44.56	41.34	50.58	25.0	1319	1319	1387	1209	1248	1204			1404	864	787	745	837	768	697			822
	23.8	-47.3	47.3	79.8	31.5			17.7	0	1	1	0	0.35	0.56	0.57	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115286.9308045	38.94	48.32	51.57	44.64	40.92	50.58	25.0		1320	1387	1209	1248	1201			1404		791	745	837	768	696			822
	23.8	-47.3	47.3	79.8	31.5			17.7	0	1	1	0	0.28	0.56	0.58	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.0376475	49.45	48.28	50.82	44.66	39.83	50.68	25.0		1320	1387	1209	1248	1201			1404		791	745	837	768	696			822
36.7	38.2	-14.5	14.5	53.0	67.1			21.4	0	1	1	0	0.2	0.55	0.58	0.03	0.1	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.1575172	44.13	48.49	50.54	44.63	41.65	50.7	25.0	1320	1327	1387	1209	1253	1205			1404	878	799	745	838	770	698			822
36.7	38.2	-14.5	14.5	53.0	67.1			21.4	0	1	1	0	0.33	0.55	0.58	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.264437	41.3	48.58	50.42	44.43	40.11	50.83	25.0	1320	1327	1387	1209	1253	1205			1404	878	799	745	838	770	698			822
	59.7	29.6	-29.6	34.0				19.8	0	1	1	0	0.16	0.56	0.59	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.3723543	49.72	48.41	50.24	44.41	40.47	50.94	25.0		1344	1386	1209	1269				1404		811	745	837	784				822
	59.7	29.6	-29.6	34.0				19.8	0	1	1	0	0.35	0.56	0.59	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.4800985	39.04	48.45	50.08	44.21	41.33	50.88	25.0		1344	1386	1209	1269				1404		811	745	837	784				822
21.9	72.4	50.3	-50.3	29.1	76.7			16.0	0	1	1	0	0.26	0.56	0.59	0.03	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.5997815	49.68	48.49	50.3	44.11	39.72	51.0	25.0	1383	1350	1386	1209	1277	1268				886	814	745	837	793	709			
20.7	76.8	58.9	-58.9	25.7	76.5			13.9	0	1	1	0	0.28	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.7083116	40.19	48.48	50.12	44.22	40.57	51.1	25.0	1389	1352	1386	1209	1279	1277				884	814	745	837	796	712			
20.7	76.8	58.9	-58.9	25.7	76.5			13.9	0	1	1	0	0.3	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.818086	45.85	48.36	50.14	44.19	41.13	51.22	25.0	1389	1352	1386	1209	1279	1277				884	814	745	837	796	712			
19.3	78.5	60.7	-60.7	25.9	76.6			13.1	0	1	1	0	0.23	0.56	0.59	0.02	0.11	0.7	0.0	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115287.925592	46.37	48.37	50.16	44.02	39.69	51.15	25.0	1391	1352	1386	1209	1279	1278				883	814	745	837	797	713			
19.3	78.5	60.7	-60.7	25.9	76.6			13.1	0	1	1	0	0.32	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.0331266	42.3	48.42	49.98	43.95	40.29	51.08	25.0	1391	1352	1386	1209	1279	1278				883	814	745	837	797	713			
18.6	80.0	62.4	-62.4	25.5	76.7			13.1	0	1	1	0	0.22	0.56	0.59	0.02	0.08	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.1407137	50.01	48.54	50.17	43.99	41.25	51.03	25.0	1392	1353	1386	1209	1280	1279				883	815	745	837	798	714			
18.6	80.0	62.4	-62.4	25.5	76.7			13.1	0	1	1	0	0.31	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.251006	40.58	48.44	50.17	43.84	39.4	51.1	25.0	1392	1353	1386	1209	1280	1279				883	815	745	837	798	714			
17.7	80.2	62.9	-62.9	25.1	77.3			12.5	0	1	1	0	0.28	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.3635697	45.21	48.36	50.08	43.72	40.03	51.18	25.0	1392	1352	1386	1209	1280	1280				883	814	745	837	798	714			
17.7	80.2	62.9	-62.9	25.1	77.3			12.5	0	1	1	0	0.23	0.56	0.59	0.02	0.08	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.4709792	44.14	48.34	50.12	43.78	40.91	51.18	25.0	1392	1352	1386	1209	1280	1280				883	814	745	837	798	714			
18.1	80.2	63.5	-63.5	24.4	77.6			13.1	0	1	1	0	0.31	0.56	0.59	0.01	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.579291	42.72	48.47	50.13	43.67	39.45	51.1	25.0	1392	1353	1386	1209	1280	1280				883	815	745	837	798	715			
18.1	80.2	63.5	-63.5	24.4	77.6			13.1	0	1	1	0	0.21	0.56	0.59	0.01	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.6877792	47.54	48.69	50.1	43.53	41.04	51.14	25.0	1392	1353	1386	1209	1280	1280				883	815	745	837	798	715			
18.3	80.7	63.1	-63.1	25.3	77.0			13.1	0	1	1	0	0.29	0.56	0.59	0.01	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.7981722	41.15	48.18	50.1	43.46	40.35	51.2	25.0	1393	1353	1386	1209	1280	1280				882	815	745	837	798	715			
18.3	80.7	63.1	-63.1	25.3	77.0			13.1	0	1	1	0	0.25	0.56	0.59	0.01	0.1	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115288.9049907	47.01	48.43	50.12	43.48	39.51	51.08	25.0	1393	1353	1386	1209	1280	1280				882	815	745	837	798	715			
18.9	81.1	63.6	-63.6	25.2	77.9			11.6	0	1	1	0	0.23	0.56	0.59	0.01	0.08	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.0124493	42.74	48.52	50.12	43.47	41.11	51.09	25.0	1393	1353	1386	1209	1280	1280				882	814	745	838	799	715			
18.9	81.1	63.6	-63.6	25.2	77.9			11.6	0	1	1	0	0.3	0.56	0.59	0.01	0.08	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.1202104	46.45	48.4	50.12	43.23	39.89	51.03	25.0	1393	1353	1386	1209	1280	1280				882	814	745	838	799	715			
18.8	81.7	63.9	-63.9	24.7	78.7			11.6	0	1	1	0	0.22	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.2283657	46.68	48.51	50.13	43.25	39.99	51.11	25.0	1393	1353	1386	1209	1280	1280				882	814	745	837	799	715			
18.8	81.7	63.9	-63.9	24.7	78.7			11.6	0	1	1	0	0.32	0.56	0.59	0.01	0.08	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.3375056	43.07	48.43	50.13	43.19	40.67	51.05	25.0	1393	1353	1386	1209	1280	1280				882	814	745	837	799	715			
18.5	81.4	64.4	-64.4	24.3	78.4			12.4	0	1	1	0	0.2	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.444726	48.75	48.36	50.13	43.09	39.77	51.07	25.0	1393	1353	1386	1209	1280	1280				882	815	745	837	799	715			
18.5	81.4	64.4	-64.4	24.3	78.4			12.4	0	1	1	0	0.32	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.5519338	40.79	48.51	50.12	43.13	40.77	51.09	25.0	1393	1353	1386	1209	1280	1280				882	815	745	837	799	715			
18.0	81.8	65.4	-65.4	23.6	79.5			11.6	0	1	1	0	0.23	0.56	0.59	0.01	0.08	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.6598024	48.37	48.47	50.14	42.93	40.48	51.11	25.0	1393	1353	1386	1209	1280	1280				882	814	745	837	799	715			
18.0	81.8	65.4	-65.4	23.6	79.5			11.6	0	1	1	0	0.23	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.7759924	42.71	48.37	50.0	42.83	39.67	51.11	25.0	1393	1353	1386	1209	1280	1280				882	814	745	837	799	715			
17.5	82.4	66.1	-66.1	23.7	79.8			11.6	0	1	1	0	0.29	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115289.887594	43.92	48.56	50.13	42.74	40.17	51.15	25.0	1394	1353	1386	1209	1280	1280				882	814	745	837	799	716			
17.5	82.4	66.1	-66.1	23.7	79.8			11.6	0	1	1	0	0.22	0.56	0.59	0.01	0.08	0.71	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115290.0000782	47.44	48.24	50.08	42.76	40.63	51.17	25.0	1394	1353	1386	1209	1280	1280				882	814	745	837	799	716			
