aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
2.57	94.55	65.45	-65.45	26.91	87.27			320.54	0	1	1	0	0.13	0.89	0.89	0.01	0.31	0.81	0.01	0.13	0.9	0.91	0.0	0.29	0.83	0	1568464011.8047879	38.11	51.51	56.12	43.6	40.83	53.01	25.0	338	263	233	186	196	140			376	491	468	404	601	523	478			153
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.16	0.22	0.89	0.01	0.3	0.81	0.01	0.13	0.0	0.91	0.0	0.29	0.83	0	1568464011.9203072	46.55	30.65	56.66	43.51	41.66	53.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.04	0.89	0.01	0.3	0.81	0.01	0.13	0.0	0.91	0.0	0.29	0.83	0	1568464012.0281174	41.17	45.95	56.36	43.43	41.31	53.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.16	0.06	0.89	0.01	0.3	0.82	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464012.137852	46.32	43.48	56.54	43.45	42.01	53.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.3	0.14	0.26	0.42	0.08	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464012.247257	50.74	47.41	37.61	68.98	63.32	38.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.47	0.33	0.08	0.47	0.6	0.06	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464012.3542895	41.97	41.89	47.42	34.94	48.96	44.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.26	0.08	0.37	0.58	0.07	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464012.461086	45.64	48.68	44.42	59.02	50.59	43.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.3	0.08	0.47	0.59	0.06	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464012.568609	45.23	45.29	44.84	50.31	49.94	43.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.27	0.06	0.48	0.61	0.05	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464012.6769223	45.27	46.45	45.41	49.18	49.17	43.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.28	0.06	0.48	0.62	0.05	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464012.785206	45.29	46.39	45.19	49.58	48.31	43.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.05	0.48	0.63	0.05	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464012.8991349	45.94	46.44	45.27	49.76	47.67	43.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.27	0.05	0.48	0.63	0.05	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.0055985	44.56	46.61	45.45	50.21	47.47	43.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.04	0.48	0.63	0.04	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.112939	46.3	46.35	45.06	50.13	47.47	42.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	0	0	1	0.44	0.27	0.04	0.48	0.64	0.04	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.2217643	44.45	46.72	45.05	50.01	47.32	42.68	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	0	0	1	0.41	0.27	0.04	0.49	0.64	0.04	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.3292727	46.39	46.36	45.2	49.75	47.35	42.72	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	0	0	1	0.44	0.27	0.04	0.49	0.64	0.03	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.4384487	44.37	46.56	44.62	49.46	47.39	42.73	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	0	0	1	0.42	0.27	0.03	0.49	0.64	0.03	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.5450974	46.23	46.69	44.97	49.32	47.43	42.49	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	0	0	1	0.43	0.27	0.03	0.5	0.64	0.03	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.6534812	44.56	46.15	44.87	49.16	47.47	42.45	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	0	0	1	0.43	0.26	0.03	0.49	0.64	0.03	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.7624931	46.66	46.68	44.76	49.32	47.53	42.38	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	0	0	1	0.44	0.27	0.03	0.5	0.64	0.03	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.8762772	43.82	46.33	44.74	49.29	47.52	42.26	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	0	0	1	0.42	0.26	0.03	0.5	0.64	0.03	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464013.9903495	46.85	46.54	44.6	49.04	47.55	42.2	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	1	1	1	0.44	0.27	0.03	0.5	0.64	0.03	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464014.0982897	43.31	46.54	44.31	49.23	47.41	42.1	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	1	1	1	1	0.43	0.27	0.02	0.5	0.64	0.02	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464014.205462	46.83	46.41	44.59	49.29	47.58	42.21	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	0	1	1	0	0.43	0.26	0.03	0.5	0.64	0.02	0.01	0.43	0.26	0.0	0.5	0.64	0.0	0	1568464014.3124366	45.1	46.52	44.27	49.11	47.61	41.96	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	0	1	1	0	0.34	0.3	0.09	0.43	0.62	0.12	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464014.4213834	27.12	75.0	75.0	25.0	25.0	75.0	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	0	1	1	0	0.1	1.02	1.1	0.02	0.21	0.95	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464014.5300148	50.25	27.71	46.28	45.57	58.41	32.51	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	0	1	1	0	0.1	0.68	0.58	0.04	0.42	0.58	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464014.6384518	41.43	65.28	68.61	44.35	33.76	65.88	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
8.12	101.85	79.63	-79.63	24.53	100.92			317.12	0	1	1	0	0.19	0.94	0.96	0.03	0.25	0.73	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464014.7455242	42.91	38.04	31.14	44.57	47.99	52.8	25.0	341	262	225	187	200	144			376	468	464	405	599	522	481			153
24.42	38.18	27.3	-27.3	83.84	43.42			309.61	0	1	1	0	0.08	0.77	0.67	0.03	0.36	0.75	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464014.8521807	47.7	57.59	67.06	43.94	38.56	54.46	25.0	341	264	210	200	206	141			376	469	450	395	592	520	480			153
24.42	38.18	27.3	-27.3	83.84	43.42			309.61	0	1	1	0	0.17	0.86	0.97	0.03	0.3	0.77	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464014.960093	40.96	52.84	42.53	44.27	43.98	51.98	25.0	341	264	210	200	206	141			376	469	450	395	592	520	480			153
24.42	38.18	27.3	-27.3	83.84	43.42			309.61	0	1	1	0	0.14	0.85	0.76	0.03	0.33	0.77	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.0705922	45.81	51.89	61.29	44.26	40.44	53.03	25.0	341	264	210	200	206	141			376	469	450	395	592	520	480			153
24.42	38.18	27.3	-27.3	83.84	43.42			309.61	0	1	1	0	0.11	0.86	0.86	0.02	0.3	0.78	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.1789355	43.98	52.3	54.23	44.36	42.26	52.73	25.0	341	264	210	200	206	141			376	469	450	395	592	520	480			153
24.42	38.18	27.3	-27.3	83.84	43.42			309.61	0	1	1	0	0.16	0.86	0.81	0.02	0.31	0.78	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.2868817	42.44	51.76	58.05	44.17	41.28	52.74	25.0	341	264	210	200	206	141			376	469	450	395	592	520	480			153
24.42	38.18	27.3	-27.3	83.84	43.42			309.61	0	1	1	0	0.1	0.86	0.85	0.02	0.31	0.79	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.3940394	46.66	51.78	55.64	44.01	41.6	52.65	25.0	341	264	210	200	206	141			376	469	450	395	592	520	480			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	0	1	1	0	0.14	0.86	0.83	0.02	0.3	0.79	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.506088	43.01	51.73	56.95	43.86	41.78	52.77	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	0	1	1	0	0.15	0.87	0.85	0.02	0.31	0.79	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.6206532	43.26	51.52	56.15	43.89	41.14	52.7	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	0	1	1	0	0.11	0.87	0.85	0.02	0.29	0.79	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.7291603	45.17	51.7	56.44	44.0	41.92	52.87	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	0	1	1	0	0.16	0.87	0.85	0.02	0.31	0.8	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.835723	41.8	51.5	56.13	43.78	40.86	52.74	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	0	1	1	0	0.1	0.87	0.85	0.01	0.29	0.8	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464015.9441183	46.34	51.65	56.4	43.91	42.27	52.82	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	0	1	1	0	0.14	0.87	0.86	0.02	0.31	0.8	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464016.0556717	40.36	51.46	56.06	43.67	40.66	52.81	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	0	1	1	0	0.12	0.87	0.86	0.01	0.28	0.8	0.01	0.13	0.88	0.88	0.0	0.28	0.82	0	1568464016.168815	48.12	51.57	56.48	43.76	42.52	52.91	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	1	1	1	1	0.17	0.84	0.86	0.01	0.3	0.8	0.01	0.13	0.0	0.88	0.0	0.28	0.82	0	1568464016.2833905	40.27	25.0	56.12	43.65	40.97	52.86	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	1	1	1	1	0.13	0.03	0.86	0.01	0.29	0.8	0.01	0.13	0.0	0.88	0.0	0.28	0.82	0	1568464016.3917375	44.9	45.9	56.35	43.53	41.78	53.04	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	1	0	0	1	0.1	0.07	0.86	0.01	0.29	0.8	0.01	0.13	0.0	0.88	0.0	0.28	0.82	0	1568464016.5004213	43.63	43.39	56.18	43.65	41.13	53.02	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	1	0	0	1	0.26	0.16	0.83	0.06	0.32	0.76	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464016.6091561	74.39	58.11	25.0	75.0	73.16	25.0	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	1	0	0	1	0.83	0.3	0.04	0.91	0.79	0.05	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464016.718042	25.0	41.78	48.49	25.0	41.81	45.42	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	1	0	0	1	0.38	0.2	0.1	0.44	0.59	0.07	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464016.8305566	69.38	47.5	43.93	56.9	52.43	42.93	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
48.65	26.3	-41.23	41.23	74.3	23.19			310.99	1	0	0	1	0.63	0.25	0.07	0.49	0.61	0.06	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464016.9427128	29.48	45.04	45.3	55.16	52.84	43.37	25.0	344	283	262	263	223	146			376	470	423	348	553	491	479			153
8.76	83.43	51.75	-51.75	41.75	81.92			305.81	1	0	0	1	0.49	0.22	0.06	0.54	0.64	0.05	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.0545344	62.16	46.49	45.07	51.52	51.15	43.45	25.0	386	307	263	265	255	188			376	411	404	347	553	476	450			153
8.76	83.43	51.75	-51.75	41.75	81.92			305.81	1	0	0	1	0.64	0.23	0.06	0.54	0.66	0.05	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.1659074	35.71	45.79	45.19	51.17	49.96	43.23	25.0	386	307	263	265	255	188			376	411	404	347	553	476	450			153
8.76	83.43	51.75	-51.75	41.75	81.92			305.81	1	0	0	1	0.53	0.22	0.05	0.54	0.67	0.05	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.2791994	54.01	46.5	45.17	51.25	49.41	43.16	25.0	386	307	263	265	255	188			376	411	404	347	553	476	450			153
8.76	83.43	51.75	-51.75	41.75	81.92			305.81	1	0	0	1	0.59	0.23	0.05	0.54	0.67	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.3909783	43.83	46.02	45.05	51.5	48.86	42.99	25.0	386	307	263	265	255	188			376	411	404	347	553	476	450			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.56	0.22	0.04	0.55	0.68	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.5048335	46.16	46.55	45.23	51.36	48.77	42.75	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.57	0.23	0.04	0.56	0.68	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.6186347	46.23	45.88	45.13	50.65	48.68	42.72	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.56	0.22	0.04	0.56	0.68	0.04	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.7341046	46.36	46.26	44.67	50.22	48.67	42.55	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.57	0.22	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.8490648	45.88	46.06	44.93	50.59	48.87	42.53	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.56	0.22	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464017.9618714	46.16	46.27	44.76	50.23	48.65	42.49	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.57	0.22	0.03	0.57	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464018.0774858	45.94	45.97	44.71	50.04	48.82	42.38	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.56	0.22	0.03	0.57	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464018.195439	46.41	46.12	44.77	50.06	48.9	42.27	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.57	0.22	0.03	0.56	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464018.3076355	45.67	46.54	44.49	50.26	48.77	42.31	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
7.55	100.9	75.65	-75.65	25.92	98.53			302.67	1	0	0	1	0.56	0.22	0.03	0.57	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464018.41994	46.5	45.73	44.63	50.12	48.81	42.12	25.0	383	305	256	267	258	194			376	389	401	352	551	473	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	1	1	1	1	0.57	0.21	0.03	0.57	0.68	0.03	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464018.5315185	45.61	46.69	44.4	50.05	48.86	42.05	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	1	1	1	1	0.56	0.22	0.02	0.57	0.68	0.02	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464018.638618	46.51	45.6	44.42	50.15	48.77	42.07	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.57	0.21	0.02	0.57	0.68	0.02	0.01	0.56	0.21	0.0	0.57	0.69	0.0	0	1568464018.748197	45.56	46.92	44.28	50.08	48.76	41.84	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.04	1.11	0.32	0.02	0.25	0.29	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464018.863166	49.84	72.07	75.0	36.82	25.42	75.0	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.33	0.7	0.78	0.03	0.35	0.59	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464018.9718091	35.49	50.1	44.74	45.78	39.39	57.83	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.1	0.67	0.56	0.04	0.13	0.89	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.0796587	50.94	60.0	68.9	44.5	49.87	43.5	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.15	0.76	0.72	0.04	0.34	0.66	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.1878643	39.46	45.73	46.32	44.29	37.7	56.75	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.23	0.73	0.65	0.03	0.2	0.74	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.2956684	44.02	54.93	62.38	44.27	45.39	52.99	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.1	0.77	0.77	0.03	0.28	0.75	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.40371	48.06	51.48	52.8	44.4	39.51	52.01	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.23	0.77	0.72	0.03	0.26	0.75	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.5135984	41.31	51.07	57.19	44.37	42.39	52.6	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.15	0.77	0.75	0.03	0.25	0.75	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.6202626	48.3	51.03	55.33	44.36	41.16	52.32	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
30.16	26.51	14.45	-14.45	87.5	35.02			295.45	0	1	1	0	0.16	0.77	0.75	0.03	0.26	0.76	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.7339685	42.42	50.88	55.55	44.15	40.67	52.11	25.0	384	306	239	283	267	191			376	388	384	343	536	467	447			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	0	1	1	0	0.19	0.78	0.76	0.03	0.24	0.76	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.8402894	43.52	50.93	55.38	43.97	42.09	52.22	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	0	1	1	0	0.11	0.78	0.76	0.02	0.26	0.76	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464019.9495225	47.63	50.7	55.25	44.08	40.29	52.25	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	0	1	1	0	0.22	0.78	0.77	0.02	0.24	0.76	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464020.0586722	40.31	50.79	55.26	44.2	41.98	52.35	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	0	1	1	0	0.12	0.78	0.77	0.02	0.24	0.76	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464020.166116	47.88	50.83	55.26	43.99	41.24	52.52	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	0	1	1	0	0.17	0.78	0.77	0.02	0.25	0.77	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464020.2747731	42.9	50.9	55.07	43.85	40.63	52.53	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	0	1	1	0	0.16	0.78	0.77	0.02	0.23	0.77	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464020.3829143	47.81	50.76	55.14	43.97	41.95	52.63	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	0	1	1	0	0.18	0.78	0.77	0.02	0.25	0.77	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464020.492916	39.78	50.58	55.11	43.83	40.54	52.63	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	1	1	1	1	0.16	0.78	0.77	0.01	0.22	0.77	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464020.6054943	46.05	50.81	55.04	43.91	42.57	52.58	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	1	1	1	1	0.13	0.78	0.77	0.02	0.24	0.77	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464020.7170897	45.5	50.98	55.16	43.65	40.42	52.67	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	1	0	0	1	0.22	0.79	0.78	0.01	0.23	0.77	0.01	0.16	0.79	0.79	0.0	0.22	0.79	0	1568464020.8246992	41.71	50.71	55.06	43.72	41.73	52.62	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	1	0	0	1	0.18	0.78	0.78	0.02	0.24	0.77	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464020.9328668	75.0	25.0	25.0	75.0	75.0	25.0	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	1	0	0	1	1.18	0.04	0.03	0.98	0.88	0.05	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.0397298	25.0	58.66	48.19	28.78	38.98	49.5	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
65.51	17.31	-55.28	55.28	79.99	22.98			299.93	1	0	0	1	0.31	0.37	0.08	0.48	0.59	0.15	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.15011	71.41	32.97	45.51	54.29	53.8	42.03	25.0	384	316	284	325	271	194			376	388	357	285	483	434	446			153
14.97	45.18	-8.18	8.18	42.55	71.49			301.61	1	0	0	1	0.86	0.16	0.06	0.52	0.61	0.09	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.2568662	25.09	54.8	45.33	57.5	55.27	45.91	25.0	396	326	286	329	278	205			376	387	349	284	486	428	438			153
14.97	45.18	-8.18	8.18	42.55	71.49			301.61	1	0	0	1	0.51	0.24	0.06	0.58	0.66	0.11	0.01	0.66	0.17	0.0	0.63	0.72	0.06	0	1568464021.3649154	62.31	38.52	45.03	53.11	52.26	43.82	25.0	396	326	286	329	278	205			376	387	349	284	486	428	438			153
