aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.91	0.91	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.725443	41.98	52.19	56.98	43.88	41.79	52.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.91	0.91	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.8349407	45.21	52.11	57.15	43.94	41.5	52.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.91	0.91	0.01	0.32	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.9429896	44.95	52.16	56.95	43.93	42.11	53.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
0.2	46.48	0.1	-0.1	42.69	56.79			346.45	0	1	1	0	0.17	0.92	0.92	0.01	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464209.0512805	41.42	52.03	57.11	43.81	41.01	53.1	25.0	214	196	208	96	106	56			373	604	527	451	625	549	492			155
0.2	46.48	0.1	-0.1	42.69	56.79			346.45	0	1	1	0	0.1	0.92	0.93	0.02	0.32	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464209.160274	45.88	52.02	56.89	43.61	41.94	53.27	25.0	214	196	208	96	106	56			373	604	527	451	625	549	492			155
0.2	46.48	0.1	-0.1	42.69	56.79			346.45	1	1	1	1	0.15	0.89	0.93	0.02	0.34	0.81	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464209.2719452	40.64	25.0	56.85	43.55	40.9	53.09	25.0	214	196	208	96	106	56			373	604	527	451	625	549	492			155
0.2	46.48	0.1	-0.1	42.69	56.79			346.45	1	1	1	1	0.12	0.03	0.93	0.01	0.31	0.81	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464209.3811128	45.26	45.77	56.85	43.56	42.47	53.24	25.0	214	196	208	96	106	56			373	604	527	451	625	549	492			155
0.2	46.48	0.1	-0.1	42.69	56.79			346.45	1	0	0	1	0.11	0.07	0.93	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464209.5082126	44.5	43.39	56.96	43.45	40.9	53.1	25.0	214	196	208	96	106	56			373	604	527	451	625	549	492			155
0.2	46.48	0.1	-0.1	42.69	56.79			346.45	1	0	0	1	0.3	0.19	0.86	0.1	0.37	0.69	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464209.615395	58.55	57.47	25.0	75.0	65.42	25.0	25.0	214	196	208	96	106	56			373	604	527	451	625	549	492			155
0.2	46.48	0.1	-0.1	42.69	56.79			346.45	1	0	0	1	0.45	0.36	0.05	0.67	0.53	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464209.7249548	40.38	41.33	47.92	29.25	54.12	45.2	25.0	214	196	208	96	106	56			373	604	527	451	625	549	492			155
3.66	97.61	71.86	-71.86	26.29	91.19			338.42	1	0	0	1	0.36	0.25	0.09	0.35	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464209.832861	45.01	47.36	43.51	59.91	49.8	43.12	25.0	281	214	203	97	133	97			373	563	522	453	623	554	493			155
3.66	97.61	71.86	-71.86	26.29	91.19			338.42	1	0	0	1	0.41	0.31	0.07	0.43	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464209.9471974	45.03	46.13	44.98	52.02	49.45	43.16	25.0	281	214	203	97	133	97			373	563	522	453	623	554	493			155
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.29	0.06	0.46	0.6	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.0546412	46.0	46.22	45.11	49.16	49.07	43.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.28	0.06	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.1628304	44.11	46.76	45.08	49.09	48.03	43.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.29	0.05	0.46	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.2722132	46.7	46.39	45.08	49.5	47.49	43.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.28	0.05	0.46	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.3847985	43.6	46.77	45.07	49.73	47.42	43.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.5054119	46.45	46.5	45.22	49.91	46.88	42.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.6151667	44.9	46.59	45.18	49.87	46.75	42.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.7221966	44.75	46.53	44.73	49.61	46.87	42.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.8287184	46.49	46.42	44.97	49.08	46.89	42.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464210.9374332	43.87	46.68	44.72	48.91	47.07	42.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464211.0460293	47.96	46.5	44.69	48.93	47.11	42.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
22.85	36.01	37.89	-37.89	76.32	53.75			330.46	1	0	0	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464211.154752	42.65	46.57	44.67	48.96	46.94	42.07	25.0	287	220	180	107	141	95			373	550	510	443	620	555	494			155
22.85	36.01	37.89	-37.89	76.32	53.75			330.46	1	1	1	1	0.31	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464211.262017	48.97	46.68	44.57	48.98	46.98	42.12	25.0	287	220	180	107	141	95			373	550	510	443	620	555	494			155
22.85	36.01	37.89	-37.89	76.32	53.75			330.46	1	1	1	1	0.42	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464211.3703666	41.7	46.3	44.48	48.81	46.96	41.92	25.0	287	220	180	107	141	95			373	550	510	443	620	555	494			155
22.85	36.01	37.89	-37.89	76.32	53.75			330.46	0	1	1	0	0.41	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464211.484684	47.81	46.81	44.32	48.85	46.96	41.82	25.0	287	220	180	107	141	95			373	550	510	443	620	555	494			155
52.77	23.77	-34.21	34.21	71.35	24.83			330.44	0	1	1	0	0.39	0.28	0.02	0.48	0.63	0.03	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464211.5943508	42.38	46.27	44.32	48.84	46.97	41.65	25.0	291	244	243	179	165	97			373	549	490	412	607	535	495			155
52.77	23.77	-34.21	34.21	71.35	24.83			330.44	0	1	1	0	0.04	0.93	0.25	0.02	0.19	0.51	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464211.706479	51.22	56.05	75.0	43.75	47.86	72.72	25.0	291	244	243	179	165	97			373	549	490	412	607	535	495			155
52.77	23.77	-34.21	34.21	71.35	24.83			330.44	0	1	1	0	0.2	0.77	0.84	0.03	0.41	0.62	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464211.81301	38.73	49.38	40.48	45.05	43.24	53.17	25.0	291	244	243	179	165	97			373	549	490	412	607	535	495			155
53.59	23.61	-35.61	35.61	72.25	22.23			329.91	0	1	1	0	0.15	1.04	1.13	0.03	0.3	0.94	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464211.9283674	44.45	45.75	46.07	44.56	43.15	41.09	25.0	292	244	243	181	166	99			373	549	490	411	607	535	494			155
53.59	23.61	-35.61	35.61	72.25	22.23			329.91	0	1	1	0	0.1	0.82	0.73	0.03	0.37	0.71	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.0360985	43.77	53.48	62.22	44.13	41.36	58.55	25.0	292	244	243	181	166	99			373	549	490	411	607	535	494			155
53.59	23.61	-35.61	35.61	72.25	22.23			329.91	0	1	1	0	0.17	0.9	1.1	0.02	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.1549463	41.74	53.75	41.01	44.4	42.53	52.18	25.0	292	244	243	181	166	99			373	549	490	411	607	535	494			155
53.59	23.61	-35.61	35.61	72.25	22.23			329.91	0	1	1	0	0.11	0.89	0.82	0.02	0.35	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.2621305	45.92	51.52	64.14	44.06	41.56	53.3	25.0	292	244	243	181	166	99			373	549	490	411	607	535	494			155
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.9	0.9	0.02	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.3720086	43.0	53.23	53.28	44.21	41.98	53.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.91	0.92	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.480646	43.27	52.04	58.19	44.17	41.39	52.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.91	0.9	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.5900414	46.37	52.34	57.83	43.87	42.12	53.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.91	0.93	0.02	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.7072635	42.1	51.94	56.47	43.94	41.29	52.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
-0.16	53.13	8.38	-8.38	42.75	66.35			329.75	0	1	1	0	0.16	0.91	0.91	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.8157241	44.0	52.24	57.53	43.82	41.78	52.83	25.0	305	260	249	187	181	116			373	550	485	410	609	532	493			155
-0.16	53.13	8.38	-8.38	42.75	66.35			329.75	0	1	1	0	0.1	0.92	0.93	0.02	0.32	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464212.928209	45.53	51.86	56.72	43.81	41.84	53.04	25.0	305	260	249	187	181	116			373	550	485	410	609	532	493			155
-0.16	53.13	8.38	-8.38	42.75	66.35			329.75	0	1	1	0	0.17	0.92	0.93	0.01	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464213.0382972	42.08	52.14	57.31	43.84	41.6	53.23	25.0	305	260	249	187	181	116			373	550	485	410	609	532	493			155
-0.16	53.13	8.38	-8.38	42.75	66.35			329.75	0	1	1	0	0.12	0.92	0.93	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464213.15578	46.66	52.01	56.73	43.61	41.8	53.15	25.0	305	260	249	187	181	116			373	550	485	410	609	532	493			155
-0.16	53.13	8.38	-8.38	42.75	66.35			329.75	1	1	1	1	0.13	0.58	0.93	0.02	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464213.2685568	40.46	25.0	56.9	43.5	41.39	53.24	25.0	305	260	249	187	181	116			373	550	485	410	609	532	493			155
-0.16	53.13	8.38	-8.38	42.75	66.35			329.75	1	1	1	1	0.15	0.04	0.93	0.01	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464213.3757787	45.04	45.85	57.09	43.57	41.99	53.37	25.0	305	260	249	187	181	116			373	550	485	410	609	532	493			155
4.33	98.7	65.22	-65.22	32.18	86.73			321.96	1	0	0	1	0.11	0.07	0.94	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464213.4829428	43.49	43.34	56.37	43.7	41.18	53.17	25.0	349	274	249	191	205	152			373	499	475	410	605	529	482			155
4.33	98.7	65.22	-65.22	32.18	86.73			321.96	1	0	0	1	0.29	0.27	0.6	0.15	0.37	0.66	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464213.5899544	58.36	55.74	25.0	75.0	64.99	25.0	25.0	349	274	249	191	205	152			373	499	475	410	605	529	482			155
4.33	98.7	65.22	-65.22	32.18	86.73			321.96	1	0	0	1	0.46	0.36	0.05	0.73	0.53	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464213.6975918	40.31	41.6	48.5	26.01	54.18	45.24	25.0	349	274	249	191	205	152			373	499	475	410	605	529	482			155
4.33	98.7	65.22	-65.22	32.18	86.73			321.96	1	0	0	1	0.36	0.25	0.1	0.31	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464213.804201	45.17	48.0	43.5	64.22	50.05	43.02	25.0	349	274	249	191	205	152			373	499	475	410	605	529	482			155
4.33	98.7	65.22	-65.22	32.18	86.73			321.96	1	0	0	1	0.41	0.31	0.08	0.45	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464213.9215646	44.13	45.13	44.83	50.7	49.51	43.25	25.0	349	274	249	191	205	152			373	499	475	410	605	529	482			155
4.33	98.7	65.22	-65.22	32.18	86.73			321.96	1	0	0	1	0.37	0.28	0.07	0.47	0.6	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.0290937	46.46	46.52	45.03	48.75	48.7	43.4	25.0	349	274	249	191	205	152			373	499	475	410	605	529	482			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.41	0.29	0.06	0.46	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.1358552	43.77	46.55	45.23	48.95	47.85	43.29	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.37	0.28	0.05	0.46	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.242396	47.64	46.54	45.23	49.41	47.4	43.3	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.39	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.349778	43.57	46.64	45.12	49.84	47.07	43.08	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.39	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.458481	46.12	46.65	45.02	49.79	47.06	42.76	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.38	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.5791306	45.35	46.58	45.15	49.65	46.92	42.69	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.685933	45.22	46.51	45.13	49.36	46.85	42.64	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.36	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.7957308	46.21	46.77	44.77	49.19	46.89	42.48	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464214.9070866	43.66	46.38	44.96	48.92	47.04	42.38	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.38	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464215.0180793	47.29	46.61	44.85	49.12	47.11	42.32	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
5.3	107.52	77.81	-77.81	28.99	95.81			319.51	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464215.128838	43.18	46.56	44.73	48.86	46.96	42.19	25.0	350	272	243	190	208	154			373	486	475	413	606	530	484			155
15.9	68.8	61.31	-61.31	51.13	78.37			317.3	1	0	0	1	0.33	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464215.24216	49.69	46.23	44.57	48.8	47.14	42.12	25.0	352	274	227	191	209	152			373	482	471	413	604	530	484			155
15.9	68.8	61.31	-61.31	51.13	78.37			317.3	1	0	0	1	0.42	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464215.3532522	41.4	46.68	44.61	48.82	46.97	42.1	25.0	352	274	227	191	209	152			373	482	471	413	604	530	484			155
15.9	68.8	61.31	-61.31	51.13	78.37			317.3	1	1	1	1	0.38	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464215.4670134	53.08	46.36	44.42	49.02	47.11	41.97	25.0	352	274	227	191	209	152			373	482	471	413	604	530	484			155
15.9	68.8	61.31	-61.31	51.13	78.37			317.3	1	1	1	1	0.45	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464215.5742557	40.39	46.4	44.39	48.85	46.98	41.77	25.0	352	274	227	191	209	152			373	482	471	413	604	530	484			155
15.9	68.8	61.31	-61.31	51.13	78.37			317.3	0	1	1	0	0.38	0.27	0.02	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464215.6819634	50.87	46.76	44.36	48.86	46.99	41.7	25.0	352	274	227	191	209	152			373	482	471	413	604	530	484			155
15.9	68.8	61.31	-61.31	51.13	78.37			317.3	0	1	1	0	0.1	0.41	0.1	0.37	0.62	0.14	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464215.7888033	26.26	75.0	75.0	25.0	25.0	75.0	25.0	352	274	227	191	209	152			373	482	471	413	604	530	484			155
50.59	23.77	-24.55	24.55	73.87	27.88			312.78	0	1	1	0	0.08	0.91	1.16	0.02	0.32	0.87	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464215.8961017	49.77	42.7	36.58	45.58	47.24	40.56	25.0	357	290	260	257	228	153			373	477	439	367	574	506	483			155
50.59	23.77	-24.55	24.55	73.87	27.88			312.78	0	1	1	0	0.11	0.76	0.62	0.03	0.39	0.76	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.0035105	38.78	67.44	69.25	44.56	34.32	64.87	25.0	357	290	260	257	228	153			373	477	439	367	574	506	483			155
50.59	23.77	-24.55	24.55	73.87	27.88			312.78	0	1	1	0	0.19	0.83	0.87	0.03	0.33	0.7	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.1131809	44.95	45.32	38.43	44.45	44.19	55.07	25.0	357	290	260	257	228	153			373	477	439	367	574	506	483			155
50.59	23.77	-24.55	24.55	73.87	27.88			312.78	0	1	1	0	0.1	0.8	0.72	0.03	0.36	0.76	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.2202034	46.29	58.98	68.3	44.05	39.4	54.51	25.0	357	290	260	257	228	153			373	477	439	367	574	506	483			155
50.59	23.77	-24.55	24.55	73.87	27.88			312.78	0	1	1	0	0.18	0.91	0.82	0.03	0.34	0.78	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.3303654	41.26	49.11	56.45	44.35	42.05	52.56	25.0	357	290	260	257	228	153			373	477	439	367	574	506	483			155
50.59	23.77	-24.55	24.55	73.87	27.88			312.78	0	1	1	0	0.12	0.87	0.86	0.03	0.34	0.78	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.4388402	46.53	53.51	61.49	44.24	41.04	53.14	25.0	357	290	260	257	228	153			373	477	439	367	574	506	483			155
50.59	23.77	-24.55	24.55	73.87	27.88			312.78	0	1	1	0	0.13	0.89	0.86	0.02	0.33	0.79	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.5471241	42.39	51.98	56.41	44.46	41.83	52.88	25.0	357	290	260	257	228	153			373	477	439	367	574	506	483			155
50.59	23.77	-24.55	24.55	73.87	27.88			312.78	0	1	1	0	0.15	0.89	0.88	0.02	0.32	0.79	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.6539264	45.34	52.18	58.29	44.02	41.37	52.77	25.0	357	290	260	257	228	153			373	477	439	367	574	506	483			155
53.51	23.65	-39.79	39.79	71.64	24.11			314.23	0	1	1	0	0.1	0.89	0.88	0.02	0.33	0.79	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.7613778	44.74	52.07	56.91	44.23	41.6	52.81	25.0	354	293	274	267	230	153			373	483	437	360	565	501	485			155
53.51	23.65	-39.79	39.79	71.64	24.11			314.23	0	1	1	0	0.16	0.89	0.89	0.02	0.32	0.8	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.871085	42.31	52.01	56.86	43.99	42.01	52.71	25.0	354	293	274	267	230	153			373	483	437	360	565	501	485			155
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.89	0.89	0.02	0.33	0.8	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464216.9789646	45.68	51.91	56.77	43.91	41.47	53.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.9	0.9	0.02	0.31	0.8	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464217.086231	42.88	51.92	56.66	43.77	42.06	52.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.9	0.9	0.02	0.32	0.8	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464217.1940284	43.23	52.02	56.78	43.79	41.11	53.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.9	0.9	0.02	0.31	0.8	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464217.3019266	45.46	51.68	56.87	43.72	42.2	53.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.9	0.9	0.02	0.32	0.81	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464217.4095345	41.88	51.98	56.66	43.59	41.06	53.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
4.18	96.8	65.93	-65.93	32.38	88.12			306.05	0	1	1	0	0.14	0.9	0.91	0.01	0.31	0.81	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464217.5294292	45.35	51.73	56.6	43.64	42.17	52.94	25.0	395	317	273	272	265	201			373	419	417	362	565	487	457			155
4.18	96.8	65.93	-65.93	32.38	88.12			306.05	0	1	1	0	0.15	0.9	0.9	0.01	0.32	0.81	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464217.6373346	41.22	51.88	56.79	43.55	40.97	52.88	25.0	395	317	273	272	265	201			373	419	417	362	565	487	457			155
4.18	96.8	65.93	-65.93	32.38	88.12			306.05	0	1	1	0	0.12	0.9	0.91	0.01	0.3	0.81	0.01	0.13	0.91	0.93	0.0	0.3	0.83	0	1568464217.7485921	47.03	51.82	56.6	43.51	42.5	52.96	25.0	395	317	273	272	265	201			373	419	417	362	565	487	457			155
4.18	96.8	65.93	-65.93	32.38	88.12			306.05	1	1	1	1	0.15	0.87	0.91	0.01	0.32	0.82	0.01	0.13	0.0	0.93	0.0	0.3	0.83	0	1568464217.8607414	41.92	25.0	56.86	43.45	40.77	52.85	25.0	395	317	273	272	265	201			373	419	417	362	565	487	457			155
4.76	107.14	76.55	-76.55	29.15	96.64			303.63	1	1	1	1	0.15	0.03	0.91	0.01	0.3	0.82	0.01	0.13	0.0	0.93	0.0	0.3	0.83	0	1568464217.9700322	43.54	45.82	56.55	43.31	42.2	53.01	25.0	394	315	270	273	268	204			373	405	415	364	564	486	458			155
4.76	107.14	76.55	-76.55	29.15	96.64			303.63	1	0	0	1	0.09	0.06	0.91	0.01	0.32	0.82	0.01	0.13	0.0	0.93	0.0	0.3	0.83	0	1568464218.0772688	45.78	43.82	56.65	43.24	41.1	52.97	25.0	394	315	270	273	268	204			373	405	415	364	564	486	458			155
4.76	107.14	76.55	-76.55	29.15	96.64			303.63	1	0	0	1	0.24	0.1	0.91	0.02	0.32	0.81	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568464218.1845815	72.1	59.69	25.0	75.0	69.75	25.0	25.0	394	315	270	273	268	204			373	405	415	364	564	486	458			155
